model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,200,72,2,13471,0.000935486,0,8,9,50827269,63379728,9576475,3379838
norm,6,coro-prefetch,2,10,100,200,72,2,12493,0.000867569,1,8,9,47123514,72779728,8636204,3137082
norm,0,control,1,10,100,200,72,2,12903,0.000896042,1,8,9,48625675,44858500,9497549,3093906
norm,5,coro-no-prefetch,2,10,100,200,72,2,13438,0.000933194,0,8,9,50675523,63379729,9506963,3408339
norm,6,coro-prefetch,2,10,100,200,72,2,12504,0.000868333,1,8,9,47084854,72779728,8619422,3154261
norm,0,control,1,10,100,200,72,2,12897,0.000895625,1,8,9,48538769,44858499,9046570,3319970
norm,5,coro-no-prefetch,2,10,100,200,72,2,13455,0.000934375,0,8,9,50749146,63379729,9597511,3364496
norm,6,coro-prefetch,2,10,100,200,72,2,12571,0.000872986,1,8,9,47209487,72779728,8620323,3200064
norm,0,control,1,10,100,200,72,2,12918,0.000897083,1,8,9,48743460,44858499,9497549,3088784
norm,5,coro-no-prefetch,2,10,100,200,72,2,13457,0.000934514,0,8,9,50782067,63379728,9593722,3374604
norm,6,coro-prefetch,2,10,100,200,72,2,12512,0.000868889,1,8,9,47207405,72779728,8633458,3152094
norm,0,control,1,10,100,200,72,2,12922,0.000897361,1,8,9,48765340,44858499,9130382,3316851
norm,5,coro-no-prefetch,2,10,100,200,72,2,13431,0.000932708,0,8,9,50691727,63379728,9583281,3357784
norm,6,coro-prefetch,2,10,100,200,72,2,12498,0.000867917,1,8,9,47156593,72779728,8651033,3156286
norm,0,control,1,10,100,200,72,2,12894,0.000895417,1,8,9,48612125,44858500,9542574,3091580
norm,5,coro-no-prefetch,2,10,100,200,72,2,13462,0.000934861,0,8,9,50782985,63379729,9561755,3365625
norm,6,coro-prefetch,2,10,100,200,72,2,12497,0.000867847,1,8,9,47145044,72779728,8642012,3144324
norm,0,control,1,10,100,200,72,2,12927,0.000897708,1,8,9,48756036,44858499,9475661,3092459
norm,5,coro-no-prefetch,2,10,100,200,72,2,13424,0.000932222,0,8,9,50657379,63379728,9612161,3361338
norm,6,coro-prefetch,2,10,100,200,72,2,12497,0.000867847,1,8,9,47129495,72779728,8666239,3144675
norm,0,control,1,10,100,200,72,2,12884,0.000894722,1,8,9,48618662,44858499,9518695,3094540
norm,5,coro-no-prefetch,2,10,100,200,72,2,13456,0.000934444,0,8,9,50780739,63379728,9571909,3365032
norm,6,coro-prefetch,2,10,100,200,72,2,12496,0.000867778,1,8,9,47141639,72779728,8602873,3160778
norm,0,control,1,10,100,200,72,2,12926,0.000897639,1,8,9,48778055,44858499,9384829,3116929
norm,5,coro-no-prefetch,2,10,100,200,72,2,13448,0.000933889,0,8,9,50745423,63379728,9597922,3362661
norm,6,coro-prefetch,2,10,100,200,72,2,12521,0.000869514,1,8,9,47198895,72779729,8633303,3154287
norm,0,control,1,10,100,200,72,2,12951,0.000899375,1,8,9,48828652,44858500,9415811,3094328
norm,5,coro-no-prefetch,2,10,100,200,72,2,13465,0.000935069,0,8,9,50783988,63379729,9628207,3362914
norm,6,coro-prefetch,2,10,100,200,72,2,12485,0.000867014,1,8,9,47110634,72779728,8565799,3188450
norm,0,control,1,10,100,200,72,2,12912,0.000896667,1,8,9,48711166,44858499,9228987,3274075
norm,5,coro-no-prefetch,2,10,100,200,72,2,13434,0.000932917,0,8,9,50696966,63379728,9484590,3426126
norm,6,coro-prefetch,2,10,100,200,72,2,12507,0.000868542,1,8,9,47183179,72779728,8618635,3163616
norm,0,control,1,10,100,200,72,2,12933,0.000898125,1,8,9,48708408,44858499,9399028,3176270
norm,5,coro-no-prefetch,2,10,100,200,72,2,13445,0.000933681,0,8,9,50736110,63379728,9630648,3355746
norm,6,coro-prefetch,2,10,100,200,72,2,12493,0.000867569,1,8,9,47124032,72779728,8613361,3167248
norm,0,control,1,10,100,200,72,2,12908,0.000896389,1,8,9,48700108,44858499,9065816,3318422
norm,5,coro-no-prefetch,2,10,100,200,72,2,13468,0.000935278,0,8,9,50833646,63379728,9593097,3359952
norm,6,coro-prefetch,2,10,100,200,72,2,12504,0.000868333,1,8,9,47167759,72779728,8695854,3154864
norm,0,control,1,10,100,200,72,2,12900,0.000895833,1,8,9,48635532,44858500,9542364,3091494
norm,5,coro-no-prefetch,2,10,100,200,72,2,13447,0.000933819,0,8,9,50723614,63379729,9431492,3444462
norm,6,coro-prefetch,2,10,100,200,72,2,12498,0.000867917,1,8,9,47147031,72779728,8614385,3156958
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48751873,44858499,9461199,3091913
norm,5,coro-no-prefetch,2,10,100,200,72,2,13442,0.000933472,0,8,9,50732288,63379728,9424009,3498003
norm,6,coro-prefetch,2,10,100,200,72,2,12516,0.000869167,1,8,9,47212748,72779728,8679370,3144836
norm,0,control,1,10,100,200,72,2,12898,0.000895694,1,8,9,48672065,44858499,9520542,3092291
norm,5,coro-no-prefetch,2,10,100,200,72,2,13488,0.000936667,0,8,9,50803451,63379728,9604533,3369825
norm,6,coro-prefetch,2,10,100,200,72,2,12506,0.000868472,1,8,9,47185747,72779728,8667939,3146879
