model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123950,0.00344306,0,4,17,480881569,1724079950,12674336,8102475
cnn,6,coro-prefetch,4,10,100,400,90,2,123529,0.00343136,1,4,17,479325499,1752479788,12047331,7837915
cnn,0,control,1,10,100,400,90,2,121436,0.00337322,1,4,17,471489586,1686410406,12252407,8081474
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123934,0.00344261,0,4,17,480834772,1724079951,12661893,8077864
cnn,6,coro-prefetch,4,10,100,400,90,2,123279,0.00342442,1,4,17,478333097,1752479950,12096601,7802887
cnn,0,control,1,10,100,400,90,2,121419,0.00337275,1,4,17,471465269,1686410407,12254493,8085397
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123954,0.00344317,0,4,17,480886611,1724079951,12671113,8082185
cnn,6,coro-prefetch,4,10,100,400,90,2,123260,0.00342389,1,4,17,478278336,1752479788,12036500,7809856
cnn,0,control,1,10,100,400,90,2,121438,0.00337328,1,4,17,471481937,1686410406,12253678,8102434
cnn,5,coro-no-prefetch,4,10,100,400,90,2,124156,0.00344878,0,4,17,481715358,1724079951,12653816,8153906
cnn,6,coro-prefetch,4,10,100,400,90,2,123563,0.00343231,1,4,17,479295855,1752479950,12106529,7822712
cnn,0,control,1,10,100,400,90,2,121404,0.00337233,1,4,17,471396639,1686410407,12252506,8083675
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123983,0.00344397,0,4,17,481071229,1724079789,12673354,8095362
cnn,6,coro-prefetch,4,10,100,400,90,2,123406,0.00342794,1,4,17,478862263,1752479950,12115354,7826431
cnn,0,control,1,10,100,400,90,2,121444,0.00337344,1,4,17,471564222,1686410406,12254550,8107272
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123995,0.00344431,0,4,17,481023284,1724079951,12672188,8079673
cnn,6,coro-prefetch,4,10,100,400,90,2,123569,0.00343247,1,4,17,479394115,1752479788,12135768,7830376
cnn,0,control,1,10,100,400,90,2,121477,0.00337436,1,4,17,471625660,1686410407,12254973,8102349
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123983,0.00344397,0,4,17,480993729,1724079951,12645429,8085134
cnn,6,coro-prefetch,4,10,100,400,90,2,123668,0.00343522,1,4,17,479854509,1752479950,12101361,7815280
cnn,0,control,1,10,100,400,90,2,121431,0.00337308,1,4,17,471493805,1686410406,12253280,8083757
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123964,0.00344344,0,4,17,481017463,1724079789,12672306,8089177
cnn,6,coro-prefetch,4,10,100,400,90,2,123665,0.00343514,1,4,17,479755322,1752479950,12092035,7817943
cnn,0,control,1,10,100,400,90,2,121491,0.00337475,1,4,17,471590160,1686410407,12253233,8099898
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123973,0.00344369,0,4,17,480872743,1724079951,12654198,8074912
cnn,6,coro-prefetch,4,10,100,400,90,2,123580,0.00343278,1,4,17,479509095,1752479788,12129311,7832705
cnn,0,control,1,10,100,400,90,2,121416,0.00337267,1,4,17,471432970,1686410406,12254478,8109204
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123908,0.00344189,0,4,17,480763265,1724079951,12673393,8086952
cnn,6,coro-prefetch,4,10,100,400,90,2,123628,0.00343411,1,4,17,479743549,1752479950,12094721,7824084
cnn,0,control,1,10,100,400,90,2,121425,0.00337292,1,4,17,471455019,1686410406,12252925,8077943
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123951,0.00344308,0,4,17,480940232,1724079789,12666675,8087404
cnn,6,coro-prefetch,4,10,100,400,90,2,123660,0.003435,1,4,17,479746779,1752479950,12097449,7806540
cnn,0,control,1,10,100,400,90,2,121456,0.00337378,1,4,17,471537580,1686410407,12254726,8099182
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123994,0.00344428,0,4,17,480982174,1724079951,12664571,8081717
cnn,6,coro-prefetch,4,10,100,400,90,2,123658,0.00343494,1,4,17,479740486,1752479788,12090631,7815764
cnn,0,control,1,10,100,400,90,2,121452,0.00337367,1,4,17,471539770,1686410406,12251465,8081005
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123925,0.00344236,0,4,17,480807707,1724079951,12660331,8072234
cnn,6,coro-prefetch,4,10,100,400,90,2,123700,0.00343611,1,4,17,479948707,1752479950,12051531,7808027
cnn,0,control,1,10,100,400,90,2,121497,0.00337492,1,4,17,471657934,1686410407,12256383,8088217
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123963,0.00344342,0,4,17,480940043,1724079951,12667234,8088847
cnn,6,coro-prefetch,4,10,100,400,90,2,123652,0.00343478,1,4,17,479715965,1752479788,12115336,7819488
cnn,0,control,1,10,100,400,90,2,121481,0.00337447,1,4,17,471627353,1686410406,12255585,8110558
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123999,0.00344442,0,4,17,480967770,1724079951,12667761,8101712
cnn,6,coro-prefetch,4,10,100,400,90,2,123643,0.00343453,1,4,17,479763197,1752479950,12103615,7809996
cnn,0,control,1,10,100,400,90,2,121409,0.00337247,1,4,17,471425120,1686410407,12250988,8082815
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123974,0.00344372,0,4,17,481027234,1724079789,12675229,8085300
cnn,6,coro-prefetch,4,10,100,400,90,2,123669,0.00343525,1,4,17,479875611,1752479950,12121990,7836782
cnn,0,control,1,10,100,400,90,2,121426,0.00337294,1,4,17,471444276,1686410406,12252881,8077541
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123986,0.00344406,0,4,17,481023800,1724079951,12662961,8086910
cnn,6,coro-prefetch,4,10,100,400,90,2,123664,0.00343511,1,4,17,479838451,1752479788,12076877,7817186
cnn,0,control,1,10,100,400,90,2,121455,0.00337375,1,4,17,471559648,1686410406,12251994,8088654
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123986,0.00344406,0,4,17,480997815,1724079951,12650275,8086301
cnn,6,coro-prefetch,4,10,100,400,90,2,123617,0.00343381,1,4,17,479643402,1752479950,12102125,7818161
cnn,0,control,1,10,100,400,90,2,121442,0.00337339,1,4,17,471518985,1686410406,12252340,8098554
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123973,0.00344369,0,4,17,480961243,1724079789,12662844,8076249
cnn,6,coro-prefetch,4,10,100,400,90,2,123662,0.00343506,1,4,17,479811048,1752479950,12039169,7818640
