repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,408,13,12384787,12774972,13808027,14040976,13001120,14137717,13033333,32373472,35402767,40302964,37679877,42479877,38860353,43660106,1609003,1938343,1967940,1963435,1937623,1959377,1965376,277702,184154,173092,184220,176078,190599,179686
10,10,100,1,0,4,80,412,13,12591612,13005650,13834959,14164789,12695812,14652079,13159169,31893472,34922767,39822965,37199877,41999876,38380353,43180106,1646789,1994921,2006422,2022580,1935875,2027019,1962308,285087,199593,184315,196563,189170,204525,195240
10,10,100,1,0,4,80,416,13,12303473,13391985,13413258,13896173,12733408,13824976,13115249,32933472,35962767,40862965,38239877,43039876,39420354,44220106,1563302,1903905,1881965,1916734,1791470,1908359,1813257,282618,224995,186343,201969,187652,206332,193691
10,10,100,1,0,4,80,420,14,12843452,13417072,14339362,14450776,14534732,14561581,13447597,32453472,35482767,40702964,37759877,42879877,38940354,44060106,1655041,1930509,1900524,1947341,1821062,1947681,1844465,290273,217685,205770,216819,206058,222516,208901
10,10,100,1,0,4,80,424,14,12945507,13170889,14373115,14477408,13117503,14455910,13528901,33493472,36522767,41742964,38799877,43919876,39980353,45100106,1685233,2022014,2009240,2042393,1942977,2046331,1971220,290354,202245,189744,203871,189947,205694,193388
10,10,100,1,0,4,80,428,14,13119224,13531381,14503836,14668468,14517207,14718628,13591959,33013472,36042767,41262964,38319876,43439876,39500353,44620106,1700631,2056570,2056248,2082134,1973641,2081292,2001998,287895,198585,184434,202122,188851,204649,192183
10,10,100,1,0,4,80,432,14,13191552,13318724,14238687,14680769,13409445,14640200,13803401,34053472,37082766,42302965,39359877,44479876,40540354,45660106,1606927,1917213,1887098,1948434,1788046,1935819,1812375,290763,200914,195022,203018,192658,206704,197798
10,10,100,1,0,4,80,436,14,13299413,13678676,14714255,14889069,13437939,14962648,13873936,33573472,36602767,41822965,38879877,43999876,40060354,45180106,1730383,2078828,2080610,2102690,2016606,2106663,2038401,301679,218198,204840,215706,206378,219014,210952
10,10,100,1,0,4,80,440,14,13429094,13724926,14826649,15008314,13549071,15059889,13985820,34613473,37642767,42862965,39919876,45039876,41100353,46220107,1772013,2126723,2114425,2153469,2051932,2151855,2077901,304651,204680,197024,205910,198188,213106,203425
10,10,100,1,0,4,80,444,14,13602320,14092736,14977464,15218487,13634945,15636648,14071661,34133472,37162767,42382965,39439877,44559877,40620353,45740106,1787000,2182919,2150368,2196665,2090574,2194776,2107984,305251,215188,205437,215596,204954,222700,211843
10,10,100,1,0,4,80,448,14,14117195,14239497,15364469,15489599,13787078,15629300,14225100,35173472,38202767,43422965,40479877,45599876,41660354,46780106,1769237,2212431,2181718,2235106,2106160,2236972,2122370,311802,209353,201755,210788,200934,216637,204576
10,10,100,1,0,4,80,452,15,14086128,14219534,15413928,16304519,13911838,15840206,14373209,34693472,37722767,43262965,39999877,45439876,41180354,46620106,1795435,2169982,2129071,2198166,2053927,2209448,2075988,313047,218263,202221,219680,207405,223241,212913
10,10,100,1,0,4,80,456,15,14119157,14468480,15660502,15813456,14091178,15796567,14517801,35733472,38762767,44302965,41039877,46479877,42220353,47660107,1860151,2202343,2145008,2219345,2078796,2215348,2098683,329724,234252,213836,234067,217085,239745,221434
10,10,100,1,0,4,80,460,15,14494360,14705726,15942959,15933077,14202778,16034224,14671421,35253473,38282767,43822965,40559877,45999877,41740353,47180106,1825266,2249026,2159432,2273206,2126953,2283172,2152059,326876,226328,209371,227323,212398,229871,216831
10,10,100,1,0,4,80,464,15,14712574,14801148,15751448,16025171,14595144,16024361,14864582,36293473,39322767,44862965,41599877,47039877,42780354,48220106,1850624,2315203,2268907,2332111,2199294,2333952,2231422,334081,220392,193517,220342,200192,222097,205541
10,10,100,1,0,4,80,468,15,14655701,14789982,16019330,16059162,14823958,16141374,15302315,35813473,38842767,44382965,41119877,46559877,42300354,47740106,1876725,2288750,2217261,2312146,2161060,2317179,2179246,333518,234480,222410,234084,224000,238302,229110
10,10,100,1,0,4,80,472,15,14915455,15125168,16251205,16435134,16082417,16432305,15093445,36853473,39882767,45422965,42159877,47599877,43340353,48780107,1883707,2340727,2276100,2361606,2216357,2361887,2229427,332944,220151,201393,222911,206269,223002,209789
10,10,100,1,0,4,80,476,15,15040581,15143045,16252145,16585945,14539862,16777248,15048731,36373473,39402767,44942965,41679877,47119876,42860353,48300107,1901110,2371305,2298228,2395458,2234991,2394761,2255460,342452,227720,210785,225394,211807,233934,221460
10,10,100,1,0,4,80,480,15,15053732,15041067,16223702,16350898,14586152,16432267,15074787,37413473,40442767,45982965,42719877,48159877,43900354,49340106,1920383,2408855,2340413,2440039,2287040,2438586,2312046,345807,233962,213251,234253,221855,241467,223499
10,10,100,1,0,4,80,484,16,15291116,15872537,16803661,16844867,16654426,16934171,15925410,36933473,39962767,45822965,42239877,47999877,43420354,49180106,1914709,2365682,2273491,2392349,2233092,2392574,2269042,348572,259858,225856,247754,227792,253455,234243
10,10,100,1,0,4,80,488,16,14870193,15022323,16247897,16427044,14931655,16366764,15419782,37973473,41002767,46862965,43279877,49039876,44460353,50220107,1854798,2320726,2241197,2360354,2166807,2343686,2205705,357736,245469,225540,244105,226633,252468,231779
10,10,100,1,0,4,80,492,16,15214786,15227092,16680884,17433491,15972347,16957865,15518517,37493473,40522767,46382965,42799877,48559877,43980353,49740107,2013373,2466488,2371116,2495496,2311319,2496398,2331842,350285,241283,224339,245024,226828,249162,236004
10,10,100,1,0,4,80,496,16,15706373,15928021,17104181,17255224,15212634,17226855,15728942,38533473,41562767,47422965,43839877,49599877,45020354,50780106,1988768,2469600,2399410,2483586,2327583,2484600,2356337,357878,243645,219790,242413,221082,246278,225601
10,10,100,1,0,4,80,500,16,15296403,15346780,16625301,16809274,16909323,17048419,15782099,38053473,41082767,46942965,43359877,49119877,44540354,50300106,1965280,2397650,2249171,2420262,2174463,2417764,2203218,378701,266350,237262,268444,241979,271829,248413
10,10,100,1,0,4,80,504,16,16148990,16578513,17603079,17905930,15620667,18034769,16192312,39093473,42122767,47982965,44399877,50159877,45580353,51340107,2021637,2486763,2380117,2512898,2306102,2511946,2327331,367990,255929,230586,261349,232516,265333,239389
10,10,100,1,0,4,80,508,16,15996117,16417570,17327326,17689200,17136204,17777300,16383389,38613473,41642767,47502965,43919877,49679877,45100354,50860107,2054925,2535833,2444274,2557898,2385880,2561831,2408872,375452,265476,235651,266979,243599,269701,249189
10,10,100,1,0,4,80,512,16,15933787,16007829,17157163,17375485,15659684,17354751,16642821,39653473,42682767,48542965,44959877,50719877,46140354,51900106,1979226,2431330,2297425,2469896,2253309,2455051,2281078,391817,273968,260633,275724,255372,282947,263003
10,10,100,1,0,4,80,516,17,16488433,16691627,18032773,17967372,16374425,18165694,18605423,39173473,42202767,48382965,44479877,50559877,45660354,51740106,2109762,2616723,2450283,2643332,2394710,2649758,2432894,385650,269548,246888,272193,246827,279101,251339
10,10,100,1,0,4,80,520,17,15989610,16046823,17297559,17687907,16291630,17427669,18281194,40213473,43242767,49422965,45519877,51599877,46700353,52780107,1998579,2500037,2370892,2541863,2321341,2524104,2342292,391084,274008,241684,277100,250201,281757,254590
10,10,100,1,0,4,80,524,17,16789974,16971525,18193974,18204039,18143281,18418789,18488418,39733473,42762767,48942965,45039877,51119877,46220353,52300107,2131694,2750834,2584244,2777255,2543886,2773695,2573696,397300,274404,237406,277477,244139,285492,251752
10,10,100,1,0,4,80,528,17,16449512,17273533,18075624,18367599,17995344,18305437,18398320,40773473,43802767,49982965,46079877,52159877,47260354,53340106,2190364,2627333,2524518,2655047,2483939,2654453,2497066,401893,298935,267089,298115,275531,306763,282295
10,10,100,1,0,4,80,532,17,16881425,17107134,18181330,18713819,18066831,18547865,18214214,40293473,43322767,49502965,45599877,51679877,46780354,52860106,2191775,2709457,2558168,2733347,2519728,2736259,2548246,408450,293626,258667,317596,269903,302019,273335
10,10,100,1,0,4,80,536,17,16626585,17034495,17884003,18493284,17925983,18384257,18540749,41333473,44362767,50542965,46639877,52719877,47820353,53900107,2091308,2666769,2521063,2707435,2503036,2692481,2539514,412845,300523,254701,304242,264547,310091,266385
10,10,100,1,0,4,80,540,17,17308544,17484794,18772208,18795019,18050817,18953158,18666471,40853473,43882767,50062965,46159877,52239877,47340354,53420107,2181316,2639462,2528419,2661717,2463194,2669719,2479670,413133,297996,279345,299611,276790,307637,297419
10,10,100,1,0,4,80,544,17,17304028,17295062,18697749,18642745,18125630,18714111,18200960,41893473,44922767,51102965,47199877,53279877,48380354,54460106,2208819,2725879,2611851,2754479,2550292,2754545,2573022,408807,283643,259303,286080,264658,291989,268752
10,10,100,1,0,4,80,548,18,17950547,18075252,19230797,20142177,18004744,19837525,17557157,41413473,44442767,50942965,46719877,53119877,47900354,54300106,2186058,2721841,2537825,2739881,2474281,2744717,2498812,424617,295206,265448,294673,258116,303071,266648
10,10,100,1,0,4,80,552,18,17807621,18035225,19187679,19243199,18141718,19449776,18599927,42453473,45482767,51982965,47759877,54159877,48940353,55340107,2249327,2868417,2699210,2896391,2652228,2892103,2669236,424671,299008,249146,294655,261642,305035,266067
10,10,100,1,0,4,80,556,18,17779975,18243166,19386415,19453585,17036818,19597131,17708125,41973473,45002767,51502965,47279877,53679877,48460353,54860107,2304224,2900451,2698514,2923895,2664717,2928252,2683185,433336,317478,271423,316224,270884,323159,282164
10,10,100,1,0,4,80,560,18,17511311,17604881,18903400,19142706,18281730,19116475,17662393,43013473,46042767,52542965,48319877,54719877,49500354,55900106,2183599,2737786,2552147,2774159,2519724,2752615,2537949,440239,307394,273687,312265,276991,323142,282943
10,10,100,1,0,4,80,564,18,18338474,18800191,19830009,19942301,17376769,20538652,18040775,42533473,45562767,52062965,47839877,54239877,49020354,55420106,2312182,2862573,2676939,2894488,2646861,2885644,2677727,445636,327295,286433,322782,289239,332274,296219
10,10,100,1,0,4,80,568,18,17971156,18296752,19157203,19781750,17325540,19718738,17949999,43573473,46602767,53102965,48879877,55279877,50060353,56460107,2227884,2849720,2648000,2889764,2616907,2880895,2641015,463888,338434,285270,338948,292013,349737,300838
10,10,100,1,0,4,80,572,18,18928889,19416214,19959651,21012739,17692783,21146070,18299625,43093473,46122767,52622965,48399877,54799877,49580354,55980107,2335918,2863680,2709125,2892230,2637494,2882639,2664276,470868,358291,311372,358982,323336,360560,328316
10,10,100,1,0,4,80,576,18,18155662,18650743,19284579,20132843,17371018,20413766,17959884,44133473,47162767,53662965,49439877,55839877,50620354,57020106,2291285,2893038,2693219,2944455,2687095,2911916,2698720,473286,361804,305513,364643,311631,365863,316177
10,10,100,1,0,4,80,580,19,19102716,19362638,20281983,21007423,17910719,22565222,18588455,43653473,46682767,53502965,48959877,55679877,50140354,56860106,2360925,2905908,2745440,2946343,2673946,2887067,2691542,479413,375764,326182,374954,331079,386795,339596
10,10,100,1,0,4,80,584,19,19317784,19650136,20481016,21490128,18071452,22798733,18764921,44693473,47722767,54542965,49999877,56719877,51180354,57900107,2372675,3047372,2850741,3081560,2801744,2993975,2830493,492632,366977,307973,373840,315532,370719,333641
10,10,100,1,0,4,80,588,19,18986530,20136482,20225462,23118477,18087939,22750522,18726413,44213473,47242767,54062965,49519877,56239877,50700354,57420107,2289948,3002328,2717437,3053065,2696501,2994839,2729247,510809,425577,336088,425365,348949,426065,352373
10,10,100,1,0,4,80,592,19,19903810,20736630,21134546,23961520,18597162,23855749,19149503,45253473,48282767,55102965,50559877,57279877,51740354,58460106,2405093,3035447,2826044,3045473,2784490,2994674,2807089,507895,420902,348156,413596,350937,416174,358535
10,10,100,1,0,4,80,596,19,21439366,21774447,21571932,23980681,18590944,23845204,19263119,44773473,47802767,54622965,50079877,56799877,51260354,57980106,2448118,3020702,2863907,3079163,2815556,3034386,2840286,549778,468063,385382,459424,400969,469390,407837
10,10,100,1,0,4,80,600,19,20643708,21732034,21285528,24644425,18827225,24538708,19459683,45813473,48842767,55662965,51119877,57839877,52300354,59020107,2389867,3077812,2881199,3086214,2815732,3048085,2845790,522849,427426,355742,432141,368550,436644,373473
10,10,100,1,0,4,80,604,19,21057055,22225613,21892603,23766841,18783066,23563768,19105217,45333473,48362767,55182965,50639877,57359877,51820354,58540107,2434278,3087355,2878066,3173201,2854084,3119334,2876506,542084,442247,364263,447301,369453,450510,376650
10,10,100,1,0,4,80,608,19,21998591,22828725,22392174,24292211,18761544,24307323,19437574,46373473,49402767,56222965,51679877,58399877,52860354,59580106,2483446,3107194,2953626,3178550,2917380,3108641,2936542,558803,429552,357004,440059,367918,430441,372168
10,10,100,1,0,4,80,612,20,21759107,22853724,22805078,24246523,19051576,24281388,19797112,45893473,48922767,56062966,51199877,58239877,52380354,59420107,2534950,3180864,2969633,3261066,2931318,3192505,2965602,554320,444658,358308,448112,369857,452868,377486
10,10,100,1,0,4,80,616,20,21843110,23167392,22715394,24673458,19093640,24591527,19778687,46933473,49962767,57102965,52239877,59279877,53420354,60460107,2585944,3274324,3160619,3350249,3134172,3301744,3151472,574751,463431,376159,481483,394046,472819,403825
10,10,100,1,0,4,80,620,20,22450502,23681119,23254325,24947357,19433247,25027121,20185945,46453473,49482768,56622965,51759877,58799877,52940354,59980107,2552097,3245792,3024984,3335464,2969512,3280240,2997795,571084,477228,377203,483161,392021,490032,399376
10,10,100,1,0,4,80,624,20,22234523,23308878,22445610,24954980,19081896,24747632,19709488,47493473,50522767,57662965,52799877,59839877,53980354,61020106,2503540,3151847,2969945,3226537,2929128,3155326,2945697,603706,506619,396221,519226,412284,506839,421602
10,10,100,1,0,4,80,628,20,22591533,23505234,23506108,24754404,19633431,25002836,20347194,47013473,50042767,57182965,52319877,59359877,53500354,60540106,2642402,3258258,3032120,3345623,2982793,3272266,3004866,612909,504245,411715,494879,431785,514465,438091
10,10,100,1,0,4,80,632,20,22460181,23604824,22838449,25087147,19351385,24991333,19974740,48053473,51082767,58222965,53359877,60399877,54540354,61580107,2542929,3176925,2994161,3266220,2969669,3202533,2982523,616114,512192,409040,518003,423609,524267,436339
10,10,100,1,0,4,80,636,20,23309234,24065439,23824713,25254271,19834163,25483149,20578199,47573473,50602768,57742965,52879877,59919877,54060354,61100107,2633015,3223024,3007290,3308109,2972115,3255531,2998847,660868,560424,454072,552375,473259,567866,482315
10,10,100,1,0,4,80,640,20,22935841,23774592,23136703,25262152,19614006,25218745,20253743,48613473,51642767,58782965,53919877,60959877,55100354,62140106,2587876,3159321,2954788,3230041,2936049,3161920,2976668,647299,552742,460630,559219,472274,556570,486393
10,10,100,1,0,4,80,644,21,24206386,25353535,24501794,26624061,20482243,26868120,21270426,48133473,51162768,58622965,53439877,60799877,54620354,61980107,2602769,3410312,3163247,3495444,3136282,3415238,3164427,643843,568592,438788,594820,454902,569324,458520
10,10,100,1,0,4,80,648,21,23211106,24548539,23699979,25873642,20060293,25824448,20732090,49173473,52202768,59662965,54479877,61839877,55660354,63020107,2614568,3254168,3045276,3358352,2987828,3291871,3012369,643231,565066,447572,570510,459518,564918,466311
10,10,100,1,0,4,80,652,21,23851440,25250517,24663127,26012716,20566401,26634218,21393806,48693473,51722767,59182965,53999877,61359877,55180354,62540107,2723041,3396656,3153973,3474611,3101438,3429449,3130147,651479,587059,468230,593582,482121,610506,491173
10,10,100,1,0,4,80,656,21,24189283,24989652,24078424,26522726,20758003,26010428,21019869,49733473,52762767,60222965,55039877,62399877,56220354,63580107,2650477,3324429,3074964,3405482,3043376,3334758,3054150,705548,593978,456142,615030,472559,602846,481725
10,10,100,1,0,4,80,660,21,24401746,25423143,25016397,26774432,21331336,26924838,21675202,49253473,52282767,59742965,54559878,61919877,55740354,63100106,2755483,3594864,3322043,3686847,3275599,3619922,3311054,689430,626821,483204,649473,497698,629448,505610
10,10,100,1,0,4,80,664,21,24201688,25472682,24660989,26470615,20844055,26315043,21569435,50293473,53322768,60782965,55599877,62959877,56780354,64140107,2691939,3397435,3120711,3480756,3110434,3421984,3137227,700062,616583,490783,631384,501500,618447,516174
10,10,100,1,0,4,80,668,21,24842878,26033065,25438933,27087163,21158504,27228358,21931268,49813473,52842768,60302965,55119877,62479877,56300354,63660107,2771487,3624884,3318658,3680463,3288407,3657861,3314159,711986,659832,508724,686562,526947,682237,531120
10,10,100,1,0,4,80,672,21,25900413,26475029,25212752,27473501,21212299,27532113,21848193,50853473,53882767,61342965,56159877,63519877,57340355,64700106,2647109,3334909,3060960,3408752,3022595,3351157,3046179,782678,659100,530889,668572,544245,675022,543739
10,10,100,1,0,4,80,676,22,24926574,26227326,25762250,27041434,21422057,25894785,22236457,50373473,53402767,61182965,55679877,63359877,56860355,64540107,2841167,3582748,3250563,3650020,3253848,3650154,3286745,712970,653625,507308,649208,525309,654642,535542
10,10,100,1,0,4,80,680,22,25928279,26832210,26000455,27937358,21791906,26932111,22644593,51413473,54442768,62222965,56719878,64399877,57900354,65580107,2816445,3593964,3297802,3649335,3292503,3663469,3313501,776213,674991,530917,700729,546234,687520,553859
