repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,54,2,6,1437465,1381507,1376408,1427121,1421913,1429240,1440284,4746288,4466325,4681294,4588290,4828010,4645305,4852971,29348,30042,29605,31970,31938,32256,31654,10299,10416,10241,9963,9971,9968,9865
2,2,10,2,0,6,200,58,2,6,1393008,1329845,1331392,1377709,1381120,1397860,1393109,4508688,4169325,4384294,4291290,4531010,4348305,4555971,34365,35442,34484,37255,36353,37110,36343,10219,10348,10302,9876,9768,9910,9729
2,2,10,2,0,6,200,62,2,6,1591948,1520868,1531409,1548974,1575134,1564030,1589371,5292768,4941525,5156494,5063490,5303210,5120505,5328171,35664,36930,36230,36756,36445,37003,38828,11986,12241,11982,12247,12045,12291,11469
2,2,10,2,0,6,200,66,2,7,1551095,1463090,1470537,1479014,1513243,1502854,1532511,5055168,4644525,4899494,4766490,5046211,4823505,5071171,40233,41792,40583,42072,41338,44196,42730,11821,11890,11704,11992,12128,11355,11247
2,2,10,2,0,6,200,70,2,7,1759741,1662258,1678874,1686882,1717243,1706695,1713689,5839248,5416725,5671694,5538690,5818410,5595705,5843371,40571,42066,40549,42120,40848,42247,40986,13520,13671,13292,13710,13531,13755,13608
2,2,10,2,0,6,200,74,2,7,1687969,1572902,1612377,1597872,1659217,1621039,1667651,5601648,5119725,5374694,5241690,5521410,5298705,5546371,48244,49201,48015,49552,48589,49915,48561,12400,12591,12636,12701,12931,12897,12842
2,2,10,2,0,6,200,78,2,8,1883174,1772317,1780595,1828746,1821487,1832594,1847182,6385728,5891925,6042894,6013890,6185610,6070905,6210571,51123,51923,50167,52552,51033,52504,51030,13185,13228,13292,13456,13380,13451,13509
2,2,10,2,0,6,200,82,2,8,1844457,1742845,1751473,1759879,1785599,1782536,1835270,6148128,5594925,5745894,5716890,5888610,5773905,5913571,54410,55502,53510,55569,52913,56056,53623,14272,13931,13740,13879,13675,13899,13746
2,2,10,2,0,6,200,86,2,9,2040114,1908274,1927460,1966006,1970008,1974381,1982297,6932208,6367125,6554094,6489090,6696810,6546105,6721771,58045,59444,57663,59503,58100,56268,57812,14491,14734,14756,14967,14731,15907,14776
2,2,10,2,0,6,200,90,2,9,2048493,1906491,1891901,1898802,1919223,1906878,1930926,6694608,6070125,6257094,6192090,6399810,6249106,6424771,54242,55500,55970,58950,57652,59420,58262,18093,17603,16284,16576,16447,16589,16685
2,2,10,2,0,6,200,94,2,9,2215576,2051568,2069775,2105852,2119854,2106985,2129538,7478688,6842325,7029294,6964290,7172010,7021306,7196971,59667,60591,62918,64306,63341,64589,63404,17484,17468,16759,16350,16605,16576,16568
2,2,10,2,0,6,200,98,2,10,2172080,2014092,2027499,2060180,2068729,2057596,2086596,7241088,6545325,6772294,6667290,6915010,6724305,6939971,65911,66546,61359,66827,63473,67144,63722,17199,17301,17343,17393,17304,17433,17293
2,2,10,2,0,6,200,102,2,10,2418457,2249868,2250573,2279666,2262517,2286890,2281074,8025168,7317525,7544494,7439490,7687210,7496505,7712171,61664,63984,61266,64324,62203,64551,62340,20016,20034,18668,20056,19892,20214,19955
2,2,10,2,0,6,200,106,2,10,2378392,2183236,2176669,2227667,2210333,2239353,2236047,7787568,7020525,7247494,7142490,7390210,7199505,7415171,63415,65032,62684,65125,62470,65506,62699,22046,21151,20141,21269,20811,21428,20950
2,2,10,2,0,6,200,110,2,11,2592697,2407333,2382263,2462001,2417431,2468526,2425571,8571648,7792725,8039694,7914690,8182410,7971705,8207371,71264,72551,70044,76993,72018,77226,70799,21059,20824,19222,19368,19488,19616,20233
2,2,10,2,0,6,200,114,2,11,2534447,2340892,2331285,2405160,2359105,2405907,2389109,8334048,7495725,7742694,7617691,7885410,7674705,7910371,67986,69241,66891,69719,66647,69713,66793,23670,23518,22180,24166,23258,23602,23367
2,2,10,2,0,6,200,118,2,12,2689793,2498156,2519312,2532054,2571452,2547066,2586310,9118128,8267925,8534894,8389890,8677610,8446905,8702571,80214,80926,77293,81263,77675,81416,77571,20698,20405,19929,20542,20346,20495,20535
2,2,10,2,0,6,200,122,2,12,2726147,2514146,2462851,2543748,2505250,2560444,2523964,8880528,7970925,8237894,8092890,8380610,8149906,8405571,84446,85681,78886,86211,79730,86299,79930,22107,22090,21544,22349,22128,22401,22233
2,2,10,2,0,6,200,126,2,12,2912704,2705878,2695931,2722582,2723755,2735111,2736517,9664608,8743125,9010094,8865090,9152810,8922106,9177771,75461,77161,74972,77231,74769,77650,74682,26626,27004,25086,26775,26621,26958,26516
2,2,10,2,0,6,200,130,2,13,2877706,2645292,2616400,2679289,2667446,2691835,2678744,9427008,8446125,8753094,8568090,8895810,8625105,8920771,78105,80029,76175,80304,75703,80574,76209,27366,27227,24823,27128,26656,27357,26918
2,2,10,2,0,6,200,134,2,13,3081688,2810137,2816245,2838834,2863092,2873232,2869763,10211088,9218325,9525294,9340290,9668010,9397305,9692971,82005,83836,81237,83822,80517,84301,80677,27991,27581,24428,27582,27003,27590,27166
2,2,10,2,0,6,200,138,2,13,3040261,2757599,2761554,2813295,2814475,2828974,2828614,9973488,8921326,9228294,9043290,9371010,9100305,9395971,83100,84949,83382,90181,83790,90441,83532,30508,29729,25392,27338,27220,27491,27187
2,2,10,2,0,6,200,142,2,14,3209749,2921974,2949618,2953095,2998142,2960837,3011698,10757568,9693525,10020494,9815490,10163210,9872505,10188172,93222,100549,92904,100890,96025,101238,96143,27711,25336,24411,25419,25146,25556,26013
2,2,10,2,0,6,200,146,2,14,3189895,2922997,2906967,2988737,2948490,2990124,2975769,10519968,9396525,9723494,9518490,9866210,9575506,9891171,99502,100781,91035,100918,91562,101332,91436,26645,26932,25810,26915,26535,27387,26733
2,2,10,2,0,6,200,150,2,15,3374407,3112833,3067177,3160523,3131001,3185865,3145348,11304048,10168725,10515694,10290690,10658410,10347705,10683372,90365,92926,88853,93127,87722,93376,88138,31768,31596,28855,31595,30574,31620,31061
2,2,10,2,0,6,200,154,2,15,3382245,3103009,3057283,3136196,3094003,3121950,3110673,11066448,9871725,10218694,9993690,10361410,10050705,10386371,99142,101651,95188,102192,93733,102053,94447,31534,30747,27562,30394,30010,30658,29918
2,2,10,2,0,6,200,158,2,15,3592473,3226761,3239132,3253978,3269709,3267040,3287628,11850528,10643925,10990894,10765890,11133610,10822905,11158571,101650,102820,99859,109243,100370,109156,101448,30899,30992,28450,28983,29180,28947,28544
2,2,10,2,0,6,200,162,2,16,3550607,3222541,3202874,3256207,3205816,3275857,3237391,11612928,10346925,10601894,10468890,10744610,10525906,10769571,97741,99104,94054,99251,93074,99921,93086,36029,35151,31278,35252,34524,35446,34520
2,2,10,2,0,6,200,166,2,16,3706120,3387015,3380206,3357665,3404571,3358730,3396226,12397008,11119125,11374094,11241090,11516811,11298105,11541771,115679,117619,106759,117375,109612,117536,109584,30768,31021,29821,30393,30530,30623,30356
2,2,10,2,0,6,200,170,2,16,3702400,3352590,3356937,3369804,3366627,3386430,3365190,12159408,10822125,11077094,10944090,11219810,11001105,11244772,102424,104007,102416,110761,101306,111034,101969,37909,37204,32528,34670,33511,34753,33115
2,2,10,2,0,6,200,174,2,17,3902069,3613880,3610564,3690711,3665036,3684034,3664151,12943488,11594325,11885294,11716290,12028010,11773305,12052971,104986,107241,103495,107644,101964,107881,102439,37531,37091,31705,37956,36447,37054,36348
2,2,10,2,0,6,200,178,2,17,3891752,3542136,3514556,3569983,3515768,3580619,3551774,12705888,11297325,11588294,11419290,11731010,11476306,11755972,116457,117322,109167,117626,113187,125265,113338,36504,36908,34414,36660,34437,34142,35313
2,2,10,2,0,6,200,182,2,18,4094357,3737335,3684496,3786369,3700711,3823716,3729462,13489968,12069525,12380494,12191490,12523210,12248506,12548171,117207,118600,109649,126047,111092,126601,111002,37454,38133,33362,34730,34857,35294,34800
2,2,10,2,0,6,200,186,2,18,4025457,3668403,3618362,3688111,3659437,3725800,3671500,13252369,11772525,12083494,11894490,12226211,11951505,12251171,128199,129675,115127,129756,116826,130320,116729,35100,34917,33067,34819,34026,34859,33812
2,2,10,2,0,6,200,190,2,18,4186602,3814748,3797562,3817958,3853267,3828625,3851515,14036448,12544726,12855694,12666690,12998410,12723706,13023371,124059,125837,120626,132954,124902,132896,124401,39428,39915,37155,36023,36197,36305,35681
2,2,10,2,0,6,200,194,2,19,4221897,3842449,3797169,3878241,3775319,3883299,3814576,13798848,12247725,12598694,12369690,12741410,12426706,12766371,125377,127894,113500,135422,118863,136024,118703,41859,41035,36242,37425,37360,37364,36987
2,2,10,2,0,6,200,198,2,19,4390976,3979763,3985946,4037273,3974042,4053213,3996949,14582928,13019925,13370894,13141890,13513610,13198905,13538571,128062,129524,117710,137555,120330,137629,119505,41995,41921,37493,38488,38427,38494,38616
2,2,10,2,0,6,200,202,2,19,4422524,3992660,3973636,4008117,3945311,4024926,3976432,14345328,12722926,13073895,12844890,13216610,12901905,13241571,138869,140047,121255,139960,122419,140134,121863,39501,39682,38697,39450,39983,39580,40096
2,2,10,2,0,6,200,206,2,20,4567825,4169723,4161224,4208523,4134030,4243859,4159264,15129408,13495125,13866094,13617090,14008810,13674105,14033771,124304,125985,120335,126048,120587,134178,121041,46124,47577,39310,47110,43650,43761,43346
2,2,10,2,0,6,200,210,2,20,4554810,4123394,4122991,4174445,4120937,4179774,4142738,14891808,13198125,13569095,13320090,13711810,13377105,13736771,128745,130258,125705,130698,124489,130821,125003,47957,46591,40590,46807,45028,46477,44975
2,2,10,2,0,6,200,214,2,21,4781038,4527235,4529123,4501881,4537204,4509563,4541469,15675888,13970325,14361294,14092290,14504010,14149305,14528971,138186,139765,129877,148412,130090,148272,130972,45566,46065,39974,41913,42161,41853,40452
2,2,10,2,0,6,200,218,2,21,4569312,4135044,4188172,4168573,4203326,4192427,4226501,15438288,13673325,14064295,13795290,14207010,13852306,14231971,150038,151779,137576,152165,137877,152962,138508,42530,42068,39648,41410,40060,42514,40009
2,2,10,2,0,6,200,222,2,21,4891382,4439929,4440884,4519504,4432563,4505088,4444309,16222368,14445525,14836494,14567490,14979210,14624506,15004171,144048,145239,135721,154415,136609,154696,136325,48478,48980,43051,45298,45414,45626,44713
2,2,10,2,0,6,200,226,2,22,4892159,4435855,4385735,4467145,4369932,4501958,4388563,15984768,14148525,14451494,14270490,14594210,14327506,14623171,146505,147096,133302,156158,133440,156382,135312,48786,48336,40783,44136,44605,45075,44505
2,2,10,2,0,6,200,230,2,22,5078754,4578005,4602808,4623817,4527719,4636318,4557545,16768848,14920725,15223694,15042691,15366410,15099705,15395371,139436,141149,132888,150525,133128,150329,133074,53475,53972,45186,50035,49529,50404,49215
2,2,10,2,0,6,200,234,2,22,5056066,4543948,4574936,4596507,4462568,4583562,4531678,16531249,14623726,14926694,14745690,15069410,14802706,15098371,153938,155444,141850,165121,144189,165378,144116,51231,50559,44694,46368,47241,46422,46916
2,2,10,2,0,6,200,238,2,23,5166757,4636904,4750244,4679470,4677195,4644434,4656903,17315328,15395926,15718894,15517890,15861610,15574906,15890571,154384,155552,143243,164935,147915,165495,148642,52244,51999,44965,47383,46658,47824,46245
2,2,10,2,0,6,200,242,2,23,5275102,4749946,4724484,4788224,4665059,4793990,4689392,17077729,15098925,15421894,15220890,15564610,15277906,15593572,156347,157501,142806,157640,141648,158579,145268,53977,53167,47470,52723,50772,53071,47206
2,2,10,2,0,6,200,246,2,24,5455480,5025724,4976854,5127945,4958187,5126269,4977841,17861809,15871126,16082094,15993090,16224810,16050105,16253771,161309,163775,151670,163526,151997,163847,152490,54383,53852,44935,53139,51429,53262,52183
2,2,10,2,0,6,200,250,2,24,5400168,4875214,4860307,4924751,4806390,4929872,4858823,17624209,15574126,15785095,15696090,15927810,15753105,15956771,173140,174153,149946,174420,150892,175254,152010,51410,51512,47188,50781,48616,50710,48328
2,2,10,2,0,6,200,254,2,24,5604530,5095941,5066427,5103610,4973472,5112700,5026027,18408288,16346325,16557294,16468290,16700011,16525306,16728971,176788,176113,154222,175941,155183,176974,154647,51910,52217,47655,52026,49101,51983,48325
2,2,10,2,0,6,200,258,2,25,5537865,4982560,5001990,5047961,4934846,5076049,4954695,18170688,16049325,16332294,16171290,16475010,16228305,16499971,170307,171280,153836,181508,159520,182398,160558,59072,57538,47744,52650,49483,52453,49126
2,2,10,2,0,6,200,262,2,25,5597270,5011350,5185082,5103430,5089283,5095845,5079646,18954768,16821525,17104495,16943490,17247210,17000506,17272171,169574,170648,154423,180900,156238,181571,157489,57656,58118,50786,53048,52561,53218,52458
2,2,10,2,0,6,200,266,2,25,5624822,5042149,5201179,5164777,5173707,5192768,5151746,18717169,16524525,16807494,16646490,16950210,16703505,16975172,174494,176520,163066,176666,164088,177499,168187,60188,58615,52724,58573,56473,58666,55345
2,2,10,2,0,6,200,270,2,26,5936614,5446000,5461141,5441305,5330502,5443948,5345698,19501248,17296725,17599694,17418691,17742411,17475705,17767371,174870,175839,157028,175354,157799,175895,157699,59464,60374,52486,60427,56931,59407,56581
2,2,10,2,0,6,200,274,2,26,5927934,5362425,5385219,5397417,5270634,5417297,5251709,19263649,16999725,17302694,17121690,17445410,17178706,17470371,189710,190910,164226,190870,165774,191286,166645,55798,55920,51463,55619,52370,55641,52822
2,2,10,2,0,6,200,278,2,27,6152077,5487662,5536515,5557037,5391751,5571141,5427138,20047728,17771925,18094894,17893890,18237610,17950906,18262571,193994,193965,168153,194721,172729,195293,173476,57412,57612,52033,56760,54457,57006,54259
2,2,10,2,0,6,200,282,2,27,6104073,5461151,5492352,5599939,5393302,5603400,5420176,19810128,17474925,17797894,17596890,17940610,17653906,17965571,173593,175552,166207,185051,168834,185538,169626,68838,69098,55312,63816,61204,63963,60435
2,2,10,2,0,6,200,286,2,27,6080489,5526102,5702649,5536038,5683501,5541502,5524625,20594208,18247125,18570094,18369091,18712810,18426105,18737771,199071,199939,176229,199404,181045,201427,182077,59081,58819,56862,59633,58124,59319,56275
2,2,10,2,0,6,200,290,2,28,6193285,5554559,5710249,5487110,5511377,5508969,5507761,20356609,17950126,18313094,18072090,18455810,18129106,18480771,188299,189703,166119,200686,171284,201368,172477,66406,67555,56049,60694,59358,60784,59488
2,2,10,2,0,6,200,294,2,28,6502355,5785482,5875693,5877056,5741203,5871620,5736384,21140688,18722325,19085294,18844290,19228010,18901305,19252971,193173,194754,172575,206058,176831,207079,177062,68244,66616,57149,60427,60737,60819,60985
2,2,10,2,0,6,200,298,2,28,6317579,5639282,5798881,5665948,5651273,5680431,5668034,20903088,18425325,18788295,18547290,18931010,18604305,18955971,192782,194426,177350,205911,180400,207042,181051,68307,67484,57784,62316,58764,61621,58673
2,2,10,2,0,6,200,302,2,29,6611648,6030539,6073868,6133809,5888133,6145211,5883845,21687168,19197525,19580494,19319490,19723210,19376505,19748171,198440,201508,179486,210068,185954,210401,185720,69886,68985,57999,62723,61316,63027,61506
2,2,10,2,0,6,200,306,2,29,6591628,5994411,6000210,6067092,5851714,6059402,5854132,21449568,18900525,19283494,19022490,19426210,19079506,19451171,198402,199932,178395,210288,179457,211639,180845,70143,68787,59428,62329,62692,62367,62223
2,2,10,2,0,6,200,310,2,30,6622220,5923851,6092619,5990751,6002249,6008305,6002849,22233648,19672725,20075694,19794690,20218411,19851706,20243371,201236,203070,181690,216135,189256,217195,190835,69850,69584,59954,63653,61045,65119,59875
2,2,10,2,0,6,200,314,2,30,6736381,6103499,6121439,6149064,5987198,6156421,6021076,21996048,19375725,19778694,19497690,19921410,19554705,19946371,207339,208757,190058,221553,193471,222145,195302,73062,72396,60626,66282,61956,66107,61484
2,2,10,2,0,6,200,318,2,30,6936672,6343396,6278309,6419926,6267221,6415072,6283868,22780129,20147925,20550894,20269890,20693610,20326906,20718571,220021,219682,190987,218465,192531,219306,192316,67490,67551,60132,67194,63435,67300,65141
2,2,10,2,0,6,200,322,2,31,6979023,6269007,6281659,6238908,6122195,6306357,6163052,22542529,19850925,20293895,19972891,20436611,20029906,20461571,223020,223418,184559,223777,189255,223950,189825,68977,68578,60960,67839,66388,68027,65902
2,2,10,2,0,6,200,326,2,31,7090076,6340651,6484535,6384425,6314507,6433720,6338186,23326609,20623126,21066095,20745091,21208811,20802106,21233772,198528,201544,185136,201695,183581,202217,186470,82878,81810,65161,81082,74822,81279,72419
2,2,10,2,0,6,200,330,2,31,7193237,6581004,6684380,6654863,6467002,6552567,6494037,23089008,20326125,20769094,20448091,20911811,20505106,20936771,215000,218212,199610,233142,201663,231825,202595,79174,77949,66385,72243,69096,71937,68675
2,2,10,2,0,6,200,334,2,32,7405925,6833887,6893926,6859729,6769042,6927346,6790287,23873088,21098325,21429294,21220290,21572010,21277305,21596971,218022,221392,200921,222890,196684,234652,199688,80431,79488,64867,78596,72204,71638,70249
2,2,10,2,0,6,200,338,2,32,7164799,6470977,6687488,6496761,6504476,6553770,6551021,23635489,20801326,21132294,20923290,21275010,20980305,21299971,234509,236886,217131,239078,213222,239590,214586,74560,74610,67016,74053,67189,73870,67606
2,2,10,2,0,6,200,342,2,33,7599592,7036835,7075522,7039812,6904251,7024700,6813963,24419569,21573526,21940495,21695491,22083211,21752506,22108172,236365,239657,210529,241498,208243,241691,211522,76214,75642,66753,75713,73429,75394,72983
2,2,10,2,0,6,200,346,2,33,7517470,6948889,6942409,6820256,6735274,6828777,6794677,24181968,21276525,21643494,21398490,21786210,21455506,21811171,224660,241952,215043,243571,214302,242497,216071,82011,74733,66968,74003,68625,74649,68256
2,2,10,2,0,6,200,350,2,33,7465110,6786775,7026485,6795396,6795904,6880320,6856970,24966048,22048725,22415695,22170691,22558411,22227706,22583371,242848,245158,225265,247722,223670,249241,223777,76016,75205,68082,75331,68749,74892,68604
2,2,10,2,0,6,200,354,2,34,7594331,6918162,7061760,6809889,6844020,6844162,6868335,24728448,21751725,22158694,21873690,22301410,21930706,22326371,230988,236918,226387,252386,225714,252937,227940,84040,84512,68104,76448,68776,76756,67847
2,2,10,2,0,6,200,358,2,34,7722691,7061966,7302937,7126846,7093791,7156915,7016070,25512529,22523925,22930894,22645890,23073610,22702906,23098572,232082,237030,216154,252678,216468,253572,223056,83721,83101,70561,75860,71018,76362,69797
2,2,10,2,0,6,200,362,2,34,7697996,6995436,7221125,7081928,7093757,7119915,7022080,25274929,22226926,22633895,22348890,22776610,22405906,22801572,235860,239845,221279,241163,220351,242021,221081,86467,87076,73556,86058,77771,85720,78821
2,2,10,2,0,6,200,366,2,35,8051322,7343722,7556806,7434258,7367170,7455237,7347769,26059008,22999125,23426094,23121090,23568810,23178106,23593771,223836,228534,218129,242944,214219,242952,214654,94951,94194,71386,86930,80386,86910,80383
2,2,10,2,0,6,200,370,2,35,8054722,7406402,7475580,7421592,7364225,7506417,7376168,25821408,22702125,23129094,22824090,23271810,22881106,23296771,243730,248904,228964,264961,228525,263929,229838,89925,88829,73620,81418,77560,81476,78049
2,2,10,2,0,6,200,374,2,36,8110897,7439898,7621973,7456176,7431217,7329601,7342561,26605488,23474325,23921294,23596290,24064010,23653305,24088971,243851,248108,228611,247723,223072,262548,228478,90555,90317,73600,89188,79973,81843,76875
2,2,10,2,0,6,200,378,2,36,7983728,7218543,7486462,7184940,7282685,7234120,7238752,26367889,23177325,23624294,23299290,23767010,23356306,23791971,262800,268556,248318,269302,243935,270506,245657,83669,81933,71779,82080,73571,82909,73578
2,2,10,2,0,6,200,382,2,36,8192730,7551360,7736353,7561386,7470527,7449742,7487113,27151968,23949525,24396494,24071490,24539210,24128505,24564171,248276,250626,230200,267825,230008,266818,234013,92818,92489,79512,85101,81990,83795,79422
2,2,10,2,0,6,200,386,2,37,8219688,7503292,7721243,7412110,7440494,7411032,7464052,26914369,23652525,24139494,23774490,24282210,23831506,24307171,267721,273853,246162,275899,241661,260172,234640,85254,86531,73779,85764,78251,92904,82157
2,2,10,2,0,6,200,390,2,37,8602544,7885528,8069517,7886188,7837874,7959037,7897973,27698449,24424725,24911694,24546690,25054410,24603706,25079371,253675,258073,232009,258246,229120,258541,233448,95191,93064,77125,92089,82477,91952,80287
2,2,10,2,0,6,200,394,2,37,8456340,7686759,7847235,7427590,7506503,7512563,7541737,27460848,24127725,24614694,24249690,24757410,24306706,24782371,272979,275546,245134,276858,244388,278232,247261,88674,88585,78190,87356,79387,87746,79309
2,2,10,2,0,6,200,398,2,38,8715404,7985349,8182317,8121177,7999541,8121626,7956591,28244929,24899926,25406895,25021890,25549610,25078905,25574572,246249,249434,237039,264770,236867,265985,237493,106096,105800,79214,96291,87353,96605,88075
2,2,10,2,0,6,200,402,2,38,8604657,7836450,8002885,7709563,7749886,7689846,7769244,28007328,24602925,25109894,24724890,25252610,24781906,25277571,261722,264977,241566,281169,240479,282133,241418,97769,97742,84397,89302,86157,88389,86445
2,2,10,2,0,6,200,406,2,39,8789973,7864421,8210373,7837111,7941337,7937631,7975767,28791409,25375126,25902095,25497091,26044811,25554106,26069772,277160,283141,244272,283553,246954,284851,246874,92541,90885,82493,89979,83121,90389,84280
2,2,10,2,0,6,200,410,2,39,8834820,8112732,8276509,8169193,8092249,8218359,8111820,28553808,25078125,25605094,25200091,25747811,25257106,25772771,252320,258118,247945,258979,244242,275878,246055,108077,106867,83787,107823,92523,99225,90980
2,2,10,2,0,6,200,414,2,39,9051870,8355457,8555198,8387607,8325547,8370897,8364920,29337888,25850325,26377295,25972291,26520011,26029306,26544971,269544,274313,246985,275446,245843,275864,251856,101067,103587,84643,103110,90722,103426,87375
2,2,10,2,0,6,200,418,2,40,9088494,8350365,8532229,8402891,8319098,8376602,8333547,29100289,25553325,25988294,25675290,26131010,25732306,26155972,294039,297956,254208,298316,255723,298291,256913,95024,95900,82312,95462,87417,96178,89104
2,2,10,2,0,6,200,422,2,40,9046957,8152232,8490173,8190079,8240300,8188302,8186659,29884368,26325525,26760494,26447490,26903210,26504505,26928171,274679,294218,258740,294970,257800,296500,260790,103169,93740,85779,93308,86069,93904,84801
2,2,10,2,0,6,200,426,2,40,8984598,8105555,8449122,8138414,8243599,8109584,8174695,29646769,26028525,26463494,26150490,26606210,26207506,26631171,276595,280020,254058,280902,257617,298947,261083,104548,103889,88800,103609,86795,95158,86089
2,2,10,2,0,6,200,430,2,41,9417635,8677639,8830057,8763932,8645855,8779282,8648199,30430849,26800726,27271694,26922690,27414411,26979706,27439371,284000,286486,259173,305392,264129,305650,263770,106584,105738,84595,97240,88119,96665,89304
2,2,10,2,0,6,200,434,2,41,9421207,8560395,8800083,8648732,8604259,8744649,8628659,30193249,26503726,26974694,26625690,27117410,26682706,27142372,283189,287288,259937,305888,261946,305587,264718,108285,108635,86794,98236,90401,99013,89940
2,2,10,2,0,6,200,438,2,42,9496697,8754615,8967080,8770128,8744869,8898167,8690386,30977329,27275926,27766895,27397890,27909610,27454906,27934571,267471,273378,257154,290001,256130,291497,259204,117667,117000,85718,106756,93148,106660,94059
2,2,10,2,0,6,200,442,2,42,9414404,8661589,8948575,8864250,8745000,8885634,8801955,30739729,26978926,27469895,27100890,27612610,27157905,27637571,290427,295902,268804,313710,272333,314408,272741,109688,109630,87191,99582,90892,99428,92096
2,2,10,2,0,6,200,446,2,42,9616480,8842101,9158771,8821052,8830104,8865499,8638013,31523808,27751125,28242095,27873091,28384810,27930106,28409771,290175,296565,271410,315493,274516,317327,279190,109312,109244,90854,100098,91221,100238,91362
2,2,10,2,0,6,200,450,2,43,9385457,8488516,8967385,8621682,8679469,8605160,8631144,31286209,27454125,27985095,27576091,28127811,27633106,28152771,291734,296093,272516,314394,273439,314944,274298,110814,109545,88487,99501,88747,99180,88380
2,2,10,2,0,6,200,454,2,43,9829945,9070928,9339428,9139398,9079945,9116047,9115266,32070288,28226325,28757295,28348290,28900010,28405306,28924971,280194,286012,268155,304336,270503,304957,271159,123089,121981,91850,112604,97553,112865,97994
2,2,10,2,0,6,200,458,2,43,9833784,8901530,9231423,8740571,8765941,8725527,11682991,31832688,27929326,28460295,28051291,28603011,28108306,28627972,298902,303846,278534,304071,273887,321481,290387,113633,114286,92637,113496,98139,104356,90817
2,2,10,2,0,6,200,462,2,44,9967373,8987643,9354555,9053268,8997397,8946252,9007347,32616769,28701525,29252494,28823490,29395211,28880506,29420172,300475,304929,273837,304789,274504,306393,280750,115316,114299,95242,113962,100712,114247,95578
2,2,10,2,0,6,200,466,2,44,10063204,9212843,9457828,9299305,9231425,9316465,9266067,32379168,28404525,28955494,28526490,29098210,28583506,29123171,288385,293565,280103,312466,276928,313418,281920,127575,126978,95864,117130,102808,116747,102046
2,2,10,2,0,6,200,470,2,45,10183612,9205344,9445647,9061138,9143831,9088589,9166339,33163248,29176725,29747695,29298691,29890411,29355706,29915371,286061,290852,274668,291381,268782,292082,273860,124988,124928,98954,124399,106738,124825,102926
2,2,10,2,0,6,200,474,2,45,10221469,9377718,9584021,9417610,9331807,9416483,9374671,32925648,28879725,29450695,29001690,29593410,29058706,29618372,308102,310918,279453,311449,276255,313604,284136,118881,119659,95442,118405,101297,119141,97582
2,2,10,2,0,6,200,478,2,45,10441928,9579339,9874143,9669069,9637441,9667985,9642822,33709728,29651925,30222895,29773891,30365610,29830906,30390572,311396,319137,291113,338262,290191,338748,291862,118834,119202,93952,108917,93887,108877,95642
2,2,10,2,0,6,200,482,2,46,10269123,9490034,9768076,9589654,9662756,9591562,9520317,33472128,29354925,29833894,29476891,29976611,29533906,30005571,314018,316710,279924,337766,279371,338057,278880,120046,120452,96884,110509,101170,110655,101205
2,2,10,2,0,6,200,486,2,46,10459709,9483449,9880820,9568941,9617880,9368355,9468210,34256208,30127125,30606094,30249090,30748810,30306106,30777772,316868,320242,290921,339814,291474,341887,296477,122683,122829,99616,113385,100102,113283,100073
2,2,10,2,0,6,200,490,2,46,10515072,9635588,9833731,9580806,9641735,9487417,9511179,34018608,29830125,30309095,29952091,30451810,30009106,30480772,319732,323336,286331,325109,285352,344207,291845,124226,124025,99699,122340,100966,113288,99784
2,2,10,2,0,6,200,494,2,47,10849884,9932274,10203905,10036008,9957157,10050869,9962550,34802688,30602325,31101295,30724291,31244010,30781306,31272972,301910,306467,285071,326984,283064,326844,284366,133496,133832,100312,123590,107403,124075,108562
2,2,10,2,0,6,200,498,2,47,10790982,9896939,10117604,9978113,9898870,10047663,9928282,34565089,30305326,30804294,30427290,30947010,30484306,30975971,324545,329398,293559,349121,293399,348422,299369,126310,125433,99425,114091,102273,114213,100807
2,2,10,2,0,6,200,502,2,48,10968644,10096151,10313721,10139926,10074553,10133945,10087299,35349168,31077525,31464494,31199491,31607210,31256505,31636171,349137,354546,314655,354718,310276,356601,311040,115772,116296,96181,115739,99356,115900,99808
2,2,10,2,0,6,200,506,2,48,10756668,9927250,10190098,9953048,10003276,9962538,9959943,35111568,30780525,31167495,30902490,31310211,30959506,31339171,309062,333444,295653,334780,292385,336649,296227,138338,128228,102625,126990,108902,127794,107209
