repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,968,4,61,128906895,132901074,160991990,135954766,172582476,130814200,169889364,198625326,199498577,208038521,200043161,208562916,200218946,208778660,87124644,87604816,88773408,87857663,89063413,87988803,89219933,111294,692334,366976,729195,579315,630176,527160
2,10,100,2,0,4,20,972,4,61,129373043,136907813,161906933,136595410,172916260,134797789,168521740,199445326,200318577,208858521,200863161,209382916,201038946,209598660,87484606,87964501,89133343,88217225,89422774,88354346,89580636,111554,688664,453352,727952,577758,587742,498352
2,10,100,2,0,4,20,976,4,61,129944105,137532216,161710236,137358936,174270525,139312182,171300938,200265326,201138577,209678521,201683161,210202916,201858946,210418660,87844622,88324969,89493161,88578272,89783797,88708675,89938617,110329,679192,419284,714356,596382,620549,538273
2,10,100,2,0,4,20,980,4,62,130300321,137007107,163031684,136957581,173612353,139027122,169365120,201085326,201958577,210638521,202503161,211162916,202678946,211378660,88204653,88685880,89873087,88937734,90164827,89068835,90317323,110592,681069,331893,705272,570234,587810,467279
2,10,100,2,0,4,20,984,4,62,130780984,137802751,163558952,137334491,173968907,137670914,168037577,201905326,202778577,211458521,203323161,211982916,203498946,212198660,88564684,89045570,90233178,89297801,90523427,89428782,90680237,110235,684718,233030,717329,585401,579390,469832
2,10,100,2,0,4,20,988,4,62,131461353,136341213,164210793,136961212,175526182,135370105,170031622,202725326,203598577,212278521,204143161,212802916,204318946,213018660,88924643,89404560,90593172,89657228,90906023,89787876,91038492,110826,674081,258548,702709,592607,580651,469984
2,10,100,2,0,4,20,992,4,62,131736973,139849564,164322221,139422423,175736795,138293272,171106487,203545326,204418577,213098521,204963161,213622916,205138946,213838660,89284677,89766026,90953156,90015216,91246315,90152613,91401959,109969,681020,278670,716324,595167,596149,507304
2,10,100,2,0,4,20,996,4,63,132446025,138836800,166064326,140211072,176477938,138243414,171723134,204365326,205238577,214058521,205783161,214582916,205958946,214798660,89644650,90126370,91333703,90378027,91626070,90508385,91779333,111497,682240,219896,706023,570466,590522,485396
2,10,100,2,0,4,20,1000,4,63,133066734,137998115,166307899,141588972,178125668,134122591,172257861,205185326,206058577,214878521,206603161,215402916,206778946,215618660,90004619,90484601,91693417,90736121,91997189,90868627,92139178,112123,677687,209831,724345,603339,586044,477635
2,10,100,2,0,4,20,1004,4,63,133628291,138915597,166377999,139999171,177283766,136214260,172324310,206005326,206878577,215698521,207423161,216222916,207598946,216438660,90364630,90844191,92053192,91098354,92347653,91228025,92498646,111798,673854,262346,687580,579004,586600,486224
2,10,100,2,0,4,20,1008,4,63,134202078,139756483,166203342,142666282,178614000,139662184,175191478,206825326,207698577,216518521,208243161,217042916,208418946,217258660,90724657,91204933,92413283,91454901,92703951,91588530,92859016,112976,679576,283982,714323,605864,614115,541628
2,10,100,2,0,4,20,1012,4,64,134920496,140253314,167700216,142317517,178337166,136012882,174156102,207645326,208518577,217478521,209063161,218002916,209238946,218218660,91084658,91563941,92793451,91819226,93085698,91948609,93239402,112671,666092,224437,667147,584929,573780,496877
2,10,100,2,0,4,20,1016,4,64,135288147,140044803,168231147,143580755,179696785,136694195,174415004,208465326,209338577,218298521,209883161,218822916,210058946,219038660,91444629,91923830,93153251,92176987,93456980,92308960,93601155,113203,680744,314352,729590,656533,589450,531310
2,10,100,2,0,4,20,1020,4,64,135765643,140868957,168764637,143733738,179793983,136647036,174123901,209285326,210158577,219118521,210703161,219642916,210878946,219858660,91804656,92285634,93513317,92537679,93806884,92668665,93960087,113445,679007,399573,703361,630373,578083,506066
2,10,100,2,0,4,20,1024,4,64,136170916,146048128,165683027,143982135,174312481,149854759,172690159,210105326,210978577,219938521,211523161,220462916,211698946,220678660,92164680,92646074,93873866,92897517,94163629,93029116,94320083,92733,629027,446145,652979,538184,553118,452173
2,10,100,2,0,6,20,4,4,1,808909,1044543,1068773,1286767,1332363,1504145,1607657,1005326,1851353,1997983,2418023,2538023,2595240,2754520,364106,830854,804521,1082285,1101766,1214237,1244943,9405,11453,10851,11970,11264,12909,12242
2,10,100,2,0,6,20,8,4,1,1332228,1434055,1461969,1713047,1760782,1970029,2052913,1825326,2671442,2817983,3238023,3358023,3415240,3574520,724109,1191109,1164705,1440513,1460708,1569248,1612537,15918,21790,20983,22389,21557,24864,24573
2,10,100,2,0,6,20,12,4,1,1970967,1878267,1909153,2205011,2243843,2367416,2449054,2645326,3491476,3637983,4058023,4178023,4235240,4394520,1084094,1551426,1524713,1799004,1821443,1931322,1971443,22880,32021,31225,32148,31375,33188,32387
2,10,100,2,0,6,20,16,4,1,2249466,2436231,2417343,2632717,2674930,2893855,3034254,3465326,4311484,4457983,4878023,4998023,5055240,5214520,1444108,1911795,1884693,2159155,2180751,2294909,2331626,28942,41917,40829,42157,41944,43529,42652
2,10,100,2,0,6,20,20,4,2,2810945,2752614,3089693,2993174,3629988,3240411,3889907,4285326,5131484,5417983,5698023,5958023,5875240,6174520,1804094,2271363,2325109,2518915,2677545,2654535,2760642,31445,52298,32009,52980,32211,54725,34335
2,10,100,2,0,6,20,24,4,2,3304831,3196168,3509078,3458118,4008511,3690495,4306627,5105326,5951484,6237983,6518023,6778023,6695240,6994520,2164125,2631969,2685283,2880788,3028801,3014256,3121356,30710,62508,41885,62729,42000,64817,44341
2,10,100,2,0,6,20,28,4,2,3971183,3783152,3947697,4005716,4455418,4241902,4758329,5925326,6771484,7057983,7338023,7598023,7515240,7814520,2524112,2991548,3042529,3240603,3369252,3375286,3483057,32721,72456,51783,73130,52018,75574,53258
2,10,100,2,0,6,20,32,4,2,4264483,4294114,4562294,4683913,5220758,4984113,5480264,6745326,7591484,7877983,8158023,8418023,8335240,8634520,2884105,3351481,3403378,3604109,3742283,3737783,3862510,31415,83247,62653,83908,62500,86078,62714
2,10,100,2,0,6,20,36,4,3,4952004,4928333,5800105,5118508,5519897,5436070,5797090,7565326,8411484,8837983,8978023,9378023,9155240,9594520,3244110,3710897,3766793,3964454,4026094,4097470,4194331,31653,92414,49383,93220,53469,95304,45872
2,10,100,2,0,6,20,40,4,3,5541152,5429395,6401757,5704830,5937858,6018706,6282223,8385326,9231484,9657983,9798023,10198023,9975240,10414520,3604118,4070664,4141849,4324362,4403220,4457215,4559578,32526,103157,58457,103004,62732,105963,65728
2,10,100,2,0,6,20,44,4,3,6207931,6266139,6818107,6521735,6525742,6873668,6810874,9205326,10051484,10477983,10618023,11018023,10795240,11234520,3964107,4430835,4489794,4684646,4761705,4817334,4918579,33903,113729,71458,113834,73385,117050,76229
2,10,100,2,0,6,20,48,4,3,6598857,7103927,7357957,7305665,7121038,7604530,7395954,10025326,10871484,11297983,11438023,11838023,11615240,12054520,4324127,4791286,4854066,5043624,5126993,5176187,5274672,32472,122858,75552,123337,82919,124106,78155
2,10,100,2,0,6,20,52,4,4,7195554,7715870,6781192,8021772,6954067,8315717,7340744,10845326,11691484,12257983,12258023,12798023,12435240,13014520,4684111,5151291,5184701,5404948,5484937,5543461,5637906,34764,139106,78463,139640,102271,142339,106613
2,10,100,2,0,6,20,56,4,4,7630414,8111889,7158955,8438237,7306030,8752232,7672500,11665326,12511484,13077983,13078023,13618023,13255240,13834520,5044127,5511517,5544626,5764166,5845465,5896592,5994359,35426,142919,80502,144454,84036,147065,87937
2,10,100,2,0,6,20,60,4,4,8279526,9373795,7930849,9627845,8046268,9958099,8387404,12485326,13331484,13897983,13898023,14438023,14075240,14654520,5404116,5870817,5904662,6124694,6204821,6257363,6353506,36111,153592,90665,155179,94194,156991,97715
2,10,100,2,0,6,20,64,4,4,8690745,9864008,8580606,10122068,8617238,10452268,8851314,13305326,14151484,14717983,14718023,15258023,14895240,15474520,5764128,6231544,6264731,6483804,6565393,6616175,6714658,32083,157722,94910,164275,103716,164168,75036
2,10,100,2,0,6,20,68,4,5,9350989,10616811,8894172,10911385,8843975,11237748,9189121,14125326,14971484,15677983,15538023,16218023,15715240,16434520,6124113,6592672,6644983,6844458,6944330,6977344,7093496,37150,170998,93667,175179,100291,176898,105109
2,10,100,2,0,6,20,72,4,5,9966843,11364460,9772755,11801817,9649160,11905891,9979927,14945326,15791484,16497983,16358023,17038023,16535240,17254520,6484147,6951473,7004813,7203838,7305345,7336117,7454462,34793,172585,88590,179644,92854,174054,88235
2,10,100,2,0,6,20,76,4,5,10356370,11543837,10466033,11893540,10298872,12260384,10671905,15765326,16611484,17317983,17178023,17858023,17355240,18074520,6844136,7311115,7364968,7564481,7664477,7697152,7814073,37343,187048,104308,193971,108190,196024,114381
2,10,100,2,0,6,20,80,4,5,10945726,12091243,11579655,12553112,11299514,12870386,11609773,16585326,17431484,18137983,17998023,18678023,18175240,18894520,7204143,7671728,7724823,7924449,8025800,8056402,8174693,37522,191513,102025,201676,98098,199053,117464
2,10,100,2,0,6,20,84,4,6,11413795,13013947,12060807,13677681,11732429,14161234,11895085,17405326,18251484,19097983,18818023,19638023,18995240,19854520,7564109,8031416,8105011,8284956,8404397,8417150,8554072,38408,204885,95240,212905,96686,213538,107886
2,10,100,2,0,6,20,88,4,6,12024760,13297101,12870255,13792284,12389450,14113606,12692238,18225326,19071484,19917983,19638023,20458023,19815240,20674520,7924160,8390930,8465010,8643969,8764578,8775639,8914553,37201,203850,98517,216253,91496,210508,109286
2,10,100,2,0,6,20,92,4,6,12616529,13963584,13570871,14555598,13292490,14582847,13340190,19045326,19891484,20737983,20458023,21278023,20635240,21494520,8284140,8751281,8825100,9004491,9124360,9136620,9273923,36479,203571,102931,223728,96215,209609,77370
2,10,100,2,0,6,20,96,4,6,13421540,15147654,14535060,15877943,14696816,16176793,14719927,19865326,20711484,21557983,21278023,22098023,21455240,22314520,8644154,9111247,9185647,9363949,9485787,9495861,9634825,36959,216765,109172,237361,114338,226800,113645
2,10,100,2,0,6,20,100,4,7,13787690,15632653,15312755,15868338,14776716,16121901,15209097,20685326,21531484,22517983,22098023,23058023,22275240,23274520,9004135,9471385,9564730,9724649,9862649,9856742,10009849,40079,241046,106969,255061,124137,253686,123636
2,10,100,2,0,6,20,104,4,7,14209343,16803418,16543155,17545183,16584242,17931360,16852283,21505326,22351484,23337983,22918023,23878023,23095240,24094520,9364172,9831903,9925066,10083915,10224420,10215891,10371343,39755,255428,132309,274043,198454,264948,188309
2,10,100,2,0,6,20,108,4,7,14956563,17166661,16725063,18442765,16464250,18253851,16584331,22325326,23171484,24157983,23738023,24698023,23915240,24914520,9724128,10191357,10284774,10444287,10583076,10576943,10730820,37682,230247,109665,260954,116310,242017,88684
2,10,100,2,0,6,20,112,4,7,15459918,18014164,17717914,18428573,18091903,18556324,18753379,23145326,23991484,24977983,24558023,25518023,24735240,25734520,10084199,10551501,10644927,10803811,10943382,10937546,11097491,39986,249703,119238,275110,133649,265428,135795
2,10,100,2,0,6,20,116,4,8,15938006,18745437,18402678,19604388,18385397,19870043,18476800,23965326,24811484,25937983,25378023,26478023,25555240,26694520,10444173,10911436,11024792,11164239,11321638,11297317,11473255,39675,256293,107443,289718,131704,270777,122347
2,10,100,2,0,6,20,120,4,8,16406029,19050721,19198798,19486650,18895946,19653475,19116890,24785326,25631484,26757983,26198023,27298023,26375240,27514520,10804177,11273117,11384767,11523621,11681741,11654986,11834623,42168,273285,123257,297763,150125,289480,148913
2,10,100,2,0,6,20,124,4,8,16929529,19028369,19839424,20058641,19607922,19715497,19238062,25605326,26451484,27577983,27018023,28118023,27195240,28334520,11164163,11631732,11744800,11885112,12041334,12016834,12192301,39129,259179,119509,298149,138790,275436,108184
2,10,100,2,0,6,20,128,4,8,17636835,21829894,20891734,23145126,20951939,22596082,20792189,26425326,27271484,28397983,27838023,28938023,28015240,29154520,11524177,11991238,12104829,12244023,12400568,12376106,12554353,37277,287946,184795,323037,208897,303908,191969
2,10,100,2,0,6,20,132,4,9,18037069,21339200,21440833,21558050,21318371,21761398,21538654,27245326,28091484,29357983,28658023,29898023,28835240,30114520,11884164,12351062,12484638,12604585,12779240,12736692,12935472,42186,297875,119952,334438,160910,314204,140228
2,10,100,2,0,6,20,136,4,9,18699750,20844723,22039556,22454781,21530166,21745198,20497235,28065326,28911484,30177983,29478023,30718023,29655240,30934520,12244178,12711534,12844763,12963592,13138742,13095718,13292423,40294,282320,129392,321026,147192,301893,102442
2,10,100,2,0,6,20,140,4,9,19143216,23285305,22436578,24606129,22898711,24121852,23098183,28885326,29731484,30997983,30298023,31538023,30475240,31754520,12604172,13071129,13204735,13324224,13499388,13456800,13652837,41468,298577,133857,346280,161241,318922,147089
2,10,100,2,0,6,20,144,4,9,19717710,22943953,23196233,23476695,23682713,23483716,24017074,29705326,30551484,31817983,31118023,32358023,31295240,32574520,12964174,13431787,13564701,13683792,13858960,13815261,14011637,42077,314572,141002,353969,178679,337051,176552
2,10,100,2,0,6,20,148,4,10,20293111,24805244,24250574,25635401,24411201,25671381,24578942,30525326,31371484,32777983,31938023,33318023,32115240,33534520,13324151,13791483,13945046,14044423,14237080,14176722,14395141,42846,332836,132470,370663,168715,347658,149702
2,10,100,2,0,6,20,152,4,10,20952729,24121949,24994692,25185904,25042666,24937841,24845480,31345326,32191484,33597983,32758023,34138023,32935240,34354520,13684158,14150944,14304783,14404253,14597271,14535934,14755100,42597,324623,149113,370798,189742,347863,163372
2,10,100,2,0,6,20,156,4,10,21367127,25442412,25431336,26437172,26170837,26765312,26475032,32165326,33011484,34417983,33578023,34958023,33755240,35174520,14044213,14511707,14664872,14764506,14957719,14900552,15117258,41670,358711,146570,396223,260608,378397,246658
2,10,100,2,0,6,20,160,4,10,21813446,25337986,25389463,28316186,27236759,27255079,25907964,32985326,33831484,35237983,34398023,35778023,34575240,35994520,14404178,14871620,15024816,15123967,15317028,15255913,15477154,41378,324159,145450,372931,184540,352950,139146
2,10,100,2,0,6,20,164,4,11,22272110,26399916,26485916,27316135,27366500,27073052,27237031,33805326,34651484,36197983,35218023,36738023,35395240,36954520,14764165,15231640,15404808,15484438,15697473,15616974,15854509,44801,357466,127991,410500,194580,383463,170543
2,10,100,2,0,6,20,168,4,11,22989275,27038476,27355655,28552045,28330742,27972539,27765172,34625326,35471484,37017983,36038023,37558023,36215240,37774520,15124212,15591416,15764733,15844204,16057439,15981165,16221096,43794,354109,134469,404524,193238,381473,163268
2,10,100,2,0,6,20,172,4,11,23413412,29400242,28215145,31099462,29568761,30973345,29835652,35445326,36291484,37837983,36858023,38378023,37035240,38594520,15484205,15951618,16124652,16204672,16417037,16337300,16574986,45987,383602,147073,435293,232852,421853,219322
2,10,100,2,0,6,20,176,4,11,24108814,28106743,28149828,30420439,30425460,29606326,30556589,36265326,37111484,38657983,37678023,39198023,37855240,39414520,15844211,16311484,16484774,16562845,16776019,16701252,16941208,44913,369821,147315,428610,213745,405756,201458
2,10,100,2,0,6,20,180,4,12,24662753,31632076,29771694,33774033,30931059,32942907,30794564,37085326,37931484,39617983,38498023,40158023,38675240,40374520,16204188,16671299,16864782,16924182,17153826,17057218,17314267,46129,399354,179236,457952,269822,429833,251965
2,10,100,2,0,6,20,184,4,12,25108706,28895062,29668203,31584232,30928618,31071273,29756052,37905326,38751484,40437983,39318023,40978023,39495240,41194520,16564185,17031109,17224868,17284192,17518651,17419583,17677711,44633,377430,135060,443189,212725,405430,167808
2,10,100,2,0,6,20,188,4,12,25636534,29606740,30114260,33279601,31747183,31635595,30727264,38725326,39571484,41257983,40138023,41798023,40315240,42014520,16924163,17391616,17584838,17644715,17875370,17777414,18034373,45201,379385,149760,450900,194394,408870,161983
2,10,100,2,0,6,20,192,4,12,26107482,31175053,30098373,34787160,33428026,33095936,32416297,39545326,40391484,42077983,40958023,42618023,41135240,42834520,17284162,17751498,17944846,18004050,18239294,18136080,18395019,42174,391700,160770,456790,231916,418546,198331
2,10,100,2,0,6,20,196,4,13,26821184,32410270,32328519,33770358,33586452,34174453,33669261,40365326,41211484,43037983,41778023,43578023,41955240,43794520,17644224,18112875,18324713,18364688,18613398,18501613,18777760,48460,420391,145649,483679,216155,465666,206401
2,10,100,2,0,6,20,200,4,13,27239706,32017382,32530513,35016418,34253488,33594262,33345156,41185326,42031484,43857983,42598023,44398023,42775240,44614520,18004213,18471149,18684730,18724596,18978945,18856424,19135311,46588,408964,144397,480096,233307,441666,189483
2,10,100,2,0,6,20,204,4,13,27855426,32104212,34142439,36398049,35341898,34340034,33569605,42005326,42851484,44677983,43418023,45218023,43595240,45434520,18364220,18831972,19044903,19084749,19339924,19221051,19500087,46459,399668,263300,470583,323938,431091,269112
2,10,100,2,0,6,20,208,4,13,28558170,32597454,33091474,37288665,36428624,34949167,33695976,42825326,43671484,45497983,44238023,46038023,44415240,46254520,18724194,19191538,19405273,19443936,19700828,19575859,19856773,48535,407460,170770,475931,316187,440001,260080
2,10,100,2,0,6,20,212,4,14,28981758,33241347,34965368,37437182,37025297,35589998,34872621,43645326,44491484,46457983,45058023,46998023,45235240,47214520,19084261,19551328,19784813,19805098,20081570,19943488,20241505,47797,407767,135815,485597,249556,437751,183978
2,10,100,2,0,6,20,216,4,14,29487381,33609959,35287309,39713922,37508941,37097824,35512840,44465326,45311484,47277983,45878023,47818023,46055240,48034520,19444210,19911382,20144769,20164329,20438889,20300355,20601257,47694,412641,136876,487475,199618,450939,143487
2,10,100,2,0,6,20,220,4,14,30093377,35872166,35915677,38533004,38474432,38675129,38478261,45285326,46131484,48097983,46698023,48638023,46875240,48854520,19804258,20271378,20504664,20524698,20797777,20658388,20957752,49246,459742,155944,534908,253328,506809,231457
2,10,100,2,0,6,20,224,4,14,30611831,35184950,35787097,39636604,39736663,37416820,37521462,46105326,46951484,48917983,47518023,49458023,47695240,49674520,20164261,20635784,20864872,20884798,21158765,21020981,21321029,47783,447850,171586,513477,252448,473394,201135
2,10,100,2,0,6,20,228,4,15,31232597,36768976,38245946,39544192,39396897,39116655,39086766,46925326,47771484,49877983,48338023,50418023,48515240,50634520,20524199,20991477,21244852,21244588,21538524,21378279,21695534,50295,472651,153471,549953,252948,525164,232872
2,10,100,2,0,6,20,232,4,15,31625420,35242252,37957706,40255491,39046623,37907351,36938654,47745326,48591484,50697983,49158023,51238023,49335240,51454520,20884248,21351479,21604772,21604192,21899148,21737292,22056806,48656,437244,150765,511120,274074,475007,219918
2,10,100,2,0,6,20,236,4,15,32260710,36008772,38306075,40751565,40730169,38414974,38950528,48565326,49411484,51517983,49978023,52058023,50155240,52274520,21244231,21711229,21964933,21964457,22259001,22098808,22416370,48969,453431,146210,537114,239716,491721,201639
2,10,100,2,0,6,20,240,4,15,32774466,37175827,38622956,41702955,42244363,39985080,41233264,49385326,50231484,52337983,50798023,52878023,50975240,53094520,21604231,22072430,22324881,22324171,22620889,22457565,22776625,50049,474416,165215,555231,265525,520073,247561
2,10,100,2,0,6,20,244,4,16,33218757,37786740,41139256,42382167,42304963,40128594,40459319,50205326,51051484,53297983,51618023,53838023,51795240,54054520,21964239,22431196,22704838,22684447,22997426,22821633,23157787,50353,465313,144359,547753,241760,503007,198271
2,10,100,2,0,6,20,248,4,16,33779665,38304886,41535715,42601866,42639729,40303724,40568001,51025326,51871484,54117983,52438023,54658023,52615240,54874520,22324253,22791012,23064768,23043820,23357533,23178072,23515825,50668,476116,149484,556242,249809,514276,193538
2,10,100,2,0,6,20,252,4,16,34436816,40213837,42171027,42896062,43598531,42290417,43077874,51845326,52691484,54937983,53258023,55478023,53435240,55694520,22684254,23152696,23424679,23404378,23718118,23539040,23874509,51914,504350,159582,591446,252244,557193,231682
2,10,100,2,0,6,20,256,4,16,34784128,39239170,43467547,44240410,45181282,41314717,42352879,52665326,53511484,55757983,54078023,56298023,54255240,56514520,23044222,23511313,23784720,23764739,24079100,23897875,24235403,44878,496163,355208,566219,424801,532304,370716
2,10,100,2,0,6,20,260,4,17,35530000,40654564,44977120,44833238,45657876,42933839,43559320,53485326,54331484,56717983,54898023,57258023,55075240,57474520,23404253,23871382,24164855,24123935,24457144,24262388,24617014,51848,513909,156624,597169,342183,556904,294056
2,10,100,2,0,6,20,264,4,17,36037445,40554950,44949389,45589546,45225448,43004023,42829256,54305326,55151484,57537983,55718023,58078023,55895240,58294520,23764250,24231085,24524853,24484293,24819972,24621354,24978464,52072,494636,152594,572198,283416,532166,225143
2,10,100,2,0,6,20,268,4,17,36563578,40004316,44474364,45841237,45613325,42799576,43306621,55125326,55971484,58357983,56538023,58898023,56715240,59114520,24124221,24591491,24884802,24844672,25178355,24982299,25339169,51937,471684,159120,551002,241268,510731,195269
2,10,100,2,0,6,20,272,4,17,37067292,41083267,45047134,46546103,46929287,43588693,44064649,55945326,56791484,59177983,57358023,59718023,57535240,59934520,24484234,24951244,25244848,25204181,25538192,25337950,25695956,52663,495055,161579,568299,263992,530017,220768
2,10,100,2,0,6,20,276,4,18,37898580,41549978,46848522,47663856,48118750,44201323,45231322,56765326,57611484,60137983,58178023,60678023,58355240,60894520,24844232,25311544,25624877,25564519,25916538,25698613,26073126,52795,481878,142788,554379,239658,514616,190816
2,10,100,2,0,6,20,280,4,18,38505820,42995126,48090264,48553377,48339678,45846113,46028979,57585326,58431484,60957983,58998023,61498023,59175240,61714520,25204224,25671117,25984919,25923984,26281229,26058104,26437529,53437,516844,199195,593113,299941,553236,253817
2,10,100,2,0,6,20,284,4,18,38966559,42823783,48042636,49231099,48975911,45782178,46231424,58405326,59251484,61777983,59818023,62318023,59995240,62534520,25564278,26031554,26344892,26284566,26637527,26418659,26792944,53464,491804,164308,570586,301062,530323,254362
2,10,100,2,0,6,20,288,4,18,39629762,43615579,47666740,49766154,49817111,46445512,46608650,59225326,60071484,62597983,60638023,63138023,60815240,63354520,25924212,26391419,26704813,26644317,26998082,26778313,27154652,52818,486705,157302,562822,277370,526838,233348
2,10,100,2,0,6,20,292,4,19,39986797,46236281,50953136,50797841,51577158,48680550,50144585,60045326,60891484,63557983,61458023,64098023,61635240,64314520,26284274,26751777,27084837,27002937,27376082,27141888,27535811,56321,556305,163805,655902,312263,596995,272630
2,10,100,2,0,6,20,296,4,19,40578265,45043330,51051838,51511730,50906323,47726458,47776343,60865326,61711484,64377983,62278023,64918023,62455240,65134520,26644278,27111637,27444942,27364317,27737095,27498512,27894697,54341,500812,152119,572110,261099,539654,196114
2,10,100,2,0,6,20,300,4,19,41081972,47490263,51955461,53192747,52559723,51121183,50308489,61685326,62531484,65197983,63098023,65738023,63275240,65954520,27004264,27471379,27804861,27724310,28097410,27862370,28257097,54947,553064,176405,641796,308383,587606,263920
2,10,100,2,0,6,20,304,4,19,41625104,46446499,52329729,52518557,52869926,48978641,49190172,62505326,63351484,66017983,63918023,66558023,64095240,66774520,27364253,27831349,28164819,28083753,28457791,28218253,28614947,54353,503397,215734,571876,276658,525416,229785
2,10,100,2,0,6,20,308,4,20,42148920,49136034,54471797,55678935,55366211,51812743,53102806,63325326,64171484,66977983,64738023,67518023,64915240,67734520,27724258,28192227,28545844,28444648,28836871,28579493,28992538,52172,586944,328368,674322,470088,620996,417937
2,10,100,2,0,6,20,312,4,20,42755458,48403306,54385569,55191591,54529420,50873671,51640891,64145326,64991484,67797983,65558023,68338023,65735240,68554520,28084341,28551582,28904944,28804268,29197813,28942020,29356960,55868,524997,176072,600724,400878,560391,337431
2,10,100,2,0,6,20,316,4,20,43233880,50008928,54799697,55893468,55751863,53464843,54239136,64965326,65811484,68617983,66378023,69158023,66555240,69374520,28444269,28911831,29265015,29165593,29558214,29299131,29713409,57962,581363,168738,676706,369963,644756,335782
2,10,100,2,0,6,20,320,4,20,43710053,49417388,52206469,55887554,56221085,53026551,54207309,65785326,66631484,69437983,67198023,69978023,67375240,70194520,28804274,29271798,29624917,29524394,29918095,29658097,30073900,50820,554117,184178,627963,315887,595482,285059
2,10,100,2,0,6,20,324,4,21,44369370,49011549,56405038,56094194,57166315,52240123,54242351,66605326,67451484,70397983,68018023,70938023,68195240,71154520,29164256,29631673,30005022,29884262,30294486,30018804,30452230,56208,523079,143788,597055,244650,555770,198397
2,10,100,2,0,6,20,328,4,21,44965128,50715787,57293511,57497104,57475070,53828355,54593894,67425326,68271484,71217983,68838023,71758023,69015240,71974520,29524292,29991159,30365003,30244697,30655557,30378812,30811933,57085,555538,164508,635387,286095,595810,229704
2,10,100,2,0,6,20,332,4,21,45374018,51538400,57785528,58132228,57895367,55045229,55702813,68245326,69091484,72037983,69658023,72578023,69835240,72794520,29884250,30351692,30725126,30604405,31016213,30739167,31171961,57795,577185,250999,668612,346024,632800,311841
2,10,100,2,0,6,20,336,4,21,45654964,51323982,57519983,58397318,58863856,54638058,55896954,69065326,69911484,72857983,70478023,73398023,70655240,73614520,30244267,30711072,31084809,30964343,31375859,31098048,31532127,57514,548629,169987,618613,334921,586218,292482
2,10,100,2,0,6,20,340,4,22,46508824,53022683,59800713,59315938,60286801,57059364,58551588,69885326,70731484,73817983,71298023,74358023,71475240,74574520,30604267,31071676,31464875,31324416,31755272,31459085,31912361,59916,600174,178231,686013,336593,665451,306316
2,10,100,2,0,6,20,344,4,22,46976876,52720172,59969170,60258560,60212159,55996656,57422941,70705326,71551484,74637983,72118023,75178023,72295240,75394520,30964324,31431150,31824869,31683826,32115943,31818766,32273945,58685,564549,167751,646181,316374,607919,265022
2,10,100,2,0,6,20,348,4,22,47528432,53244441,60361902,60256566,61120884,56601016,58514435,71525326,72371484,75457983,72938023,75998023,73115240,76214520,31324294,31791622,32184793,32044330,32476874,32179197,32635704,59589,583768,170931,669949,311780,633627,266828
2,10,100,2,0,6,20,352,4,22,48030405,54308113,60684339,61653314,62250415,57907113,59910783,72345326,73191484,76277983,73758023,76818023,73935240,77034520,31684286,32151706,32544713,32404398,32835844,32538442,32992432,58250,568339,178007,642256,300472,615836,274802
2,10,100,2,0,6,20,356,4,23,48568397,54158999,62739130,60734242,63371497,57498806,60743047,73165326,74011484,77237983,74578023,77778023,74755240,77994520,32044289,32511584,32924776,32764826,33215752,32898875,33372952,59868,588198,248398,667775,331714,631372,290054
2,10,100,2,0,6,20,360,4,23,49095602,55456176,62886851,62772251,64500114,59021473,63072385,73985326,74831484,78057983,75398023,78598023,75575240,78814520,32404286,32872544,33284874,33123613,33576267,33257959,33732818,55745,611248,301351,693125,480253,660593,453884
2,10,100,2,0,6,20,364,4,23,49763134,55104531,62848476,62272653,63644844,58471958,60964491,74805326,75651484,78877983,76218023,79418023,76395240,79634520,32764274,33231753,33645168,33483930,33937146,33618459,34092621,59660,552743,175253,629841,370009,580865,319833
2,10,100,2,0,6,20,368,4,23,50177150,55854427,62918188,63072449,64271840,59097841,61024660,75625326,76471484,79697983,77038023,80238023,77215240,80454520,33124292,33591886,34004904,33844696,34297636,33978853,34453202,59894,547816,159884,618918,322547,582208,268457
2,10,100,2,0,6,20,372,4,24,50488960,56968374,65347541,64572736,66177902,60676326,63359601,76445326,77291484,80657983,77858023,81198023,78035240,81414520,33484340,33951567,34385204,34204367,34675852,34338812,34832717,61236,587477,172935,661873,347019,632819,293595
