model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,206,2,67904,0.00329631,1,4,39,263520074,983746742,6529183,2811278
cnn,0,control,1,10,100,100,206,2,65124,0.00316136,1,4,39,252760374,960974393,7130531,3233957
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67542,0.00327874,0,4,39,262174306,970746742,7204427,3264376
cnn,6,coro-prefetch,2,10,100,100,206,2,67969,0.00329947,1,4,39,263597361,983746743,6527382,2828784
cnn,0,control,1,10,100,100,206,2,65131,0.0031617,1,4,39,252746432,960974393,7130636,3232344
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67461,0.00327481,0,4,39,261885381,970746741,7202328,3256855
cnn,6,coro-prefetch,2,10,100,100,206,2,67910,0.0032966,1,4,39,263595654,983746742,6527917,2812168
cnn,0,control,1,10,100,100,206,2,65123,0.00316131,1,4,39,252784427,960974393,7129896,3259935
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67485,0.00327597,0,4,39,261955660,970746741,7203136,3235010
cnn,6,coro-prefetch,2,10,100,100,206,2,68013,0.0033016,1,4,39,263940528,983746742,6523488,2818764
cnn,0,control,1,10,100,100,206,2,65124,0.00316136,1,4,39,252769925,960974393,7130913,3229076
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67568,0.00328,0,4,39,262283021,970746741,7202427,3232935
cnn,6,coro-prefetch,2,10,100,100,206,2,67934,0.00329777,1,4,39,263707713,983746742,6530935,2829748
cnn,0,control,1,10,100,100,206,2,65125,0.00316141,1,4,39,252770149,960974392,7131306,3257083
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67472,0.00327534,0,4,39,261899832,970746742,7204768,3247597
cnn,6,coro-prefetch,2,10,100,100,206,2,67917,0.00329694,1,4,39,263621831,983746742,6513619,2825868
cnn,0,control,1,10,100,100,206,2,65163,0.00316325,1,4,39,252748226,960974393,7130963,3229232
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67502,0.0032768,0,4,39,261989001,970746742,7203315,3248762
cnn,6,coro-prefetch,2,10,100,100,206,2,67960,0.00329903,1,4,39,263778837,983746742,6520433,2817343
cnn,0,control,1,10,100,100,206,2,65120,0.00316117,1,4,39,252763934,960974392,7131500,3237352
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67523,0.00327782,0,4,39,261856736,970746743,7205274,3285024
cnn,6,coro-prefetch,2,10,100,100,206,2,67939,0.00329801,1,4,39,263703450,983746742,6530432,2814226
cnn,0,control,1,10,100,100,206,2,65140,0.00316214,1,4,39,252761264,960974393,7130264,3235526
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67476,0.00327553,0,4,39,261923931,970746741,7202572,3240275
cnn,6,coro-prefetch,2,10,100,100,206,2,67917,0.00329694,1,4,39,263654033,983746742,6524478,2838038
cnn,0,control,1,10,100,100,206,2,65124,0.00316136,1,4,39,252792257,960974392,7132194,3252574
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67465,0.003275,0,4,39,261886838,970746742,7203150,3242970
cnn,6,coro-prefetch,2,10,100,100,206,2,67921,0.00329714,1,4,39,263659824,983746742,6524368,2819848
cnn,0,control,1,10,100,100,206,2,65112,0.00316078,1,4,39,252740896,960974392,7130073,3244138
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67491,0.00327626,0,4,39,261974467,970746742,7204185,3254084
cnn,6,coro-prefetch,2,10,100,100,206,2,67931,0.00329762,1,4,39,263602310,983746742,6526693,2815547
cnn,0,control,1,10,100,100,206,2,65148,0.00316252,1,4,39,252806659,960974392,7131611,3226477
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67491,0.00327626,0,4,39,261957199,970746742,7202747,3240890
cnn,6,coro-prefetch,2,10,100,100,206,2,67979,0.00329995,1,4,39,263694472,983746743,6528630,2864085
cnn,0,control,1,10,100,100,206,2,65119,0.00316112,1,4,39,252743329,960974392,7130799,3224669
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67544,0.00327883,0,4,39,262159809,970746742,7204302,3244599
cnn,6,coro-prefetch,2,10,100,100,206,2,67914,0.0032968,1,4,39,263597648,983746742,6527577,2810156
cnn,0,control,1,10,100,100,206,2,65177,0.00316393,1,4,39,252747241,960974393,7130692,3234935
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67573,0.00328024,0,4,39,262301274,970746742,7203767,3266894
cnn,6,coro-prefetch,2,10,100,100,206,2,67977,0.00329985,1,4,39,263789423,983746742,6525055,2819284
cnn,0,control,1,10,100,100,206,2,65142,0.00316223,1,4,39,252840120,960974392,7131109,3223728
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67516,0.00327748,0,4,39,262059085,970746742,7203009,3240366
cnn,6,coro-prefetch,2,10,100,100,206,2,67976,0.00329981,1,4,39,263867861,983746742,6532336,2815061
cnn,0,control,1,10,100,100,206,2,65136,0.00316194,1,4,39,252727336,960974393,7132672,3236875
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67524,0.00327786,0,4,39,262097105,970746742,7203148,3243888
cnn,6,coro-prefetch,2,10,100,100,206,2,67993,0.00330063,1,4,39,263862899,983746742,6521692,2807820
cnn,0,control,1,10,100,100,206,2,65124,0.00316136,1,4,39,252773309,960974393,7130458,3249662
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67586,0.00328087,0,4,39,262363767,970746742,7202645,3281057
cnn,6,coro-prefetch,2,10,100,100,206,2,67925,0.00329733,1,4,39,263664507,983746742,6522646,2837465
cnn,0,control,1,10,100,100,206,2,65142,0.00316223,1,4,39,252774015,960974393,7131354,3233239
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67601,0.0032816,0,4,39,262172859,970746742,7204875,3251437
cnn,6,coro-prefetch,2,10,100,100,206,2,67957,0.00329888,1,4,39,263791539,983746742,6531699,2845074
