model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4189,0.000116881,0,2,14,15695847,26633077,1814129,435621
leaf,6,coro-prefetch,2,10,100,80,448,1,3204,8.93973e-05,1,2,14,12255563,31433076,1833861,455566
leaf,0,control,1,10,100,80,448,1,3677,0.000102595,1,2,14,13820397,19267973,1702405,476524
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4211,0.000117494,0,2,14,15971070,26633076,1814081,454902
leaf,6,coro-prefetch,2,10,100,80,448,1,3208,8.95089e-05,1,2,14,12280979,31433076,1833432,459025
leaf,0,control,1,10,100,80,448,1,3588,0.000100112,1,2,14,13464632,19267973,1704006,444513
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4230,0.000118025,0,2,14,15928740,26633076,1815926,460983
leaf,6,coro-prefetch,2,10,100,80,448,1,3211,8.95926e-05,1,2,14,12289305,31433076,1835596,464480
leaf,0,control,1,10,100,80,448,1,3639,0.000101535,1,2,14,13945056,19267973,1701036,484516
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4239,0.000118276,0,2,14,15924730,26633076,1813585,462384
leaf,6,coro-prefetch,2,10,100,80,448,1,3181,8.87556e-05,1,2,14,12210476,31433075,1832088,448812
leaf,0,control,1,10,100,80,448,1,3603,0.00010053,1,2,14,13521757,19267973,1703368,448337
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4265,0.000119001,0,2,14,16043306,26633076,1813702,471042
leaf,6,coro-prefetch,2,10,100,80,448,1,3201,8.93136e-05,1,2,14,12262099,31433076,1833914,452425
leaf,0,control,1,10,100,80,448,1,3604,0.000100558,1,2,14,13519557,19267973,1702816,443702
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4200,0.000117187,0,2,14,16090824,26633076,1817787,465165
leaf,6,coro-prefetch,2,10,100,80,448,1,3198,8.92299e-05,1,2,14,12232332,31433076,1834294,447849
leaf,0,control,1,10,100,80,448,1,3667,0.000102316,1,2,14,13776635,19267973,1700540,480408
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4197,0.000117104,0,2,14,15805924,26633076,1814204,445885
leaf,6,coro-prefetch,2,10,100,80,448,1,3194,8.91183e-05,1,2,14,12227317,31433076,1834377,450502
leaf,0,control,1,10,100,80,448,1,3638,0.000101507,1,2,14,13679304,19267973,1704073,458835
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4231,0.000118052,0,2,14,15917709,26633076,1814104,462444
leaf,6,coro-prefetch,2,10,100,80,448,1,3174,8.85603e-05,1,2,14,12184927,31433075,1832584,442842
leaf,0,control,1,10,100,80,448,1,3562,9.93862e-05,1,2,14,13390558,19267973,1704359,436366
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4273,0.000119224,0,2,14,15990253,26633076,1813627,476110
leaf,6,coro-prefetch,2,10,100,80,448,1,3219,8.98158e-05,1,2,14,12318081,31433076,1834109,460046
leaf,0,control,1,10,100,80,448,1,3586,0.000100056,1,2,14,13481631,19267973,1701548,440582
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4215,0.000117606,0,2,14,15868294,26633076,1816221,446892
leaf,6,coro-prefetch,2,10,100,80,448,1,3215,8.97042e-05,1,2,14,12304511,31433076,1835396,465342
leaf,0,control,1,10,100,80,448,1,3674,0.000102511,1,2,14,13818885,19267973,1700187,482780
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4141,0.000115541,0,2,14,15919518,26633076,1814617,452452
leaf,6,coro-prefetch,2,10,100,80,448,1,3198,8.92299e-05,1,2,14,12235420,31433076,1833762,450387
leaf,0,control,1,10,100,80,448,1,3646,0.00010173,1,2,14,13708036,19267973,1703236,466479
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4273,0.000119224,0,2,14,16073016,26633076,1811955,480840
leaf,6,coro-prefetch,2,10,100,80,448,1,3171,8.84766e-05,1,2,14,12167638,31433075,1832832,438193
leaf,0,control,1,10,100,80,448,1,3577,9.98047e-05,1,2,14,13448414,19267973,1702873,440478
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4345,0.000121233,0,2,14,16279371,26633076,1812035,508415
leaf,6,coro-prefetch,2,10,100,80,448,1,3199,8.92578e-05,1,2,14,12251563,31433076,1834602,459452
leaf,0,control,1,10,100,80,448,1,3609,0.000100698,1,2,14,13599602,19267973,1701150,457521
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4159,0.000116044,0,2,14,15977637,26633076,1816414,449673
leaf,6,coro-prefetch,2,10,100,80,448,1,3192,8.90625e-05,1,2,14,12213601,31433076,1835012,450717
leaf,0,control,1,10,100,80,448,1,3606,0.000100614,1,2,14,13575127,19267973,1705143,448918
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4271,0.000119169,0,2,14,16014258,26633076,1815588,472157
leaf,6,coro-prefetch,2,10,100,80,448,1,3198,8.92299e-05,1,2,14,12244652,31433076,1835039,454490
leaf,0,control,1,10,100,80,448,1,3592,0.000100223,1,2,14,13476346,19267973,1703880,443878
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4197,0.000117104,0,2,14,15793254,26633076,1814001,439251
leaf,6,coro-prefetch,2,10,100,80,448,1,3212,8.96205e-05,1,2,14,12292470,31433076,1835193,461720
leaf,0,control,1,10,100,80,448,1,3660,0.000102121,1,2,14,13716594,19267973,1702705,480584
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4236,0.000118192,0,2,14,16020242,26633076,1814049,465176
leaf,6,coro-prefetch,2,10,100,80,448,1,3186,8.88951e-05,1,2,14,12232398,31433075,1832079,451744
