repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,22,4,2,15780,30652,25538,34020,31035,34836,32110,11173,16199,17394,21296,22296,26467,26994,2179,4939,5172,8070,8554,10632,10826,53,119,65,123,74,149,88
2,2,10,1,0,6,5,26,4,2,16932,28961,27337,29778,30750,39509,35178,12073,17099,18294,22196,23196,27367,27894,2374,5139,5382,8181,8707,10761,11011,53,131,66,130,77,136,82
2,2,10,1,0,6,5,30,4,2,17757,37016,28080,32638,31794,38829,35347,12973,17999,19194,23096,24096,28267,28794,2575,5334,5600,8394,8930,11097,11318,53,159,96,170,110,255,193
2,2,10,1,0,6,5,34,4,3,18192,34189,26637,31693,30663,39503,34328,13873,18899,20494,23996,25396,29167,30094,2784,5520,5841,8583,9046,11196,11295,58,158,63,182,79,174,76
2,2,10,1,0,6,5,38,4,3,19882,34964,27447,34470,29866,39716,34861,14773,19799,21394,24896,26296,30067,30994,2987,5727,6041,8781,9239,11386,11483,57,164,58,174,71,182,90
2,2,10,1,0,6,5,42,4,3,21025,38587,30327,37583,31929,43141,35764,15673,20699,22294,25796,27196,30967,31894,3178,5948,6257,8999,9439,11575,11704,74,182,68,193,82,197,81
2,2,10,1,0,6,5,46,4,3,19414,37533,30183,37882,31950,43249,36829,16573,21599,23194,26696,28096,31867,32794,3380,6148,6459,9176,9623,11836,11877,53,206,95,204,96,239,126
2,2,10,1,0,6,5,50,4,4,22317,39217,29122,40632,33527,46031,37772,17473,22499,24494,27596,29396,32767,34094,3597,6338,6676,9398,9938,12057,12230,56,202,50,224,66,228,81
2,2,10,1,0,6,5,54,4,4,22211,40656,31737,40396,34254,47003,38690,18373,23399,25394,28496,30296,33667,34994,3780,6556,6857,9614,10161,12158,12379,56,234,73,266,102,265,101
2,2,10,1,0,6,5,58,4,4,23816,40419,30815,40540,34846,48961,40034,19273,24299,26294,29396,31196,34567,35894,3981,6727,7070,9727,10292,12343,12517,69,264,83,271,93,277,103
2,2,10,1,0,6,5,62,4,4,24811,41474,32251,44875,36918,48668,40447,20173,25199,27194,30296,32096,35467,36794,4177,6930,7273,9971,10492,12596,12755,80,269,95,277,103,291,119
2,2,10,1,0,6,5,66,4,5,25181,42651,33992,44335,36774,49631,41790,21073,26099,28494,31196,33396,36367,38094,4372,7126,7572,10157,10853,12779,13115,114,336,94,385,121,401,155
2,2,10,1,0,6,5,70,4,5,28188,44868,36713,45793,38950,53996,43301,21973,26999,29394,32096,34296,37267,38994,4583,7351,7762,10417,10984,13039,13283,107,392,91,416,128,420,121
2,2,10,1,0,6,5,74,4,5,27289,44494,35415,45553,38707,52402,43456,22873,27899,30294,32996,35196,38167,39894,4779,7526,7950,10589,11247,13219,13481,76,367,135,340,121,370,128
2,2,10,1,0,6,5,78,4,5,29047,46712,34683,48664,39499,52495,44986,23773,28799,31194,33896,36096,39067,40794,4973,7732,8150,10771,11419,13370,13639,63,302,89,321,101,328,116
2,2,10,1,0,6,5,82,4,6,30453,48307,39104,49832,40585,57093,47393,24673,29699,32494,34796,37396,39967,42094,5179,7914,8445,11024,11709,13581,13886,111,400,96,437,108,470,147
2,2,10,1,0,6,5,86,4,6,30496,48994,39910,48039,41611,55102,44335,25573,30599,33394,35696,38296,40867,42994,5381,8170,8667,11191,11920,13883,14219,153,496,89,513,116,601,192
2,2,10,1,0,6,5,90,4,6,32385,51321,40282,52325,43381,56826,49009,26473,31499,34294,36596,39196,41767,43894,5581,8371,8862,11385,12096,13970,14364,113,442,96,471,112,496,143
2,2,10,1,0,6,5,94,4,6,31293,49582,40938,47162,43359,55041,46466,27373,32399,35194,37496,40096,42667,44794,5782,8527,9057,11586,12327,14158,14580,81,392,96,410,115,437,136
2,2,10,1,0,6,5,98,4,7,35594,53407,44018,53509,46210,59943,50740,28273,33299,36494,38396,41396,43567,46094,5988,8748,9358,11781,12633,14405,14873,134,518,94,537,119,550,119
2,2,10,1,0,6,5,102,4,7,35651,53764,43341,54689,46596,62756,51564,29173,34199,37394,39296,42296,44467,46994,6183,8918,9545,12000,12841,14573,15139,106,571,161,593,207,613,208
2,2,10,1,0,6,5,106,4,7,35658,52129,43495,56163,47480,63268,51710,30073,35099,38294,40196,43196,45367,47894,6376,9146,9734,12191,13039,14772,15253,94,453,90,472,135,496,137
2,2,10,1,0,6,5,110,4,7,37178,56749,46803,56773,50466,65028,57201,30973,35999,39194,41096,44096,46267,48794,6583,9353,9982,12399,13218,14980,15511,129,666,190,684,412,711,459
2,2,10,1,0,6,5,114,4,8,39149,56721,46071,55299,48985,62640,53832,31873,36899,40494,41996,45396,47167,50094,6778,9519,10259,12567,13525,15204,15775,145,529,78,549,97,617,160
2,2,10,1,0,6,5,118,4,8,40997,62363,50601,61939,52116,67617,58332,32773,37799,41394,42896,46296,48067,50994,6988,9731,10458,12808,13755,15421,15951,147,741,111,758,157,786,168
2,2,10,1,0,6,5,122,4,8,40322,59810,49640,61560,51559,67456,55022,33673,38699,42294,43796,47196,48967,51894,7193,9968,10691,13008,13942,15605,16264,142,685,133,713,188,736,189
2,2,10,1,0,6,5,126,4,8,42306,56410,51477,59014,52689,64510,59064,34573,39599,43194,44696,48096,49867,52794,7372,10122,10855,13236,14126,15816,16383,121,526,110,561,154,583,175
2,2,10,1,0,6,5,130,4,9,43375,61736,54614,63699,56643,68990,60734,35473,40499,44494,45596,49396,50767,54094,7583,10355,11197,13446,14440,15965,16705,137,831,97,816,127,906,214
2,2,10,1,0,6,5,134,4,9,43473,60217,53686,61726,56345,67777,62803,36373,41399,45394,46496,50296,51667,54994,7775,10543,11354,13607,14631,16210,16890,139,623,93,682,108,709,126
2,2,10,1,0,6,5,138,4,9,47067,65770,55018,65938,56829,73027,64716,37273,42299,46294,47396,51196,52567,55894,7974,10723,11555,13821,14826,16401,17120,136,671,116,694,148,743,188
2,2,10,1,0,6,5,142,4,9,46853,67574,57675,65358,60195,71097,64574,38173,43199,47194,48296,52096,53467,56794,8176,10920,11729,14037,15056,16591,17239,177,711,127,758,197,833,200
2,2,10,1,0,6,5,146,4,10,47594,67362,57163,65711,59311,71885,66354,39073,44099,48494,49196,53396,54367,58094,8377,11155,12082,14259,15341,16859,17557,133,604,80,645,106,695,167
2,2,10,1,0,6,5,150,4,10,47810,63209,56648,64452,59141,72811,66799,39973,44999,49394,50096,54296,55267,58994,8582,11319,12243,14443,15487,17056,17770,117,586,97,647,107,705,178
2,2,10,1,0,6,5,154,4,10,48453,66823,59548,67441,60863,76175,67465,40873,45899,50294,50996,55196,56167,59894,8775,11552,12452,14587,15718,17240,17989,156,767,112,814,169,845,166
2,2,10,1,0,6,5,158,4,10,52186,70936,63270,70113,64600,79422,73746,41773,46799,51194,51896,56096,57067,60794,8977,11754,12682,14877,15969,17398,18178,148,848,161,863,231,896,248
2,2,10,1,0,6,5,162,4,11,51260,71875,62795,70040,65675,76859,72769,42673,47699,52494,52796,57396,57967,62094,9183,11948,12961,15025,16224,17612,18541,189,704,80,756,109,864,133
2,2,10,1,0,6,5,166,4,11,54079,69534,65085,74189,66621,80612,73608,43573,48599,53394,53696,58296,58867,62994,9384,12157,13196,15225,16387,17824,18612,248,946,197,997,276,1043,310
2,2,10,1,0,6,5,170,4,11,53732,70564,67917,71210,68094,79127,75422,44473,49499,54294,54596,59196,59767,63894,9579,12365,13342,15399,16631,17959,18870,186,896,155,908,170,994,224
2,2,10,1,0,6,5,174,4,11,55171,75586,70169,74108,71417,82851,77111,45373,50399,55194,55496,60096,60667,64794,9779,12586,13549,15645,16834,18181,19086,174,947,183,983,216,979,259
2,2,10,1,0,6,5,178,4,12,56956,74960,65031,72862,68450,82072,74094,46273,51299,56494,56396,61396,61567,66094,9979,12730,13862,15780,17082,18399,19369,150,827,127,880,143,901,158
2,2,10,1,0,6,5,182,4,12,55218,73941,69920,74278,69049,83596,76068,47173,52199,57394,57296,62296,62467,66994,10187,12946,14064,16098,17345,18597,19604,147,1178,262,1134,206,1225,300
2,2,10,1,0,6,5,186,4,12,58886,77108,73936,79127,70770,87949,77599,48073,53099,58294,58196,63196,63367,67894,10377,13118,14256,16184,17482,18791,19777,175,1117,178,1084,178,1143,213
2,2,10,1,0,6,5,190,4,12,56152,77533,68652,76772,71059,86480,78202,48973,53999,59194,59096,64096,64267,68794,10581,13313,14454,16428,17732,18968,19968,229,1167,206,1149,216,1224,278
2,2,10,1,0,6,5,194,4,13,59355,80680,72765,80054,75948,89171,81941,49873,54899,60494,59996,65396,65167,70094,10773,13514,14742,16591,18036,19205,20293,170,1020,225,1054,286,1073,317
2,2,10,1,0,6,5,198,4,13,61294,76646,78015,77851,77695,84672,85218,50773,55799,61394,60896,66296,66067,70994,10986,13725,14956,16805,18256,19359,20416,210,998,605,1107,662,1162,679
2,2,10,1,0,6,5,202,4,13,60857,78694,81398,82410,78426,87254,84031,51673,56699,62294,61796,67196,66967,71894,11176,13969,15152,17038,18357,19602,20653,225,1111,540,1146,568,1226,590
2,2,10,1,0,6,5,206,4,13,63912,84422,83217,85049,86629,92600,92909,52573,57599,63194,62696,68096,67867,72794,11377,14133,15342,17245,18672,19788,20916,182,1159,734,1301,839,1330,879
2,2,10,1,0,6,5,210,4,14,65977,82835,82063,82996,85214,92520,91794,53473,58499,64494,63596,69396,68767,74094,11573,14324,15643,17379,18886,19997,21100,173,1006,431,1181,587,1176,590
2,2,10,1,0,6,5,214,4,14,66207,85765,82760,87165,88953,93787,95013,54373,59399,65394,64496,70296,69667,74994,11788,14549,15857,17629,19172,20170,21375,161,1212,663,1251,1050,1296,1063
2,2,10,1,0,6,5,218,4,14,67579,86651,82192,85756,85764,92179,90431,55273,60299,66294,65396,71196,70567,75894,11975,14734,16055,17819,19314,20358,21566,173,1294,277,1300,637,1267,637
2,2,10,1,0,6,5,222,4,14,64155,86244,81141,90610,83247,96538,89896,56173,61199,67194,66296,72096,71467,76794,12180,14933,16279,18017,19574,20609,21793,180,1301,234,1353,332,1437,421
2,2,10,1,0,6,5,226,4,15,69356,90099,83257,94140,90847,101325,94458,57073,62099,68494,67196,73396,72367,78094,12377,15121,16551,18240,19837,20810,22125,178,1302,209,1344,583,1365,604
2,2,10,1,0,6,5,230,4,15,73925,90095,82773,91035,83991,96199,93340,57973,62999,69394,68096,74296,73267,78994,12577,15363,16730,18464,19988,20959,22307,208,1291,160,1364,272,1445,283
2,2,10,1,0,6,5,234,4,15,73753,89052,83298,92141,88657,101331,91896,58873,63899,70294,68996,75196,74167,79894,12767,15524,16941,18665,20235,21141,22411,193,1422,165,1479,295,1533,373
2,2,10,1,0,6,5,238,4,15,75868,93060,86490,92277,88259,100875,93450,59773,64799,71194,69896,76096,75067,80794,12979,15752,17144,18797,20414,21389,22581,166,1395,190,1473,250,1528,290
2,2,10,1,0,6,5,242,4,16,75168,97057,86921,96376,92867,101807,97794,60673,65699,72494,70796,77396,75967,82094,13188,15971,17513,19077,20730,21571,23012,201,1409,185,1474,265,1553,303
2,2,10,1,0,6,5,246,4,16,75765,93362,89012,94432,89431,103589,95088,61573,66599,73394,71696,78296,76867,82994,13376,16139,17650,19272,20927,21847,23196,195,1451,167,1464,225,1574,341
2,2,10,1,0,6,5,250,4,16,76664,95325,92825,94528,92945,102984,102107,62473,67499,74294,72596,79196,77767,83894,13576,16354,17855,19447,21139,22002,23355,178,1379,176,1485,400,1557,514
2,2,10,1,0,6,5,254,4,16,78594,96020,92391,94199,93455,103288,100650,63373,68399,75194,73496,80096,78667,84794,13776,16529,18030,19672,21310,22179,23529,237,1504,173,1601,329,1674,328
2,2,10,1,0,6,5,258,4,17,78414,97081,92041,96656,94668,105841,98753,64273,69299,76494,74396,81396,79567,86094,13975,16742,18353,19856,21568,22425,23793,220,1497,115,1455,189,1617,225
2,2,10,1,0,6,5,262,4,17,81701,95814,95014,103691,98526,109095,104070,65173,70199,77394,75296,82296,80467,86994,14173,16927,18527,20034,21815,22604,23968,203,1431,173,1500,417,1607,505
2,2,10,1,0,6,5,266,4,17,79283,96942,92359,96732,96887,104481,99774,66073,71099,78294,76196,83196,81367,87894,14375,17138,18735,20191,22042,22870,24252,198,1471,144,1578,209,1590,228
2,2,10,1,0,6,5,270,4,17,82712,104358,97655,104242,103608,112227,106427,66973,71999,79194,77096,84096,82267,88794,14581,17370,18984,20471,22199,23015,24430,236,1640,251,1706,436,1744,455
2,2,10,1,0,6,5,274,4,18,82344,104024,100511,105825,99464,112190,107192,67873,72899,80494,77996,85396,83167,90094,14782,17570,19274,20697,22525,23239,24833,202,1556,175,1724,329,1822,432
2,2,10,1,0,6,5,278,4,18,84336,105652,103967,108188,103779,113607,108696,68773,73799,81394,78896,86296,84067,90994,14981,17754,19454,20848,22728,23394,24955,206,1731,299,1775,462,1833,459
2,2,10,1,0,6,5,282,4,18,83374,107460,101224,110911,106404,112934,110570,69673,74699,82294,79796,87196,84967,91894,15185,17966,19679,21048,22929,23646,25201,255,1496,172,1604,422,1673,454
2,2,10,1,0,6,5,286,4,18,86387,108570,105769,109132,104747,118008,115727,70573,75599,83194,80696,88096,85867,92794,15373,18149,19851,21215,23125,23820,25311,220,1691,354,1701,567,1796,655
2,2,10,1,0,6,5,290,4,19,86740,105313,106678,109196,109995,117393,112549,71473,76499,84494,81596,89396,86767,94094,15588,18340,20201,21430,23438,24013,25651,223,1665,322,1715,681,1770,705
2,2,10,1,0,6,5,294,4,19,90486,111347,104117,111838,109297,121050,112110,72373,77399,85394,82496,90296,87667,94994,15782,18551,20342,21661,23644,24165,25843,248,1655,231,1742,355,1740,423
2,2,10,1,0,6,5,298,4,19,89782,109326,108603,113082,113157,119535,118909,73273,78299,86294,83396,91196,88567,95894,15974,18764,20577,21877,23879,24458,26097,298,1858,302,1904,638,1996,707
2,2,10,1,0,6,5,302,4,19,91953,115147,111406,112613,108164,120677,120234,74173,79199,87194,84296,92096,89467,96794,16174,18923,20753,22064,23997,24624,26233,233,1694,196,1708,264,1870,354
2,2,10,1,0,6,5,306,4,20,92454,115947,111722,114903,113829,120678,122748,75073,80099,88494,85196,93396,90367,98094,16391,19163,21077,22269,24351,24793,26517,258,1766,205,1758,406,1806,444
2,2,10,1,0,6,5,310,4,20,91284,120472,118739,116537,121618,128313,129070,75973,80999,89394,86096,94296,91267,98994,16594,19331,21270,22525,24536,25026,26781,269,1926,744,1940,963,2146,1118
2,2,10,1,0,6,5,314,4,20,95558,116521,115228,117043,114215,125663,121318,76873,81899,90294,86996,95196,92167,99894,16770,19556,21492,22655,24764,25262,27008,244,1804,241,1888,353,1981,458
2,2,10,1,0,6,5,318,4,20,93550,113666,116433,119441,117148,128486,124336,77773,82799,91194,87896,96096,93067,100794,16975,19730,21669,22837,24899,25356,27205,223,1866,336,1873,455,2013,583
2,2,10,1,0,6,5,322,4,21,94596,121562,115065,119773,123797,127263,126806,78673,83699,92494,88796,97396,93967,102094,17180,19960,21954,23098,25246,25755,27484,224,1794,332,1876,571,2064,697
2,2,10,1,0,6,5,326,4,21,95417,116315,117156,122181,117138,129587,122098,79573,84599,93394,89696,98296,94867,102994,17383,20137,22159,23280,25461,25815,27609,228,1881,290,1930,429,2019,468
2,2,10,1,0,6,5,330,4,21,93901,122022,117212,125312,117707,133665,126730,80473,85499,94294,90596,99196,95767,103894,17570,20330,22346,23418,25604,25960,27822,209,1881,201,1930,438,1992,490
2,2,10,1,0,6,5,334,4,21,93275,120517,120112,121025,119195,132737,125861,81373,86399,95194,91496,100096,96667,104794,17776,20529,22542,23632,25797,26245,28042,240,1841,327,1941,517,1896,526
2,2,10,1,0,6,5,338,4,22,98522,123651,123996,122877,123967,134523,131041,82273,87299,96494,92396,101396,97567,106094,17972,20761,22876,23874,26099,26423,28447,235,1976,224,1996,441,2102,542
2,2,10,1,0,6,5,342,4,22,102338,123735,123339,125285,126348,132501,130877,83173,88199,97394,93296,102296,98467,106994,18182,20943,23052,24016,26294,26617,28483,262,1848,231,1953,394,1900,383
2,2,10,1,0,6,5,346,4,22,103647,125234,125357,129253,124745,139561,134936,84073,89099,98294,94196,103196,99367,107894,18384,21166,23272,24204,26535,26775,28798,227,1816,240,1970,520,2068,577
2,2,10,1,0,6,5,350,4,22,103060,132489,127831,132733,127352,141103,134516,84973,89999,99194,95096,104096,100267,108794,18570,21330,23447,24436,26704,26958,28885,246,1966,339,1951,567,2051,607
2,2,10,1,0,6,5,354,4,23,103921,134639,132562,131827,131089,143948,137139,85873,90899,100494,95996,105396,101167,110094,18777,21555,23783,24658,27051,27158,29215,231,1963,202,2012,233,2144,412
2,2,10,1,0,6,5,358,4,23,106126,127278,125027,132768,131489,135522,133650,86773,91799,101394,96896,106296,102067,110994,18973,21737,23943,24851,27235,27372,29439,254,1851,218,1968,591,1942,609
2,2,10,1,0,6,5,362,4,23,106360,129889,130056,135183,137030,140877,143635,87673,92699,102294,97796,107196,102967,111894,19186,21957,24217,25057,27544,27622,29660,265,1962,325,2109,664,2254,853
2,2,10,1,0,6,5,366,4,23,109434,134646,133488,136593,135690,144700,138747,88573,93599,103194,98696,108096,103867,112794,19375,22142,24357,25226,27595,27833,29872,282,1916,274,1983,594,1961,598
2,2,10,1,0,6,5,370,4,24,108839,133647,134794,133252,134031,140968,146683,89473,94499,104494,99596,109396,104767,114094,19577,22349,24665,25454,27904,28034,30196,244,2016,337,2081,730,2253,830
2,2,10,1,0,6,5,374,4,24,109694,139041,139730,137831,139422,144514,146072,90373,95399,105394,100496,110296,105667,114994,19782,22581,24853,25631,28110,28200,30292,251,2044,375,2052,735,2090,751
2,2,10,1,0,6,5,378,4,24,108897,137231,139969,138760,135960,146365,143197,91273,96299,106294,101396,111196,106567,115894,19970,22728,25039,25752,28336,28354,30531,238,1973,355,2066,486,2188,523
2,2,10,1,0,6,5,382,4,24,108347,136332,137984,133905,134305,142281,143076,92173,97199,107194,102296,112096,107467,116794,20174,22931,25296,26047,28523,28600,30723,259,1979,382,2012,474,2120,559
2,2,10,1,0,6,5,386,4,25,107318,135553,140086,138780,138976,146084,148070,93073,98099,108494,103196,113396,108367,118094,20370,23122,25563,26204,28778,28803,31092,263,2186,484,2214,684,2324,795
2,2,10,1,0,6,5,390,4,25,111415,141497,142204,140512,140482,146953,144281,93973,98999,109394,104096,114296,109267,118994,20573,23340,25747,26398,29040,29042,31283,265,1953,354,2027,561,2092,542
2,2,10,1,0,6,5,394,4,25,106607,137412,145836,142130,143312,144456,145947,94873,99899,110294,104996,115196,110167,119894,20773,23538,25932,26627,29194,29214,31428,256,2076,815,2087,876,2069,883
2,2,10,1,0,6,5,398,4,25,109822,146052,146135,141892,142876,149164,148251,95773,100799,111194,105896,116096,111067,120794,20970,23744,26171,26838,29414,29376,31599,270,2134,792,2119,807,2181,852
2,2,10,1,0,6,5,402,4,26,118244,144409,159464,148235,160755,154393,167076,96673,101699,112494,106796,117396,111967,122094,21173,23940,26465,27035,29710,29596,31913,299,2286,1407,2416,1545,2420,1557
2,2,10,1,0,6,5,406,4,26,114188,142938,152384,142060,149098,151040,158746,97573,102599,113394,107696,118296,112867,122994,21375,24139,26652,27249,29857,29800,32140,245,2129,1222,2205,1269,2281,1373
2,2,10,1,0,6,5,410,4,26,115903,147266,155548,143461,151345,152906,158657,98473,103499,114294,108596,119196,113767,123894,21574,24340,26819,27392,30073,29932,32310,254,2163,1278,2106,1246,2220,1358
2,2,10,1,0,6,5,414,4,26,121428,146501,159137,143224,153956,156271,161568,99373,104399,115194,109496,120096,114667,124794,21782,24515,27046,27606,30290,30211,32561,269,2334,1288,2247,1239,2493,1436
2,2,10,1,0,6,5,418,4,27,122239,147879,158356,148487,157278,157900,161918,100273,105299,116494,110396,121396,115567,126094,21982,24747,27397,27825,30613,30395,32796,295,2260,1172,2303,1293,2373,1272
2,2,10,1,0,6,5,422,4,27,121622,148747,157382,150759,155388,161635,167418,101173,106199,117394,111296,122296,116467,126994,22176,24948,27547,28003,30768,30592,33040,258,2237,992,2250,1297,2376,1424
2,2,10,1,0,6,5,426,4,27,122423,147390,160540,153292,155264,155256,163790,102073,107099,118294,112196,123196,117367,127894,22386,25158,27770,28269,31025,30762,33222,277,2260,917,2276,1163,2322,1269
2,2,10,1,0,6,5,430,4,27,130071,154148,160094,154811,161176,165977,167614,102973,107999,119194,113096,124096,118267,128794,22589,25328,27953,28481,31343,31000,33396,352,2490,837,2495,1180,2743,1322
2,2,10,1,0,6,5,434,4,28,122931,150687,157582,157718,157145,162595,161983,103873,108899,120494,113996,125396,119167,130094,22779,25567,28294,28635,31476,31190,33758,255,2137,331,2140,757,2255,888
2,2,10,1,0,6,5,438,4,28,129085,154354,155298,157971,162942,169536,169042,104773,109799,121394,114896,126296,120067,130994,22979,25727,28442,28791,31675,31420,33966,314,2243,659,2289,1229,2416,1330
2,2,10,1,0,6,5,442,4,28,129365,155278,161173,158959,156120,168897,165436,105673,110699,122294,115796,127196,120967,131894,23172,25963,28667,29039,31896,31610,34178,262,2321,459,2327,867,2478,1004
2,2,10,1,0,6,5,446,4,28,127626,158680,164693,161007,164709,168683,168696,106573,111599,123194,116696,128096,121867,132794,23381,26127,28871,29177,32168,31854,34371,267,2268,625,2306,1191,2424,1294
2,2,10,1,0,6,5,450,4,29,128150,158226,164550,161311,164436,170216,171798,107473,112499,124494,117596,129396,122767,134094,23584,26368,29158,29449,32487,32052,34742,325,2214,408,2228,1292,2307,1333
2,2,10,1,0,6,5,454,4,29,138816,164659,164930,162389,168833,170043,176261,108373,113399,125394,118496,130296,123667,134994,23782,26565,29357,29616,32609,32188,34878,298,2290,685,2303,1471,2360,1489
2,2,10,1,0,6,5,458,4,29,127746,157732,164419,157797,157330,164466,170972,109273,114299,126294,119396,131196,124567,135894,23978,26773,29560,29829,32782,32429,35076,304,2320,340,2263,699,2365,793
2,2,10,1,0,6,5,462,4,29,134167,159841,164624,159809,163815,173862,172132,110173,115199,127194,120296,132096,125467,136794,24178,26928,29734,30040,32991,32637,35261,274,2304,476,2333,673,2368,840
2,2,10,1,0,6,5,466,4,30,131942,158608,163196,156327,167390,166178,176849,111073,116099,128494,121196,133396,126367,138094,24377,27143,30031,30291,33320,32773,35608,319,2277,566,2337,1085,2422,1225
2,2,10,1,0,6,5,470,4,30,137099,164296,167983,165395,166368,171343,173344,111973,116999,129394,122096,134296,127267,138994,24576,27336,30250,30399,33500,33046,35737,280,2405,539,2306,729,2412,842
2,2,10,1,0,6,5,474,4,30,135104,161662,166684,159956,167137,172366,172377,112873,117899,130294,122996,135196,128167,139894,24771,27544,30432,30688,33782,33267,35973,269,2152,458,2207,863,2310,971
2,2,10,1,0,6,5,478,4,30,137913,164016,165817,163714,173112,172951,179473,113773,118799,131194,123896,136096,129067,140794,24974,27720,30645,30829,33991,33381,36207,283,2269,441,2461,1247,2405,1183
2,2,10,1,0,6,5,482,4,31,137339,173211,169689,168657,174390,172028,177832,114673,119699,132494,124796,137396,129967,142094,25175,27936,30973,31035,34237,33573,36436,292,2337,460,2360,1006,2412,1126
2,2,10,1,0,6,5,486,4,31,140055,169489,175558,173125,181482,181380,182959,115573,120599,133394,125696,138296,130867,142994,25388,28185,31163,31328,34450,33908,36681,342,2431,607,2511,1161,2605,1218
2,2,10,1,0,6,5,490,4,31,138207,169855,176600,168348,174693,176035,178454,116473,121499,134294,126596,139196,131767,143894,25570,28337,31336,31436,34642,34006,36824,277,2332,612,2311,1206,2404,1221
2,2,10,1,0,6,5,494,4,31,138771,170835,179605,171235,176966,180524,183984,117373,122399,135194,127496,140096,132667,144794,25780,28565,31588,31647,34816,34195,37005,322,2398,1030,2485,1464,2555,1535
2,2,10,1,0,6,5,498,4,32,139360,177440,177990,174692,180860,183525,189645,118273,123299,136494,128396,141396,133567,146094,25976,28762,31869,31862,35099,34467,37401,282,2396,322,2394,1037,2485,1117
2,2,10,1,0,6,5,502,4,32,145426,178174,179810,175820,182214,182987,186535,119173,124199,137394,129296,142296,134467,146994,26177,28950,32032,32031,35325,34635,37550,284,2403,682,2392,1168,2401,1211
2,2,10,1,0,6,5,506,4,32,140616,179723,181260,185164,181868,191905,190962,120073,125099,138294,130196,143196,135367,147894,26382,29150,32248,32231,35548,34826,37765,294,2364,536,2422,1371,2454,1371
2,2,10,1,0,6,5,510,4,32,147565,177119,184402,174218,185401,184764,189490,120973,125999,139194,131096,144096,136267,148794,26600,29381,32487,32544,35741,35087,38042,334,2570,584,2720,1295,2755,1275
2,2,10,1,0,6,5,514,4,33,144800,183669,191188,184031,192699,187985,200898,121873,126899,140494,131996,145396,137167,150094,26772,29522,32779,32587,35984,35188,38221,329,2298,1252,2349,1785,2393,1829
2,2,10,1,0,6,5,518,4,33,147808,183210,182338,182854,185708,189386,196086,122773,127799,141394,132896,146296,138067,150994,26981,29720,32942,32817,36242,35436,38517,280,2209,364,2247,1284,2346,1337
2,2,10,1,0,6,5,522,4,33,146103,176693,188503,176925,190651,188608,197916,123673,128699,142294,133796,147196,138967,151894,27182,29958,33180,33031,36394,35604,38650,302,2426,768,2410,1566,2572,1735
2,2,10,1,0,6,5,526,4,33,147297,178106,190268,181436,191509,184607,193895,124573,129599,143194,134696,148096,139867,152794,27380,30127,33340,33183,36639,35803,38807,290,2382,553,2393,1236,2491,1254
2,2,10,1,0,6,5,530,4,34,152897,181421,191287,185358,193077,194158,204011,125473,130499,144494,135596,149396,140767,154094,27567,30355,33689,33437,36932,36022,39144,288,2420,380,2416,1432,2547,1508
2,2,10,1,0,6,5,534,4,34,154196,183512,193624,183083,194973,191800,198415,126373,131399,145394,136496,150296,141667,154994,27774,30539,33841,33648,37133,36172,39357,314,2336,604,2448,1293,2546,1320
2,2,10,1,0,6,5,538,4,34,155584,182520,200176,182961,190991,190295,198070,127273,132299,146294,137396,151196,142567,155894,27983,30731,34065,33879,37294,36436,39549,317,2365,1163,2318,1261,2435,1443
2,2,10,1,0,6,5,542,4,34,154100,188052,193793,188051,194914,194214,197921,128173,133199,147194,138296,152096,143467,156794,28175,30933,34276,34057,37484,36597,39792,298,2310,530,2288,975,2427,1127
2,2,10,1,0,6,5,546,4,35,151478,186204,194846,186657,200542,196968,204588,129073,134099,148494,139196,153396,144367,158094,28374,31169,34574,34232,37827,36881,40132,297,2271,539,2383,1172,2504,1252
2,2,10,1,0,6,5,550,4,35,159174,188081,196734,191218,199267,199669,204981,129973,134999,149394,140096,154296,145267,158994,28575,31338,34777,34453,38007,37027,40235,311,2379,570,2394,1243,2539,1355
2,2,10,1,0,6,5,554,4,35,159532,195676,200489,194624,204595,197010,208312,130873,135899,150294,140996,155196,146167,159894,28770,31535,34975,34648,38266,37267,40464,299,2388,714,2448,1361,2496,1525
2,2,10,1,0,6,5,558,4,35,161711,193890,204280,190017,196285,200197,206914,131773,136799,151194,141896,156096,147067,160794,28970,31720,35156,34819,38412,37419,40658,323,2427,750,2315,1210,2519,1315
