repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,190,4,36,5296566,5397384,6062890,5604316,5680551,5610549,5726357,12657794,12940903,14518262,13326732,14942729,13472316,15039872,499072,516150,506165,519666,488188,521825,491584,185724,183160,164530,183497,166253,184568,166677
2,2,10,2,0,6,400,194,4,37,5407914,5518013,6185226,5702661,5791437,5723716,5868517,12912515,13195622,14836982,13581452,15261450,13727035,15358592,523098,539088,522395,540923,507989,542588,516341,191586,189365,167021,189208,166628,190512,168511
2,2,10,2,0,6,400,198,4,38,5460375,5580463,6304874,5863176,5920561,5805357,5903147,13167235,13450342,15123702,13836172,15548170,13981755,15645312,523829,542394,524027,542901,507555,547396,508335,196929,194896,170057,194178,172643,194761,171299
2,2,10,2,0,6,400,202,4,38,5571715,5700110,6440824,5881317,5964057,5879891,6009713,13421954,13705062,15378422,14090892,15802889,14236476,15900032,545910,563348,542805,563780,535225,566668,532922,200283,195843,175144,196589,173353,197248,172460
2,2,10,2,0,6,400,206,4,39,5726136,5814299,6578790,6048335,6133271,6068530,6327919,13676675,13959783,15665142,14345612,16089609,14491197,16186753,543299,564934,547843,566536,532498,568820,542599,204451,202617,180405,202080,181353,202553,181740
2,2,10,2,0,6,400,210,4,40,5927549,6002952,6806984,6207046,6337237,6218173,6369068,13931394,14214503,15983862,14600332,16408329,14745916,16505472,554726,572882,554776,573938,542540,576426,547929,213348,212796,187653,212220,190243,213251,191516
2,2,10,2,0,6,400,214,4,41,5967738,6134977,6865249,6294908,6404930,6288127,6466652,14186114,14469222,16270582,14855053,16695049,15000636,16792192,566574,583316,565399,587037,555217,591249,557699,214454,212993,184674,213020,188254,214109,187978
2,2,10,2,0,6,400,218,4,41,6062947,6210074,6965310,6379179,6500143,6411084,6543366,14440834,14723942,16525302,15109772,16949769,15255355,17046913,577224,601338,580751,601568,566608,605354,571294,219373,215937,191696,215933,192427,216907,193345
2,2,10,2,0,6,400,222,4,42,6305598,6332740,7081931,6495977,6583726,6475605,6645924,14695554,14978663,16812022,15364493,17236489,15510076,17333632,595758,606821,582470,610143,568218,611606,577984,315318,222787,196473,222062,197492,222742,198950
2,2,10,2,0,6,400,226,4,43,6297404,6398049,7241983,6586976,6764157,6616372,6946371,14950274,15233383,17130742,15619212,17555209,15764796,17652352,596164,613951,594732,618190,588827,621611,587767,228473,225464,197944,223376,198487,223622,197931
2,2,10,2,0,6,400,230,4,44,6429283,6515833,7409763,6732537,6873717,6742655,6917774,15204994,15488103,17417462,15873932,17841930,16019515,17939072,611178,632018,605132,636238,593474,637661,597032,236486,233388,199810,231219,204009,231852,204303
2,2,10,2,0,6,400,234,4,44,6508221,6616483,7449732,6789573,6942257,6804095,7749272,15459714,15742823,17672183,16128652,18096649,16274235,18193793,619983,638667,612900,643517,602139,645376,610832,238430,236275,208318,236025,208074,235637,216892
2,2,10,2,0,6,400,238,4,45,6657361,6809988,7674501,6961256,7263316,6985804,7185806,15714434,15997543,17958903,16383372,18383370,16528956,18480512,628991,650913,629417,652492,618904,655508,618903,243460,242094,212974,240883,215375,241788,214913
2,2,10,2,0,6,400,242,4,46,6830933,6933634,7884037,7109915,7317899,7124660,7359161,15969154,16252263,18277622,16638092,18702089,16783676,18799232,638373,659860,633331,661989,624100,665476,626052,246268,245277,213638,244739,215914,243842,215639
2,2,10,2,0,6,400,246,4,47,6891222,7016123,7958868,7197808,7523164,7206328,7471593,16223874,16506983,18564342,16892812,18988809,17038396,19085952,654387,676111,639538,676599,630409,680578,633958,256001,253576,220654,253316,223886,253964,223481
2,2,10,2,0,6,400,250,4,47,7006593,7121238,8142144,7347045,7560845,7344657,7854147,16478594,16761703,18819062,17147532,19243529,17293116,19340672,661482,681213,650887,684695,635210,687142,635501,258260,255518,223301,255394,223008,256027,224850
2,2,10,2,0,6,400,254,4,48,7084869,7214717,8241741,7426026,7670205,7425399,7737087,16733314,17016423,19105782,17402252,19530249,17547835,19627392,671461,690438,662286,692690,649478,696017,648612,264221,263180,233607,263024,233143,263017,233819
2,2,10,2,0,6,400,258,4,49,7311247,7385348,8391829,7534781,7814965,7543687,7860409,16988035,17271142,19424503,17656972,19848969,17802556,19946112,683196,702924,671791,705063,662322,707193,668369,266655,262006,230637,261382,228931,262054,229555
2,2,10,2,0,6,400,262,4,50,7405967,7513036,8627764,7705731,8033889,7733230,8088634,17242754,17525863,19711222,17911692,20135690,18057275,20232832,697325,716950,682530,719048,669166,721527,679182,277810,275291,238971,275436,240548,275881,240842
2,2,10,2,0,6,400,266,4,50,7510619,7635473,8734110,7841555,8189854,7848569,8202451,17497474,17780583,19965942,18166413,20390410,18311995,20487553,704994,726804,693314,730123,677460,730805,680868,276024,273566,238776,272803,239098,273695,239250
2,2,10,2,0,6,400,270,4,51,7540063,7661366,8784286,7854354,8295168,7880293,8234664,17752195,18035302,20252663,18421132,20677129,18566716,20774272,715611,734677,703841,739167,688651,740929,695094,285393,281134,249180,281179,247522,282699,247427
2,2,10,2,0,6,400,274,4,52,7650771,7820702,8963537,8001188,8448261,8033518,8448873,18006915,18290023,20571382,18675852,20995850,18821436,21092992,738308,758029,716950,762817,706785,762577,715337,289582,284834,251637,285274,249534,285388,248436
2,2,10,2,0,6,400,278,4,53,7795980,7947810,9047798,8092667,8470522,8135465,8535634,18261634,18544743,20858102,18930573,21282569,19076156,21379712,734865,754919,717016,762041,701598,758729,707289,290741,289781,250118,289614,247435,290366,248425
2,2,10,2,0,6,400,282,4,53,7906455,8037342,9248390,8264541,8963128,8289097,8700809,18516354,18799463,21112822,19185293,21537289,19330876,21634432,763017,782233,739749,788816,725328,786962,729899,297333,293415,259723,293311,255193,293918,255923
2,2,10,2,0,6,400,286,4,54,8400983,8557443,9785539,8767415,9163896,8869838,9211266,18771075,19054183,21399542,19440013,21824009,19585596,21921152,756687,776314,738948,784839,725364,783037,732531,296947,293380,259442,294511,253636,294422,254646
2,2,10,2,0,6,400,290,4,55,8287183,8698513,9681491,8625341,9076488,8757926,9290007,19025795,19308902,21718263,19694732,22142730,19840315,22239873,781926,805682,757849,808901,747418,811068,755276,305352,301905,265992,301887,261165,300412,264478
2,2,10,2,0,6,400,294,4,56,8301816,8364812,9613671,8681467,8996580,8713147,9039315,19280514,19563623,22004983,19949452,22429450,20095036,22526592,780189,799197,750848,804152,742501,809154,747289,310269,309519,267718,308569,265627,308229,266024
2,2,10,2,0,6,400,298,4,56,8496593,8582369,9794217,8849700,9228914,8858172,9207802,19535234,19818343,22259702,20204173,22684169,20349756,22781312,793797,815136,771948,820162,760380,822332,766946,322325,321047,281181,322122,278080,321357,277334
2,2,10,2,0,6,400,302,4,57,8644530,8772740,10031835,9015867,9340436,8963974,9401495,19789954,20073063,22546423,20458893,22970889,20604476,23068032,814980,833733,786357,838684,776267,841514,783203,315265,314520,277440,313077,270966,313350,270358
2,2,10,2,0,6,400,306,4,58,8821107,8962387,10348141,9154692,9535221,9171109,9628504,20044674,20327782,22865143,20713612,23289609,20859195,23386753,810431,828141,783678,833460,769678,833222,777732,325538,323873,284717,324329,279579,326857,280645
2,2,10,2,0,6,400,310,4,59,8926846,9067647,10465785,9277567,9809170,9248327,9778123,20299394,20582503,23151862,20968333,23576329,21113916,23673473,838943,859546,802727,864589,797913,867882,802573,330574,331503,289882,334998,283351,333748,285237
2,2,10,2,0,6,400,314,4,59,8991033,9042205,10444738,9238694,9698218,9218370,9743559,20554114,20837223,23406582,21223053,23831049,21368636,23928192,832813,853011,801422,861496,792116,860777,797057,336310,337035,294781,337192,290538,337934,290473
2,2,10,2,0,6,400,318,4,60,9070219,9212790,10625696,9440458,9871992,9426558,9955461,20808835,21091943,23693302,21477772,24117770,21623356,24214912,858717,877384,823650,881742,812491,883612,818536,341328,336074,297312,335472,293622,335952,291569
2,2,10,2,0,6,400,322,4,61,9269777,9380421,10921341,9584146,10092807,9566907,10133750,21063554,21346663,24012023,21732493,24436490,21878075,24533633,849719,873383,821443,879800,819022,879817,825393,349314,348195,303690,351017,300624,349465,300943
2,2,10,2,0,6,400,326,4,62,9548601,9773097,11397363,10054778,10658102,9985862,10645658,21318274,21601383,24298743,21987212,24723209,22132796,24820353,882687,904084,841480,908234,839593,910601,846571,358179,356999,310666,353907,304651,355470,307023
2,2,10,2,0,6,400,330,4,62,9368729,9547467,11035364,9727768,10240648,9709883,10297587,21572994,21856103,24553462,22241932,24977929,22387516,25075073,875212,900510,848058,905693,837718,907636,845825,359976,359039,312992,358601,308956,361680,312230
2,2,10,2,0,6,400,334,4,63,9456299,9611163,11137098,9787048,10764292,9706527,10411801,21827714,22110823,24840182,22496652,25264650,22642236,25361792,883454,906916,852153,913535,837738,914714,850235,364876,362314,315031,361635,314590,362551,312057
2,2,10,2,0,6,400,338,4,64,9612626,9798880,11472455,9974091,10795841,9888907,10662705,22082435,22365543,25158902,22751372,25583369,22896955,25680513,912356,932910,866085,938007,866215,938038,873900,374251,370427,327137,371491,322265,368635,324002
2,2,10,2,0,6,400,342,4,65,9683209,9858769,11361360,10060926,10498481,9945861,10667759,22337154,22620263,25445623,23006092,25870089,23151676,25967233,904720,930727,879466,938976,870804,939864,872170,374741,369809,327928,365759,317365,370171,323063
2,2,10,2,0,6,400,346,4,65,9937644,10140507,11858228,10348347,10964033,10266415,11094984,22591874,22874983,25700343,23260812,26124810,23406396,26221952,935906,961449,892960,965611,897491,965733,899879,376574,370736,330439,369760,320864,369612,322796
2,2,10,2,0,6,400,350,4,66,9886871,10027639,11699322,10095292,10957992,10124307,11005133,22846594,23129703,25987062,23515533,26411529,23661116,26508672,925050,953871,897551,957352,891817,960824,895363,386754,382431,336380,387259,331216,385487,330218
2,2,10,2,0,6,400,354,4,67,10075776,10230241,12030050,10338388,11209982,10352754,11267716,23101315,23384423,26305783,23770252,26730250,23915835,26827393,955412,980163,919659,983392,924294,984247,926467,390681,388910,339812,384931,332494,384019,334856
2,2,10,2,0,6,400,358,4,68,10121796,10292401,12039664,10387439,11208424,10363257,11365708,23356035,23639143,26592502,24024972,27016970,24170556,27114113,947120,978148,920326,984534,922463,983713,928141,394724,393152,340187,396507,335616,394886,335845
2,2,10,2,0,6,400,362,4,68,10243255,10543928,12300449,10618256,11440832,10605316,11557684,23610755,23893862,26847222,24279692,27271690,24425276,27368833,979744,1005871,941915,1009488,940440,1010729,944122,404043,396833,350716,398685,343870,402909,342422
2,2,10,2,0,6,400,366,4,69,10220680,10413431,12101857,10615071,11438568,10595977,11502436,23865475,24148583,27133942,24534413,27558409,24679996,27655553,967844,995261,936082,1000079,937965,999344,944528,407592,405309,354482,407616,348768,409236,348172
2,2,10,2,0,6,400,370,4,70,10426650,10552120,12353590,10765466,11688136,10783921,11801956,24120195,24403303,27452663,24789133,27877130,24934716,27974272,998668,1023560,958608,1026520,966030,1028135,969624,414512,407321,354043,406893,346620,405711,354569
2,2,10,2,0,6,400,374,4,71,10487435,10659422,12448319,10827522,11746149,10965478,11808698,24374915,24658023,27739383,25043852,28163849,25189436,28260993,989905,1017858,954614,1022110,961455,1021765,961531,427384,422433,364377,421824,357097,425183,360427
2,2,10,2,0,6,400,378,4,71,10791026,10873078,12713716,11048215,11968304,11219969,12053983,24629635,24912743,27994103,25298573,28418570,25444156,28515713,1023170,1050053,980073,1054827,989410,1056198,992111,424148,417831,365128,417989,353959,417636,357757
2,2,10,2,0,6,400,382,4,72,11003293,11331482,13163320,11535769,12484308,11293377,12263197,24884354,25167463,28280822,25553292,28705290,25698876,28802433,1013572,1042208,979867,1044588,987336,1045765,990884,434126,432105,379108,431907,366607,431344,368302
2,2,10,2,0,6,400,386,4,73,11016471,11175915,13161900,11391489,12379065,11375992,12442452,25139075,25422183,28599543,25808013,29024010,25953596,29121152,1042450,1067897,997542,1070044,1010357,1071305,1017685,443114,436030,379447,437341,368850,434430,371030
2,2,10,2,0,6,400,390,4,74,11201315,11546137,13421169,11518521,12492956,11527145,12517894,25393795,25676903,28886263,26062733,29310730,26208316,29407872,1035915,1061728,993008,1066939,1009086,1067836,1012180,449655,448699,377314,445291,377012,444942,376181
2,2,10,2,0,6,400,394,4,74,11296438,11468288,13468622,11678385,12644990,11703533,12710203,25648514,25931623,29140983,26317453,29565450,26463036,29662593,1051178,1086153,1018647,1091025,1029252,1091699,1031785,463859,460586,394245,462375,392502,462011,390693
2,2,10,2,0,6,400,398,4,75,11489134,11820118,13801589,11845915,12826131,11840000,12846971,25903234,26186343,29427703,26572173,29852169,26717756,29949313,1056372,1094978,1022948,1092459,1038313,1095525,1042727,469262,466553,392931,462439,389673,464690,394320
2,2,10,2,0,6,400,402,4,76,11529869,11689183,13857060,11903089,12983405,11930239,13043184,26157954,26441062,29746423,26826893,30170890,26972476,30268033,1067989,1100424,1031956,1102936,1048439,1104873,1049300,480612,479859,410844,482082,407567,480697,408208
2,2,10,2,0,6,400,406,4,77,11517353,11710584,13890060,11992643,13038262,11981084,13145331,26412675,26695783,30033143,27081612,30457609,27227196,30554753,1074783,1108820,1036476,1113622,1051614,1114871,1054506,485167,484211,409438,480978,404654,482975,405701
2,2,10,2,0,6,400,410,4,77,11679088,11840906,13991819,12110214,13098871,12074141,13119612,26667395,26950503,30287863,27336333,30712329,27481916,30809473,1094003,1127102,1057254,1131433,1069673,1134409,1072618,495496,495756,423181,493490,420147,495395,420426
2,2,10,2,0,6,400,414,4,78,11877081,12120399,14342670,12328582,13426222,12346016,13475068,26922115,27205223,30574583,27591053,30999049,27736636,31096193,1097784,1132552,1059032,1136720,1077661,1134287,1079067,503372,500207,429542,498836,421466,502670,422431
2,2,10,2,0,6,400,418,4,79,11899514,12140433,14405545,12354687,13514131,12365945,13589185,27176834,27459943,30893302,27845773,31317770,27991356,31414912,1111890,1153040,1080955,1155071,1105713,1156147,1102219,508204,508959,431760,509258,429491,509004,430292
2,2,10,2,0,6,400,422,4,80,11976328,12190462,14474539,12372875,13558572,12388546,13604352,27431555,27714663,31180023,28100493,31604490,28246076,31701633,1118842,1158158,1080832,1159729,1101549,1166791,1108607,512268,514559,434880,512845,428402,512997,428284
2,2,10,2,0,6,400,426,4,80,12117472,12296417,14644099,12510779,13664164,12506762,13696107,27686275,27969383,31434743,28355212,31859210,28500796,31956353,1137690,1172372,1095311,1174128,1116392,1180944,1121092,527329,525161,443064,524373,446082,527644,444267
2,2,10,2,0,6,400,430,4,81,12296647,12587393,14978753,12821352,14021024,12840928,14063614,27940994,28224103,31721463,28609932,32145929,28755515,32243073,1138651,1172529,1100615,1178005,1126073,1176464,1122599,521428,524183,449405,520461,443088,520385,445894
2,2,10,2,0,6,400,434,4,82,12358697,12568349,15054608,12812919,14058602,12805309,14118891,28195714,28478823,32040183,28864652,32464650,29010237,32561793,1154448,1188956,1105641,1191139,1133723,1196358,1134341,544266,539713,455734,542160,455739,551340,459333
2,2,10,2,0,6,400,438,4,83,12550831,12779703,15265545,12996242,14305355,13019921,14386369,28450435,28733543,32326903,29119373,32751370,29264956,32848513,1160835,1203128,1117466,1205690,1145809,1208916,1155138,531694,536998,458733,533057,451703,536383,450755
2,2,10,2,0,6,400,442,4,83,12598313,12844604,15335501,13039567,14294046,13049780,14360892,28705155,28988263,32581623,29374093,33006089,29519676,33103232,1179942,1214539,1132440,1217571,1153348,1220192,1154961,546657,546052,467038,553969,456499,546650,456916
2,2,10,2,0,6,400,446,4,84,12682014,12937655,15461391,13178694,14487929,13173585,14554499,28959875,29242983,32868343,29628813,33292810,29774396,33389953,1180803,1218893,1135625,1217010,1161097,1219391,1167039,549973,551683,468626,554630,468464,553344,467072
2,2,10,2,0,6,400,450,4,85,12955791,13244930,15962821,13468412,14868744,13446387,15001457,29214595,29497703,33187063,29883533,33611530,30029115,33708672,1212443,1248875,1161459,1250836,1198499,1251956,1203758,565386,562584,479651,565067,476150,560430,476260
2,2,10,2,0,6,400,454,4,86,13058848,13138926,15835197,13380939,14813175,13378118,14868437,29469315,29752423,33473783,30138253,33898250,30283836,33995392,1208806,1250109,1158668,1252634,1192705,1253119,1199192,576350,582031,490708,582488,488729,578140,487394
2,2,10,2,0,6,400,458,4,86,13025324,13293642,15985183,13483427,14936151,13493210,15026890,29724034,30007143,33728503,30392972,34152970,30538556,34250113,1237827,1276066,1174614,1276126,1209875,1279416,1221792,582140,583010,501542,583398,496872,585525,496425
2,2,10,2,0,6,400,462,4,87,13170963,13376526,16131214,13643137,15073242,13630425,15135980,29978754,30261863,34015223,30647692,34439690,30793276,34536833,1224877,1263255,1172531,1267541,1203087,1268508,1215927,588893,590176,503328,586218,497555,587299,498739
2,2,10,2,0,6,400,466,4,88,13283330,13531384,16364778,13762934,15281563,13765060,15327054,30233475,30516583,34333943,30902413,34758410,31047996,34855553,1233878,1280487,1183976,1275438,1215220,1278051,1224351,594226,602073,506432,598239,503316,600153,501626
2,2,10,2,0,6,400,470,4,89,13429813,13739670,16702628,13952254,15538139,13956587,15577484,30488195,30771303,34620663,31157133,35045130,31302716,35142273,1269007,1308572,1203874,1306856,1242645,1305838,1249752,607337,615238,519373,616175,510013,611966,507934
2,2,10,2,0,6,400,474,4,89,13492901,13722487,16611451,13953519,15521422,13951209,15558762,30742915,31026023,34875383,31411853,35299850,31557436,35396993,1260988,1304520,1202665,1302506,1241451,1303300,1249250,612748,615663,521676,616108,518863,617371,521449
2,2,10,2,0,6,400,478,4,90,13606906,13824618,16792738,14069090,15719279,14096661,15754735,30997635,31280743,35162103,31666573,35586570,31812156,35683713,1287529,1328081,1225963,1331554,1275496,1330514,1286427,618099,625163,533057,623297,531209,624838,529640
2,2,10,2,0,6,400,482,4,91,13843928,14111228,17135280,14285173,15950872,14282783,16030842,31252355,31535463,35480823,31921293,35905290,32066876,36002433,1276078,1321867,1221435,1319686,1260684,1319941,1264621,627260,633519,536374,630121,530762,633947,531197
2,2,10,2,0,6,400,486,4,92,13907917,14157420,17254301,14363447,16174976,14344179,16247584,31507074,31790183,35767543,32176013,36192010,32321596,36289153,1313383,1358898,1247962,1357396,1297295,1355693,1298807,634328,648073,552323,648434,553699,649115,554774
2,2,10,2,0,6,400,490,4,92,14124408,14440526,17696496,14700731,16380164,14731328,16469050,31761795,32044903,36022264,32430733,36446730,32576316,36543873,1302730,1356462,1247379,1357779,1291314,1354841,1291433,652466,659573,563644,658460,552227,661878,553456
2,2,10,2,0,6,400,494,4,93,14147766,14464858,17592537,14644985,16421833,14680189,16492654,32016515,32299623,36308983,32685453,36733450,32831036,36830593,1324558,1365468,1248208,1366617,1296655,1364511,1297261,660439,659569,556410,663186,549753,658027,549978
2,2,10,2,0,6,400,498,4,94,14416170,14884338,17818199,14768628,16662935,14778958,16721871,32271235,32554343,36627703,32940173,37052170,33085756,37149313,1323921,1376280,1259597,1374867,1307078,1377901,1308646,670279,679930,568411,677369,569927,678538,566402
2,2,10,2,0,6,400,502,4,95,14353303,14638523,17904184,14825490,16771231,14860235,16842653,32525955,32809063,36914423,33194893,37338890,33340476,37436033,1343293,1400354,1276056,1399312,1333988,1400578,1337811,680859,693209,579694,698016,578459,692082,582633
2,2,10,2,0,6,400,506,4,95,14545081,14791751,18111470,15039863,16931177,15030696,17010084,32780675,33063783,37169143,33449613,37593610,33595196,37690753,1348186,1394648,1270652,1392341,1323309,1394414,1323314,684284,691160,575427,689557,579690,688474,578440
2,2,10,2,0,6,400,510,4,96,14665183,15000498,18610405,15275381,17364074,15293522,17431446,33035395,33318503,37455863,33704333,37880330,33849916,37977473,1357484,1406867,1288193,1405392,1335468,1405879,1331530,701512,714577,604131,713391,594308,709217,591013
2,2,10,2,0,6,400,514,4,97,14712263,15027406,18444370,15223268,17155141,15248813,17178282,33290115,33573223,37774583,33959053,38199050,34104636,38296193,1363533,1421614,1307301,1419779,1358729,1421363,1361679,697067,698367,608371,697341,603479,695496,599299
2,2,10,2,0,6,400,518,4,98,14730703,15170061,18570745,15393717,17435707,15412928,17541700,33544835,33827943,38061303,34213773,38485770,34359356,38582913,1387387,1451477,1319013,1452562,1365791,1449220,1368843,726012,733174,617085,739260,617356,731561,619694
2,2,10,2,0,6,400,522,4,98,15228060,15902291,18980891,15663451,17757241,15652159,17743702,33799555,34082663,38316023,34468493,38740490,34614076,38837633,1391924,1454988,1331175,1452808,1378667,1460399,1384446,727143,733362,627563,733965,621007,734934,617696
2,2,10,2,0,6,400,526,4,99,15096114,15474072,19046585,15705537,17777220,15749093,17858762,34054275,34337383,38602743,34723213,39027210,34868797,39124353,1400142,1462302,1339734,1464140,1382407,1459438,1392030,730810,736659,634325,735398,622490,738537,623115
2,2,10,2,0,6,400,530,4,100,15221523,15958974,19562840,16164497,18363662,16167891,18362378,34308995,34592103,38921463,34977933,39345930,35123516,39443073,1406479,1463211,1337313,1463907,1385950,1464621,1386968,735529,745852,638051,749955,627993,749601,628905
2,2,10,2,0,6,400,534,4,101,15243063,15889040,19436311,16097066,18339335,16138754,18400551,34563715,34846823,39208183,35232653,39632650,35378236,39729793,1430489,1479804,1354446,1477907,1387832,1480930,1399313,756833,763492,642224,763015,635403,759206,639380
2,2,10,2,0,6,400,538,4,101,15378486,15692122,19370348,15909263,18150416,15873794,18206977,34818435,35101543,39462903,35487373,39887370,35632956,39984514,1434364,1496582,1368439,1494929,1408622,1496276,1418202,750723,763954,649129,763689,650122,768425,654523
2,2,10,2,0,6,400,542,4,102,15863167,16476054,20163674,16694229,18553379,16276351,18593651,35073155,35356263,39749623,35742093,40174090,35887676,40271233,1453433,1511436,1383665,1511189,1424822,1511420,1431446,849940,786192,665666,784500,662684,778835,664278
2,2,10,2,0,6,400,546,4,103,15856676,16527430,20297580,16818318,19253116,16285285,18725406,35327875,35610983,40068343,35996813,40492810,36142397,40589953,1462647,1511211,1377202,1513580,1409086,1514983,1421157,858437,779748,655137,775701,655717,778043,654701
2,2,10,2,0,6,400,550,4,104,15784888,16446988,20280028,16729876,18676964,16227093,18749272,35582595,35865703,40355063,36251533,40779530,36397116,40876673,1480007,1534637,1402087,1530263,1446880,1533128,1456270,868195,803642,676712,806482,680805,802175,687375
2,2,10,2,0,6,400,554,4,104,16069332,16187562,20108376,16446690,18868111,16411933,18896596,35837315,36120423,40609783,36506254,41034250,36651836,41131393,1486441,1535096,1394248,1530620,1430576,1537459,1434495,877831,796575,676260,797655,676098,799077,675484
2,2,10,2,0,6,400,558,4,105,16364147,16522648,20586163,16746970,19340923,16793459,19394077,36092035,36375143,40896504,36760973,41320970,36906556,41418113,1508878,1555802,1417941,1556505,1459046,1558747,1465146,874401,805575,688585,809653,688345,806239,688044
2,2,10,2,0,6,400,562,4,106,16326563,16538774,20639269,16811724,19425312,16831175,19454440,36346755,36629863,41215224,37015693,41639690,37161277,41736833,1505464,1552537,1421468,1549801,1451071,1553917,1452997,891437,820274,697847,819823,692905,819195,692898
2,2,10,2,0,6,400,566,4,107,16578016,16747146,20868873,16926036,19552840,16938385,19637124,36601475,36884583,41501943,37270413,41926410,37415996,42023554,1527573,1573790,1432401,1577756,1455758,1577150,1464496,910925,833136,713475,833686,698156,839712,699786
2,2,10,2,0,6,400,570,4,107,16431650,16564736,20748189,16798291,19499409,16846084,19469420,36856195,37139303,41756664,37525133,42181130,37670716,42278273,1525735,1574147,1441055,1575760,1483631,1581699,1484193,911040,838598,712883,839267,717173,840120,716420
2,2,10,2,0,6,400,574,4,108,16551388,17199412,21256010,17439627,20187250,17470487,20248217,37110915,37394024,42043383,37779853,42467851,37925436,42564993,1543090,1591716,1454989,1593393,1493400,1594016,1492586,920418,859758,723558,858698,731842,857735,732056
2,2,10,2,0,6,400,578,4,109,16916839,17113041,21318095,17269381,20126475,17309930,20094763,37365635,37648744,42362103,38034573,42786570,38180157,42883713,1548146,1601173,1474001,1599610,1496895,1602846,1503046,928184,856603,728662,851740,724168,856628,723747
2,2,10,2,0,6,400,582,4,110,16877264,17643529,21859365,17864961,20792809,17890710,20267514,37620355,37903464,42648824,38289293,43073290,38434877,43170433,1569363,1628332,1478826,1630107,1501771,1621670,1517697,948527,881395,735195,876588,743152,880012,747080
2,2,10,2,0,6,400,586,4,110,16914105,17674590,21886336,17871067,20763354,17916289,20144149,37875075,38158184,42903543,38544013,43328010,38689596,43425153,1573718,1621864,1479083,1628202,1511454,1628854,1523195,947894,874518,740994,879912,740877,875436,740552
2,2,10,2,0,6,400,590,4,111,17057269,17729472,22202218,18045466,21018823,18045335,20506824,38129795,38412904,43190264,38798733,43614730,38944317,43711873,1584341,1647281,1515451,1645517,1550207,1649756,1567350,958324,909227,764926,913779,770203,910514,769363
2,2,10,2,0,6,400,594,4,112,17171973,18033220,22393401,17593270,20588232,17638052,20651513,38384515,38667624,43508983,39053453,43933450,39199036,44030593,1593660,1639161,1494662,1637403,1528393,1640878,1531354,963122,909732,759924,893524,750506,896944,754944
2,2,10,2,0,6,400,598,4,113,17198718,17561338,22066449,17805828,20855932,17815128,20941220,38639235,38922343,43795703,39308173,44220170,39453756,44317313,1611487,1658771,1523574,1660258,1550984,1667533,1550191,983106,922671,772209,922493,778372,920890,777191
2,2,10,2,0,6,400,602,4,113,17530148,17736970,22324970,17982536,21025757,17988255,21071318,38893955,39177063,44050423,39562893,44474891,39708476,44572034,1613644,1667191,1516652,1663382,1544524,1667352,1541815,980274,918954,773455,918856,774887,919212,774264
2,2,10,2,0,6,400,606,4,114,17422719,18210674,22748558,18367466,21444653,18387326,21617389,39148675,39431784,44337144,39817613,44761610,39963196,44858754,1629269,1677472,1536047,1680881,1566599,1687912,1566124,994222,937562,787395,944122,791866,940610,795619
2,2,10,2,0,6,400,610,4,115,17705119,17873127,22656183,18082173,21357369,18113216,21473865,39403395,39686504,44655863,40072333,45080331,40217916,45177474,1638205,1687713,1541437,1684432,1584258,1687303,1583056,1000211,942155,790999,947458,801198,940462,805723
2,2,10,2,0,6,400,614,4,116,17901283,18287470,23114874,18447828,21905134,18493780,21881849,39658115,39941223,44942583,40327053,45367051,40472636,45464193,1654414,1709137,1561085,1704100,1582554,1711164,1583100,1016187,964517,805060,958537,816411,964220,816129
2,2,10,2,0,6,400,618,4,116,18001931,18178107,23005394,18429064,21768569,18422003,21782037,39912835,40195943,45197303,40581773,45621770,40727356,45718913,1660478,1711285,1564493,1712470,1586695,1715165,1592485,1014632,963185,810624,961751,825052,962585,825287
2,2,10,2,0,6,400,622,4,117,18126969,18281150,23232458,18605175,21953454,18623468,21912341,40167557,40450663,45484023,40836493,45908490,40982077,46005633,1682848,1728512,1593991,1731716,1605961,1734372,1615870,1030339,950832,814425,953867,814345,953157,815817
2,2,10,2,0,6,400,626,4,118,18159053,18930069,23998769,18552831,22018744,18579648,22091362,40422275,40705384,45802744,41091213,46227210,41236797,46324353,1687312,1733479,1589431,1733740,1619900,1737972,1619879,1041461,989053,838282,981657,834490,980051,839664
