model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,512,1,115757,0.00113044,0,8,64,438380246,429058324,27989595,18274484
svm,6,coro-prefetch,2,10,100,200,512,1,142125,0.00138794,1,8,64,538395763,449858330,18074107,14943234
svm,0,control,1,10,100,200,512,1,119789,0.00116981,1,8,64,453589404,414744134,27761888,18045720
svm,5,coro-no-prefetch,2,10,100,200,512,1,115287,0.00112585,0,8,64,436690808,429058325,28462026,18192705
svm,6,coro-prefetch,2,10,100,200,512,1,142162,0.0013883,1,8,64,538358461,449858331,18057288,14928406
svm,0,control,1,10,100,200,512,1,119735,0.00116929,1,8,64,453495046,414744134,27765922,18003881
svm,5,coro-no-prefetch,2,10,100,200,512,1,115085,0.00112388,0,8,64,435935461,429058324,28553161,18303861
svm,6,coro-prefetch,2,10,100,200,512,1,142198,0.00138865,1,8,64,538527760,449858331,18011145,14957608
svm,0,control,1,10,100,200,512,1,119846,0.00117037,1,8,64,453522667,414744134,27759379,18036018
svm,5,coro-no-prefetch,2,10,100,200,512,1,115621,0.00112911,0,8,64,437463241,429058324,28364004,18223143
svm,6,coro-prefetch,2,10,100,200,512,1,142154,0.00138822,1,8,64,538502882,449858331,18034920,14939693
svm,0,control,1,10,100,200,512,1,119818,0.0011701,1,8,64,453833952,414744134,27786913,18046999
svm,5,coro-no-prefetch,2,10,100,200,512,1,115063,0.00112366,0,8,64,435845640,429058324,28551348,18190903
svm,6,coro-prefetch,2,10,100,200,512,1,142137,0.00138806,1,8,64,538435545,449858330,18036698,14941958
svm,0,control,1,10,100,200,512,1,119853,0.00117044,1,8,64,453677907,414744134,27781117,18045177
svm,5,coro-no-prefetch,2,10,100,200,512,1,115151,0.00112452,0,8,64,435956847,429058324,28548881,18256812
svm,6,coro-prefetch,2,10,100,200,512,1,142124,0.00138793,1,8,64,538378114,449858331,18037163,14949072
svm,0,control,1,10,100,200,512,1,119969,0.00117157,1,8,64,453822022,414744134,27390913,18025466
svm,5,coro-no-prefetch,2,10,100,200,512,1,115961,0.00113243,0,8,64,438509421,429058324,27991248,18247532
svm,6,coro-prefetch,2,10,100,200,512,1,142147,0.00138815,1,8,64,538476247,449858331,18081526,14937383
svm,0,control,1,10,100,200,512,1,119765,0.00116958,1,8,64,453591402,414744135,27779510,18042222
svm,5,coro-no-prefetch,2,10,100,200,512,1,115411,0.00112706,0,8,64,436476952,429058324,28514107,18188864
svm,6,coro-prefetch,2,10,100,200,512,1,142142,0.00138811,1,8,64,538402893,449858331,18068689,14924487
svm,0,control,1,10,100,200,512,1,119766,0.00116959,1,8,64,453558779,414744134,27767475,18059077
svm,5,coro-no-prefetch,2,10,100,200,512,1,115487,0.0011278,0,8,64,437329943,429058324,28382874,18190692
svm,6,coro-prefetch,2,10,100,200,512,1,142161,0.00138829,1,8,64,538521113,449858331,18061114,14938347
svm,0,control,1,10,100,200,512,1,119883,0.00117073,1,8,64,453962388,414744134,27383731,18036189
svm,5,coro-no-prefetch,2,10,100,200,512,1,115728,0.00113016,0,8,64,438374861,429058324,28013946,18230007
svm,6,coro-prefetch,2,10,100,200,512,1,142133,0.00138802,1,8,64,538446694,449858331,18059711,14938189
svm,0,control,1,10,100,200,512,1,120250,0.00117432,1,8,64,454022269,414744135,23654291,22934376
svm,5,coro-no-prefetch,2,10,100,200,512,1,115934,0.00113217,0,8,64,438991368,429058324,24226384,22995737
svm,6,coro-prefetch,2,10,100,200,512,1,142044,0.00138715,1,8,64,538081158,449858331,18157295,14689623
svm,0,control,1,10,100,200,512,1,119822,0.00117014,1,8,64,453745474,414744134,27765016,18044836
svm,5,coro-no-prefetch,2,10,100,200,512,1,115653,0.00112942,0,8,64,438033818,429058323,28304392,18206037
svm,6,coro-prefetch,2,10,100,200,512,1,142043,0.00138714,1,8,64,538086518,449858330,18119550,14705373
svm,0,control,1,10,100,200,512,1,119762,0.00116955,1,8,64,453604004,414744134,27788144,18048356
svm,5,coro-no-prefetch,2,10,100,200,512,1,115446,0.0011274,0,8,64,437117790,429058324,28390147,18193878
svm,6,coro-prefetch,2,10,100,200,512,1,142110,0.00138779,1,8,64,537878645,449858330,18147968,14670883
svm,0,control,1,10,100,200,512,1,119888,0.00117078,1,8,64,454124064,414744134,27407258,18046778
svm,5,coro-no-prefetch,2,10,100,200,512,1,115775,0.00113062,0,8,64,438267322,429058324,28005865,18258866
svm,6,coro-prefetch,2,10,100,200,512,1,142079,0.00138749,1,8,64,538092879,449858330,18131761,14685129
svm,0,control,1,10,100,200,512,1,120115,0.001173,1,8,64,453892194,414744134,27430566,18031382
svm,5,coro-no-prefetch,2,10,100,200,512,1,115676,0.00112965,0,8,64,438173110,429058324,28012243,18240062
svm,6,coro-prefetch,2,10,100,200,512,1,142133,0.00138802,1,8,64,538421234,449858330,18092591,14940079
svm,0,control,1,10,100,200,512,1,119787,0.00116979,1,8,64,453695203,414744133,27168884,18066206
svm,5,coro-no-prefetch,2,10,100,200,512,1,116004,0.00113285,0,8,64,438789048,429058324,27795638,18292790
svm,6,coro-prefetch,2,10,100,200,512,1,142153,0.00138821,1,8,64,538357674,449858331,18019461,14942039
