model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,96,2,157714,0.00821427,0,4,6,612641417,296870854,6830685,2753282
norm,6,coro-prefetch,8,10,100,200,96,2,157765,0.00821693,1,4,6,612843524,311670854,6376115,2693608
norm,0,control,1,10,100,200,96,2,150285,0.00782734,1,4,6,583956453,281648433,6692778,2621545
norm,5,coro-no-prefetch,8,10,100,200,96,2,157766,0.00821698,0,4,6,612782819,296870546,6831010,2875210
norm,6,coro-prefetch,8,10,100,200,96,2,157781,0.00821776,1,4,6,612826940,311670854,6383581,2714838
norm,0,control,1,10,100,200,96,2,150264,0.00782625,1,4,6,583910990,281648434,6694423,2659851
norm,5,coro-no-prefetch,8,10,100,200,96,2,157699,0.00821349,0,4,6,612495666,296870854,6832669,2751215
norm,6,coro-prefetch,8,10,100,200,96,2,157759,0.00821661,1,4,6,612770192,311670545,6381047,2705422
norm,0,control,1,10,100,200,96,2,150278,0.00782698,1,4,6,583955996,281648434,6693058,2616674
norm,5,coro-no-prefetch,8,10,100,200,96,2,157551,0.00820578,0,4,6,612017738,296870855,6830788,2734093
norm,6,coro-prefetch,8,10,100,200,96,2,157715,0.00821432,1,4,6,612700136,311670853,6380616,2698923
norm,0,control,1,10,100,200,96,2,150209,0.00782339,1,4,6,583642483,281648434,6694019,2640917
norm,5,coro-no-prefetch,8,10,100,200,96,2,157703,0.0082137,0,4,6,612595322,296870546,6831014,2763383
norm,6,coro-prefetch,8,10,100,200,96,2,157700,0.00821354,1,4,6,612553747,311670854,6377903,2694134
norm,0,control,1,10,100,200,96,2,150233,0.00782464,1,4,6,583780365,281648434,6693298,2648604
norm,5,coro-no-prefetch,8,10,100,200,96,2,157719,0.00821453,0,4,6,612719962,296870546,6830077,2749311
norm,6,coro-prefetch,8,10,100,200,96,2,157711,0.00821411,1,4,6,612632426,311670855,6377731,2688041
norm,0,control,1,10,100,200,96,2,150265,0.0078263,1,4,6,583843190,281648434,6693549,2656932
norm,5,coro-no-prefetch,8,10,100,200,96,2,157764,0.00821688,0,4,6,612817918,296870853,6830565,2723479
norm,6,coro-prefetch,8,10,100,200,96,2,157807,0.00821911,1,4,6,612978609,311670547,6378932,2677294
norm,0,control,1,10,100,200,96,2,150348,0.00783063,1,4,6,584146016,281648434,6694001,2639819
norm,5,coro-no-prefetch,8,10,100,200,96,2,157756,0.00821646,0,4,6,612787357,296870853,6830820,2732335
norm,6,coro-prefetch,8,10,100,200,96,2,157807,0.00821911,1,4,6,613010024,311670855,6380074,2697665
norm,0,control,1,10,100,200,96,2,150318,0.00782906,1,4,6,584025106,281648433,6693586,2644801
norm,5,coro-no-prefetch,8,10,100,200,96,2,157580,0.00820729,0,4,6,612098690,296870546,6832132,2778168
norm,6,coro-prefetch,8,10,100,200,96,2,157756,0.00821646,1,4,6,612836421,311670855,6380876,2714102
norm,0,control,1,10,100,200,96,2,150251,0.00782557,1,4,6,583874491,281648433,6693226,2640074
norm,5,coro-no-prefetch,8,10,100,200,96,2,157600,0.00820833,0,4,6,612116298,296870854,6830785,2756013
norm,6,coro-prefetch,8,10,100,200,96,2,157762,0.00821677,1,4,6,612811538,311670546,6377398,2670481
norm,0,control,1,10,100,200,96,2,150292,0.00782771,1,4,6,583987726,281648433,6695049,2642989
norm,5,coro-no-prefetch,8,10,100,200,96,2,157703,0.0082137,0,4,6,612533225,296870855,6831647,2785209
norm,6,coro-prefetch,8,10,100,200,96,2,157809,0.00821922,1,4,6,612957162,311670853,6376789,2684559
norm,0,control,1,10,100,200,96,2,150246,0.00782531,1,4,6,583789850,281648433,6693473,2660609
norm,5,coro-no-prefetch,8,10,100,200,96,2,157656,0.00821125,0,4,6,612372582,296870547,6831569,2753188
norm,6,coro-prefetch,8,10,100,200,96,2,157676,0.00821229,1,4,6,612435515,311670853,6375890,2681116
norm,0,control,1,10,100,200,96,2,150234,0.00782469,1,4,6,583773788,281648434,6693810,2655985
norm,5,coro-no-prefetch,8,10,100,200,96,2,157657,0.0082113,0,4,6,612337167,296870854,6831575,2742580
norm,6,coro-prefetch,8,10,100,200,96,2,157755,0.00821641,1,4,6,612794541,311670545,6380656,2711037
norm,0,control,1,10,100,200,96,2,150229,0.00782443,1,4,6,583764833,281648434,6693691,2628914
norm,5,coro-no-prefetch,8,10,100,200,96,2,157624,0.00820958,0,4,6,612311810,296870854,6831824,2753006
norm,6,coro-prefetch,8,10,100,200,96,2,157686,0.00821281,1,4,6,612545049,311670853,6384082,2732578
norm,0,control,1,10,100,200,96,2,150287,0.00782745,1,4,6,583932620,281648434,6693374,2633919
norm,5,coro-no-prefetch,8,10,100,200,96,2,157716,0.00821437,0,4,6,612632623,296870545,6831356,2745355
norm,6,coro-prefetch,8,10,100,200,96,2,157807,0.00821911,1,4,6,612959747,311670855,6379234,2697879
norm,0,control,1,10,100,200,96,2,150276,0.00782688,1,4,6,583865214,281648435,6693741,2669155
norm,5,coro-no-prefetch,8,10,100,200,96,2,157713,0.00821422,0,4,6,612572134,296870853,6833311,2771653
norm,6,coro-prefetch,8,10,100,200,96,2,157753,0.0082163,1,4,6,612759380,311670547,6381230,2731606
