repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,84,2,3,74348520,73007160,80969375,81599370,80407448,82295256,81062009,93137278,96806261,99719215,100149850,102949740,101551321,104350961,1432166,1467195,1389877,1469657,1422128,1484338,1435762,105642,124160,103213,103273,102409,135532,106137
10,10,100,2,0,8,100,88,2,3,78833221,76373729,85082682,83054988,83672427,84114004,84576449,97537279,101206283,104119199,104549756,107349740,105951277,108750977,1499221,1535530,1448666,1538075,1490757,1552009,1502704,110712,142210,104191,108590,110326,153689,111742
10,10,100,2,0,8,100,92,2,3,80413609,77114537,82290234,86753529,87367165,87552135,88232766,101937279,105606285,108519207,108949765,111749740,110351561,113150961,1488781,1527067,1502385,1530378,1503880,1554228,1534080,120343,129154,113076,116536,114002,146960,117458
10,10,100,2,0,8,100,96,2,3,84094063,83138534,93075151,92951126,93901193,93675490,94535390,106337279,110006285,112919208,113349766,116149741,114751562,117550977,1638597,1673910,1636788,1676444,1642311,1690916,1657643,123377,120211,126024,119130,146731,124427,173729
10,10,100,2,0,8,100,100,2,4,87495892,86554882,97453229,96545205,97737336,97810239,98573517,110737279,114406285,118119208,117749766,121349741,119151578,122750961,1619855,1662682,1533185,1665560,1504164,1681379,1521550,151793,137525,125980,138159,133081,141808,136937
10,10,100,2,0,8,100,104,2,4,90943930,89673090,100606480,100456770,101442744,101403948,102186917,115137280,118806286,122519209,122149766,125749741,123551562,127150962,1776362,1824578,1652067,1825918,1661722,1842413,1706906,157028,132585,118039,134531,155009,136201,139135
10,10,100,2,0,8,100,108,2,4,93978533,93056550,104336080,103735492,105100392,104698352,105915378,119537280,123206286,126919209,126549766,130149741,127951562,131550978,1749498,1797456,1682283,1800185,1698425,1816332,1717042,147618,147974,160929,143194,144583,146505,145940
10,10,100,2,0,8,100,112,2,4,97353143,96436055,108032055,107139704,108864016,109553239,112733174,123937280,127606286,131319209,130949766,134549742,132351546,135950978,1914375,1970038,1823325,1974110,1836478,1986459,1841761,155067,147309,137435,151672,147632,190151,229253
10,10,100,2,0,8,100,116,2,4,100878046,99573277,111679988,110944504,112421183,112081584,113286861,128337280,132006286,135719209,135349767,138949742,136751579,140350963,1886850,1947089,1819748,1958483,1907591,1986815,1920815,219048,190986,183577,160843,155384,160396,159671
10,10,100,2,0,8,100,120,2,4,104055424,102866840,115368885,114320814,116158894,115761847,116974335,132737280,136406287,140119210,139749767,143349742,141151563,144750979,2052947,2107405,1957112,2112372,1956785,2128898,1983147,178240,168346,191421,210187,164231,174234,175827
10,10,100,2,0,8,100,124,2,4,113702940,106294374,119443089,120481054,119828822,119495125,120704642,137137281,140806287,144519209,144149767,147749742,145551563,149150963,2103781,2158383,2020604,2162688,2038381,2190028,2085924,189918,194590,175479,291372,183227,194441,188664
10,10,100,2,0,8,100,128,2,4,110598359,109376069,122640345,123755130,123867025,123111065,124232089,141537281,145206287,148919210,148549768,152149743,149951563,153550979,2080475,2144940,2042922,2164872,2060784,2174610,2076005,204220,195339,188909,291144,254242,202977,198461
10,10,100,2,0,8,100,132,2,5,113957664,112775033,126852247,128122245,127483563,127117597,127959878,145937281,149606287,154119210,152949768,157349743,154351564,158750964,2267077,2325822,2085715,2319899,2061673,2348052,2072597,225929,228655,192567,375157,212641,247182,221386
10,10,100,2,0,8,100,136,2,5,117392914,116093755,132892412,129651934,131109330,130573890,131571707,150337281,154006287,158519211,157349768,161749743,158751564,163150980,2215560,2273089,2113185,2285407,2022545,2303321,2032982,274063,232169,378790,236782,221534,241471,223830
10,10,100,2,0,8,100,140,2,5,121848214,119324190,134128638,133503706,134872377,134251457,135337062,154737282,158406288,162919210,161749768,166149743,163151564,167550964,2404369,2463582,2234706,2473277,2221709,2490687,2232507,391810,227802,200911,221134,221023,230665,219618
10,10,100,2,0,8,100,144,2,5,123855815,122641662,137846946,137243263,139251646,140081618,138905024,159137282,162806288,167319211,166149768,170549744,167551565,171950964,2420333,2532132,2359203,2552361,2385834,2577324,2410779,260187,247024,223572,255935,362488,314912,249164
10,10,100,2,0,8,100,148,2,5,129445945,126086189,141602650,140854612,142189079,141634260,142623983,163537282,167206288,171719211,170549769,174949744,171951580,176350965,2415537,2483806,2338242,2484122,2291452,2504198,2299580,391125,289037,300467,266008,265365,276686,264265
10,10,100,2,0,8,100,152,2,5,130609015,129671811,145096496,145246712,145978372,145547061,146305391,167937282,171606288,176119212,174949769,179349744,176351549,180750981,2611417,2675324,2459348,2674500,2435450,2695442,2450828,284059,286673,252071,320709,331779,361815,268761
10,10,100,2,0,8,100,156,2,5,133855077,132702534,148827008,148431101,149632515,149240123,150144469,172337282,176006289,180519212,179349769,183749744,180751581,185150965,2687236,2749555,2537234,2754505,2532675,2772777,2556512,424934,379157,270257,308700,295050,368990,357663
10,10,100,2,0,8,100,160,2,5,137111262,135954012,152370835,151729873,153172077,152782143,153722778,176737282,180406288,184919212,183749769,188149745,185151565,189550965,2616755,2681926,2523785,2690976,2510937,2709556,2523498,360376,318217,287620,311167,303318,319766,390094
10,10,100,2,0,8,100,164,2,6,140475298,139203184,158807671,156079855,157075605,156462420,157626242,181137283,184806289,190119212,188149770,193349745,189551565,194750965,2678711,2933546,2689377,2941341,2781948,2975517,2804468,328127,304490,365981,352662,290054,312707,291920
10,10,100,2,0,8,100,168,2,6,143939100,142519860,161049286,159154302,160694299,160324978,161302470,185537283,189206289,194519212,192549770,197749745,193951565,199150982,2893152,2964709,2694067,2972803,2625060,2988580,2639990,437866,347216,306406,470223,341807,368763,360940
10,10,100,2,0,8,100,172,2,6,147230694,146133468,164587304,162780723,166383399,163980614,165045605,189937283,193606289,198919213,196949771,202149746,198351566,203550966,2811678,2889127,2694821,2885674,2604157,2907113,2628327,373751,450696,336591,388442,505646,394725,449730
10,10,100,2,0,8,100,176,2,6,150476417,149294166,167894190,166775858,167954530,167824265,168720499,194337283,198006289,203319213,201349770,206549745,202751566,207950982,2884749,2961948,2786100,2973949,2695224,2992068,2726719,415090,483245,379393,421447,401691,437485,490118
10,10,100,2,0,8,100,180,2,6,153830690,152568644,171851887,170860925,171762598,171548554,172451343,198737283,202406290,207719213,205749771,210949746,207151566,212350966,2948590,3032062,2847968,3036042,2750274,3053658,2760279,447085,468519,396910,473167,439940,474574,436737
10,10,100,2,0,8,100,184,2,6,159965023,156000552,175716633,174639046,175457163,178287370,176125140,203137284,206806290,212119213,210149771,215349746,211551567,216750983,3018206,3170629,2996106,3202901,3018792,3219589,3049332,538207,466755,411312,519391,440514,581581,451801
10,10,100,2,0,8,100,188,2,6,160472007,159224243,179161155,178025101,179314459,178988648,181735911,207537284,211206290,216519214,214549771,219749747,215951583,221150967,3081006,3166128,2986234,3175621,2926089,3198581,2937628,488559,497792,453918,503771,587693,508420,611768
10,10,100,2,0,8,100,192,2,6,163879560,162541343,184856106,181749759,182833058,182728928,183534534,211937284,215606290,220919214,218949771,224149746,220351551,225550983,3158141,3239534,3068633,3255056,2998319,3274418,3018939,603734,531760,618994,534379,558481,559140,534198
10,10,100,2,0,8,100,196,2,7,167247703,166094734,190162737,185539231,186702616,186501176,187319016,216337284,220006290,226119214,223349772,229349747,224751567,230750983,3220747,3308360,3091105,3316776,3008776,3333529,3007168,584508,595193,560323,582708,620226,606938,553257
10,10,100,2,0,8,100,200,2,7,170635067,169555080,191781245,189187137,192550313,190344005,190872620,220737285,224406291,230519214,227749772,233749747,229151568,235150968,3295011,3393260,3159153,3404037,3040782,3421055,3083402,596789,730464,509507,628387,701772,697943,560091
10,10,100,2,0,8,100,204,2,7,173822692,172989437,195805303,193117170,194084379,194147786,194792648,225137286,228806291,234919215,232149772,238149747,233551584,239550968,3523361,3626612,3328527,3631781,3236910,3655134,3282245,611559,787519,616617,605834,599842,733678,728782
10,10,100,2,0,8,100,208,2,7,179297854,176766967,201720861,198315786,198054817,198719848,200713364,229537285,233206291,239319215,236549772,242549747,237951568,243950985,3423378,3519116,3333579,3533665,3233843,3554364,3300819,647908,689851,659970,673194,638195,731708,764448
10,10,100,2,0,8,100,212,2,7,180686214,179538079,203033216,200661142,201557848,204210891,202657848,233937285,237606291,243719215,240949773,246949748,242351569,248350968,3667645,3753050,3461715,3756210,3388497,3767189,3434138,717763,781337,737828,711202,714069,890882,712987
10,10,100,2,0,8,100,216,2,7,184188934,183287342,207225812,203773259,205658177,206198372,207590690,238337286,242006292,248119215,245349773,251349748,246751569,252750985,3563735,3680888,3465819,3678975,3381236,3707015,3436731,759437,970091,691812,778988,769000,808171,719946
10,10,100,2,0,8,100,220,2,7,187429952,186336206,210452616,208649246,208994253,209163513,209636939,242737286,246406292,252519215,249749773,255749748,251151569,257150969,3807015,3895549,3609868,3897694,3497858,3919750,3540813,840357,817833,758095,1079656,773287,857367,789758
10,10,100,2,0,8,100,224,2,7,192203551,190423333,215117929,212805835,215044971,213802788,215273541,247137286,250806292,256919216,254149773,260149749,255551569,261550985,3697355,3788333,3590835,3794124,3478049,3821861,3500550,810353,959706,762468,837289,843436,913393,852439
10,10,100,2,0,8,100,228,2,8,194064707,193237211,219402119,214986651,216392572,216549950,217913116,251537286,255206292,262119216,258549774,265349749,259951586,266750969,3944567,4032119,3695514,4036123,3566972,4056442,3635096,862032,856514,838962,864563,833001,902218,995501
10,10,100,2,0,8,100,232,2,8,197473944,196662572,225382982,222938676,221837469,221334354,220880248,255937287,259606292,266519216,262949774,269749749,264351570,271150969,3837419,3928383,3696790,3948427,3555953,3975665,3638934,907039,914378,906496,1051694,878263,976114,905707
10,10,100,2,0,8,100,236,2,8,200832401,199591582,226709190,222876965,223763472,224086980,224591059,260337287,264006293,270919217,267349774,274149749,268751570,275550986,3910729,4016233,3804055,4023921,3648525,4055331,3712334,997722,967837,864713,1000691,909774,974144,943422
10,10,100,2,0,8,100,240,2,8,204835101,203464972,231093060,228755765,227826517,227853939,228813538,264737287,268406293,275319217,271749774,278549749,273151554,279950986,3974396,4067822,3853251,4088233,3693548,4100440,3760352,951057,964156,873357,1080562,961500,994982,913586
10,10,100,2,0,8,100,244,2,8,207539498,206569833,234263034,230708004,231396698,231773936,232178276,269137287,272806293,279719217,276149775,282949750,277551586,284350970,4224022,4317977,3980868,4324489,3867242,4343972,3915358,1025139,1092214,963378,1038472,1030673,1044501,972043
10,10,100,2,0,8,100,248,2,8,211658084,210630587,239095636,237428078,237328047,236459117,237218592,273537287,277206293,284119217,280549775,287349750,281951571,288750987,4114157,4214427,3998082,4237836,3892538,4255113,3917179,1081107,1154844,957341,1160839,1083762,1100681,1087288
10,10,100,2,0,8,100,252,2,8,224517767,213121891,241642748,238331917,238905395,240147602,239647524,277937288,281606294,288519218,284949775,291749750,286351571,293150970,4366272,4469920,4167276,4474172,4026726,4497551,4070541,1265501,1152691,1046402,1168712,1065439,1285892,1083537
10,10,100,2,0,8,100,256,2,8,218112317,216787112,244994596,242918350,242654751,243328336,244387440,282337288,286006294,292919218,289349775,296149750,290751571,297550987,4247746,4386728,4237791,4452165,4222520,4450022,4229621,1145217,1341386,1013586,1178956,1033859,1153717,1064812
10,10,100,2,0,8,100,260,2,9,221226853,220066627,250541603,245635564,246116834,246733205,247595409,286737288,290406294,298119218,293749775,301349750,295151571,302750971,4504568,4610879,4236670,4625479,4099353,4640858,4155175,1221334,1358674,1092911,1235637,1097095,1240139,1215826
10,10,100,2,0,8,100,264,2,9,224436952,223458167,254303801,251288274,249675957,250382394,250617935,291137288,294806294,302519218,298149776,305749751,299551571,307150988,4385510,4488593,4223891,4494419,4042344,4516086,4085772,1230660,1307609,1113945,1386038,1176286,1255030,1194904
10,10,100,2,0,8,100,268,2,9,229851703,226670067,258042077,253078747,253567805,254344253,254384887,295537288,299206295,306919219,302549776,310149751,303951572,311550972,4642711,4768806,4386811,4773545,4301406,4792603,4357313,1410744,1287536,1149275,1341032,1174554,1351049,1185854
10,10,100,2,0,8,100,272,2,9,232171861,231153691,262392661,258676734,258341337,258563549,259497313,299937289,303606295,311319219,306949776,314549751,308351572,315950972,4528093,4639017,4408897,4651833,4248998,4676732,4301113,1322347,1380835,1145649,1347679,1309432,1339141,1338375
10,10,100,2,0,8,100,276,2,9,234666433,233385786,265424990,260754796,261506493,261873881,262904440,304337292,308006299,315719223,311349781,318949756,312751592,320350976,4779854,4887214,4504412,4895806,4330054,4919637,4358241,1395991,1406923,1196968,1404349,1330291,1424520,1400405
10,10,100,2,0,8,100,280,2,9,238865950,237545005,269530704,265611308,265000339,265818733,266957481,308737289,312406295,320119219,315749777,323349752,317151556,324750988,4661736,4780965,4542261,4796394,4368927,4833681,4434238,1468258,1501420,1335931,1454053,1383658,1512570,1310584
10,10,100,2,0,8,100,284,2,9,241485087,242277268,272899918,268250846,268779751,269444502,269837137,313137292,316806298,324519223,320149780,327749756,321551592,329150976,4921816,5011302,4666171,5024522,4524659,5049332,4578861,1548093,1691871,1371720,1583950,1497035,1589078,1467595
10,10,100,2,0,8,100,288,2,9,246337535,244376185,275898422,272005503,272531286,274043596,273941412,317537290,321206296,328919220,324549777,332149752,325951573,333550973,4805491,4934300,4689740,4939731,4603430,4977359,4636786,1656101,1633777,1332987,1582706,1410035,1557864,1429183
10,10,100,2,0,8,100,292,2,10,248167122,246985094,282055821,275870494,275959263,277197087,279728858,321937290,325606296,334119221,328949778,337349752,330351573,338750973,5060567,5156798,4738555,5165127,4618713,5196082,4651658,1636338,1647647,1365012,1644964,1498959,1745916,1613400
10,10,100,2,0,8,100,296,2,10,254689222,253327726,285956331,279400181,279492667,280606940,280637050,326337290,330006296,338519221,333349778,341749753,334751573,343150989,5047978,5164126,4759072,5185192,4621878,5214547,4696623,1766229,1730568,1413418,1665666,1497236,1655822,1494937
10,10,100,2,0,8,100,300,2,10,255494487,253578984,290509722,282944309,283577072,284671809,284913990,330737290,334406296,342919221,337749778,346149753,339151574,347550974,5010224,5110234,4834398,5115087,4605967,5149360,4663412,1838006,1749516,1457794,1760041,1683391,1874144,1726815
10,10,100,2,0,8,100,304,2,10,258154030,257090727,292425908,286577892,286878711,288200309,288082198,335137290,338806296,347319221,342149778,350549753,343551574,351950990,5262619,5369884,4971468,5386589,4787286,5413359,4865347,1739141,1771328,1484110,1742488,1551949,1766102,1564612
10,10,100,2,0,8,100,308,2,10,261907803,261180787,296662579,294698157,292747352,292559665,293226262,339537291,343206296,351719221,346549779,354949753,347951574,356350974,5142883,5317739,4972902,5342337,5073870,5384550,5118032,1839919,1859141,1510323,2026338,1645970,1947796,1705843
10,10,100,2,0,8,100,312,2,10,266414000,264596709,300133132,294062170,294610187,295906043,297694887,343937291,347606297,356119222,350949779,359349754,352351575,360750991,5401938,5497593,5096502,5513469,5039854,5534453,5093935,1981556,1951477,1595738,1894415,1664386,1908944,1773208
10,10,100,2,0,8,100,316,2,10,268294335,267332662,304641440,299106153,298425097,299545018,299586623,348337291,352006297,360519222,355349779,363749754,356751591,365150975,5280111,5401054,5109001,5409265,4947211,5428259,4968073,1945459,2045265,1790274,2088884,1769417,1979793,1806949
10,10,100,2,0,8,100,320,2,10,271722212,270516162,307253740,301847028,304824297,303413717,303209726,352737291,356406297,364919222,359749779,368149755,361151559,369550991,5540313,5666681,5280803,5681292,5157292,5702560,5205369,1956328,1978212,1716668,2079278,1936552,1995496,1795867
10,10,100,2,0,8,100,324,2,11,277040482,274242727,313025421,305958502,308181681,307281141,306982247,357137292,360806298,370119222,364149780,373349756,365551575,374750992,5410693,5531072,5191757,5538682,5009345,5569040,5045018,2022136,2019920,1636383,2063650,2008867,2200361,1926270
10,10,100,2,0,8,100,328,2,11,278482201,277565872,316313897,310823133,310486070,312670283,311334765,361537292,365206298,374519222,368549780,377749755,369951576,379150975,5669463,5984039,5602427,5999469,5774069,6034354,5825654,2057344,2032105,1717444,2088828,1841767,2373122,1779387
10,10,100,2,0,8,100,332,2,11,281752047,280616486,320483773,312964171,314649796,316870173,314344915,365937292,369606298,378919223,372949780,382149755,374351592,383550975,5554876,5677114,5341191,5690162,5209011,5718578,5232769,2093235,2131445,1734112,2238876,2133352,2436661,1919758
10,10,100,2,0,8,100,336,2,11,285079553,284060954,323881359,316962690,319236848,318461292,317958392,370337292,374006298,383319223,377349780,386549755,378751576,387950992,5629089,5746043,5412073,5779632,5307912,5798077,5328693,2178678,2201879,1853308,2219453,2380147,2206746,2023714
10,10,100,2,0,8,100,340,2,11,288668064,287608896,328398845,326147937,321128368,322647470,322032807,374737293,378406298,387719223,381749781,390949755,383151576,392350976,5899340,6012922,5504350,6006710,5382990,6040722,5449656,2208159,2230548,1874961,2886599,1992851,2301334,2038954
10,10,100,2,0,8,100,344,2,11,292173160,291287126,332034827,324063546,327466426,326291801,325878090,379137293,382806299,392119224,386149780,395349756,387551577,396750993,5959265,6089478,5619448,6094989,5460489,6121111,5525917,2304761,2590010,1985316,2359293,2087876,2370507,2100298
10,10,100,2,0,8,100,348,2,11,295513725,294471946,333820645,327689040,329279522,330368377,333833524,383537293,387206299,396519223,390549781,399749756,391951577,401150977,5830132,6136424,6288134,6151305,6039827,6200181,6151407,2431005,2545921,2105327,2567419,2170700,2625794,2556194
10,10,100,2,0,8,100,352,2,11,299093005,298059838,339279421,331907802,333354668,334137013,333555542,387937293,391606299,400919224,394949781,404149757,396351577,405550993,6099690,6217174,5762209,6233165,5614806,6261421,5669430,2428583,2523746,2164314,2650728,2475416,2518336,2223979
10,10,100,2,0,8,100,356,2,12,305498731,304511177,345829483,336509618,338818956,338821103,339017540,392337294,396006300,406119224,399349781,409349757,400751594,410750977,5968352,6103474,5652946,6101798,5551536,6140822,5604483,2639233,2742230,2055123,2507996,2213586,2513697,2231502
10,10,100,2,0,8,100,360,2,12,305591050,304451376,348906717,339344984,339759062,341246822,340617657,396737293,400406300,410519224,403749781,413749757,405151577,415150977,6028217,6172554,5690945,6188924,5704509,6237649,5786328,2512907,2580887,2049651,2695584,2503333,2621621,2304476
10,10,100,2,0,8,100,364,2,12,309350436,308507109,353571129,344304058,344031296,345455386,345167931,401137294,404806300,414919225,408149782,418149757,409551578,419550994,6196802,6325311,5837338,6328653,5677996,6334312,5775560,2748996,2736842,2149910,2623457,2332987,2656524,2404401
10,10,100,2,0,8,100,368,2,12,312524344,311273081,356771068,347012739,349432892,348813495,349132824,405537294,409206300,419319226,412549782,422549757,413951562,423950994,6383311,6552191,5864207,6555348,5874339,6592015,5957008,2602787,2671566,2292699,2788780,2402541,2703802,2265287
10,10,100,2,0,8,100,372,2,12,315729417,315383677,361355079,353904654,353810883,354125351,354080657,409937294,413606300,423719225,416949783,426949758,418351594,428350978,6239083,6387845,5980608,6397934,5849130,6433534,5936699,2665626,2760674,2277780,2874809,2571227,2901018,2488009
10,10,100,2,0,8,100,376,2,12,319251255,318434326,364004773,354636610,354937440,356619762,357104870,414337294,418006301,428119226,421349783,431349758,422751578,432750995,6528343,6648753,6086340,6665502,6021023,6681705,6084919,2862875,2924929,2344305,2807815,2476552,2937648,2569738
10,10,100,2,0,8,100,380,2,12,323180651,323587598,372222637,357956659,359211067,361090309,360775979,418737294,422406301,432519226,425749783,435749758,427151579,437150979,6384266,6524243,6068621,6541914,6070564,6568091,6123238,2907164,3096943,2547708,2948190,2557444,2941354,2570903
10,10,100,2,0,8,100,384,2,12,325978910,324909965,370777721,361653483,362216115,364049720,363329153,423137295,426806301,436919226,430149783,440149758,431551579,441550995,6659430,6781054,6251617,6814493,6158096,6818203,6237305,2844418,2918117,2503543,3048529,2464593,2908941,2470445
10,10,100,2,0,8,100,388,2,13,329531719,330320309,378622732,365590647,370474790,367622517,369106343,427537295,431206301,442119226,434549783,445349758,435951579,446750979,6525110,6655539,6010405,6671551,5942363,6694131,5972499,3032081,3147365,2527494,3108516,2752387,3081562,2740510
10,10,100,2,0,8,100,392,2,13,332777300,331629489,381670183,369486899,370091094,371650563,371370901,431937295,435606301,446519227,438949783,449749759,440351579,451150995,6595577,6746014,6190319,6762136,6248143,6791624,6308200,3124198,3170303,2580698,3187322,2775928,3200577,2802954
10,10,100,2,0,8,100,396,2,13,336154665,335211185,385377814,372955262,374352562,375535608,377732412,436337295,440006301,450919227,443349784,454149759,444751580,455550980,6887307,7022813,6345253,7042986,6279234,7060933,6359358,3155581,3161191,2580064,3168137,2815967,3272614,2906048
10,10,100,2,0,8,100,400,2,13,339501307,338606088,388201829,376758314,377376836,378972265,378502364,440737296,444406302,455319227,447749784,458549759,449151580,459950980,6738946,6899162,6387510,6915344,6441696,6938237,6499966,3213142,3257364,2649468,3158137,2762523,3199873,2811954
10,10,100,2,0,8,100,404,2,13,343556232,342016436,392716801,380420784,381603317,383155840,382775866,445137296,448806302,459719228,452149784,462949759,453551596,464350980,7044509,7190634,6617298,7204214,6597086,7228964,6653167,3181254,3268169,2776642,3278221,3003650,3355141,3003009
10,10,100,2,0,8,100,408,2,13,347687577,348497468,400980453,384038294,386278927,389960865,390476302,449537297,453206303,464119229,456549785,467349760,457951565,468750997,7057479,7181258,6485348,7162183,6509298,7218342,6610719,3257093,3465674,2854532,3333460,2829215,3505913,2916715
10,10,100,2,0,8,100,412,2,13,349608431,348777690,400546297,387949024,389422613,390787237,390973873,453937302,457606307,468519233,460949790,471749766,462351603,473150986,7162074,7316367,6600414,7313260,6731510,7352110,6794731,3273755,3461648,2877602,3442389,2914078,3542879,3013479
10,10,100,2,0,8,100,416,2,13,353724647,352283789,403860517,391812486,394555870,394576895,396848941,458337296,462006302,472919228,465349785,476149761,466751581,477550981,7007810,7148761,6699542,7180847,6658779,7203899,6737446,3433017,3543399,3015182,3592985,3139464,3528771,3155064
10,10,100,2,0,8,100,420,2,14,356995153,355493543,410400622,397388319,397202497,399666181,399674682,462737298,466406304,478119230,469749787,481349761,471151583,482750982,7303870,7478345,6705722,7469541,6714690,7547263,6953040,3413420,3514006,2915936,3532530,3140893,3668436,3142499
10,10,100,2,0,8,100,424,2,14,360928233,363353637,418792931,403630925,403324196,404348572,403433732,467137297,470806303,482519229,474149786,485749761,475551582,487150997,7129590,7287127,6643695,7305704,6636063,7334080,6769643,3486655,3792790,2888154,3783237,3151764,3666386,3199661
10,10,100,2,0,8,100,428,2,14,363763840,362423072,417858751,405852197,406492067,405876083,407559819,471537298,475206303,486919229,478549786,490149761,479951582,491550982,7443742,7574177,6746706,7581200,6761576,7618926,6880520,3564075,3666736,2985568,3892766,3117877,3803904,3126289
10,10,100,2,0,8,100,432,2,14,367769989,365684388,419909039,408847380,409696248,410190726,410945819,475937298,479606304,491319230,482949786,494549761,484351582,495950998,7271592,7446239,6823050,7499878,7077503,7542577,7215045,3676021,3764558,3029715,3841068,3145901,3895601,3146099
10,10,100,2,0,8,100,436,2,14,370002912,369830856,424915402,410310034,412403119,413429217,413766330,480337298,484006304,495719230,487349786,498949761,488751582,500350982,7576757,7727083,6944532,7750179,7050431,7779858,7165625,3661283,3913297,3095506,3849018,3244392,3834308,3345374
10,10,100,2,0,8,100,440,2,14,373556670,372921114,431109305,413774962,416248325,417108491,417405836,484737298,488406304,500119230,491749786,503349762,493151582,504750998,7649846,7810460,7076010,7820732,7082789,7852648,7193770,3828912,3888904,3290866,3911714,3317937,3916350,3314944
10,10,100,2,0,8,100,444,2,14,379054468,377400345,435633785,418523199,425112576,422123301,423064049,489137298,492806304,504519230,496149787,507749762,497551599,509150983,7492449,7684635,7059782,7705980,7170211,7728547,7240713,3925707,4023975,3308574,3985308,3560058,3992597,3582609
10,10,100,2,0,8,100,448,2,14,380775140,379502405,436414022,422037437,424703340,424773006,426144597,493537298,497206304,508919230,500549787,512149762,501951567,513550999,7787190,7915479,7149965,7930746,7148352,7954039,7235358,3963519,4030588,3496524,4074747,3511913,4024908,3504261
10,10,100,2,0,8,100,452,2,15,384603634,383752460,442895438,427100032,433770366,429972255,431344796,497937298,501606305,514119231,504949787,517349763,506351583,518750999,7615305,7826273,6972799,7863411,7647978,7885301,7742102,3959704,4129206,3309368,4058929,3404106,4082918,3372845
10,10,100,2,0,8,100,456,2,15,387124699,386393156,445998271,429229357,432398129,432455655,433882516,502337299,506006305,518519231,509349788,521749763,510751583,523150984,7919869,8064260,7128542,8083566,7318253,8102624,7476174,4024883,4314175,3301945,4293151,3611084,4186663,3722870
10,10,100,2,0,8,100,460,2,15,393469833,389911810,451491546,432874166,436500159,437466632,437234182,506737299,510406305,522919231,513749788,526149763,515151600,527550983,7758367,7919175,7155464,7940997,7374258,7976327,7473864,4215848,4210290,3427347,4269557,3551422,4393811,3560995
10,10,100,2,0,8,100,464,2,15,393857394,393659358,452459072,436852700,439473441,439986940,441356575,511137299,514806306,527319231,518149788,530549763,519551584,531951000,8064223,8218970,7327004,8227625,7721813,8253670,7776602,4142618,4402148,3438244,4263051,3612289,4279577,3759694
10,10,100,2,0,8,100,468,2,15,401670774,398287276,459420767,444137527,450364617,445153126,449573852,515537300,519206305,531719231,522549788,534949765,523951584,536350984,7883575,8053092,7346468,8058234,7496244,8089267,7592261,4303560,4355107,3653096,4350016,3832644,4386865,3791481
10,10,100,2,0,8,100,472,2,15,400816617,399897832,463306735,444225924,449592935,447596824,451188336,519937299,523606306,536119232,526949788,539349764,528351585,540751001,8195665,8465248,7380323,8438893,8257264,8495608,8334087,4314308,4393713,3752508,4386507,3808125,4369773,3663189
10,10,100,2,0,8,100,476,2,15,404731715,402979361,465336691,447527143,451176142,451079246,455068611,524337300,528006306,540519232,531349788,543749764,532751585,545150985,8047205,8223953,7537706,8233935,7638665,8286499,7820672,4426349,4489023,3793579,4526667,4068149,4558125,4010594
10,10,100,2,0,8,100,480,2,15,407452720,407696148,467948390,452484026,456110592,456570660,457450195,528737301,532406306,544919232,535749789,548149764,537151585,549551001,8107508,8295213,7586726,8314346,7691535,8367564,7868535,4397060,4619738,3832917,4534557,3983035,4583084,3999398
10,10,100,2,0,8,100,484,2,16,411398512,412365323,474797259,455951220,459508858,459763843,461547177,533137300,536806306,550119233,540149789,553349764,541551601,554750985,8177490,8367706,7385625,8356222,7753608,8398886,7960063,4460704,4648991,3718425,4741055,3929713,4702600,3970837
10,10,100,2,0,8,100,488,2,16,416438033,417230764,479942370,461475428,464267276,464187646,469109405,537537300,541206307,554519234,544549790,557749765,545951585,559150986,8239032,8441122,7527116,8447970,7835890,8495969,7991709,4530825,4828984,3838330,4735191,3951420,4808441,3991847
10,10,100,2,0,8,100,492,2,16,422770481,416952458,481947536,463359111,470910394,468317101,471040359,541937301,545606307,558919234,548949790,562149765,550351586,563551002,8564368,8996214,8208899,8980157,8780664,9039242,8933822,4564503,4737056,3935880,4656201,3873184,4835886,3831123
10,10,100,2,0,8,100,496,2,16,425631502,422758428,485071042,466633173,470652743,470395573,474728049,546337301,550006307,563319233,553349790,566549765,554751569,567951002,8383065,8553758,7756554,8581632,7987032,8638455,8208430,4679705,4947679,3997339,4839611,4269413,5005773,4236855
