model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,268,2,133775,0.049916,1,2,9,199818668,206906703,14086462,73245
norm,5,coro-no-prefetch,4,10,100,10,268,2,134508,0.0501896,0,2,9,200844626,207965950,14677588,136401
norm,6,coro-prefetch,4,10,100,10,268,2,133895,0.0499608,1,2,9,199936825,208595950,14765859,60858
norm,0,control,1,10,100,10,268,2,133825,0.0499347,1,2,9,199761830,206906703,14086426,73042
norm,5,coro-no-prefetch,4,10,100,10,268,2,134453,0.050169,0,2,9,200783693,207965950,14677734,136398
norm,6,coro-prefetch,4,10,100,10,268,2,133891,0.0499593,1,2,9,199957442,208595950,14765512,60795
norm,0,control,1,10,100,10,268,2,133828,0.0499358,1,2,9,199797083,206906703,14086446,73022
norm,5,coro-no-prefetch,4,10,100,10,268,2,134532,0.0501985,0,2,9,200774253,207965950,14677403,136419
norm,6,coro-prefetch,4,10,100,10,268,2,133965,0.0499869,1,2,9,199943535,208595950,14765657,61122
norm,0,control,1,10,100,10,268,2,133724,0.049897,1,2,9,199738365,206906703,14086435,73160
norm,5,coro-no-prefetch,4,10,100,10,268,2,134518,0.0501933,0,2,9,200866090,207965950,14676722,137520
norm,6,coro-prefetch,4,10,100,10,268,2,133941,0.049978,1,2,9,199942484,208595950,14766723,61059
norm,0,control,1,10,100,10,268,2,133768,0.0499134,1,2,9,199765935,206906703,14086443,72874
norm,5,coro-no-prefetch,4,10,100,10,268,2,134516,0.0501925,0,2,9,200842115,207965950,14676655,136552
norm,6,coro-prefetch,4,10,100,10,268,2,133935,0.0499757,1,2,9,199962404,208595950,14766578,60826
norm,0,control,1,10,100,10,268,2,133940,0.0499776,1,2,9,199790951,206906703,14086483,73186
norm,5,coro-no-prefetch,4,10,100,10,268,2,134537,0.0502004,0,2,9,200852173,207965950,14677589,137225
norm,6,coro-prefetch,4,10,100,10,268,2,133901,0.0499631,1,2,9,199923564,208595950,14765633,61185
norm,0,control,1,10,100,10,268,2,133843,0.0499414,1,2,9,199812526,206906703,14086461,73171
norm,5,coro-no-prefetch,4,10,100,10,268,2,134466,0.0501739,0,2,9,200840346,207965950,14677547,137555
norm,6,coro-prefetch,4,10,100,10,268,2,133890,0.049959,1,2,9,199934068,208595950,14765687,60862
norm,0,control,1,10,100,10,268,2,133995,0.0499981,1,2,9,199826562,206906703,14086460,73188
norm,5,coro-no-prefetch,4,10,100,10,268,2,134461,0.050172,0,2,9,200798995,207965950,14677705,137560
norm,6,coro-prefetch,4,10,100,10,268,2,133873,0.0499526,1,2,9,199940479,208595950,14766073,60962
norm,0,control,1,10,100,10,268,2,133940,0.0499776,1,2,9,199783152,206906703,14086469,73044
norm,5,coro-no-prefetch,4,10,100,10,268,2,134442,0.0501649,0,2,9,200838583,207965950,14677703,136777
norm,6,coro-prefetch,4,10,100,10,268,2,133873,0.0499526,1,2,9,199947113,208595950,14766250,60955
norm,0,control,1,10,100,10,268,2,133902,0.0499634,1,2,9,199917363,206906703,14086442,73021
norm,5,coro-no-prefetch,4,10,100,10,268,2,134519,0.0501937,0,2,9,200883495,207965950,14676819,137482
norm,6,coro-prefetch,4,10,100,10,268,2,133973,0.0499899,1,2,9,199943351,208595950,14766055,60745
norm,0,control,1,10,100,10,268,2,133854,0.0499455,1,2,9,199776857,206906703,14086456,73057
norm,5,coro-no-prefetch,4,10,100,10,268,2,134580,0.0502164,0,2,9,200812808,207965950,14677064,135967
norm,6,coro-prefetch,4,10,100,10,268,2,133899,0.0499623,1,2,9,199946756,208595950,14765480,61031
norm,0,control,1,10,100,10,268,2,133781,0.0499183,1,2,9,199789509,206906703,14086469,73192
norm,5,coro-no-prefetch,4,10,100,10,268,2,134492,0.0501836,0,2,9,200859971,207965950,14676744,137347
norm,6,coro-prefetch,4,10,100,10,268,2,134037,0.0500138,1,2,9,199970814,208595950,14765762,60993
norm,0,control,1,10,100,10,268,2,133735,0.0499011,1,2,9,199760926,206906703,14086470,72823
norm,5,coro-no-prefetch,4,10,100,10,268,2,134492,0.0501836,0,2,9,200825716,207965950,14676379,136672
norm,6,coro-prefetch,4,10,100,10,268,2,134008,0.050003,1,2,9,199958413,208595950,14766729,60813
norm,0,control,1,10,100,10,268,2,133738,0.0499022,1,2,9,199786104,206906703,14086459,72893
norm,5,coro-no-prefetch,4,10,100,10,268,2,134515,0.0501922,0,2,9,200778580,207965950,14676812,136725
norm,6,coro-prefetch,4,10,100,10,268,2,133936,0.0499761,1,2,9,199958335,208595950,14765622,61092
