model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,408,2,75035,0.00229887,0,2,13,291131895,334008108,5751519,1772066
norm,6,coro-prefetch,6,10,100,80,408,2,79038,0.00242151,1,2,13,306803296,340967947,5189725,1612307
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288873146,327729415,5656302,1721309
norm,5,coro-no-prefetch,6,10,100,80,408,2,74991,0.00229752,0,2,13,291039086,334008108,5750332,1758306
norm,6,coro-prefetch,6,10,100,80,408,2,79049,0.00242184,1,2,13,306714071,340968109,5185269,1597870
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288883290,327729415,5654737,1721707
norm,5,coro-no-prefetch,6,10,100,80,408,2,75008,0.00229804,0,2,13,291126391,334007946,5750940,1766141
norm,6,coro-prefetch,6,10,100,80,408,2,78972,0.00241949,1,2,13,306524271,340968109,5186798,1596388
norm,0,control,1,10,100,80,408,2,74376,0.00227868,1,2,13,288870167,327729415,5653676,1722047
norm,5,coro-no-prefetch,6,10,100,80,408,2,74966,0.00229675,0,2,13,290968898,334008108,5750034,1768805
norm,6,coro-prefetch,6,10,100,80,408,2,79036,0.00242145,1,2,13,306804064,340967946,5179674,1587616
norm,0,control,1,10,100,80,408,2,74382,0.00227886,1,2,13,288904278,327729414,5656330,1740286
norm,5,coro-no-prefetch,6,10,100,80,408,2,75016,0.00229828,0,2,13,291097683,334008108,5749840,1783842
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306646488,340968109,5183655,1598729
norm,0,control,1,10,100,80,408,2,74397,0.00227932,1,2,13,288892404,327729414,5655233,1751445
norm,5,coro-no-prefetch,6,10,100,80,408,2,75045,0.00229917,0,2,13,291230164,334007946,5750554,1808171
norm,6,coro-prefetch,6,10,100,80,408,2,79046,0.00242175,1,2,13,306823387,340968109,5187795,1608624
norm,0,control,1,10,100,80,408,2,74385,0.00227895,1,2,13,288907138,327729415,5655145,1731335
norm,5,coro-no-prefetch,6,10,100,80,408,2,75011,0.00229813,0,2,13,291133072,334008108,5751223,1795677
norm,6,coro-prefetch,6,10,100,80,408,2,79020,0.00242096,1,2,13,306722165,340967947,5189823,1591306
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288866952,327729415,5654081,1717051
norm,5,coro-no-prefetch,6,10,100,80,408,2,74969,0.00229684,0,2,13,291008647,334008107,5750105,1786206
norm,6,coro-prefetch,6,10,100,80,408,2,79000,0.00242034,1,2,13,306645438,340968109,5187067,1579426
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288934190,327729414,5655082,1724847
norm,5,coro-no-prefetch,6,10,100,80,408,2,74985,0.00229733,0,2,13,291052647,334007946,5750714,1808088
norm,6,coro-prefetch,6,10,100,80,408,2,79009,0.00242062,1,2,13,306634303,340968108,5189137,1584398
norm,0,control,1,10,100,80,408,2,74384,0.00227892,1,2,13,288894392,327729414,5655700,1707521
norm,5,coro-no-prefetch,6,10,100,80,408,2,75006,0.00229798,0,2,13,291057858,334008108,5750536,1805938
norm,6,coro-prefetch,6,10,100,80,408,2,79027,0.00242117,1,2,13,306715216,340967947,5189071,1599397
norm,0,control,1,10,100,80,408,2,74378,0.00227874,1,2,13,288880416,327729415,5654753,1721486
norm,5,coro-no-prefetch,6,10,100,80,408,2,75049,0.0022993,0,2,13,291148533,334008108,5751475,1805721
norm,6,coro-prefetch,6,10,100,80,408,2,79057,0.00242209,1,2,13,306870814,340968109,5184946,1586025
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288887677,327729415,5654944,1714011
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291052921,334007946,5752009,1802371
norm,6,coro-prefetch,6,10,100,80,408,2,79061,0.00242221,1,2,13,306885996,340968109,5187101,1575384
norm,0,control,1,10,100,80,408,2,74397,0.00227932,1,2,13,288951445,327729415,5654092,1727737
norm,5,coro-no-prefetch,6,10,100,80,408,2,75000,0.00229779,0,2,13,291115086,334008107,5750972,1802340
norm,6,coro-prefetch,6,10,100,80,408,2,79036,0.00242145,1,2,13,306801368,340968109,5190183,1600452
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288877377,327729414,5654164,1755811
norm,5,coro-no-prefetch,6,10,100,80,408,2,74973,0.00229697,0,2,13,291017884,334007946,5750617,1808497
norm,6,coro-prefetch,6,10,100,80,408,2,79034,0.00242138,1,2,13,306679101,340968109,5184745,1593577
norm,0,control,1,10,100,80,408,2,74379,0.00227877,1,2,13,288883988,327729415,5656265,1759344
norm,5,coro-no-prefetch,6,10,100,80,408,2,75019,0.00229838,0,2,13,291133602,334008108,5750106,1801770
norm,6,coro-prefetch,6,10,100,80,408,2,79068,0.00242243,1,2,13,306915915,340967947,5191299,1589599
norm,0,control,1,10,100,80,408,2,74400,0.00227941,1,2,13,288961715,327729415,5654959,1777757
norm,5,coro-no-prefetch,6,10,100,80,408,2,75004,0.00229792,0,2,13,291097856,334008108,5752139,1809995
norm,6,coro-prefetch,6,10,100,80,408,2,79030,0.00242126,1,2,13,306757177,340968109,5197239,1597005
