model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10895135,8998248,351015,297116
svm,0,control,1,2,10,200,512,1,2420,0.00118164,1,8,64,9020192,8295037,552528,353110
svm,5,coro-no-prefetch,2,2,10,200,512,1,2352,0.00114844,0,8,64,8761174,8582248,563335,350046
svm,6,coro-prefetch,2,2,10,200,512,1,2902,0.00141699,1,8,64,10880896,8998247,351085,296158
svm,0,control,1,2,10,200,512,1,2418,0.00118066,1,8,64,9014959,8295037,552537,353553
svm,5,coro-no-prefetch,2,2,10,200,512,1,2344,0.00114453,0,8,64,8735427,8582248,564771,348440
svm,6,coro-prefetch,2,2,10,200,512,1,2912,0.00142187,1,8,64,10890479,8998248,355146,295444
svm,0,control,1,2,10,200,512,1,2407,0.00117529,1,8,64,8996862,8295036,552711,353173
svm,5,coro-no-prefetch,2,2,10,200,512,1,2341,0.00114307,0,8,64,8722904,8582248,567553,348015
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10894109,8998248,357613,297148
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9023239,8295036,552943,353801
svm,5,coro-no-prefetch,2,2,10,200,512,1,2339,0.00114209,0,8,64,8738750,8582247,566209,350395
svm,6,coro-prefetch,2,2,10,200,512,1,2911,0.00142139,1,8,64,10885351,8998248,358999,296151
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9003209,8295037,553045,353955
svm,5,coro-no-prefetch,2,2,10,200,512,1,2337,0.00114111,0,8,64,8730438,8582247,566196,351248
svm,6,coro-prefetch,2,2,10,200,512,1,2908,0.00141992,1,8,64,10891150,8998247,343824,297730
svm,0,control,1,2,10,200,512,1,2427,0.00118506,1,8,64,9049608,8295037,545598,354978
svm,5,coro-no-prefetch,2,2,10,200,512,1,2350,0.00114746,0,8,64,8759618,8582248,555155,350084
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10910518,8998248,345440,297758
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9035956,8295036,551156,354908
svm,5,coro-no-prefetch,2,2,10,200,512,1,2339,0.00114209,0,8,64,8727854,8582248,560063,346671
svm,6,coro-prefetch,2,2,10,200,512,1,2912,0.00142187,1,8,64,10888049,8998248,347274,297859
svm,0,control,1,2,10,200,512,1,2413,0.00117822,1,8,64,9017366,8295036,553174,353814
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8763756,8582247,561412,350319
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10890527,8998248,349547,297661
svm,0,control,1,2,10,200,512,1,2438,0.00119043,1,8,64,9042550,8295037,552901,353127
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8768452,8582247,561341,349783
svm,6,coro-prefetch,2,2,10,200,512,1,2905,0.00141846,1,8,64,10884694,8998247,352397,296996
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9014901,8295037,552785,353560
svm,5,coro-no-prefetch,2,2,10,200,512,1,2346,0.00114551,0,8,64,8742597,8582248,564837,349586
svm,6,coro-prefetch,2,2,10,200,512,1,2954,0.00144238,1,8,64,10908267,8998248,355121,296362
svm,0,control,1,2,10,200,512,1,2414,0.00117871,1,8,64,9019164,8295036,552899,353845
svm,5,coro-no-prefetch,2,2,10,200,512,1,2346,0.00114551,0,8,64,8743462,8582248,563871,348760
svm,6,coro-prefetch,2,2,10,200,512,1,2909,0.00142041,1,8,64,10883044,8998248,357898,296354
svm,0,control,1,2,10,200,512,1,2413,0.00117822,1,8,64,9019014,8295036,552919,353589
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8737246,8582248,566221,350726
svm,6,coro-prefetch,2,2,10,200,512,1,2914,0.00142285,1,8,64,10894032,8998248,348737,298071
