repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,416,4,26,1316468045,1325310637,1304738511,1280024001,1301635155,1270691311,1290819752,604848481,629624502,640084777,612784362,622883915,612624986,622824576,14230098,14755081,14032491,14765908,14015637,14798489,14129405,9862150,9888829,8100007,9888623,7986556,9898303,8021045
2,10,100,2,0,8,100,420,4,27,1329298592,1339240587,1324206580,1292415180,1318543201,1281984657,1306690604,610648482,635624504,647084779,618584363,629683917,618424987,629624577,14776476,15806564,15483944,15789983,15393076,15867743,15489547,9901496,10516388,8661340,10447488,8488137,10533339,8511596
2,10,100,2,0,8,100,424,4,27,1341184676,1351278728,1336209634,1304931279,1330826724,1293122253,1317809894,616448482,641624504,653084780,624384364,635483917,624224987,635424578,14548224,15894534,15564460,15846213,15445057,15864793,15525562,10070063,10815848,8802228,10780470,8625170,10750706,8644407
2,10,100,2,0,8,100,428,4,27,1362490844,1368994060,1355916101,1336072642,1350543179,1317734055,1338541283,622248484,647624505,659084781,630184365,641283919,630024988,641224579,14627626,15939072,15561621,15884927,15439830,15927724,15533501,10039964,10763869,8813138,10701720,8610451,10722550,8630951
2,10,100,2,0,8,100,432,4,27,1379626281,1386180308,1363665212,1333362182,1377812274,1341966770,1351821378,628048484,653624506,665084782,635984366,647083921,635824990,647024580,14796614,15375051,14376407,15351387,14387704,15402374,14459613,10194997,10386411,8465705,10331843,8308007,10348708,8332200
2,10,100,2,0,8,100,436,4,28,1379413048,1389614631,1369136289,1341300845,1367046440,1330797400,1354731185,633848486,659624506,672084782,641784366,653883920,641624989,653824580,14914727,15399661,14595571,15432805,14573748,15501729,14621274,10401981,10462817,8494463,10465221,8368096,10520633,8414749
2,10,100,2,0,8,100,440,4,28,1396206087,1405304738,1391158572,1352778026,1389820958,1351762360,1378394035,639648486,665624507,678084784,647584366,659683922,647424991,659624582,15006903,15597538,14527912,15599498,14592702,15636153,14643920,10354081,10423022,8585721,10431537,8398985,10437168,8413979
2,10,100,2,0,8,100,444,4,28,1406078210,1423280899,1405438989,1367634958,1397382344,1364132128,1390433232,645448487,671624508,684084785,653384367,665483922,653224992,665424582,15224705,16586756,16132274,16556905,16069832,16591750,16103365,10582329,11307925,9257415,11326386,9070946,11274198,9091135
2,10,100,2,0,8,100,448,4,28,1417751882,1428750882,1413821395,1378839847,1407160031,1366272018,1396636115,651248487,677624509,690084785,659184368,671283923,659024992,671224583,15341709,16645823,16220130,16678110,16229828,16680254,16288399,10697327,11425288,9311899,11482434,9139322,11374471,9180252
2,10,100,2,0,8,100,452,4,29,1430214925,1442188811,1422551917,1390624710,1419778604,1378533164,1407602897,657048489,683624511,697084786,664984369,678083924,664824993,678024584,15904580,16363155,15109657,16391871,15214186,16433875,15235685,10769803,10955316,8938624,10928416,8824242,10908515,8840038
2,10,100,2,0,8,100,456,4,29,1442324438,1453737128,1432099149,1406815766,1432304261,1395740702,1417603783,662848489,689624511,703084786,670784370,683883924,670624994,683824585,15605894,16101529,15081570,16143258,15093242,16207162,15113349,10917939,11035665,8955780,10995946,8783760,11012166,8825179
2,10,100,2,0,8,100,460,4,29,1468063772,1479372028,1449908698,1417430443,1452141146,1439738965,1435158948,668648490,695624511,709084788,676584370,689683925,676424996,689624585,15701178,16212938,15105345,16255972,15128410,16277750,15160022,10945310,11008261,8943875,11003194,8831633,11020418,8822108
2,10,100,2,0,8,100,464,4,29,1469767483,1494964271,1469877121,1429266522,1466574795,1410600620,1444489199,674448490,701624513,715084788,682384371,695483926,682224994,695424586,15902083,17244815,16867226,17222917,16692302,17340511,16764501,11128084,11829317,9717676,11783024,9469375,11887992,9510307
2,10,100,2,0,8,100,468,4,30,1480513475,1493953950,1477314829,1439873756,1473078358,1425847950,1459757825,680248491,707624513,722084789,688184372,702283927,688024996,702224587,16049631,17288030,16686577,17271582,16596073,17257770,16642270,11263099,11912883,9701777,11827132,9475832,11811891,9509710
2,10,100,2,0,8,100,472,4,30,1493247223,1505774278,1485405087,1451792080,1483569842,1431896391,1470131363,686048503,713624522,728084794,693984378,708083932,693825005,708024613,16602903,17115044,15840780,17139451,15844228,17174074,15882137,11385174,11487274,9389290,11477687,9257311,11527113,9306451
2,10,100,2,0,8,100,476,4,30,1507529113,1519688142,1501143661,1464201102,1494687273,1451469699,1480355376,691848493,719624515,734084790,699784374,713883928,699624997,713824588,16300716,16810361,15683837,16841634,15725631,16881209,15744477,11502322,11645613,9425735,11613791,9276781,11627582,9303860
2,10,100,2,0,8,100,480,4,30,1517703856,1530951224,1508410421,1475349787,1506963422,1461915400,1493633616,697648493,725624515,740084791,705584375,719683929,705424998,719624589,16420849,16981689,15910838,17009132,15893380,17056126,15928537,11522985,11656249,9519732,11668086,9364790,11690401,9391220
2,10,100,2,0,8,100,484,4,31,1535190265,1550465625,1533439930,1505858516,1539640474,1498967629,1521184940,703448494,731624517,747084792,711384376,726483931,711225000,726424591,16606603,18058258,17681613,18060395,17445350,18101239,17481809,11728677,12471506,10234664,12479118,9930282,12503205,9965828
2,10,100,2,0,8,100,488,4,31,1547135470,1556968592,1539931566,1501019118,1536994023,1489759566,1523228049,709248495,737624517,753084800,717184378,732283930,717025000,732224591,16666448,18135959,18060349,18137576,17763185,18239359,17791174,11812708,12456576,10271949,12487480,10014302,12555361,10059082
2,10,100,2,0,8,100,492,4,31,1556222181,1569436483,1547019677,1514122069,1547075228,1499370437,1532001405,715048496,743624518,759084793,722984380,738083932,722825001,738024592,17288787,17801999,16546897,17822946,16493895,17847901,16504703,12008953,12169807,9916904,12135752,9817001,12161968,9811422
2,10,100,2,0,8,100,496,4,31,1567855875,1582277056,1560568727,1527833152,1563279849,1514823177,1545004193,720848496,749624519,765084794,728784378,743883933,728625002,743824592,17040889,17627986,16335298,17659305,16455498,17721373,16385394,12197379,12296765,9993282,12372998,9916664,12349163,9889333
2,10,100,2,0,8,100,500,4,32,1580910458,1596768990,1575797983,1537619730,1576154192,1524575797,1561726675,726648498,755624520,765584796,734584378,744183934,734425003,744024594,17582946,18043112,16497007,18069171,16533322,18109050,16573318,12209091,12411244,9997823,12414854,9879988,12359739,9980148
2,10,100,2,0,8,100,504,4,32,1593974879,1608789546,1593982709,1548768428,1592699959,1536251996,1581614477,732448499,761624520,771584797,740384379,749983935,740225003,749824595,17326748,18637183,17941859,18669856,17728356,18711405,17715650,12349408,13071353,10571396,13084064,10315429,13082421,10362772
2,10,100,2,0,8,100,508,4,32,1606002404,1622081033,1605534642,1561481969,1603566080,1550374215,1590214657,738248500,767624541,777584809,746184383,755783935,746025008,755624601,17858224,18943027,18079698,18995556,17944190,19022922,17899811,12457311,13108505,10534043,13124079,10268266,13108443,10307441
2,10,100,2,0,8,100,512,4,32,1630575654,1640601399,1624023175,1579405012,1635404898,1565097976,1610978023,744048501,773624522,783584798,751984381,761583938,751825004,761424596,17502693,18039651,16614921,18068174,16305002,18099109,16343672,12427408,12417857,10514761,12419787,10411910,12424464,10385375
2,10,100,2,0,8,100,516,4,33,1632789918,1646682578,1622468981,1586278152,1622616407,1573357927,1607312785,749848501,779624523,791284799,757784381,769083936,757625005,769024596,17718962,18311993,17024939,18327058,17193868,18370114,17209779,12705185,12731567,10416220,12769550,10329797,12766710,10365307
2,10,100,2,0,8,100,520,4,33,1644175022,1659175658,1633992260,1598845359,1633641052,1583452479,1618892021,755648502,785624524,797284800,763584382,774883937,763425006,774824597,17785312,18374884,17086262,18414866,17209466,18454301,17207810,12647529,12710984,10446616,12762046,10353546,12741104,10391695
2,10,100,2,0,8,100,524,4,33,1663324959,1674544130,1652720457,1611817765,1650270902,1596574086,1635731444,761448503,791624524,803284801,769384383,780683938,769225007,780624598,17942696,19458286,19509091,19439724,19164407,19496441,19214142,12797707,13573224,11308968,13530280,11077170,13521014,11127068
2,10,100,2,0,8,100,528,4,33,1669454097,1685974466,1667185085,1623477029,1664768976,1608215760,1649971873,767248503,797624526,809284801,775184383,786483939,775025008,786424600,18090024,19768312,19748438,19733523,19460317,19827598,19459964,12978945,13857258,11469676,13795104,11243335,13879099,11290722
2,10,100,2,0,8,100,532,4,34,1682406863,1699546049,1681925432,1635615697,1679882715,1624621961,1663333832,773048505,803624527,816284802,780984386,793283941,780825009,793224600,18665244,20157486,20207930,20196818,19826348,20221417,19866933,13063251,13899191,11501982,14006236,11274169,13949049,11314317
2,10,100,2,0,8,100,536,4,34,1708406665,1713030665,1690173545,1648267914,1695329367,1635291489,1671996935,778848506,809624527,822284803,786784385,799083942,786625009,799024600,18376623,18982247,17426161,18992070,17529643,19046772,17579225,13177100,13368064,10812553,13369156,10736066,13385691,10766286
2,10,100,2,0,8,100,540,4,34,1707432808,1724073591,1699695371,1659695237,1701480373,1649428231,1684184745,784648507,815624529,828284803,792584389,804883942,792425010,804824602,18959144,19474717,17795548,19498031,17880246,19530705,17894183,13249508,13343684,10911659,13356965,10888421,13359641,10910571
2,10,100,2,0,8,100,544,4,34,1719862836,1736771661,1717639673,1672822062,1715892726,1659164937,1699731182,790448506,821624528,834284806,798384387,810683943,798225010,810624603,18649207,19946812,19240551,20004526,19024957,20034216,19078796,13349614,14053029,11683131,14112409,11470260,14121005,11512345
2,10,100,2,0,8,100,548,4,35,1741033944,1749716018,1733576926,1692850066,1730982632,1672200714,1716043721,796248508,827624529,841284805,804184388,817483943,804025011,817424604,18773861,20078861,19268999,20131985,18981601,20130607,19033957,13499225,14229260,11572932,14295169,11382671,14248805,11430882
2,10,100,2,0,8,100,552,4,35,1744837508,1762431194,1742828681,1696662972,1741854966,1682582199,1726990767,802048508,833624530,847284806,809984388,823283944,809825012,823224604,18921081,20211210,19500056,20265790,19196693,20274443,19175133,13572518,14213327,11712180,14304288,11499925,14262089,11555543
2,10,100,2,0,8,100,556,4,35,1758213974,1775109602,1751636718,1708652637,1753723307,1694514184,1734257508,807848510,839624532,853284807,815784391,829083946,815625014,829024605,19592012,20055223,18110711,20104079,18244960,20128646,18250041,13846108,13961572,11288761,13864541,11268084,13897152,11309483
2,10,100,2,0,8,100,560,4,35,1774971645,1794834581,1773246771,1728852917,1774831136,1708373792,1758480352,813648510,845624532,859284809,821584391,834883946,821425013,834824606,19143030,19752719,18092779,19794105,18198252,19841301,18208503,13782659,13890251,11301100,13890439,11215626,13907547,11262654
2,10,100,2,0,8,100,564,4,36,1785065551,1800885851,1784194979,1734346361,1782775007,1719504488,1766871723,819448512,851624533,866284809,827384391,841683946,827225014,841624607,19298421,20987368,21062030,21054450,20609238,21051691,20634646,13885290,14801751,12195495,14844229,11970123,14796464,12012762
2,10,100,2,0,8,100,568,4,36,1796040083,1814720702,1797634191,1746242203,1796463578,1731582157,1780562908,825248512,857624534,872284811,833184392,847483948,833025015,847424607,19489267,21233375,21225987,21311608,20817823,21342179,20828436,14095910,15033802,12321211,15094680,12122381,15111589,12158750
2,10,100,2,0,8,100,572,4,36,1808226123,1827274616,1809846832,1759472121,1808776161,1742599520,1792512048,831048512,863624534,878284812,838984394,853283949,838825016,853224609,20087647,21620251,21847701,21663768,21294899,21704676,21327487,14115522,15102398,12488164,15118793,12287023,15107712,12330794
2,10,100,2,0,8,100,576,4,36,1827591228,1848344320,1830070918,1775577440,1817570389,1754341545,1832168714,836848514,869624537,884284811,844784394,859083948,844625017,859024611,19745391,20340399,18492005,20402546,18726180,20450884,18692545,14246483,14392107,11713327,14451185,11660123,14464233,11698377
2,10,100,2,0,8,100,580,4,37,1833302393,1851725607,1827828649,1782714559,1831643249,1765656298,1815115822,842648513,875624536,891284811,850584395,865883949,850425018,865824610,19866156,20401576,18541763,20488939,18709633,20524213,18738190,14318865,14477039,11733001,14488749,11754829,14513103,11808113
2,10,100,2,0,8,100,584,4,37,1857884997,1869631866,1845123617,1797155960,1846596933,1777142145,1828706732,848448516,881624538,897284812,856384396,871683951,856225018,871624611,19974608,21306442,20200462,21335241,19848546,21369403,19884022,14456683,15212164,12423130,15117384,12188897,15164630,12236344
2,10,100,2,0,8,100,588,4,37,1858651873,1878499061,1858791630,1808911884,1859520795,1792394268,1841795918,854248516,887624539,903284814,862184397,877483952,862025020,877424611,20691343,21817140,20621180,21867669,20270408,21896935,20332130,14672779,15451937,12653403,15331411,12456650,15407774,12502409
2,10,100,2,0,8,100,592,4,37,1871064678,1891189732,1871151098,1819048795,1871544348,1801620444,1856997413,860048517,893624540,909284815,867984396,883283952,867825020,883224612,20277906,21634625,20589940,21633360,20256729,21714261,20298856,14645919,15408442,12654895,15398182,12454602,15487002,12513101
2,10,100,2,0,8,100,596,4,38,1883760523,1903065946,1881893369,1830755071,1885481774,1815738767,1867548984,865848518,899624540,916284816,873784397,890083954,873625021,890024615,20974398,21495787,19156968,21550994,19248036,21571429,19323214,14839173,14956054,12186034,14934973,12193183,14946472,12225247
2,10,100,2,0,8,100,600,4,38,1896015705,1915390537,1890846170,1842348205,1894932669,1832473296,1877132118,871648519,905624540,922284815,879584398,895883954,879425021,895824613,20549744,21117334,19162635,21185542,19242375,21238899,19348438,15002256,15025102,12200670,15021810,12231263,15114192,12201335
2,10,100,2,0,8,100,604,4,38,1908997496,1928973646,1905278455,1855139343,1908874987,1841370032,1890543808,877448519,911624542,928284817,885384400,901683956,885225023,901624616,21153711,21702916,19431446,21756710,19584589,21772967,19594558,14974571,15093388,12304870,15088702,12329900,15098367,12369135
2,10,100,2,0,8,100,608,4,38,1920782896,1942499676,1923196659,1869057779,1924233879,1853938143,1905460488,883248519,917624542,934284818,891184399,907483955,891025023,907424615,20890018,22696052,22910829,22732793,22315124,22762766,22409294,15241023,16289265,13259859,16260339,13040522,16238095,13075320
2,10,100,2,0,8,100,612,4,39,1934024905,1954534326,1937020877,1880630904,1938764465,1866193325,1921449521,889048520,923624542,941284819,896984400,914283956,896825024,914224616,20961829,22803288,22947811,22821517,22374092,22893354,22463364,15218880,16249025,13251341,16257259,13078758,16340859,13128267
2,10,100,2,0,8,100,616,4,39,1946869110,1967596279,1943827480,1892652390,1947745516,1874751575,1928955655,894848522,929624544,947284820,902784402,920083958,902625025,920024618,21654501,22204661,19822832,22243183,19927629,22268436,19977184,15353783,15443604,12739383,15444960,12767310,15498648,12832784
2,10,100,2,0,8,100,620,4,39,1959587502,1980479352,1962430003,1904275149,1960448200,1887574772,1941979939,900648522,935624544,953284820,908584403,925883958,908425025,925824618,21269702,21839445,19743414,21885075,19876550,21925039,19928817,15528183,15618656,12736946,15620150,12768583,15644893,12810259
2,10,100,2,0,8,100,624,4,39,1972053874,1993325721,1967320636,1916813977,1972907027,1897462080,1954424147,906448523,941624548,959284821,914384402,931683960,914225027,931624619,21878040,22457479,20180279,22497116,20278832,22525950,20421535,15504863,15614142,12813925,15599851,12853400,15624925,12912994
2,10,100,2,0,8,100,628,4,40,1984135753,2006685632,1987655566,1928996862,1991076238,1912391777,1973411740,912248523,947624546,959784822,920184403,931983960,920025027,931824621,21595226,22818517,21345289,22863333,20959286,22930356,21071974,15759854,16438237,13409348,16375030,13234689,16427437,13274709
2,10,100,2,0,8,100,632,4,40,1997141987,2019914753,1999964892,1942173890,2002607704,1925061672,1983585286,918048525,953624547,965784823,925984404,937783960,925825028,937624620,22164834,23377021,22252613,23406725,21783744,23469842,21867654,15790023,16604232,13751517,16568150,13559239,16549131,13596492
2,10,100,2,0,8,100,636,4,40,2010364253,2032045493,2005318898,1952101508,2011336924,1938161802,1986759109,923848525,959624548,971784823,931784405,943583961,931625028,943424621,21795804,22412821,20211296,22428546,20368907,22462294,20469195,15869111,15996088,13048522,15975666,13145185,16064129,13199149
2,10,100,2,0,8,100,640,4,40,2022745046,2044894293,2022104779,1966596748,2026953148,1949126707,2011813817,929648527,965624550,977784825,937584407,949383963,937425030,949224623,22510357,23032399,20526672,23054056,20851577,23102364,20962750,16079822,16215755,13265813,16221493,13317431,16239705,13362077
2,10,100,2,0,8,100,644,4,41,2034531619,2056567040,2033474320,1978250223,2040155045,1960663815,2020947819,935448527,971624549,985484825,943384407,956883963,943225031,956824623,22048239,22619384,20193843,22669175,20458776,22709935,20588786,16061091,16169608,13080397,16174341,13215711,16197853,13254313
2,10,100,2,0,8,100,648,4,41,2047422589,2071763514,2053702355,1991733846,2054525387,1976141777,2036646621,941248528,977624551,991484827,949184407,962683964,949025031,962624624,22820439,24519410,25175363,24583287,24475062,24619496,24597275,16421848,17557621,14276458,17511322,14159731,17525514,14192536
2,10,100,2,0,8,100,652,4,41,2059202177,2084424887,2065371710,2003174783,2065690685,1986541170,2047595442,947048528,983624552,997484827,954984408,968483964,954825032,968424626,22357760,24306363,24526632,24340017,23886767,24376165,23997279,16377791,17455041,14312831,17472795,14160546,17444275,14199000
2,10,100,2,0,8,100,656,4,41,2072559441,2096416809,2070873981,2015494161,2076429243,1995738416,2058501136,952848530,989624553,1003484828,960784410,974283967,960625033,974224626,23039229,23565659,20948963,23615586,21217920,23636408,21316202,16444501,16544570,13539436,16569748,13675816,16584019,13731280
2,10,100,2,0,8,100,660,4,42,2085330761,2108764352,2083840449,2027450929,2091090691,2010895071,2069323932,958648531,995624552,1010484827,966584410,981083966,966425033,981024626,22643265,23213422,20671030,23239190,20869398,23276218,21022460,16604654,16739144,13496875,16725125,13654182,16738072,13695991
2,10,100,2,0,8,100,664,4,42,2097220578,2120438904,2094384970,2041056206,2103317298,2021161115,2083507693,964448531,1001624553,1016484829,972384410,986883967,972225034,986824627,22771407,23351456,20872474,23400155,21067017,23429643,21195366,16625246,16763031,13554953,16761765,13716943,16786062,13782609
2,10,100,2,0,8,100,668,4,42,2110458768,2134706062,2115055361,2051264206,2117746868,2035611874,2098036367,970248532,1007624555,1022484830,978184411,992683969,978025035,992624628,23500978,24624127,22995095,24623259,22444282,24658283,22564899,16826629,17487909,14453880,17546963,14266684,17512168,14304029
2,10,100,2,0,8,100,672,4,42,2124258921,2147508675,2128129818,2062568961,2131870891,2045075273,2110631627,976048532,1013624555,1028484830,983984412,998483970,983825035,998424629,23052107,24340504,22852659,24372839,22466212,24404901,22606685,16966089,17672346,14513358,17702917,14338293,17691464,14388843
2,10,100,2,0,8,100,676,4,43,2135909636,2160064946,2133339322,2075971598,2141068525,2059654044,2120597381,981848533,1019624556,1035484831,989784413,1005283970,989625036,1005224630,23165521,23759451,21248185,23775982,21466731,23818964,21589594,16996662,17122798,13881841,17106483,14010857,17131550,14059334
2,10,100,2,0,8,100,680,4,43,2148577607,2172969958,2149405282,2088412107,2157026959,2068982732,2137631820,987648535,1025624557,1041484833,995584414,1011083972,995425038,1011024632,23932515,24443611,21551479,24478805,21718171,24492592,21875381,17197147,17372229,13957480,17354596,14135615,17350516,14176699
2,10,100,2,0,8,100,684,4,43,2160938153,2185797787,2155637412,2100472988,2161840392,2080985064,2141687706,993448535,1031624558,1047484832,1001384414,1016883971,1001225037,1016824631,23437638,24064493,21804415,24098866,22152795,24140536,22181509,17179670,17222149,14463040,17223215,14658673,17246892,14709527
2,10,100,2,0,8,100,688,4,43,2173670699,2200195580,2179667336,2114101066,2182831025,2096160342,2160622853,999248537,1037624559,1053484835,1007184416,1022683973,1007025039,1022624633,24185607,26048495,26784728,26048379,26007478,26129131,26142176,17387477,18630144,15242011,18641304,15122768,18595345,15162559
2,10,100,2,0,8,100,692,4,44,2185609699,2213229437,2194117174,2125181138,2199192109,2105447000,2173610320,1005048536,1043624559,1060484835,1012984415,1029483973,1012825039,1029424633,23759007,25767184,26423881,25825889,25763120,25859729,25872815,17515228,18688325,15067764,18628107,14949344,18633118,14996759
2,10,100,2,0,8,100,696,4,44,2198842571,2226047783,2209406506,2138690893,2211593024,2111841085,2187059062,1010848538,1049624562,1066484837,1018784418,1035283975,1018625041,1035224634,24391677,26164987,26547908,26168068,25755769,26234791,25936315,17477101,18713405,15218218,18701025,15076377,18673075,15126750
2,10,100,2,0,8,100,700,4,44,2211363361,2236911876,2212350696,2149900605,2220850937,2127735440,2197964179,1016648538,1055624561,1072484836,1024584417,1041083975,1024425041,1041024635,24028440,24651147,21900011,24684517,22291904,24710873,22387788,17700685,17917057,14454437,17883008,14695543,17893553,14738229
2,10,100,2,0,8,100,704,4,44,2229001795,2250796839,2234039928,2161284647,2230611042,2131033871,2210781284,1022448539,1061624562,1078484837,1030384418,1046883975,1030225041,1046824636,24088529,24714438,22010267,24754797,22330675,24789714,22456970,17697604,17841259,14465378,17825946,14640038,17835057,14692233
2,10,100,2,0,8,100,708,4,45,2236994737,2263227530,2244566989,2174659725,2249254918,2155392929,2229641684,1028248540,1067624563,1085484840,1036184420,1053683977,1036025044,1053624637,24903187,26065866,24205096,26043646,23681771,26118018,23881467,17895300,18676100,15349639,18733020,15201036,18716325,15264409
2,10,100,2,0,8,100,712,4,45,2261881726,2294201439,2261043505,2194839207,2273175660,2180898710,2252845985,1034048542,1073624565,1091484840,1041984420,1059483978,1041825045,1059424638,24380433,25747743,23938426,25757565,23398427,25798100,23533170,17992756,18906491,15280787,18787472,15072661,18773689,15125051
2,10,100,2,0,8,100,716,4,45,2271576826,2303973375,2284611172,2206930565,2292123032,2186248744,2255960474,1039848542,1079624566,1097484840,1047784422,1065283979,1047625045,1065224638,24488668,25775583,24072533,25816963,23442636,25843041,23616995,17993382,18774363,15269519,18797784,15088144,18745159,15182986
2,10,100,2,0,8,100,720,4,45,2274526853,2301528339,2275422781,2213016076,2285966105,2192281686,2261283472,1045648552,1085624574,1103484848,1053584431,1071083988,1053425047,1071024639,25285702,25854437,22736169,25894357,23052947,25927355,23207233,18238770,18358542,14965076,18400305,15237733,18370063,15262807
2,10,100,2,0,8,100,724,4,46,2286900655,2312956605,2286473604,2222252404,2302376809,2201576711,2274112423,1051448543,1091624566,1110484841,1059384422,1077883980,1059225046,1077824639,24791402,25433768,22550498,25483787,23056845,25497760,23151887,18293600,18455733,14914799,18465989,15227278,18456212,15282775
2,10,100,2,0,8,100,728,4,46,2299049283,2328129476,2306932471,2236051557,2311852433,2216472341,2290782755,1057248544,1097624566,1116484842,1065184423,1083683980,1065025047,1083624640,24987393,27056179,27643077,27063112,26828604,27132295,27020103,18405119,19637325,15831850,19630176,15694395,19540322,15756586
2,10,100,2,0,8,100,732,4,46,2311719671,2339894706,2318786601,2248956456,2321755081,2230252734,2300380877,1063048544,1103624568,1122484843,1070984424,1089483982,1070825047,1089424641,25134802,27268266,27992481,27287824,27236254,27325823,27379123,18624303,19658671,16003772,19788709,15936650,19678498,15986709
2,10,100,2,0,8,100,736,4,46,2324634577,2353484849,2334831446,2258818127,2339429743,2243770528,2318503432,1068848546,1109624569,1128484845,1076784425,1095283984,1076625050,1095224643,25815222,27566522,28410288,27670100,27655299,27740181,27803034,18614614,19874794,16152365,19796086,16055506,19724982,16096807
2,10,100,2,0,8,100,740,4,47,2337241078,2365457680,2337780610,2271912241,2347067795,2252719826,2325261912,1074648546,1115624569,1135484845,1082584426,1102083983,1082425050,1102024644,25423615,26096424,23098005,26102682,23524780,26157418,23693549,18776851,18944573,15314639,18922899,15634221,18958816,15701705
2,10,100,2,0,8,100,744,4,47,2350188929,2378589511,2353403374,2286713968,2362837402,2264822903,2337846180,1080448555,1121624578,1141484863,1088384448,1107883998,1088225059,1107824652,26085767,26712045,23402376,26717723,23970602,26763495,24135136,18900318,19079822,15430022,19171671,15803458,19077032,15853674
2,10,100,2,0,8,100,748,4,47,2373162269,2395057080,2367348003,2296179613,2373303449,2276671767,2349341914,1086248549,1127624572,1147484846,1094184428,1113683985,1094025050,1113624644,25603966,26966251,25100587,26973386,24503040,26996965,24652719,18879771,19768339,16047027,19770718,15895545,19742365,15965018
2,10,100,2,0,8,100,752,4,47,2375268451,2404200347,2383994460,2307695166,2388539875,2286838311,2365745314,1092048550,1133624572,1153484848,1099984429,1119483986,1099825052,1119424646,26431062,27630932,25785946,27651836,25119753,27682190,25292449,19143730,19957274,16368758,19959016,16235878,19972132,16295713
2,10,100,2,0,8,100,756,4,48,2388548458,2430306747,2412224881,2344580878,2415730336,2304925234,2383330307,1097848549,1139624574,1153984849,1105784430,1119783987,1105625052,1119624646,25875234,27227234,25347537,27235721,24700825,27272058,24902781,19066708,19844832,16176004,19833232,16043144,19800977,16114018
2,10,100,2,0,8,100,760,4,48,2400735530,2429692071,2404535077,2333049765,2414607440,2310727300,2391581429,1103648552,1145624574,1159984849,1111584431,1125583988,1111425054,1125424648,26719949,27336053,23896397,27352818,24437803,27383218,24643179,19319101,19536753,15834062,19549800,16224480,19551247,16282273
2,10,100,2,0,8,100,764,4,48,2412810016,2441931633,2413907172,2344523808,2424848460,2325844568,2398578760,1109448551,1151624575,1165984849,1117384432,1131383989,1117225054,1131224647,26135418,26830407,23595056,26867671,24178013,26893784,24378419,19349724,19574210,15704069,19563824,16054691,19563217,16106599
2,10,100,2,0,8,100,768,4,48,2425970476,2456262028,2444138357,2359647617,2449097138,2336796456,2426789957,1115248561,1157624585,1171984859,1123184439,1137183998,1123025082,1137024666,26945584,29004634,30016743,29083624,29185287,29094314,29434205,19529045,20705495,16993358,20604703,16888882,20723205,16945761
2,10,100,2,0,8,100,772,4,49,2439153023,2469288675,2450148916,2370368444,2453598045,2352952450,2428618319,1121048553,1163624576,1179684851,1128984432,1144683991,1128825056,1144624649,26491327,28729279,29456850,28761534,28638376,28827271,28865037,19687097,20863726,16803407,20926897,16804811,20799868,16886362
2,10,100,2,0,8,100,776,4,49,2466121728,2502892964,2488197033,2395331059,2484906057,2378242600,2452085700,1126848554,1169624577,1185684854,1134784434,1150483992,1134625057,1150424651,26548577,28797737,29644757,28838266,28709338,28875832,28881018,19622907,20816491,16759787,20976361,16707791,20940436,16770555
2,10,100,2,0,8,100,780,4,49,2463702405,2493737224,2465155715,2396379387,2477162545,2375144071,2449502330,1132648554,1175624578,1191684852,1140584434,1156283991,1140425057,1156224650,26788477,27399894,24143009,27442598,24632988,27485665,24868007,19847290,20095871,16199178,20064084,16577398,20063206,16639279
2,10,100,2,0,8,100,784,4,49,2476293944,2506644501,2478281723,2405890202,2489885130,2385797095,2466406442,1138448556,1181624579,1197684853,1146384435,1162083993,1146225058,1162024653,27521326,28118306,24637189,28149479,25229836,28197214,25397985,20011237,20221497,16418518,20195433,16857704,20236630,16885951
2,10,100,2,0,8,100,788,4,50,2488161499,2519161629,2492757030,2418614095,2503252828,2397432507,2477050174,1144248557,1187624579,1204684854,1152184434,1168883993,1152025058,1168824652,27014538,27709686,24363638,27736455,25038567,27796891,25224406,19994317,20243737,16299212,20202612,16728535,20215791,16788997
2,10,100,2,0,8,100,792,4,50,2501881136,2533476513,2513050884,2430995354,2517859481,2408505874,2491202493,1150048565,1193624588,1210684865,1157984444,1174684002,1157825083,1174624669,27823503,29052134,26893676,29056620,26231174,29120850,26520825,20239535,20959198,17214158,21018672,17127441,21015489,17242212
