model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114239,0.0034829,0,4,16,432156693,1571850938,11691851,4969932
cnn,6,coro-prefetch,2,10,100,400,82,2,113497,0.00346027,1,4,16,429495708,1596650938,10452481,5082278
cnn,0,control,1,10,100,400,82,2,111464,0.00339829,1,4,16,421994600,1533578403,11710481,4949456
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114230,0.00348262,0,4,16,432117779,1571850938,11763902,4981534
cnn,6,coro-prefetch,2,10,100,400,82,2,113641,0.00346466,1,4,16,430052045,1596650776,10665428,4894156
cnn,0,control,1,10,100,400,82,2,111443,0.00339765,1,4,16,421932228,1533578403,11716013,4939633
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114220,0.00348232,0,4,16,432026014,1571850938,11771322,4985808
cnn,6,coro-prefetch,2,10,100,400,82,2,113649,0.00346491,1,4,16,429879320,1596650937,10347587,5248232
cnn,0,control,1,10,100,400,82,2,111660,0.00340427,1,4,16,421884990,1533578403,11636497,4978440
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114132,0.00347963,0,4,16,431886999,1571850776,11690890,4964084
cnn,6,coro-prefetch,2,10,100,400,82,2,113403,0.00345741,1,4,16,428940996,1596650938,10530190,4987479
cnn,0,control,1,10,100,400,82,2,111437,0.00339747,1,4,16,421909319,1533578403,11711680,4936095
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114305,0.00348491,0,4,16,432400321,1571850938,11764889,4971364
cnn,6,coro-prefetch,2,10,100,400,82,2,113471,0.00345948,1,4,16,429141046,1596650776,10612256,4878240
cnn,0,control,1,10,100,400,82,2,111476,0.00339866,1,4,16,422036283,1533578403,11713091,4941340
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114268,0.00348378,0,4,16,432158488,1571850938,11767508,4974123
cnn,6,coro-prefetch,2,10,100,400,82,2,113870,0.00347165,1,4,16,430462397,1596650938,10609023,4924403
cnn,0,control,1,10,100,400,82,2,111520,0.0034,1,4,16,422005670,1533578403,11716833,4941427
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114225,0.00348247,0,4,16,432244822,1571850776,11771426,4959389
cnn,6,coro-prefetch,2,10,100,400,82,2,113682,0.00346591,1,4,16,430087377,1596650937,10190078,5531019
cnn,0,control,1,10,100,400,82,2,111443,0.00339765,1,4,16,421857195,1533578403,10185319,5847864
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114148,0.00348012,0,4,16,431939700,1571850938,10248846,5878050
cnn,6,coro-prefetch,2,10,100,400,82,2,113673,0.00346564,1,4,16,429998811,1596650938,10221879,5377614
cnn,0,control,1,10,100,400,82,2,111466,0.00339835,1,4,16,422018852,1533578403,11709302,4954380
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114207,0.00348192,0,4,16,432025004,1571850776,11764094,4978101
cnn,6,coro-prefetch,2,10,100,400,82,2,113639,0.0034646,1,4,16,429834610,1596650938,10627232,4893053
cnn,0,control,1,10,100,400,82,2,111495,0.00339924,1,4,16,421982421,1533578404,11710956,4937271
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114125,0.00347942,0,4,16,431770653,1571850938,11767665,4960622
cnn,6,coro-prefetch,2,10,100,400,82,2,114117,0.00347918,1,4,16,430615611,1596650776,10517897,5101628
cnn,0,control,1,10,100,400,82,2,111507,0.0033996,1,4,16,422072692,1533578404,11637475,4958884
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114187,0.00348131,0,4,16,432090287,1571850939,11692127,4968057
cnn,6,coro-prefetch,2,10,100,400,82,2,113639,0.0034646,1,4,16,429898228,1596650938,10518725,4980879
cnn,0,control,1,10,100,400,82,2,111454,0.00339799,1,4,16,421945778,1533578404,11709083,4934933
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114202,0.00348177,0,4,16,432017847,1571850778,11764103,4977439
cnn,6,coro-prefetch,2,10,100,400,82,2,113658,0.00346518,1,4,16,429598872,1596650938,10637382,4934719
cnn,0,control,1,10,100,400,82,2,111485,0.00339893,1,4,16,422069863,1533578404,11715727,4960567
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114210,0.00348201,0,4,16,432019626,1571850939,11772247,4972445
cnn,6,coro-prefetch,2,10,100,400,82,2,113576,0.00346268,1,4,16,429742149,1596650938,10516385,5012279
cnn,0,control,1,10,100,400,82,2,111555,0.00340107,1,4,16,422009318,1533578404,11709275,4954651
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114325,0.00348552,0,4,16,432295337,1571850777,11763931,5016082
cnn,6,coro-prefetch,2,10,100,400,82,2,113823,0.00347021,1,4,16,430606265,1596650939,10622182,4906787
cnn,0,control,1,10,100,400,82,2,111540,0.00340061,1,4,16,421987461,1533578404,11712164,4953321
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114173,0.00348088,0,4,16,431951978,1571850939,11767848,4970099
cnn,6,coro-prefetch,2,10,100,400,82,2,113900,0.00347256,1,4,16,430151602,1596650777,10608985,4919556
cnn,0,control,1,10,100,400,82,2,111471,0.00339851,1,4,16,422021177,1533578404,11712170,4930771
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114316,0.00348524,0,4,16,432428094,1571850939,11767898,4968323
cnn,6,coro-prefetch,2,10,100,400,82,2,113768,0.00346854,1,4,16,430289636,1596650939,10503579,5159057
cnn,0,control,1,10,100,400,82,2,111536,0.00340049,1,4,16,421992795,1533578404,11671560,4949302
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114277,0.00348405,0,4,16,432159530,1571850777,11725295,5002719
cnn,6,coro-prefetch,2,10,100,400,82,2,113532,0.00346134,1,4,16,429475538,1596650939,10572461,4959072
cnn,0,control,1,10,100,400,82,2,111517,0.00339991,1,4,16,421983119,1533578404,11712023,4963121
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114237,0.00348284,0,4,16,432032574,1571850939,11764526,4998025
cnn,6,coro-prefetch,2,10,100,400,82,2,113627,0.00346424,1,4,16,429739461,1596650777,10626313,4996482
cnn,0,control,1,10,100,400,82,2,111467,0.00339838,1,4,16,422004902,1533578404,11671646,4939232
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114251,0.00348326,0,4,16,432184968,1571850939,11751706,4986144
cnn,6,coro-prefetch,2,10,100,400,82,2,113692,0.00346622,1,4,16,430057260,1596650939,10616992,4922939
