repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,672,21,21000062,0,0,0,0,21201451,17943804,49172883,0,0,0,0,55823752,63183536,3213367,0,0,0,0,3307940,2967936,633686,0,0,0,0,711617,749607
10,10,100,1,0,4,80,676,22,22783340,0,0,0,0,23075616,18548114,50532883,0,0,0,0,57103752,64783537,3095752,0,0,0,0,3361535,2979201,679572,0,0,0,0,720597,776266
10,10,100,1,0,4,80,680,22,21449197,0,0,0,0,21722023,18357394,49732883,0,0,0,0,56383753,64063536,3250236,0,0,0,0,3357382,2980135,660078,0,0,0,0,728685,802489
10,10,100,1,0,4,80,684,22,22661928,0,0,0,0,22496741,18953290,51092883,0,0,0,0,57663752,65343537,3171508,0,0,0,0,3391560,3019109,710234,0,0,0,0,759218,812638
10,10,100,1,0,4,80,688,22,22049036,0,0,0,0,22201369,18664242,50292883,0,0,0,0,56943752,64623536,3306165,0,0,0,0,3443168,3058540,718206,0,0,0,0,744828,812695
10,10,100,1,0,4,80,692,22,23830905,0,0,0,0,22962520,19204642,51652883,0,0,0,0,58223752,65903536,3156051,0,0,0,0,3444417,3077679,730654,0,0,0,0,789328,827206
10,10,100,1,0,4,80,696,22,22053960,0,0,0,0,22473661,18771392,50852883,0,0,0,0,57503752,65183537,3272793,0,0,0,0,3449631,3118356,698348,0,0,0,0,765678,807358
10,10,100,1,0,4,80,700,22,24265933,0,0,0,0,22993501,19540169,52212883,0,0,0,0,58783752,66463536,3241861,0,0,0,0,3550387,3202880,744624,0,0,0,0,798471,867215
10,10,100,1,0,4,80,704,22,22441295,0,0,0,0,22993354,19176171,51412883,0,0,0,0,58063752,65743537,3339547,0,0,0,0,3467621,3079367,744010,0,0,0,0,813608,887180
10,10,100,1,0,4,80,708,23,24383818,0,0,0,0,23331697,19749017,52772883,0,0,0,0,59343753,67343536,3146584,0,0,0,0,3482627,3082579,774316,0,0,0,0,822570,869526
10,10,100,1,0,4,80,712,23,21548877,0,0,0,0,23105883,19436592,51972883,0,0,0,0,58623752,66623537,3374288,0,0,0,0,3478407,3086770,737480,0,0,0,0,812909,882371
10,10,100,1,0,4,80,716,23,23519266,0,0,0,0,23903060,20485888,53332883,0,0,0,0,59903753,67903536,3310969,0,0,0,0,3611889,3233234,759741,0,0,0,0,831382,928986
10,10,100,1,0,4,80,720,23,21962445,0,0,0,0,23535467,19743424,52532883,0,0,0,0,59183752,67183537,3397009,0,0,0,0,3511877,3136881,744898,0,0,0,0,830735,899951
10,10,100,1,0,4,80,724,23,23724391,0,0,0,0,23766275,20438101,53892883,0,0,0,0,60463752,68463537,3231345,0,0,0,0,3529370,3183634,760970,0,0,0,0,832645,935503
10,10,100,1,0,4,80,728,23,22271079,0,0,0,0,23552051,20148043,53092883,0,0,0,0,59743752,67743536,3416733,0,0,0,0,3579781,3183848,776203,0,0,0,0,843907,971480
10,10,100,1,0,4,80,732,23,23834639,0,0,0,0,24203817,20740124,54452883,0,0,0,0,61023752,69023537,3280406,0,0,0,0,3593153,3230355,782478,0,0,0,0,853944,948679
10,10,100,1,0,4,80,736,23,22438775,0,0,0,0,24146952,20475858,53652883,0,0,0,0,60303753,68303536,3468263,0,0,0,0,3583830,3212996,782136,0,0,0,0,876926,966348
10,10,100,1,0,4,80,740,24,24232546,0,0,0,0,24506619,21065849,55012883,0,0,0,0,61583752,69903537,3353111,0,0,0,0,3613144,3181248,800500,0,0,0,0,905302,985467
10,10,100,1,0,4,80,744,24,23022088,0,0,0,0,24633134,20922293,54212884,0,0,0,0,60863752,69183536,3461087,0,0,0,0,3642772,3218911,807262,0,0,0,0,867686,1004596
10,10,100,1,0,4,80,748,24,24663721,0,0,0,0,24769794,21144967,55572883,0,0,0,0,62143752,70463537,3366797,0,0,0,0,3637302,3237665,812468,0,0,0,0,908500,1020668
10,10,100,1,0,4,80,752,24,23224765,0,0,0,0,24555469,21154780,54772883,0,0,0,0,61423752,69743537,3529348,0,0,0,0,3667452,3247912,828767,0,0,0,0,924787,1056331
10,10,100,1,0,4,80,756,24,25165115,0,0,0,0,25122605,21656597,56132883,0,0,0,0,62703753,71023536,3321374,0,0,0,0,3669630,3282987,860064,0,0,0,0,917849,1056170
10,10,100,1,0,4,80,760,24,23957326,0,0,0,0,26122178,22543541,55332883,0,0,0,0,61983752,70303537,3540204,0,0,0,0,3698845,3302584,861667,0,0,0,0,947833,1078746
10,10,100,1,0,4,80,764,24,26005422,0,0,0,0,26508705,23093092,56692883,0,0,0,0,63263753,71583537,3481510,0,0,0,0,3723030,3311471,854939,0,0,0,0,960943,1099290
10,10,100,1,0,4,80,768,24,24188915,0,0,0,0,26524105,22978292,55892883,0,0,0,0,62543752,70863537,3587481,0,0,0,0,3767946,3345043,870957,0,0,0,0,937187,1093748
10,10,100,1,0,4,80,772,25,26470612,0,0,0,0,27025243,23422180,57252883,0,0,0,0,63823753,72463537,3534918,0,0,0,0,3705503,3332321,880346,0,0,0,0,1012014,1097768
10,10,100,1,0,4,80,776,25,24406964,0,0,0,0,26632061,23199497,56452883,0,0,0,0,63103752,71743537,3627874,0,0,0,0,3722086,3346240,887944,0,0,0,0,1024449,1114872
10,10,100,1,0,4,80,780,25,27019752,0,0,0,0,27142435,24035897,57812883,0,0,0,0,64383753,73023537,3522218,0,0,0,0,3805066,3337101,910893,0,0,0,0,1045279,1190566
10,10,100,1,0,4,80,784,25,24856202,0,0,0,0,26973353,23670374,57012883,0,0,0,0,63663752,72303537,3681913,0,0,0,0,3837483,3405501,923936,0,0,0,0,991443,1165114
10,10,100,1,0,4,80,788,25,26753353,0,0,0,0,27770334,24503769,58372883,0,0,0,0,64943752,73583537,3668777,0,0,0,0,3817708,3402035,920452,0,0,0,0,1056058,1198902
10,10,100,1,0,4,80,792,25,25067761,0,0,0,0,27223716,24006508,57572883,0,0,0,0,64223753,72863537,3715036,0,0,0,0,3900317,3407687,943000,0,0,0,0,998791,1190252
10,10,100,1,0,4,80,796,25,27907154,0,0,0,0,27937350,24335357,58932884,0,0,0,0,65503752,74143537,3527078,0,0,0,0,3822619,3430523,974168,0,0,0,0,1054114,1209952
10,10,100,1,0,4,80,800,25,25332237,0,0,0,0,27859728,24068417,58132883,0,0,0,0,64783753,73423537,3765651,0,0,0,0,3779020,3487352,953627,0,0,0,0,1094560,1195660
10,10,100,1,0,4,80,804,26,27801492,0,0,0,0,28346081,25529565,59492883,0,0,0,0,66063752,75023537,3641283,0,0,0,0,3940694,3414125,1004694,0,0,0,0,1072219,1286859
10,10,100,1,0,4,80,808,26,25724540,0,0,0,0,28469789,25021279,58692883,0,0,0,0,65343753,74303537,3781312,0,0,0,0,3867032,3479336,984867,0,0,0,0,1090641,1281161
10,10,100,1,0,4,80,812,26,28845923,0,0,0,0,28574289,25651301,60052884,0,0,0,0,66623752,75583537,3613041,0,0,0,0,3975472,3508979,979994,0,0,0,0,1074311,1293805
10,10,100,1,0,4,80,816,26,26043529,0,0,0,0,28448945,25187811,59252883,0,0,0,0,65903753,74863537,3785296,0,0,0,0,3983706,3518917,1016811,0,0,0,0,1080763,1312827
10,10,100,1,0,4,80,820,26,29571524,0,0,0,0,28683699,25611825,60611204,0,0,0,0,67182072,76141857,3586801,0,0,0,0,4047926,3565998,1027791,0,0,0,0,1098021,1339244
10,10,100,1,0,4,80,824,26,26694430,0,0,0,0,28924323,25741633,59811203,0,0,0,0,66462072,75421857,3859108,0,0,0,0,4038193,3543351,1043699,0,0,0,0,1118622,1382573
10,10,100,1,0,4,80,828,26,29954537,0,0,0,0,29494773,26571047,61171204,0,0,0,0,67742072,76701857,3744499,0,0,0,0,4036005,3551346,1058529,0,0,0,0,1158696,1413748
10,10,100,1,0,4,80,832,26,27499002,0,0,0,0,29725691,26798968,60371204,0,0,0,0,67022073,75981857,3918039,0,0,0,0,4104960,3649766,1099381,0,0,0,0,1181834,1415602
10,10,100,1,0,4,80,836,27,29987543,0,0,0,0,29521908,26876914,61731204,0,0,0,0,68302073,77581857,3728591,0,0,0,0,4096107,3577957,1090250,0,0,0,0,1175450,1396415
10,10,100,1,0,4,80,840,27,27238333,0,0,0,0,29498338,26722346,60931204,0,0,0,0,67582073,76861857,3881374,0,0,0,0,4096266,3566406,1108677,0,0,0,0,1165944,1419484
10,10,100,1,0,4,80,844,27,28671053,0,0,0,0,30195643,27292278,62291203,0,0,0,0,68862073,78141857,3858104,0,0,0,0,4060984,3576203,1094328,0,0,0,0,1192192,1403213
10,10,100,1,0,4,80,848,27,27537152,0,0,0,0,29877161,27008553,61491203,0,0,0,0,68142073,77421857,3982515,0,0,0,0,4148646,3628096,1101836,0,0,0,0,1182602,1469636
10,10,100,1,0,4,80,852,27,30974017,0,0,0,0,30467201,27851734,62851204,0,0,0,0,69422073,78701857,3848250,0,0,0,0,4130951,3620159,1150290,0,0,0,0,1243291,1512193
10,10,100,1,0,4,80,856,27,27876285,0,0,0,0,30136541,27612349,62051203,0,0,0,0,68702073,77981857,4001852,0,0,0,0,4223616,3687119,1156615,0,0,0,0,1226181,1525573
10,10,100,1,0,4,80,860,27,32044682,0,0,0,0,31026363,28295832,63411204,0,0,0,0,69982073,79261857,3873046,0,0,0,0,4241664,3774245,1219449,0,0,0,0,1287339,1537778
10,10,100,1,0,4,80,864,27,28197115,0,0,0,0,30537897,27947253,62611203,0,0,0,0,69262073,78541857,4022443,0,0,0,0,4195853,3676488,1152118,0,0,0,0,1238823,1518966
10,10,100,1,0,4,80,868,28,30864683,0,0,0,0,31253404,28824366,63971204,0,0,0,0,70542073,80141857,3961229,0,0,0,0,4177967,3672568,1133283,0,0,0,0,1274284,1526676
10,10,100,1,0,4,80,872,28,28628749,0,0,0,0,31132177,28809041,63171203,0,0,0,0,69822073,79421857,3995080,0,0,0,0,4101850,3688237,1198226,0,0,0,0,1335566,1566405
10,10,100,1,0,4,80,876,28,31797779,0,0,0,0,31585138,29341837,64531204,0,0,0,0,71102073,80701858,3943329,0,0,0,0,4205967,3711094,1206456,0,0,0,0,1327241,1538094
10,10,100,1,0,4,80,880,28,28921154,0,0,0,0,31380875,28701452,63731203,0,0,0,0,70382073,79981857,4097310,0,0,0,0,4318835,3755116,1216960,0,0,0,0,1296502,1589013
10,10,100,1,0,4,80,884,28,29978388,0,0,0,0,31963707,29717381,65091204,0,0,0,0,71662073,81261858,4167110,0,0,0,0,4272203,3733155,1225040,0,0,0,0,1327850,1621908
10,10,100,1,0,4,80,888,28,29241673,0,0,0,0,31671404,29454170,64291203,0,0,0,0,70942073,80541858,4068727,0,0,0,0,4238368,3741064,1225466,0,0,0,0,1334587,1623587
10,10,100,1,0,4,80,892,28,32668518,0,0,0,0,31987900,29946130,65651204,0,0,0,0,72222073,81821858,3906899,0,0,0,0,4253708,3775092,1265325,0,0,0,0,1353732,1643706
10,10,100,1,0,4,80,896,28,29285228,0,0,0,0,31955133,29815196,64851204,0,0,0,0,71502073,81101858,4124960,0,0,0,0,4333588,3765275,1264415,0,0,0,0,1360241,1609465
10,10,100,1,0,4,80,900,29,31497572,0,0,0,0,32807200,31187050,66211204,0,0,0,0,72782073,82701858,4206278,0,0,0,0,4414528,3856010,1282535,0,0,0,0,1407594,1741197
10,10,100,1,0,4,80,904,29,29994225,0,0,0,0,32587517,31085867,65411204,0,0,0,0,72062073,81981858,4174593,0,0,0,0,4369811,3773096,1309725,0,0,0,0,1386291,1727077
10,10,100,1,0,4,80,908,29,32777407,0,0,0,0,33351172,31287738,66771204,0,0,0,0,73342073,83261858,4086827,0,0,0,0,4427018,3867012,1359384,0,0,0,0,1444069,1748143
10,10,100,1,0,4,80,912,29,30195655,0,0,0,0,32720931,30601891,65971204,0,0,0,0,72622073,82541858,4194597,0,0,0,0,4434844,3873872,1312469,0,0,0,0,1383328,1762439
10,10,100,1,0,4,80,916,29,33547715,0,0,0,0,33396475,31646453,67331204,0,0,0,0,73902073,83821858,4108123,0,0,0,0,4478782,3912326,1348586,0,0,0,0,1431207,1784108
10,10,100,1,0,4,80,920,29,30390688,0,0,0,0,32930524,31401209,66531204,0,0,0,0,73182073,83101858,4259357,0,0,0,0,4422165,3828065,1307454,0,0,0,0,1405552,1777213
10,10,100,1,0,4,80,924,29,33757162,0,0,0,0,33315028,31500888,67891204,0,0,0,0,74462073,84381858,4167503,0,0,0,0,4386701,3900772,1317754,0,0,0,0,1465227,1802340
10,10,100,1,0,4,80,928,29,31269153,0,0,0,0,33725349,32135828,67091203,0,0,0,0,73742073,83661858,4392303,0,0,0,0,4532182,3957782,1357632,0,0,0,0,1467697,1827708
10,10,100,1,0,4,80,932,30,32632912,0,0,0,0,34207045,32971493,68451204,0,0,0,0,75022073,85261858,4412298,0,0,0,0,4610899,3961333,1358801,0,0,0,0,1467990,1871438
10,10,100,1,0,4,80,936,30,31159423,0,0,0,0,33798313,32599695,67651204,0,0,0,0,74302073,84541858,4325298,0,0,0,0,4417807,3876401,1346256,0,0,0,0,1492471,1849388
10,10,100,1,0,4,80,940,30,34909914,0,0,0,0,33929453,33054465,69011204,0,0,0,0,75582073,85821858,4113857,0,0,0,0,4488625,3934525,1417221,0,0,0,0,1524192,1894614
10,10,100,1,0,4,80,944,30,31542619,0,0,0,0,34179376,32994570,68211204,0,0,0,0,74862073,85101858,4384866,0,0,0,0,4567859,4004334,1399958,0,0,0,0,1496763,1871240
10,10,100,1,0,4,80,948,30,32361101,0,0,0,0,34631476,33127754,69571204,0,0,0,0,76142073,86381858,4437368,0,0,0,0,4559806,3945689,1374390,0,0,0,0,1513227,1879691
10,10,100,1,0,4,80,952,30,31589197,0,0,0,0,34462061,33248337,68771204,0,0,0,0,75422073,85661858,4390728,0,0,0,0,4651003,4061370,1447239,0,0,0,0,1494332,1919369
10,10,100,1,0,4,80,956,30,35105068,0,0,0,0,34413792,33621681,70131204,0,0,0,0,76702073,86941858,4248409,0,0,0,0,4585973,3981591,1450033,0,0,0,0,1531832,1938864
10,10,100,1,0,4,80,960,30,31759579,0,0,0,0,34514467,33011885,69331204,0,0,0,0,75982073,86221858,4466755,0,0,0,0,4602707,4047430,1421923,0,0,0,0,1530097,1899181
10,10,100,1,0,4,80,964,31,33075149,0,0,0,0,35238072,34893784,70691204,0,0,0,0,77262073,87821858,4627977,0,0,0,0,4693749,4063386,1433461,0,0,0,0,1588633,2004990
10,10,100,1,0,4,80,968,31,32114801,0,0,0,0,34757407,34288795,69891204,0,0,0,0,76542073,87101858,4394256,0,0,0,0,4614805,4018739,1445406,0,0,0,0,1544989,1946825
10,10,100,1,0,4,80,972,31,34110185,0,0,0,0,35435220,35061617,71251204,0,0,0,0,77822073,88381858,4557895,0,0,0,0,4685505,4072861,1431222,0,0,0,0,1569315,1995879
10,10,100,1,0,4,80,976,31,32436107,0,0,0,0,35102166,34291524,70451204,0,0,0,0,77102073,87661858,4465895,0,0,0,0,4668593,4095080,1487483,0,0,0,0,1580768,1986258
10,10,100,1,0,4,80,980,31,35777230,0,0,0,0,35918383,35373290,71811204,0,0,0,0,78382073,88941858,4540718,0,0,0,0,4767804,4158504,1521135,0,0,0,0,1636643,2017656
10,10,100,1,0,4,80,984,31,32875765,0,0,0,0,35463373,34879305,71011204,0,0,0,0,77662073,88221858,4573575,0,0,0,0,4743036,4141996,1487082,0,0,0,0,1590983,2009206
10,10,100,1,0,4,80,988,31,36645523,0,0,0,0,35961412,35642086,72371204,0,0,0,0,78942073,89501858,4411392,0,0,0,0,4586419,4127488,1583778,0,0,0,0,1732458,2081774
10,10,100,1,0,4,80,992,31,33064172,0,0,0,0,35621243,35012602,71571204,0,0,0,0,78222073,88781858,4599454,0,0,0,0,4772331,4132542,1488526,0,0,0,0,1579570,1964312
10,10,100,1,0,4,80,996,32,37135159,0,0,0,0,36177920,36739448,72931204,0,0,0,0,79502073,90381858,4336394,0,0,0,0,4728607,4082943,1575282,0,0,0,0,1632419,2066761
10,10,100,1,0,4,80,1000,32,33364566,0,0,0,0,36191390,36243002,72131204,0,0,0,0,78782073,89661858,4662443,0,0,0,0,4632578,4137977,1532871,0,0,0,0,1692387,2086391
10,10,100,1,0,4,80,1004,32,35131249,0,0,0,0,36501950,37068966,73491204,0,0,0,0,80062073,90941858,4682663,0,0,0,0,4779455,4143059,1533713,0,0,0,0,1684724,2068850
10,10,100,1,0,4,80,1008,32,34113233,0,0,0,0,36781804,37338109,72691204,0,0,0,0,79342073,90221858,4506451,0,0,0,0,4717563,4153339,1629366,0,0,0,0,1715979,2079307
10,10,100,1,0,4,80,1012,32,34538216,0,0,0,0,36892283,37164630,74051204,0,0,0,0,80622073,91501858,4705367,0,0,0,0,4778816,4188851,1607211,0,0,0,0,1722621,2139316
10,10,100,1,0,4,80,1016,32,34547481,0,0,0,0,36756884,37656624,73251204,0,0,0,0,79902073,90781858,4733685,0,0,0,0,4913396,4211729,1585484,0,0,0,0,1688848,2050506
10,10,100,1,0,4,80,1020,32,34748617,0,0,0,0,36774792,40344777,74611204,0,0,0,0,81182073,92061858,4738912,0,0,0,0,4684018,3933440,1552810,0,0,0,0,1714460,2038755
10,10,100,1,0,4,80,1024,32,33460056,0,0,0,0,36401992,36781858,73811204,0,0,0,0,80462073,91341858,4716532,0,0,0,0,4943549,4061869,1553587,0,0,0,0,1708178,1632882
10,10,100,1,0,6,80,4,1,628569,0,0,0,0,2134471,2283050,2372882,0,0,0,0,8685939,9645695,3053,0,0,0,0,8896,8880,2415,0,0,0,0,6387,6326
10,10,100,1,0,6,80,8,1,701766,0,0,0,0,2367075,2493539,2692882,0,0,0,0,9325939,10285695,8747,0,0,0,0,16650,16519,3582,0,0,0,0,7733,7862
10,10,100,1,0,6,80,12,1,984187,0,0,0,0,2818714,2922127,4052882,0,0,0,0,10605939,11565695,10958,0,0,0,0,23537,23611,4996,0,0,0,0,9658,9548
10,10,100,1,0,6,80,16,1,861285,0,0,0,0,2571314,2722602,3252882,0,0,0,0,9885939,10845695,45738,0,0,0,0,59068,57818,6742,0,0,0,0,11743,11527
10,10,100,1,0,6,80,20,1,1135788,0,0,0,0,2950258,3030053,4612882,0,0,0,0,11165939,12125695,75123,0,0,0,0,87078,86229,8484,0,0,0,0,13335,13226
10,10,100,1,0,6,80,24,1,1020743,0,0,0,0,2665767,2783680,3812882,0,0,0,0,10445938,11405695,120275,0,0,0,0,128974,127755,8916,0,0,0,0,14869,15041
10,10,100,1,0,6,80,28,1,1292927,0,0,0,0,3016875,3136757,5172882,0,0,0,0,11725939,12685695,150166,0,0,0,0,153807,156030,10799,0,0,0,0,16304,16087
10,10,100,1,0,6,80,32,1,1202956,0,0,0,0,2816188,2953187,4372882,0,0,0,0,11005939,11965695,171718,0,0,0,0,181731,182580,12577,0,0,0,0,19041,18936
10,10,100,1,0,6,80,36,2,1454579,0,0,0,0,3086743,3197447,5732882,0,0,0,0,12285939,13565695,192013,0,0,0,0,194328,195573,14584,0,0,0,0,20769,20724
10,10,100,1,0,6,80,40,2,1403713,0,0,0,0,3007443,3038643,4932882,0,0,0,0,11565939,12845695,210740,0,0,0,0,221996,222433,17654,0,0,0,0,24840,24226
10,10,100,1,0,6,80,44,2,1603834,0,0,0,0,3187370,3310002,6292882,0,0,0,0,12845939,14125695,234464,0,0,0,0,240035,244989,17491,0,0,0,0,24891,24465
10,10,100,1,0,6,80,48,2,1592913,0,0,0,0,3182077,3204096,5492882,0,0,0,0,12125939,13405695,249545,0,0,0,0,263617,267440,20041,0,0,0,0,27897,27438
10,10,100,1,0,6,80,52,2,1764818,0,0,0,0,3298103,3434439,6852882,0,0,0,0,13405939,14685695,268042,0,0,0,0,279136,287703,22169,0,0,0,0,30241,29576
10,10,100,1,0,6,80,56,2,1716049,0,0,0,0,3171435,3630147,6052882,0,0,0,0,12685939,13965695,291925,0,0,0,0,298301,305960,23193,0,0,0,0,32258,31802
10,10,100,1,0,6,80,60,2,1998014,0,0,0,0,3563022,3956244,7412882,0,0,0,0,13965939,15245695,311449,0,0,0,0,322101,331361,24914,0,0,0,0,33639,32992
10,10,100,1,0,6,80,64,2,1915425,0,0,0,0,3366913,3469198,6612882,0,0,0,0,13245939,14525695,337532,0,0,0,0,361191,364422,26883,0,0,0,0,36592,36138
10,10,100,1,0,6,80,68,3,2139253,0,0,0,0,3945120,3721765,7972882,0,0,0,0,14525939,16125695,346029,0,0,0,0,368073,371134,32569,0,0,0,0,42708,41835
10,10,100,1,0,6,80,72,3,2101796,0,0,0,0,3480672,3594066,7172882,0,0,0,0,13805939,15405695,372140,0,0,0,0,392010,389254,30400,0,0,0,0,40824,40283
10,10,100,1,0,6,80,76,3,2403104,0,0,0,0,3866908,3902455,8532882,0,0,0,0,15085939,16685695,386693,0,0,0,0,407076,412383,36696,0,0,0,0,41932,39082
10,10,100,1,0,6,80,80,3,2336668,0,0,0,0,3678517,3784922,7732882,0,0,0,0,14365939,15965695,400473,0,0,0,0,421887,428101,37353,0,0,0,0,48876,47447
10,10,100,1,0,6,80,84,3,2612644,0,0,0,0,3986546,4035595,9092882,0,0,0,0,15645938,17245695,435698,0,0,0,0,471207,467944,40274,0,0,0,0,51551,51703
10,10,100,1,0,6,80,88,3,2493796,0,0,0,0,3772773,4235775,8292882,0,0,0,0,14925939,16525695,449725,0,0,0,0,469794,472653,41248,0,0,0,0,51702,52301
10,10,100,1,0,6,80,92,3,2741528,0,0,0,0,4029267,4497152,9652882,0,0,0,0,16205939,17805695,457376,0,0,0,0,490523,500839,45523,0,0,0,0,57360,56275
10,10,100,1,0,6,80,96,3,2673923,0,0,0,0,3894799,4389595,8852882,0,0,0,0,15485939,17085695,487329,0,0,0,0,497811,504156,45515,0,0,0,0,58982,58808
10,10,100,1,0,6,80,100,4,2949590,0,0,0,0,4253499,4597898,10212882,0,0,0,0,16765939,18685695,492613,0,0,0,0,547713,549586,50994,0,0,0,0,59649,58012
10,10,100,1,0,6,80,104,4,2820143,0,0,0,0,4447281,4475802,9412882,0,0,0,0,16045939,17965695,526841,0,0,0,0,543028,552712,50915,0,0,0,0,64216,61052
10,10,100,1,0,6,80,108,4,3103283,0,0,0,0,4825490,4740265,10772882,0,0,0,0,17325939,19245695,520732,0,0,0,0,561619,563389,54651,0,0,0,0,68194,66438
10,10,100,1,0,6,80,112,4,3069495,0,0,0,0,4623222,4669771,9972882,0,0,0,0,16605938,18525695,571544,0,0,0,0,608576,616893,55520,0,0,0,0,70775,68032
10,10,100,1,0,6,80,116,4,3340809,0,0,0,0,4954752,4902138,11332882,0,0,0,0,17885939,19805695,556694,0,0,0,0,598322,605895,64691,0,0,0,0,74729,71635
10,10,100,1,0,6,80,120,4,3269957,0,0,0,0,4770153,4792218,10532882,0,0,0,0,17165939,19085695,600325,0,0,0,0,625305,626011,57883,0,0,0,0,72786,70373
10,10,100,1,0,6,80,124,4,3476224,0,0,0,0,5107693,5065580,11892882,0,0,0,0,18445939,20365695,599188,0,0,0,0,647020,650872,62554,0,0,0,0,76692,74767
10,10,100,1,0,6,80,128,4,3470852,0,0,0,0,5052397,5048476,11092882,0,0,0,0,17725939,19645695,623922,0,0,0,0,652660,653321,70685,0,0,0,0,76103,73965
10,10,100,1,0,6,80,132,5,3670720,0,0,0,0,5243608,5174857,12452882,0,0,0,0,19005939,21245695,640559,0,0,0,0,681692,682394,65812,0,0,0,0,82842,77907
10,10,100,1,0,6,80,136,5,3688446,0,0,0,0,5111786,5056176,11652882,0,0,0,0,18285939,20525695,699781,0,0,0,0,728627,742464,69841,0,0,0,0,88425,82132
10,10,100,1,0,6,80,140,5,3941935,0,0,0,0,5409278,5328593,13012882,0,0,0,0,19565939,21805695,664318,0,0,0,0,712876,703141,81562,0,0,0,0,86381,81968
10,10,100,1,0,6,80,144,5,3818890,0,0,0,0,5207197,5230099,12212882,0,0,0,0,18845939,21085695,721151,0,0,0,0,749707,750245,72508,0,0,0,0,89350,86929
10,10,100,1,0,6,80,148,5,4092045,0,0,0,0,5536123,5490723,13572882,0,0,0,0,20125939,22365695,712167,0,0,0,0,767856,780528,77752,0,0,0,0,95926,92516
10,10,100,1,0,6,80,152,5,4080624,0,0,0,0,5561434,5526896,12772882,0,0,0,0,19405939,21645695,744600,0,0,0,0,780256,774272,86528,0,0,0,0,88808,83067
10,10,100,1,0,6,80,156,5,4375686,0,0,0,0,5828926,5703043,14132882,0,0,0,0,20685939,22925695,796658,0,0,0,0,836165,846661,81895,0,0,0,0,102666,96067
10,10,100,1,0,6,80,160,5,4397302,0,0,0,0,5637585,5564341,13332882,0,0,0,0,19965939,22205695,802409,0,0,0,0,831751,825480,83083,0,0,0,0,104227,100147
10,10,100,1,0,6,80,164,6,4741361,0,0,0,0,5929270,5785915,14692882,0,0,0,0,21245939,23805695,805450,0,0,0,0,855994,842839,86005,0,0,0,0,104913,96547
10,10,100,1,0,6,80,168,6,4432451,0,0,0,0,5794385,5661380,13892882,0,0,0,0,20525939,23085695,836202,0,0,0,0,876782,871747,85922,0,0,0,0,108327,97958
10,10,100,1,0,6,80,172,6,4910465,0,0,0,0,6076591,5930487,15252882,0,0,0,0,21805939,24365695,822928,0,0,0,0,898077,892169,91001,0,0,0,0,110533,104619
10,10,100,1,0,6,80,176,6,4604972,0,0,0,0,6028624,5883434,14452882,0,0,0,0,21085939,23645695,858387,0,0,0,0,902764,883535,92277,0,0,0,0,109835,104697
10,10,100,1,0,6,80,180,6,4776443,0,0,0,0,6362829,6196599,15812882,0,0,0,0,22365939,24925695,850924,0,0,0,0,911378,895342,91945,0,0,0,0,110302,102899
10,10,100,1,0,6,80,184,6,4769990,0,0,0,0,6119221,5982067,15012882,0,0,0,0,21645939,24205695,908905,0,0,0,0,947019,927950,95633,0,0,0,0,117249,110992
10,10,100,1,0,6,80,188,6,5058859,0,0,0,0,6640669,6359411,16372882,0,0,0,0,22925939,25485695,894589,0,0,0,0,933810,901767,102954,0,0,0,0,124675,118346
10,10,100,1,0,6,80,192,6,4924204,0,0,0,0,6322836,6191284,15572882,0,0,0,0,22205939,24765695,929288,0,0,0,0,982646,967188,102384,0,0,0,0,117208,111450
10,10,100,1,0,6,80,196,7,5298906,0,0,0,0,6600059,6348365,16932882,0,0,0,0,23485939,26365695,942306,0,0,0,0,1006067,961854,103975,0,0,0,0,125886,116888
10,10,100,1,0,6,80,200,7,5233084,0,0,0,0,6574736,6239558,16132882,0,0,0,0,22765939,25645695,977124,0,0,0,0,1021001,974992,106459,0,0,0,0,130753,120733
10,10,100,1,0,6,80,204,7,5457933,0,0,0,0,7227364,6708012,17492882,0,0,0,0,24045939,26925695,970627,0,0,0,0,1026019,1026999,110253,0,0,0,0,120271,110473
10,10,100,1,0,6,80,208,7,5267893,0,0,0,0,6752458,6443417,16692882,0,0,0,0,23325939,26205695,1009164,0,0,0,0,1050516,1031110,111217,0,0,0,0,139440,127559
10,10,100,1,0,6,80,212,7,5619614,0,0,0,0,7695730,6861032,18052882,0,0,0,0,24605939,27485695,990000,0,0,0,0,1018140,1006944,117085,0,0,0,0,127447,122682
