repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,950,4,179,28116746,28429897,37261924,28567027,36623672,28500953,36731734,61054596,61337704,69027064,61723589,69451586,61869117,69548674,2490878,2737395,2314120,2617609,2454099,2774813,2471102,1595673,1434466,1344547,1579554,1411241,1450307,1416018
2,2,10,2,0,6,400,954,4,179,28594233,30478004,39666280,30755309,38734963,30741342,38809940,61309316,61592424,69281784,61978309,69706306,62123837,69803395,2507232,2641186,2347113,2773055,2465350,2792804,2509743,1620126,1635520,1371656,1494716,1429500,1499682,1430177
2,2,10,2,0,6,400,958,4,180,28767832,30753735,39798079,30796858,38954821,30842367,38943930,61564036,61847144,69568504,62233029,69993027,62378557,70090114,2530600,2798082,2365264,2801607,2455005,2808014,2493446,1629284,1506730,1381919,1499770,1456440,1499095,1446357
2,2,10,2,0,6,400,962,4,181,29275039,31505002,40896067,30421083,39038914,30448702,38974395,61818756,62101864,69887224,62487749,70311746,62633277,70408835,2518075,2792649,2318042,2796363,2494492,2809898,2528397,1636957,1508172,1395903,1495433,1457094,1502981,1451287
2,2,10,2,0,6,400,966,4,182,28436053,31332038,40693462,31343787,39064803,30341791,38997067,62073476,62356584,70173945,62742469,70598467,62887997,70695554,2543353,2687315,2326628,2844079,2467250,2828434,2506972,1597952,1697249,1384617,1541616,1465604,1529065,1457642
2,2,10,2,0,6,400,970,4,182,29203177,31405531,41042107,31390170,39967851,31452048,40002640,62328196,62611304,70428664,62997189,70853187,63142717,70950274,2560067,2849554,2366878,2855154,2521520,2854504,2558768,1654442,1551977,1433343,1542492,1468323,1539905,1468720
2,2,10,2,0,6,400,974,4,183,29179865,31350865,40947965,31354074,39912104,31223309,40082061,62582916,62866024,70715384,63251909,71139907,63397437,71236994,2577406,2724269,2377310,2879399,2576351,2894367,2571528,1665180,1705487,1446764,1550063,1467492,1552439,1486216
2,2,10,2,0,6,400,978,4,184,29284644,30672883,39006472,29811755,38387773,29766240,38397273,62837635,63120744,71034104,63506628,71458626,63652157,71555715,2531989,2678641,2393550,2662055,2495648,2818666,2524399,1680330,1673855,1410494,1676820,1484083,1508890,1485565
2,2,10,2,0,6,400,982,4,185,29820388,31987554,41347224,32143809,40700941,32127937,40822424,63092356,63375464,71320824,63761349,71745347,63906877,71842434,2590141,2716437,2325152,2716402,2516114,2876836,2533841,1673670,1687540,1399572,1689073,1486252,1550092,1487892
2,2,10,2,0,6,400,986,4,185,29861357,32065175,40769812,31136513,40018239,31287551,40004278,63347076,63630184,71575544,64016069,72000066,64161597,72097154,2439111,2756632,2416069,2907325,2573418,2910329,2642202,1810032,1732082,1467365,1566233,1544508,1569211,1521752
2,2,10,2,0,6,400,990,4,186,29657415,31584323,41763440,31835951,39921121,31047346,39926830,63601796,63884904,71862264,64270789,72286787,64416317,72383874,2780925,2942539,2542658,2940513,2640627,2770941,2679817,1542936,1590378,1492291,1601030,1547041,1738017,1532761
2,2,10,2,0,6,400,994,4,187,29684668,31166673,41578561,31347523,39990350,30476104,40034995,63856516,64139624,72180985,64525509,72605507,64671037,72702594,2617389,2777241,2480224,2905301,2628252,2901799,2643545,1699797,1759395,1480205,1583152,1541382,1574507,1541334
2,2,10,2,0,6,400,998,4,188,29722095,31846112,42011881,32063507,41555081,32063588,41751558,64111236,64394344,72467704,64780229,72892227,64925757,72989315,2650572,2951820,2409284,2943268,2597938,2952180,2610660,1708097,1598286,1453060,1593293,1534780,1589973,1541894
2,2,10,2,0,6,400,1002,4,188,30039966,32106382,42657537,32317638,41898893,32255178,42085727,64365956,64649064,72722425,65034949,73146947,65180477,73244035,2662406,2962897,2452059,2798353,2620517,2976718,2623579,1716069,1599632,1470732,1751947,1539256,1603669,1556738
2,2,10,2,0,6,400,1006,4,189,29551099,31050959,41233576,30090645,40157677,30055200,40270668,64620676,64903784,73009144,65289669,73433666,65435197,73530755,2674552,2995067,2616029,2854597,2726843,3006486,2745038,1724501,1633471,1545099,1753957,1570666,1596259,1578831
2,2,10,2,0,6,400,1010,4,190,30373758,32404287,43840370,32652629,43164891,31706236,42279770,64875396,65158505,73327864,65544389,73752386,65689917,73849475,2680399,2849604,2533467,2993572,2676306,2974873,2719792,1738057,1791419,1511166,1636303,1591434,1618274,1578934
2,2,10,2,0,6,400,1014,4,191,30678105,32806178,43927016,32111783,42282423,31994508,42468449,65130116,65413224,73614585,65799109,74039107,65944638,74136194,2708230,3020243,2544189,2981830,2714995,3021985,2731661,1735263,1649395,1546629,1640300,1571929,1636437,1590641
2,2,10,2,0,6,400,1018,4,191,31141900,31697503,43284634,31736522,42576181,31800585,42733946,65384836,65667944,73869305,66053829,74293827,66199357,74390915,2721650,2889981,2519610,3044174,2714993,3063341,2740651,1759965,1804330,1533398,1645327,1594104,1644278,1601060
2,2,10,2,0,6,400,1022,4,192,31026861,33138940,44043814,33123891,43316698,33307376,43535796,65639556,65922665,74156024,66308549,74580546,66454077,74677635,2691463,2988138,2478344,2850153,2617528,2993526,2650645,1765502,1664232,1512545,1825341,1605750,1666601,1596566
2,2,10,2,0,8,400,2,4,1,78338,126464,144891,232493,281554,283945,302125,112834,435899,541216,846284,1021968,1027083,1122346,1042,1632,3002,1699,3160,1960,3402,767,1103,1979,1182,2100,1269,2251
2,2,10,2,0,8,400,6,4,2,282025,359716,374745,460996,494532,504872,519778,940674,1223913,1361264,1658092,1834048,1807374,1934715,9069,9824,9812,9703,9761,10565,10584,3965,4470,4476,4538,4512,4657,4637
2,2,10,2,0,8,400,10,4,2,375250,453851,470588,555328,598494,600970,623403,1195394,1478665,1615976,1912867,2088768,2061919,2189146,22557,24286,24211,23419,23963,24674,24976,6551,6910,6857,7396,7022,7097,7224
2,2,10,2,0,8,400,14,4,3,466592,538915,559604,638935,676829,679983,700834,1450114,1733398,1902704,2167532,2375488,2316835,2476237,34750,35272,35324,35663,35575,36199,36042,8964,9398,9366,9444,9487,9658,9558
2,2,10,2,0,8,400,18,4,4,574408,635802,663641,726609,806790,771587,830419,1704834,1988076,2221424,2422252,2694208,2571478,2794885,46959,48540,47779,48634,48716,46439,45874,11638,12217,12101,12231,12330,13286,13347
2,2,10,2,0,8,400,22,4,5,681011,746327,767870,837826,913723,890911,948659,1959554,2242704,2508064,2676972,2980928,2826165,3081865,55062,56432,58758,56555,59550,60445,60395,15638,15908,14881,15792,15097,15122,15222
2,2,10,2,0,8,400,26,4,5,804609,875214,898004,970628,1037190,1017294,1065099,2214274,2497424,2762784,2931692,3235648,3080885,3336585,69850,70936,70195,71700,66702,71550,71416,17203,17963,17924,18140,19561,18252,18411
2,2,10,2,0,8,400,30,4,6,908886,973634,1001094,1081794,1139763,1138004,1172893,2468994,2752144,3049504,3186412,3522368,3335605,3623305,81151,82683,81189,83167,81321,83532,82029,20148,20561,20373,20855,20720,20964,20898
2,2,10,2,0,8,400,34,4,7,1034658,1092828,1119477,1187986,1259827,1255780,1296810,2723714,3006864,3368224,3441132,3841088,3590325,3942025,92768,94145,87604,94476,91643,95316,91903,23834,24093,23476,24319,24405,24435,24486
2,2,10,2,0,8,400,38,4,8,1128147,1188044,1217492,1315788,1347021,1343456,1380208,2978434,3261584,3654944,3695852,4127808,3845045,4228745,103522,105259,98208,105977,100083,106234,101891,26455,27426,25777,27431,27231,27859,27435
2,2,10,2,0,8,400,42,4,8,1229675,1293032,1321501,1405062,1455493,1449299,1483226,3233154,3516304,3909664,3950572,4382528,4099765,4483465,116130,117351,114790,110271,109241,117571,116011,31123,31320,31407,34047,34131,31813,32046
2,2,10,2,0,8,400,46,4,9,1403953,1457687,1499400,1578028,1634108,1624908,1666971,3487874,3771024,4196384,4205292,4669248,4354485,4770185,124668,126838,124758,127454,119135,127625,126024,33763,34303,34209,34242,36959,34274,34520
2,2,10,2,0,8,400,50,4,10,1454836,1514406,1557230,1629655,1673280,1659955,1708770,3742594,4025744,4515104,4460012,4987968,4609205,5088905,137920,140168,129574,139612,135062,140688,137575,37775,37635,37327,37609,37474,37862,37643
2,2,10,2,0,8,400,54,4,11,1555346,1649945,1727697,1742086,1767947,1763086,1802384,3997314,4280464,4801824,4714732,5274688,4863925,5375625,147057,149006,139227,149310,142800,149005,143710,40890,41352,40481,41098,41606,41365,41181
2,2,10,2,0,8,400,58,4,11,1674221,1733560,1807450,1833013,1879737,1887313,1912759,4252034,4535184,5056544,4969452,5529408,5118645,5630345,159469,160124,151738,159347,152101,159635,150645,45725,45548,44587,45957,45595,46408,45730
2,2,10,2,0,8,400,62,4,12,1770811,1833149,1895946,1959230,1982615,1979180,2011686,4506754,4789904,5343264,5224172,5816128,5373365,5917065,170778,172151,160110,172699,159636,173158,154472,47549,49062,47384,49147,48486,49466,53090
2,2,10,2,0,8,400,66,4,13,1908036,1979902,2073041,2087257,2110413,2126243,2143107,4761474,5044624,5661984,5478892,6134848,5628085,6235785,172651,175357,166382,186119,173612,186967,174641,56928,57969,51120,53532,52789,53673,52930
2,2,10,2,0,8,400,70,4,14,1951401,2010847,2095526,2174836,2179727,2175718,2211820,5016194,5299344,5948704,5733612,6421568,5882805,6522505,191943,191372,179931,190778,178023,190518,178484,56352,54469,54127,54580,54578,54826,54599
2,2,10,2,0,8,400,74,4,14,2120269,2171968,2268837,2270055,2314073,2338347,2350945,5270914,5554064,6203424,5988332,6676288,6137525,6777225,206454,208021,190585,209872,193428,210348,193379,60191,61125,59272,60833,60238,62090,60412
2,2,10,2,0,8,400,78,4,15,2189073,2213299,2307245,2347127,2393968,2390214,2436058,5525634,5808785,6490144,6243052,6963008,6392245,7063945,213122,216619,204186,216216,204643,192709,193672,64260,62687,61547,62508,62628,72941,69760
2,2,10,2,0,8,400,82,4,16,2389884,2528299,2700309,2640900,2639299,2629662,2674178,5780354,6063504,6808864,6497772,7281728,6646965,7382665,224820,230876,209794,228623,215210,233325,220552,66761,63451,62265,63451,62775,63420,63260
2,2,10,2,0,8,400,86,4,17,2499305,2611137,2818156,2794764,2809310,2829273,2789502,6035074,6318224,7095584,6752492,7568448,6901685,7669385,224378,232785,226546,252419,229177,250507,236695,80497,76786,69530,69144,66902,68537,67315
2,2,10,2,0,8,400,90,4,17,2612953,2832608,2964751,2905238,2921918,2927043,2970256,6289794,6572944,7350305,7007212,7823168,7156405,7924105,248393,257268,240343,254318,235535,257993,233057,77686,70628,66821,70162,68949,69876,69220
2,2,10,2,0,8,400,94,4,18,2750137,2979569,3154141,3199597,3031494,3043854,3070043,6544514,6827664,7637024,7261932,8109888,7411125,8210825,258461,275247,259368,274615,243753,274315,256542,80565,74451,68902,74011,80218,73922,71338
2,2,10,2,0,8,400,98,4,19,2849545,2915288,3195038,3042361,3121916,3097702,3155681,6799234,7082384,7955744,7516652,8428608,7665845,8529545,266338,277853,270170,283169,248168,270988,250586,82793,77080,73465,76738,86236,80969,77371
2,2,10,2,0,8,400,102,4,20,3006948,3174576,3490489,3304160,3372894,3331889,3418211,7053954,7337105,8242464,7771372,8715328,7920565,8816265,277771,309395,318835,270967,273389,296170,286490,86307,73717,69905,92604,73383,75343,71796
2,2,10,2,0,8,400,106,4,20,2999878,3063658,3379071,3243308,3287417,3255559,3309582,7308674,7591825,8497184,8026092,8970048,8175285,9070985,291014,298584,292269,302571,286298,301679,266043,89141,85825,80684,84038,82826,85708,94173
2,2,10,2,0,8,400,110,4,21,3155642,3239652,3517729,3347361,3415502,3402264,3462475,7563394,7846545,8783905,8280812,9256768,8430005,9357705,301251,291165,284396,309569,292430,314248,300166,93489,99602,90749,89465,85480,88259,86256
2,2,10,2,0,8,400,114,4,22,3358382,3585953,3839663,3702888,3736210,3662900,3698796,7818114,8101264,9102624,8535533,9575488,8684725,9676425,320015,312886,311820,335032,314764,341111,328231,100241,105226,87512,93959,90445,94312,91392
2,2,10,2,0,8,400,118,4,23,3318041,3403917,3718099,3520023,3584364,3563008,3628427,8072834,8355984,9389345,8790253,9862208,8939445,9963145,324168,318182,292045,315421,311254,316996,311453,101452,106673,103486,106964,92669,106431,92968
2,2,10,2,0,8,400,122,4,23,3459639,3623650,3994008,3785291,3842926,3807250,3889607,8327554,8610704,9644064,9044972,10116928,9194165,10217865,334838,353702,353340,359017,335546,333651,329006,105618,101292,92866,97692,94735,112561,95619
2,2,10,2,0,8,400,126,4,24,3550953,3629131,4025563,3798036,3813020,3857753,3864555,8582274,8865424,9930784,9299692,10403648,9448886,10504585,344888,359101,350031,363894,351616,352625,323631,110197,106365,98798,103829,101835,107586,103809
2,2,10,2,0,8,400,130,4,25,3752506,3854218,4228016,3937894,4028610,3997601,4193053,8836994,9120144,10249504,9554412,10722369,9703605,10823305,355099,365981,345313,370223,334505,375956,355725,114519,108486,100518,108860,104667,108873,103389
2,2,10,2,0,8,400,134,4,26,3876609,4169302,4425612,4289617,4254786,4366434,4298488,9091715,9374864,10536224,9809132,11009088,9958325,11110025,375877,391636,369494,401561,348049,389967,355513,121827,115504,106110,114241,110857,115915,107662
2,2,10,2,0,8,400,138,4,26,3982406,4032309,4448659,4086683,4155898,4138077,4229172,9346434,9629584,10790944,10063852,11263809,10213045,11364745,378921,397486,376705,384962,358102,397047,376239,121140,116664,110083,119915,109471,116886,109835
2,2,10,2,0,8,400,142,4,27,4247838,4410217,4785902,4482915,4623921,4544267,4657858,9601154,9884305,11077664,10318572,11550528,10467765,11651465,369575,390021,367257,403291,377127,411150,389445,178296,132613,115750,120290,109552,119226,110353
2,2,10,2,0,8,400,146,4,28,4190955,4260510,4737776,4369124,4459720,4435600,4526741,9855874,10139024,11396384,10573292,11869248,10722485,11970185,401092,417795,421436,416737,375157,423209,375601,130045,124541,113097,124096,117417,124297,116949
2,2,10,2,0,8,400,150,4,29,4266941,4371800,4819660,4553078,4553273,4597769,4603920,10110594,10393744,11683105,10828012,12155968,10977205,12256905,412768,435740,400569,432190,382267,434002,410673,134383,129160,122697,129297,121841,129067,118966
2,2,10,2,0,8,400,154,4,29,4464627,4703002,5105903,4983997,4874207,4896530,4925361,10365314,10648464,11937825,11082732,12410689,11231925,12511625,422247,447474,421906,434532,396203,437028,387987,139425,133776,120414,134231,125118,135565,127044
2,2,10,2,0,8,400,158,4,30,4621136,4895395,5269385,5115489,4968709,5001448,5121305,10620034,10903184,12224544,11337452,12697408,11486645,12798346,433690,458724,437829,447579,393779,453383,405769,144218,138377,123155,137936,125585,139718,126062
2,2,10,2,0,8,400,162,4,31,4634055,4768676,5350760,4920639,5000999,4954908,5065005,10874754,11157905,12543264,11592172,13016128,11741365,13117065,413358,461860,458123,472701,427190,472470,451955,161637,141028,126913,138729,126230,139926,127782
2,2,10,2,0,8,400,166,4,32,4865770,5208340,5551751,5208930,5215391,5262027,5279488,11129474,11412624,12829984,11846892,13302848,11996085,13403785,466743,480688,434472,483261,440536,494575,450120,152974,146243,136383,147908,132985,146546,133028
2,2,10,2,0,8,400,170,4,32,4767261,4856939,5433812,4977549,5069130,5029026,5133362,11384195,11667345,13084704,12101612,13557569,12250805,13658505,468411,496377,426074,478961,440361,498339,472850,155545,148605,145344,150716,135224,149415,136373
2,2,10,2,0,8,400,174,4,33,5027921,5084387,5731390,5132956,5221142,5184038,5286516,11638914,11922064,13371424,12356333,13844288,12505525,13945225,477700,496245,490931,505106,461316,465255,442663,157331,154463,138265,154719,142979,170254,140037
2,2,10,2,0,8,400,178,4,34,5110380,5153598,5821397,5305039,5397440,5356658,5475504,11893634,12176784,13690145,12611052,14163008,12760245,14263945,488969,507612,461243,511503,442007,505714,436601,163216,158543,146651,157887,157909,159464,159267
2,2,10,2,0,8,400,182,4,35,5322867,5463597,6158755,5589384,5724277,5657196,5812371,12148354,12431505,13976864,12865772,14449728,13014965,14550665,499201,517029,491921,492315,475123,491773,468974,166981,159553,141984,176155,148149,176000,147523
2,2,10,2,0,8,400,186,4,35,5378299,5682534,6222526,5874977,5888262,5937908,5922183,12403074,12686225,14231584,13120492,14704448,13269685,14805385,521275,542859,504577,542878,499506,547457,477568,174034,170936,149721,170467,148035,168065,153643
2,2,10,2,0,8,400,190,4,36,5556520,5639136,6257091,5760773,5753057,5692852,5777679,12657794,12940944,14518304,13375212,14991168,13524405,15092105,493289,507811,510430,510764,499239,554762,470764,257104,189576,153973,188033,153652,170951,175682
2,2,10,2,0,8,400,194,4,37,5630597,6013399,6612840,6117707,6247053,6201240,6261621,12912514,13195665,14837024,13629933,15309888,13779125,15410825,497956,550128,494859,554881,504406,558842,509907,197233,178214,158048,175939,154092,177369,154469
2,2,10,2,0,8,400,198,4,38,5540815,5662447,6392751,5879424,5956592,5831131,6003603,13167234,13450385,15123744,13884652,15596608,14033846,15697545,543205,575481,502602,558183,524766,561602,501504,183658,178599,168431,178921,157733,179286,162380
2,2,10,2,0,8,400,202,4,38,5825998,6106681,6669631,6262580,6344279,6301837,6426802,13421954,13705104,15378465,14139372,15851328,14288565,15952265,518758,537376,508184,572747,500143,576166,510861,207044,202197,169439,183180,163750,183095,158741
2,2,10,2,0,8,400,206,4,39,5813019,5897992,6675051,6056457,6190220,6103464,6263851,13676674,13959825,15665184,14394092,16138048,14543285,16238985,566498,597610,568332,598824,532663,581903,536816,190691,185866,165919,186701,169687,187344,163053
2,2,10,2,0,8,400,210,4,40,5993919,6078415,6882178,6207057,6363346,6232706,6430314,13931395,14214544,15983905,14648812,16456768,14798006,16557705,578433,597241,574239,599216,502915,592036,533178,195299,188804,167820,187725,185117,189447,166661
2,2,10,2,0,8,400,214,4,41,6268309,6399031,7070928,6620065,6699832,6465156,6606169,14186114,14469265,16270624,14903533,16743488,15052725,16844426,564148,621164,525480,614504,549989,617801,574352,294008,198236,189826,196970,171333,195741,172778
2,2,10,2,0,8,400,218,4,41,6183992,6314847,7178074,6512466,6593109,6475653,6693194,14440834,14723985,16525344,15158252,16998208,15307445,17099145,601183,629009,590965,630236,563784,626959,574069,203647,195287,175047,194573,172695,195987,173601
2,2,10,2,0,8,400,222,4,42,6393899,6713580,7378463,6945788,6981024,6878912,7045957,14695555,14978704,16812064,15412973,17284928,15562165,17385865,608155,631614,577829,635832,573874,631290,557173,208993,204383,179235,204181,177549,204732,177676
2,2,10,2,0,8,400,226,4,43,6588214,6956930,7592950,7160651,7249628,7172209,7311362,14950274,15233424,17130784,15667692,17603648,15816885,17704586,623915,651480,568213,606815,575560,651018,591761,215004,208852,188243,226754,180671,208820,181209
2,2,10,2,0,8,400,230,4,44,6742466,7048955,7755271,7196288,7379416,7034961,7259149,15204994,15488144,17417504,15922413,17890368,16071605,17991306,633772,657962,598669,658911,592922,616423,576110,218172,214323,181176,214265,183355,232333,191990
2,2,10,2,0,8,400,234,4,44,6821952,7234425,7942375,7380365,7347299,7209211,7466542,15459714,15742865,17672224,16177132,18145089,16326325,18246025,608196,660818,582404,667125,598244,677328,628326,243551,219127,198351,217995,189230,216566,187135
2,2,10,2,0,8,400,238,4,45,6791709,6874467,7791480,7062970,7232572,7035279,7292415,15714434,15997584,17958945,16431852,18431809,16581045,18532745,654033,670548,631679,633533,597777,684568,638668,221500,217455,192966,239056,195573,216995,192007
2,2,10,2,0,8,400,242,4,46,7210658,7306508,8144964,7497318,7694547,7466301,7530630,15969154,16252305,18277664,16686573,18750528,16835765,18851465,627640,686874,624362,694176,631009,702279,638267,312846,225150,197150,224842,194530,224715,201034
2,2,10,2,0,8,400,246,4,47,6997047,7064736,8045950,7203038,7483960,7238570,7564165,16223874,16507024,18564385,16941292,19037248,17090485,19138185,677279,703158,628938,702273,605711,703215,616069,232612,227463,204681,227334,215023,227815,200075
2,2,10,2,0,8,400,250,4,47,7300286,7522157,8448824,7432436,7752297,7486962,7782279,16478594,16761744,18819104,17196012,19291968,17345205,19392905,697491,719710,670393,715230,657321,731559,650055,238867,233892,205043,231676,202294,231121,218997
2,2,10,2,0,8,400,254,4,48,7334793,7573696,8512625,7582571,7794105,7548046,7890651,16733314,17016465,19105824,17450732,19578688,17599925,19679625,655875,726388,670091,730769,670519,730495,670711,263169,233967,203934,231131,206807,230101,201725
2,2,10,2,0,8,400,258,4,49,7391057,7507017,8543135,7695201,7919049,7645861,8008843,16988034,17271184,19424545,17705452,19897408,17854645,19998345,704942,727419,697660,727441,640501,729117,659690,244246,239356,206535,238693,211513,239450,205587
2,2,10,2,0,8,400,262,4,50,7689526,8131697,8912991,8230591,8494389,8275737,8519703,17242755,17525905,19711265,17960173,20184128,18109365,20285065,680618,749877,670086,755456,664837,712013,649642,275972,249325,214362,247508,211690,270990,226632
2,2,10,2,0,8,400,266,4,50,7484591,7683894,8846266,7921850,8162200,7880698,8254561,17497475,17780625,19965985,18214892,20438848,18364085,20539785,726090,758332,730872,720405,682609,761710,717230,252369,244469,213010,268080,211213,244676,210778
2,2,10,2,0,8,400,270,4,51,7898992,8226255,8989464,8231739,8464126,8180088,8489080,17752194,18035344,20252704,18469612,20725569,18618805,20826505,657735,721488,677271,769639,701424,782145,699267,364799,281074,228082,254012,218800,253862,229111
2,2,10,2,0,8,400,274,4,52,7878088,8003256,9191357,8237414,8524077,8193109,8608337,18006915,18290065,20571424,18724333,21044288,18873526,21145225,743940,771145,738466,768056,670308,769994,694561,260562,253282,219244,254012,224491,253306,220013
2,2,10,2,0,8,400,278,4,53,7873030,8012871,9155547,8222634,8547442,8197423,8603435,18261634,18544785,20858144,18979052,21331008,19128246,21431945,761573,773034,725098,781821,709345,790734,725049,265022,261037,226895,261083,221475,260405,222993
2,2,10,2,0,8,400,282,4,53,8089957,8191874,9405057,8411458,8689595,8403728,8825126,18516354,18799505,21112864,19233773,21585728,19382966,21686665,772241,800855,741529,811505,691491,798021,719141,269651,262136,230498,261471,239915,263915,225077
2,2,10,2,0,8,400,286,4,54,8118615,8331114,9568670,8556811,8854804,8618779,8941782,18771075,19054225,21399584,19488493,21872448,19637685,21973386,785674,810024,762722,819546,723038,802991,721648,272246,264947,229855,265558,232332,264505,227511
2,2,10,2,0,8,400,290,4,55,8378368,8471709,9709013,8691723,9070294,8758111,9123937,19025794,19308945,21718304,19743213,22191169,19892405,22292105,747669,827286,728234,823538,743705,831132,754172,305051,271876,246705,271477,233815,271970,241536
2,2,10,2,0,8,400,294,4,56,8329627,8421775,9690479,8652787,9048509,8729603,9134980,19280514,19563665,22005024,19997932,22477889,20147125,22578825,798771,824318,742085,833640,755752,783511,742925,280772,275926,246074,276243,233407,302089,237192
2,2,10,2,0,8,400,298,4,56,8786235,8925626,10031047,9102595,9192366,8898556,9294882,19535234,19818385,22259744,20252653,22732608,20401845,22833546,769482,838735,753131,846719,764536,842346,766513,373687,280833,248541,280519,239930,277635,240216
2,2,10,2,0,8,400,302,4,57,8671304,8741958,9994689,8903893,9262337,8942240,9321014,19789954,20073105,22546465,20507372,23019329,20656565,23120265,770522,802998,753963,849727,774146,804296,749817,314317,307319,255179,280017,237055,308111,252590
2,2,10,2,0,8,400,306,4,58,8833572,9025417,10331070,9098105,9557889,9174915,9677519,20044675,20327824,22865185,20762093,23338048,20911286,23438985,834059,861241,756839,851828,760348,861581,790472,293051,286093,260899,286002,242351,286566,241046
2,2,10,2,0,8,400,310,4,59,9057010,9363627,10407138,9190671,9763728,9250455,9754377,20299394,20582545,23151905,21016812,23624768,21166006,23725706,856841,885121,760741,879205,791106,891055,794077,299342,294116,270111,293049,246921,293082,249811
2,2,10,2,0,8,400,314,4,59,9090912,9174057,10524124,9299469,9850279,9351416,9870299,20554114,20837265,23406624,21271533,23879488,21420725,23980425,856507,886232,778075,889362,811975,829365,765256,302772,297216,272501,297844,253480,326861,258110
2,2,10,2,0,8,400,318,4,60,9333414,9865482,10944814,9963764,10133094,9788330,10177631,20808834,21091985,23693344,21526252,24166208,21675445,24267145,823845,901846,794638,916677,828953,905361,786278,340619,305263,265156,305461,256930,302830,265648
2,2,10,2,0,8,400,322,4,61,9358409,9475899,10920625,9581380,10104159,9644231,10296083,21063555,21346705,24012064,21780972,24484929,21930166,24585865,876839,897712,818617,855775,793754,902217,818440,308522,301891,264140,333370,263790,302767,253964
2,2,10,2,0,8,400,326,4,62,9431580,9614870,11069456,9684372,10164775,9735062,10367064,21318275,21601425,24298784,22035693,24771649,22184885,24872586,891751,917256,827976,928202,785079,916218,818941,318361,308398,268365,309050,267191,309606,264611
2,2,10,2,0,8,400,330,4,62,9679186,9936434,11218859,10070523,10315280,9772880,10371034,21572994,21856145,24553504,22290412,25026369,22439605,25127305,795925,925267,797167,935611,842773,936765,861737,444851,314792,288252,314884,264802,313309,266207
2,2,10,2,0,8,400,334,4,63,9851160,10375361,11586091,10514876,11064605,10581428,11199468,21827714,22110864,24840224,22545133,25313089,22694326,25414025,935273,959746,830024,967597,858847,972944,862720,333057,326977,287130,326068,268074,326155,275194
2,2,10,2,0,8,400,338,4,64,9876360,9995606,11610195,10088582,10711816,10090550,10866753,22082434,22365585,25158945,22799853,25631808,22949045,25732745,931026,960802,855592,951573,853046,954206,875794,328730,316978,286438,317437,271862,318267,271447
2,2,10,2,0,8,400,342,4,65,10050207,10626918,11862008,10696400,11228489,10795963,11303009,22337155,22620305,25445665,23054572,25918528,23203766,26019466,900176,982612,855012,988633,883851,998508,870530,372673,335265,292839,334696,275841,334951,286835
2,2,10,2,0,8,400,346,4,65,10000676,10120725,11836166,10176627,10838450,10266104,10975304,22591874,22875025,25700385,23309292,26173248,23458486,26274186,938399,970177,895901,979813,885085,984875,883026,335788,325295,287570,324655,273155,326302,284620
2,2,10,2,0,8,400,350,4,66,10089243,10186598,11878801,10245620,10949004,10324908,11071023,22846595,23129745,25987104,23564013,26459969,23713205,26560906,951560,980505,897742,973068,896589,928764,854269,340630,331846,292105,331413,283394,367420,289849
2,2,10,2,0,8,400,354,4,67,10301999,10388245,12071586,10412329,11135532,10475103,11224208,23101314,23384464,26305825,23818733,26778688,23967926,26879626,964990,991607,859903,929948,855050,993516,894246,346162,335272,313503,370689,288452,334938,287065
2,2,10,2,0,8,400,358,4,68,10456027,10777689,12375831,10869483,11210183,10584106,11384891,23356034,23639185,26592545,24073453,27065409,24222645,27166345,988505,963242,913374,1033671,851009,1018371,898501,352313,377616,294854,342485,311322,337553,285281
2,2,10,2,0,8,400,362,4,68,10717962,11128152,12400946,10996565,11684419,11089790,11786642,23610754,23893905,26847265,24328173,27320128,24477366,27421066,941098,967455,930364,1027764,936282,1028345,910493,460783,385596,298389,347976,289564,347921,296564
2,2,10,2,0,8,400,366,4,69,10463069,10669731,12361771,10761696,11495496,10823408,11552803,23865475,24148625,27133984,24582892,27606849,24732085,27707786,989931,1020744,936668,1025511,923127,1022449,868165,354710,347247,305265,346521,299310,348184,310341
2,2,10,2,0,8,400,370,4,70,10707571,10730272,12519232,10850444,11682854,10926126,11839983,24120194,24403345,27452704,24837613,27925568,24986806,28026506,1005164,1027403,922149,1042697,883793,1037451,944833,363845,353648,311554,355226,309984,354561,299335
