repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,332,11,125575810,165728145,139293298,145038119,119803088,167771725,146336084,264129820,292483027,334987131,317305291,358905172,326523515,368123411,15467627,17234014,17547642,16805707,16656158,17474026,17576249,9712815,10592607,9994752,10708322,9775852,10531730,9701310
10,10,100,1,0,8,800,336,11,117452698,160140604,127855013,144959451,121828770,166471969,145057871,256129819,285283027,327787130,310105291,351705172,319323515,360923411,15753237,17657981,18057377,17304654,17324931,17895046,18233454,9174575,10952222,10405722,11078879,10255718,10895717,10119956
10,10,100,1,0,8,800,340,11,129553598,163277052,132763315,148337149,122333160,169807723,148978966,269729820,298083028,340587131,322905291,364505172,332123515,373723411,15620059,17460148,17849250,17122628,17065117,17818736,18003225,9952678,10905588,10314378,11012291,10123763,10844428,9960310
10,10,100,1,0,8,800,344,11,127845339,169166709,139985133,148174544,122305516,170799993,147588665,261729820,290883028,333387131,315705291,357305172,324923516,366523411,16624663,18231498,18528267,17819933,17769445,18457606,18623939,10015982,11269130,10740510,11367523,10436344,11155474,10385085
10,10,100,1,0,8,800,348,11,131894867,172119205,144881511,152009547,126504109,174160150,152646736,275329820,303683028,346187131,328505291,370105173,337723516,379323411,16092738,18018409,18254692,17465502,17360810,18221106,18363328,10142627,11190895,10687844,11290241,10414174,11119609,10279078
10,10,100,1,0,8,800,352,11,122789826,167903567,135256347,151353558,137860682,173298227,155805177,267329820,296483028,338987131,321305291,362905173,330523515,372123411,16592916,18549783,19013753,18319414,18244026,18957546,19026784,9563106,11501233,10934007,11617993,10686376,11442201,10447293
10,10,100,1,0,8,800,356,12,126383829,170358228,140167604,154223671,126058421,176600430,155373140,280929820,309283028,354987131,334105291,378905173,343323516,388123411,15915592,18327954,18595131,17926380,17738747,18674281,18697758,9880658,11362493,10672778,11449655,10461229,11343072,10300597
10,10,100,1,0,8,800,360,12,125403665,170447621,137154773,154084130,124904385,176484386,153985461,272929820,302083028,347787131,326905291,371705173,336123516,380923411,16836340,18825907,19144950,18493597,18388753,19207553,19391116,9778415,11745260,11133178,11869356,10923280,11669506,10793879
10,10,100,1,0,8,800,364,12,130372086,175313413,143919546,158322213,128221966,181415911,158394405,286529820,314883029,360587131,339705292,384505173,348923516,393723412,16322631,18640617,18967990,18307542,18216372,19071237,19299532,10163331,11682922,11068521,11770325,10841410,11626774,10666616
10,10,100,1,0,8,800,368,12,127903251,174278050,143049610,157354402,129603593,182004526,157900267,278529820,307683029,353387131,332505292,377305173,341723516,386523412,16752806,18790094,19115582,18377030,18461178,19134051,19525648,9812971,11753041,11212130,11809423,10930213,11659191,10745311
10,10,100,1,0,8,800,372,12,133010697,177509270,148873991,161374137,132195794,184203765,162538377,292129820,320483028,366187132,345305292,390105173,354523516,399323412,16690318,18980660,19326767,18556145,18530370,19355476,19600033,10369886,11933566,11376473,12016504,11080127,11889140,10930278
10,10,100,1,0,8,800,376,12,130602753,176704776,145214312,160119314,132780988,183590375,160509383,284129820,313283028,358987131,338105292,382905173,347323516,392123412,17088107,19159891,19577973,18777316,18827527,19557163,19829370,10008777,11959155,11479207,12060463,11133376,11880904,11003521
10,10,100,1,0,8,800,380,12,135639730,180472587,152102817,163092030,135727898,187289639,177973570,297729820,326083029,371787132,350905292,395705173,360123516,404923413,17019771,19501672,19803222,19113651,18943861,19867081,20084541,10571251,12162341,11682615,12244460,11330349,12123136,11221426
10,10,100,1,0,8,800,384,12,133466899,181581914,153287217,163056937,142363727,188303128,172927325,289729820,318883029,364587132,343705292,388505174,352923516,397723413,17481047,19775566,20157283,19382254,19082308,20032421,20126606,10204024,12323010,11826309,12364562,11430073,12194745,11179934
10,10,100,1,0,8,800,388,13,141138229,184853515,156804621,168637920,136346280,192002039,167547207,303329821,331683029,380587132,356505292,404505173,365723517,413723412,17399655,19841231,19956475,19419874,19380517,20200312,20486517,10854195,12423429,11699901,12527099,11527320,12382074,11318158
10,10,100,1,0,8,800,392,13,136269457,183435961,151781961,165857392,135719526,190784797,166053379,295329821,324483029,373387132,349305292,397305173,358523517,406523412,18278032,20489548,20747916,20099465,20115196,20864714,21214511,10629011,12720092,12135239,12837595,11885624,12633090,11676259
10,10,100,1,0,8,800,396,13,141958192,187464802,159622697,170939663,146665950,194167591,170666627,308929821,337283029,386187132,362105292,410105174,371323517,419323412,18066568,20753450,21048555,20374273,20511394,21197242,21447391,11240743,12878286,12256489,13020007,11995334,12839653,11758758
10,10,100,1,0,8,800,400,13,138595846,186777174,155603383,167118608,139384154,194787785,169627928,300929821,330083029,378987132,354905292,402905174,364123517,412123412,18065823,20428508,20767914,20093193,20108062,20812958,21267304,10633895,12701213,12268948,12766296,11857339,12672220,11669464
10,10,100,1,0,8,800,404,13,145429957,191382229,163130172,173640632,141678583,198851861,175628557,314529821,342883029,391787133,367705293,415705174,376923517,424923413,18440113,21169618,21497306,20798001,20791863,21605571,21941972,11463810,13156964,12594635,13263662,12122067,13131860,11979263
10,10,100,1,0,8,800,408,13,141737060,190417847,162308971,172735875,143138416,198998720,173504019,306529821,335683029,384587133,360505293,408505174,369723517,417723412,18866573,21184438,21517211,20800348,20925378,21613778,22132253,11040440,13198709,12699044,13324758,12396943,13130016,12091158
10,10,100,1,0,8,800,412,13,148871519,195123100,166225681,175871449,145674601,202653063,179407290,320129821,348483030,397387133,373305293,421305174,382523517,430523413,18207559,20768307,21324665,20393951,20419750,21181252,21618993,11110727,12777063,12409166,12873174,11819643,12656003,11694831
10,10,100,1,0,8,800,416,13,144495821,193754093,163914509,174722204,146732709,202824314,177211652,312129821,341283030,390187133,366105293,414105174,375323517,423323413,19287720,21817195,22130972,21381345,21337862,22140414,22522418,11254651,13460314,13112883,13547005,12593842,13377947,12398065
10,10,100,1,0,8,800,420,14,151660203,197568803,172546640,179790332,147509634,206393181,180327157,325729821,354083030,406187133,378905293,430105174,388123517,439323413,19219183,21982898,21977458,21504405,21579731,22285847,22873824,11971438,13717052,12936581,13819492,12765815,13820607,12530863
10,10,100,1,0,8,800,424,14,147267400,196246742,166619660,177686630,148533776,205857301,179214647,317729821,346883030,398987133,371705293,422905174,380923517,432123413,19719248,22148380,22390699,21699036,21765005,22439441,23038150,11475004,13690864,13146037,13830274,12753834,13639684,12511337
10,10,100,1,0,8,800,428,14,154991973,200594661,176982678,183450039,150894310,208603433,183300941,331329822,359683030,411787133,384505294,435705174,393723518,444923413,19630028,22342781,22365587,21779251,21770482,22681044,23158573,12203290,13973795,13287999,14075585,13086908,13897267,12776579
10,10,100,1,0,8,800,432,14,149884121,199526610,171973163,180130567,152643644,208026153,183226006,323329821,352483030,404587133,377305293,428505174,386523518,437723413,20047619,22468686,22707342,22054860,21872071,22797875,23239672,11665475,13955618,13560837,14106472,13195864,13999868,12872967
10,10,100,1,0,8,800,436,14,158544814,203287171,180133215,184823205,154324677,211538920,187019920,336929822,365283030,417387134,390105293,441305174,399323518,450523413,19273934,21936356,22232223,21393279,21440855,22169236,22863691,11838145,13423282,13145064,13575957,12650627,13379801,12370523
10,10,100,1,0,8,800,440,14,152606177,202428882,175720213,183173253,154382324,211597317,185625594,328929822,358083030,410187133,382905293,434105174,392123518,443323413,20409794,22940814,23164562,22472871,22447954,23159201,23800968,11883124,14192764,13748063,14347151,13228718,14197444,13003633
10,10,100,1,0,8,800,444,14,161375383,206096737,184628925,186465270,157445259,215521742,191969076,342529822,370883030,422987134,395705294,446905175,404923519,456123414,19633432,22279157,22652868,21831843,21969276,22633462,23506458,12013134,13636609,13413019,13768279,12835554,13634501,12502787
10,10,100,1,0,8,800,448,14,155614049,206586867,184506695,187599752,160601353,215776057,191598445,334529822,363683031,415787134,388505294,439705175,397723518,448923414,20740758,23275612,23475941,22721543,22776941,23535503,24053700,12105826,14367945,14132122,14547003,13578586,14433339,13268622
10,10,100,1,0,8,800,452,15,164068558,209277882,186737751,189637460,159342061,218821569,193887503,348129822,376483030,431787134,401305294,455705175,410523519,464923414,20007263,22704878,22865292,22208312,22326847,23045817,23835106,12197090,13883521,13381364,13984000,13011780,13849882,12719487
10,10,100,1,0,8,800,456,15,158240233,209133501,182680385,197627934,159850754,217599255,193598330,340129822,369283031,424587134,394105294,448505175,403323519,457723414,21114051,23646084,23898505,23331995,23120599,23905869,24592922,12329231,14766559,14044284,14934675,13763618,14774212,13362118
10,10,100,1,0,8,800,460,15,166874760,212439354,192526768,193418100,162325204,220874709,197382762,353729822,382083031,437387135,406905294,461305175,416123519,470523414,21071968,23898218,23900017,23391292,23297767,24223975,24762866,13097006,14961571,14264251,15083364,14023808,14948276,13681935
10,10,100,1,0,8,800,464,15,161130426,211636954,187718280,190945814,163542724,220193017,197075030,345729822,374883031,430187134,399705294,454105175,408923518,463323414,20780448,23097926,23498826,22730723,22608598,23423091,24157539,11872009,14167087,13983662,14299136,13425300,14166129,13129218
10,10,100,1,0,8,800,468,15,169979166,216180793,195768194,195521262,166729416,223896453,201721894,359329823,387683031,442987135,412505294,466905175,421723519,476123414,21391745,24213591,24252786,23772313,23522550,24572175,25004931,13312199,15263513,14616682,15363119,14303278,15219181,13955762
10,10,100,1,0,8,800,472,15,163787907,214664560,191806291,192931578,167234067,223126637,201189802,351329822,380483031,435787134,405305294,459705175,414523519,468923414,21093872,23424874,23763212,23055835,22889399,23751851,24437536,12064034,14402020,14214956,14557316,13667322,14405144,13383015
10,10,100,1,0,8,800,476,15,173146189,218748135,200279675,197970661,169571267,226828425,205139026,364929823,393283031,448587135,418105294,472505176,427323519,481723415,21730619,24616407,24717480,24164568,23972915,24968035,25468523,13515574,15464410,14926924,15573793,14505020,15439569,14168594
10,10,100,1,0,8,800,480,15,166568016,218381339,197581440,195783917,169998444,226565347,204385256,356929823,386083031,441387135,410905294,465305176,420123519,474523415,21554146,23902303,24298160,23500199,23519542,24182288,24944716,12247459,14596267,14515588,14738007,13793657,14597047,13551587
10,10,100,1,0,8,800,484,16,176273455,221588519,204198124,200105058,171745584,229788282,208539533,370529823,398883031,457387135,423705295,481305176,432923519,490523414,21311270,24031958,24197654,23608661,23746282,24417764,25219988,12987587,14818613,14262190,14979127,13928250,14758124,13660078
10,10,100,1,0,8,800,488,16,169988261,220949397,198874151,207786233,173384960,229604106,207946071,362529823,391683031,450187135,416505295,474105176,425723519,483323415,21844665,24268842,24547301,23915121,23882936,24448443,25427101,12475451,14888769,14452727,14983929,13987128,14802838,13750947
10,10,100,1,0,8,800,492,16,179495057,224907672,207760419,202329374,182238494,232947780,215551355,376129823,404483032,462987135,429305295,486905176,438523520,496123415,21709469,24435518,24646702,24013021,23974752,24764915,25303959,13189793,15072876,14605688,15193387,14283806,15032475,13927942
10,10,100,1,0,8,800,496,16,172202350,224463869,205823344,200773099,176385964,232376037,213713830,368129823,397283032,455787135,422105294,479705176,431323519,488923415,22312493,24444206,24913349,24138321,24376127,24826603,25877638,12651718,15087295,14890976,15236821,14203510,15038373,13985035
10,10,100,1,0,8,800,500,16,183112960,228402811,211767253,205527694,178614524,236634514,216643134,381729824,410083032,468587136,434905295,492505176,444123519,501723415,22045566,24787400,25256613,24374409,24221059,25205638,25805310,13431909,15334267,14859749,15485667,14341851,15348617,14061139
10,10,100,1,0,8,800,504,16,174505561,227507850,210019917,204307878,178854048,235496107,215000099,373729823,402883032,461387136,427705295,485305176,436923519,494523415,23272012,25695681,25986461,25331246,25461336,26121725,26894308,13564631,16227750,15705074,16360984,15214636,16165984,14907223
10,10,100,1,0,8,800,508,16,186526316,230751518,218270802,208466614,181034962,238795363,219615157,387329824,415683032,474187136,440505295,498105176,449723520,507323415,22489940,25063805,25405432,24639582,24747756,25466491,26154402,13600903,15552996,15218660,15687381,14559873,15502945,14336852
10,10,100,1,0,8,800,512,16,175340527,235773948,233759577,221456392,202819110,244906375,247402796,379329823,408483032,466987137,433305296,490905178,442523520,500123417,24039327,25935547,26967614,25897740,24707845,27009423,25851526,13674683,15387627,16202833,15849838,15165167,15796418,14921052
10,10,100,1,0,8,800,516,17,190061052,234607043,218480060,210379183,184959945,242645720,240256080,392929824,421283032,482987136,446105295,506905177,455323520,516123417,23662963,26436436,26529803,26068685,25902308,26831664,27318343,14630188,16725596,15738999,16835712,15529480,16639807,15371239
10,10,100,1,0,8,800,520,17,179771117,233309920,214744388,209553818,194591371,240476751,237552353,384929823,414083032,475787136,438905295,499705177,448123520,508923417,24017924,26669255,26611698,26203320,26056213,27023088,27473776,14011381,16779878,16043955,16848255,15872649,16752752,15585070
10,10,100,1,0,8,800,524,17,192403292,236727979,223109464,213928408,196289868,244950335,242596304,398529824,426883032,488587137,451705295,512505177,460923520,521723417,23170796,25932580,26169404,25458943,25620244,26323247,27022721,14027406,16101655,15510921,16165656,15059900,16070657,14920986
10,10,100,1,0,8,800,528,17,183165536,238015650,220979698,212910027,197381308,245174386,237362549,390529824,419683032,481387136,444505295,505305177,453723520,514523417,24437601,26760183,26999232,26420546,26365477,27240405,27731492,14211959,17011261,16456191,17110990,16095265,16975567,15791158
10,10,100,1,0,8,800,532,17,196122299,241123899,229229828,216901827,200094571,248714312,244102528,404129824,432483033,494187137,457305296,518105177,466523520,527323417,23857690,26510861,26719405,26020554,26148366,26898149,27487549,14760671,16812209,16011383,16934531,15634687,16816324,15440274
10,10,100,1,0,8,800,536,17,185536284,238130615,224305085,222770475,198636105,246328503,240920979,396129824,425283033,486987137,450105296,510905178,459323520,520123416,23953719,26383389,26668546,26028594,25815752,26785722,27263535,13673795,16304485,16012459,16386226,15454998,16259884,15211977
10,10,100,1,0,8,800,540,17,199067640,242208165,232496475,219908353,202039405,251953580,246221987,409729825,438083032,499787137,462905296,523705177,472123521,532923417,24224974,27148599,27155758,26400605,26605506,27385249,28011290,14958286,17155698,16368255,17194305,15893721,17059302,15682311
10,10,100,1,0,8,800,544,17,188270097,242466227,230352933,217183089,201967582,250203194,242755480,401729824,430883033,492587137,455705296,516505178,464923521,525723417,24274022,26741198,27066205,26209870,26103436,27154911,27576540,13868100,16543333,16339108,16610882,15686752,16455104,15466634
10,10,100,1,0,8,800,548,18,201830379,246212231,234995599,221368659,203947601,254582061,236194608,415329825,443683033,508587137,468505296,532505178,477723520,541723416,24234871,26953950,26947766,26336517,26364975,27261259,27925754,14637339,16721646,16098314,16835494,15781076,16691621,15501308
