model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124521,0.00345892,0,4,17,483124191,1724682941,12631620,8087758
cnn,6,coro-prefetch,2,10,100,400,90,2,124262,0.00345172,1,4,17,482103187,1753082942,11676728,7827141
cnn,0,control,1,10,100,400,90,2,121220,0.00336722,1,4,17,470682740,1686410407,12546525,8089234
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124339,0.00345386,0,4,17,482389398,1724682941,12622595,8094917
cnn,6,coro-prefetch,2,10,100,400,90,2,124297,0.00345269,1,4,17,482277058,1753082779,11730308,7844939
cnn,0,control,1,10,100,400,90,2,121223,0.00336731,1,4,17,470726321,1686410406,12548764,8083303
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124301,0.00345281,0,4,17,482319231,1724682941,12621710,8095179
cnn,6,coro-prefetch,2,10,100,400,90,2,124434,0.0034565,1,4,17,482810503,1753082941,11661292,7836544
cnn,0,control,1,10,100,400,90,2,121206,0.00336683,1,4,17,470640177,1686410406,12545643,8059997
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124284,0.00345233,0,4,17,482149432,1724682779,12620259,8097524
cnn,6,coro-prefetch,2,10,100,400,90,2,124157,0.00344881,1,4,17,481738355,1753082941,11652384,7837840
cnn,0,control,1,10,100,400,90,2,121245,0.00336792,1,4,17,470819657,1686410406,12545530,8063822
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124323,0.00345342,0,4,17,482221433,1724682941,12624907,8100461
cnn,6,coro-prefetch,2,10,100,400,90,2,124401,0.00345558,1,4,17,482665292,1753082780,11661716,7836323
cnn,0,control,1,10,100,400,90,2,121179,0.00336608,1,4,17,470551529,1686410410,12546192,8093037
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124315,0.00345319,0,4,17,482301278,1724682941,12623616,8097486
cnn,6,coro-prefetch,2,10,100,400,90,2,124221,0.00345058,1,4,17,481973418,1753082941,11675926,7838414
cnn,0,control,1,10,100,400,90,2,121218,0.00336717,1,4,17,470671199,1686410406,12546501,8059098
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124298,0.00345272,0,4,17,482318831,1724682779,12623371,8103446
cnn,6,coro-prefetch,2,10,100,400,90,2,124204,0.00345011,1,4,17,481846450,1753082940,11716690,7838124
cnn,0,control,1,10,100,400,90,2,121217,0.00336714,1,4,17,470618500,1686410406,12547249,8075252
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124523,0.00345897,0,4,17,483083377,1724682941,12622800,8093885
cnn,6,coro-prefetch,2,10,100,400,90,2,124087,0.00344686,1,4,17,481448378,1753082941,11713288,7845996
cnn,0,control,1,10,100,400,90,2,121235,0.00336764,1,4,17,470730944,1686410407,12545739,8054859
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124390,0.00345528,0,4,17,482665399,1724682779,12623776,8092367
cnn,6,coro-prefetch,2,10,100,400,90,2,124226,0.00345072,1,4,17,481917546,1753082941,11667159,7839904
cnn,0,control,1,10,100,400,90,2,121242,0.00336783,1,4,17,470789113,1686410407,12546740,8063054
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124296,0.00345267,0,4,17,482295447,1724682941,12620887,8093729
cnn,6,coro-prefetch,2,10,100,400,90,2,124676,0.00346322,1,4,17,483621494,1753082779,11728148,7837534
cnn,0,control,1,10,100,400,90,2,121235,0.00336764,1,4,17,470715431,1686410406,12547071,8070398
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124634,0.00346206,0,4,17,483410408,1724682941,12624961,8104650
cnn,6,coro-prefetch,2,10,100,400,90,2,126218,0.00350606,1,4,17,489697663,1753082942,11688364,7859666
cnn,0,control,1,10,100,400,90,2,124296,0.00345267,1,4,17,482609173,1686410407,12547500,8047853
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124366,0.00345461,0,4,17,482530435,1724682779,12623057,8089669
cnn,6,coro-prefetch,2,10,100,400,90,2,124872,0.00346867,1,4,17,484349859,1753082941,11707679,7840778
cnn,0,control,1,10,100,400,90,2,123415,0.00342819,1,4,17,479182255,1686410407,12546705,8061565
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124499,0.00345831,0,4,17,483063398,1724682941,12623315,8096442
cnn,6,coro-prefetch,2,10,100,400,90,2,124713,0.00346425,1,4,17,483809007,1753082942,11719815,7844575
cnn,0,control,1,10,100,400,90,2,121257,0.00336825,1,4,17,470794093,1686410406,12546332,8052807
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124631,0.00346197,0,4,17,483551298,1724682778,12621252,8090986
cnn,6,coro-prefetch,2,10,100,400,90,2,124590,0.00346083,1,4,17,483383244,1753082940,11734581,7836782
cnn,0,control,1,10,100,400,90,2,121236,0.00336767,1,4,17,470661688,1686410407,12545635,8055877
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124511,0.00345864,0,4,17,483077742,1724682941,12622697,8089970
cnn,6,coro-prefetch,2,10,100,400,90,2,124248,0.00345133,1,4,17,482124843,1753082779,11689632,7855374
cnn,0,control,1,10,100,400,90,2,121255,0.00336819,1,4,17,470687033,1686410407,12546806,8057895
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124429,0.00345636,0,4,17,482767062,1724682944,12623119,8117219
cnn,6,coro-prefetch,2,10,100,400,90,2,124276,0.00345211,1,4,17,482198961,1753082941,11669937,7840803
cnn,0,control,1,10,100,400,90,2,121240,0.00336778,1,4,17,470720220,1686410406,12547179,8070987
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124448,0.00345689,0,4,17,482870760,1724682779,12623871,8085178
cnn,6,coro-prefetch,2,10,100,400,90,2,124252,0.00345144,1,4,17,482076676,1753082941,11688274,7836635
cnn,0,control,1,10,100,400,90,2,121271,0.00336864,1,4,17,470752848,1686410406,12545632,8048333
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124705,0.00346403,0,4,17,483848902,1724682941,12622825,8085525
cnn,6,coro-prefetch,2,10,100,400,90,2,124395,0.00345542,1,4,17,482589891,1753082779,11645528,7843452
cnn,0,control,1,10,100,400,90,2,121248,0.003368,1,4,17,470749318,1686410406,12546998,8048951
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124142,0.00344839,0,4,17,481609736,1724682941,12621465,8100888
cnn,6,coro-prefetch,2,10,100,400,90,2,124175,0.00344931,1,4,17,481794373,1753082941,11686483,7839989
