repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,208,7,17411119,0,0,0,0,18638487,17531355,48453137,0,0,0,0,55571377,58451106,1166558,0,0,0,0,1163802,1080689,138252,0,0,0,0,162000,144013
10,10,100,1,0,8,80,212,7,17543435,0,0,0,0,18551523,18065207,51172957,0,0,0,0,58131377,61011107,1133570,0,0,0,0,1154348,1090219,153200,0,0,0,0,140587,145252
10,10,100,1,0,8,80,216,7,17766245,0,0,0,0,17977387,17922615,50213157,0,0,0,0,57331377,60211106,1189586,0,0,0,0,1206361,1137509,147008,0,0,0,0,157080,152819
10,10,100,1,0,8,80,220,7,17997083,0,0,0,0,18596589,18523844,52933287,0,0,0,0,59891377,62771107,1139040,0,0,0,0,1193447,1163085,156210,0,0,0,0,165599,156398
10,10,100,1,0,8,80,224,7,18350009,0,0,0,0,18636083,18649949,51973217,0,0,0,0,59091376,61971107,1213742,0,0,0,0,1246320,1148263,152844,0,0,0,0,163862,165038
10,10,100,1,0,8,80,228,8,18690686,0,0,0,0,19233342,19147856,54693057,0,0,0,0,61651377,64851107,1199214,0,0,0,0,1281026,1185815,154201,0,0,0,0,163349,165572
10,10,100,1,0,8,80,232,8,18926226,0,0,0,0,19237090,19217293,53733087,0,0,0,0,60851377,64051091,1271907,0,0,0,0,1271998,1159386,154303,0,0,0,0,173639,161542
10,10,100,1,0,8,80,236,8,19467061,0,0,0,0,19949857,19921857,56453057,0,0,0,0,63411376,66611090,1246710,0,0,0,0,1268059,1188409,168749,0,0,0,0,171486,167451
10,10,100,1,0,8,80,240,8,19623122,0,0,0,0,19780412,19715801,55492927,0,0,0,0,62611360,65811107,1321389,0,0,0,0,1334024,1243796,165778,0,0,0,0,173982,175537
10,10,100,1,0,8,80,244,8,20161202,0,0,0,0,20454811,20351473,58213117,0,0,0,0,65171360,68371107,1265161,0,0,0,0,1339952,1225727,177749,0,0,0,0,177758,171976
10,10,100,1,0,8,80,248,8,20215920,0,0,0,0,20600554,20344229,57253027,0,0,0,0,64371361,67571107,1345272,0,0,0,0,1353414,1221265,171385,0,0,0,0,191017,179984
10,10,100,1,0,8,80,252,8,20689517,0,0,0,0,21116917,20881680,59973117,0,0,0,0,66931377,70131091,1301691,0,0,0,0,1387132,1302192,184682,0,0,0,0,189875,181783
10,10,100,1,0,8,80,256,8,20947115,0,0,0,0,21278833,20928636,59013187,0,0,0,0,66131377,69331091,1408280,0,0,0,0,1420124,1291863,177956,0,0,0,0,183127,161840
10,10,100,1,0,8,80,260,9,21284940,0,0,0,0,21761874,22287240,61733087,0,0,0,0,68691377,72211107,1339910,0,0,0,0,1418820,1256519,183742,0,0,0,0,196619,201642
10,10,100,1,0,8,80,264,9,21494704,0,0,0,0,21488615,21431392,60772987,0,0,0,0,67891377,71411107,1472766,0,0,0,0,1471286,1337345,183834,0,0,0,0,194477,188784
10,10,100,1,0,8,80,268,9,22048665,0,0,0,0,22476280,22084789,63493057,0,0,0,0,70451377,73971106,1412699,0,0,0,0,1453426,1306034,185943,0,0,0,0,202090,189795
10,10,100,1,0,8,80,272,9,22086692,0,0,0,0,22923603,22189882,62533157,0,0,0,0,69651377,73171107,1534577,0,0,0,0,1558902,1427145,184943,0,0,0,0,193625,216058
10,10,100,1,0,8,80,276,9,22498940,0,0,0,0,23832962,22714880,65253087,0,0,0,0,72211377,75731107,1419235,0,0,0,0,1482445,1339534,203067,0,0,0,0,213605,203346
10,10,100,1,0,8,80,280,9,22505416,0,0,0,0,22956783,22711787,64293027,0,0,0,0,71411377,74931107,1540436,0,0,0,0,1569177,1473848,196102,0,0,0,0,226551,174401
10,10,100,1,0,8,80,284,9,22934140,0,0,0,0,23546380,23260490,67013037,0,0,0,0,73971377,77491107,1476193,0,0,0,0,1538717,1389689,202370,0,0,0,0,230309,201591
10,10,100,1,0,8,80,288,9,23123687,0,0,0,0,23976242,23199536,66053247,0,0,0,0,73171377,76691107,1603182,0,0,0,0,1606367,1449864,198133,0,0,0,0,207682,221974
10,10,100,1,0,8,80,292,10,23789235,0,0,0,0,24921628,23821327,68772977,0,0,0,0,75731377,79571107,1537758,0,0,0,0,1636029,1395256,206464,0,0,0,0,212773,210049
10,10,100,1,0,8,80,296,10,24341613,0,0,0,0,24397664,23803617,67813087,0,0,0,0,74931377,78771090,1678602,0,0,0,0,1703551,1543815,231678,0,0,0,0,237775,218628
10,10,100,1,0,8,80,300,10,24292262,0,0,0,0,24708999,24393706,70533127,0,0,0,0,77491377,81331090,1567009,0,0,0,0,1626918,1447520,212537,0,0,0,0,244037,221072
10,10,100,1,0,8,80,304,10,24387225,0,0,0,0,24701135,24348154,69573067,0,0,0,0,76691361,80531107,1645417,0,0,0,0,1662866,1485338,217253,0,0,0,0,232840,218525
10,10,100,1,0,8,80,308,10,25034698,0,0,0,0,25860495,25597379,72293047,0,0,0,0,79251361,83091107,1615575,0,0,0,0,1676321,1512666,215668,0,0,0,0,233279,238604
10,10,100,1,0,8,80,312,10,25372053,0,0,0,0,25367682,24957878,71333127,0,0,0,0,78451361,82291107,1687276,0,0,0,0,1718645,1506283,248651,0,0,0,0,235226,222466
10,10,100,1,0,8,80,316,10,26607119,0,0,0,0,25871657,25570989,74053147,0,0,0,0,81011377,84851091,1672565,0,0,0,0,1758316,1591243,255971,0,0,0,0,242938,245308
10,10,100,1,0,8,80,320,10,25741108,0,0,0,0,25905947,25462809,73093157,0,0,0,0,80211377,84051091,1786779,0,0,0,0,1757028,1568223,224929,0,0,0,0,245588,231961
10,10,100,1,0,8,80,324,11,26282417,0,0,0,0,26513807,26143316,75813137,0,0,0,0,82771377,86931107,1703719,0,0,0,0,1857898,1690773,250899,0,0,0,0,262389,230797
10,10,100,1,0,8,80,328,11,26304183,0,0,0,0,26463537,26163054,74853087,0,0,0,0,81971377,86131107,1835805,0,0,0,0,1867881,1724335,242690,0,0,0,0,271727,235244
10,10,100,1,0,8,80,332,11,26839757,0,0,0,0,27147731,27022506,77573157,0,0,0,0,84531377,88691107,1677546,0,0,0,0,1835207,1658477,256804,0,0,0,0,247120,214507
10,10,100,1,0,8,80,336,11,26863171,0,0,0,0,27029577,26737423,76613107,0,0,0,0,83731377,87891107,1900748,0,0,0,0,1887999,1758347,242842,0,0,0,0,273409,230220
10,10,100,1,0,8,80,340,11,27366573,0,0,0,0,27811155,27353847,79333137,0,0,0,0,86291377,90451107,1753688,0,0,0,0,1864115,1663299,256524,0,0,0,0,294076,262800
10,10,100,1,0,8,80,344,11,27599014,0,0,0,0,27558259,27301024,78373077,0,0,0,0,85491377,89651107,1858573,0,0,0,0,1915616,1684929,276380,0,0,0,0,265081,247669
10,10,100,1,0,8,80,348,11,27856026,0,0,0,0,28177650,27921639,81093087,0,0,0,0,88051377,92211107,1776148,0,0,0,0,1916720,1695650,260636,0,0,0,0,266956,248031
10,10,100,1,0,8,80,352,11,27954483,0,0,0,0,28049383,27763024,80132957,0,0,0,0,87251377,91411107,1934590,0,0,0,0,1961146,1706444,255510,0,0,0,0,265167,256272
10,10,100,1,0,8,80,356,12,28453792,0,0,0,0,28689200,28486528,82853037,0,0,0,0,89811377,94291107,1835454,0,0,0,0,1989052,1714085,265782,0,0,0,0,278434,256367
10,10,100,1,0,8,80,360,12,28605302,0,0,0,0,28785524,28449240,81893148,0,0,0,0,89011377,93491091,1939447,0,0,0,0,2014031,1773716,279269,0,0,0,0,291093,256480
10,10,100,1,0,8,80,364,12,29352650,0,0,0,0,29345674,29026581,84613087,0,0,0,0,91571377,96051091,1879644,0,0,0,0,2036076,1747760,298486,0,0,0,0,280902,266751
10,10,100,1,0,8,80,368,12,29145739,0,0,0,0,30238962,28990001,83653158,0,0,0,0,90771361,95251107,2018716,0,0,0,0,2010725,1767884,273995,0,0,0,0,347453,267011
10,10,100,1,0,8,80,372,12,29773914,0,0,0,0,29999667,29651734,86373038,0,0,0,0,93331361,97811107,1898695,0,0,0,0,2044485,1792016,289040,0,0,0,0,300276,270826
10,10,100,1,0,8,80,376,12,30134104,0,0,0,0,30116876,29743233,85413068,0,0,0,0,92531361,97011107,2089648,0,0,0,0,2158413,1932338,333039,0,0,0,0,343075,298376
10,10,100,1,0,8,80,380,12,30486115,0,0,0,0,30627072,30214737,88133068,0,0,0,0,95091377,99571091,1970112,0,0,0,0,2093771,1838287,289102,0,0,0,0,305890,279873
10,10,100,1,0,8,80,384,12,30591957,0,0,0,0,30789542,30427002,87173008,0,0,0,0,94291377,98771091,2130942,0,0,0,0,2135612,1893158,304871,0,0,0,0,302712,280993
10,10,100,1,0,8,80,388,13,32315049,0,0,0,0,32757527,30986922,89893128,0,0,0,0,96851378,101651107,2166740,0,0,0,0,2204795,1788732,296760,0,0,0,0,304025,340466
10,10,100,1,0,8,80,392,13,31102649,0,0,0,0,31097025,30811964,88932988,0,0,0,0,96051378,100851107,2224826,0,0,0,0,2231235,2003637,298480,0,0,0,0,308303,297525
10,10,100,1,0,8,80,396,13,32551360,0,0,0,0,32967861,31568262,91653108,0,0,0,0,98611377,103411107,2115648,0,0,0,0,2205751,1793358,321094,0,0,0,0,342765,314719
10,10,100,1,0,8,80,400,13,31691673,0,0,0,0,31914132,31559713,90693088,0,0,0,0,97811377,102611107,2133389,0,0,0,0,2237732,1905498,326185,0,0,0,0,316195,301705
10,10,100,1,0,8,80,404,13,32512466,0,0,0,0,32953804,32382737,93413128,0,0,0,0,100371377,105171108,2149372,0,0,0,0,2302526,2083902,347647,0,0,0,0,340435,303302
10,10,100,1,0,8,80,408,13,32315399,0,0,0,0,32767752,32544238,92453088,0,0,0,0,99571378,104371108,2211887,0,0,0,0,2258262,2011116,327197,0,0,0,0,325596,284117
10,10,100,1,0,8,80,412,13,32771124,0,0,0,0,33814137,33091086,95172998,0,0,0,0,102131378,106931108,2114706,0,0,0,0,2309979,2092711,318625,0,0,0,0,300272,313423
10,10,100,1,0,8,80,416,13,33118745,0,0,0,0,33783821,32905280,94213128,0,0,0,0,101331377,106131107,2276874,0,0,0,0,2300085,1943055,328349,0,0,0,0,350781,327489
10,10,100,1,0,8,80,420,14,33653797,0,0,0,0,34065694,33481026,96933058,0,0,0,0,103891378,109011108,2176373,0,0,0,0,2315703,1960858,361767,0,0,0,0,352112,334468
10,10,100,1,0,8,80,424,14,33840592,0,0,0,0,33880287,34239501,95973008,0,0,0,0,103091378,108211091,2333354,0,0,0,0,2351708,2016259,364177,0,0,0,0,348496,371784
10,10,100,1,0,8,80,428,14,34146752,0,0,0,0,34497026,34104295,98692978,0,0,0,0,105651378,110771092,2261306,0,0,0,0,2469620,2165403,336449,0,0,0,0,353746,327293
10,10,100,1,0,8,80,432,14,34489014,0,0,0,0,34976789,33749956,97732988,0,0,0,0,104851362,109971108,2319590,0,0,0,0,2388607,2036060,392919,0,0,0,0,389753,348090
10,10,100,1,0,8,80,436,14,34900775,0,0,0,0,35053775,34635203,100453128,0,0,0,0,107411362,112531108,2242705,0,0,0,0,2402990,2172288,377724,0,0,0,0,371530,335857
10,10,100,1,0,8,80,440,14,34863507,0,0,0,0,35132058,34338341,99493078,0,0,0,0,106611361,111731108,2424052,0,0,0,0,2439001,2111500,357111,0,0,0,0,381597,337694
10,10,100,1,0,8,80,444,14,35961146,0,0,0,0,35855493,35020443,102213128,0,0,0,0,109171377,114291092,2289809,0,0,0,0,2453418,2111568,457000,0,0,0,0,372050,347597
10,10,100,1,0,8,80,448,14,35495407,0,0,0,0,35451943,34921972,101253078,0,0,0,0,108371377,113491092,2420344,0,0,0,0,2510235,2071134,386520,0,0,0,0,376837,390959
10,10,100,1,0,8,80,452,15,36358590,0,0,0,0,37799403,36223024,103973048,0,0,0,0,110931378,116371107,2396075,0,0,0,0,2431656,2117781,369309,0,0,0,0,544115,352695
10,10,100,1,0,8,80,456,15,36137807,0,0,0,0,36142138,35666326,103013148,0,0,0,0,110131378,115571108,2488983,0,0,0,0,2514833,2172190,395127,0,0,0,0,402106,400144
10,10,100,1,0,8,80,460,15,37030100,0,0,0,0,37183570,36789180,105733188,0,0,0,0,112691378,118131108,2347242,0,0,0,0,2521686,2212304,431115,0,0,0,0,422840,360470
10,10,100,1,0,8,80,464,15,36723928,0,0,0,0,36910002,36250825,104773028,0,0,0,0,111891378,117331108,2543302,0,0,0,0,2519756,2242596,392726,0,0,0,0,423943,341805
10,10,100,1,0,8,80,468,15,37491510,0,0,0,0,37736987,36938372,107493018,0,0,0,0,114451378,119891108,2457061,0,0,0,0,2579517,2283737,407010,0,0,0,0,460545,438029
10,10,100,1,0,8,80,472,15,37512249,0,0,0,0,37613335,36811427,106533208,0,0,0,0,113651378,119091108,2515500,0,0,0,0,2599509,2206792,448960,0,0,0,0,460335,418846
10,10,100,1,0,8,80,476,15,38179859,0,0,0,0,38352656,37645191,109253058,0,0,0,0,116211378,121651108,2463074,0,0,0,0,2584151,2277502,410813,0,0,0,0,441563,374690
10,10,100,1,0,8,80,480,15,38718280,0,0,0,0,38975316,37551367,108293088,0,0,0,0,115411378,120851108,2675389,0,0,0,0,2698514,2225038,457072,0,0,0,0,443326,412662
10,10,100,1,0,8,80,484,16,39431926,0,0,0,0,39554654,38391048,111013148,0,0,0,0,117971378,123731108,2671799,0,0,0,0,2783063,2413418,435301,0,0,0,0,464815,506216
10,10,100,1,0,8,80,488,16,39687111,0,0,0,0,39198398,38311459,110053068,0,0,0,0,117171378,122931092,2713810,0,0,0,0,2736947,2453441,593649,0,0,0,0,466383,423331
10,10,100,1,0,8,80,492,16,39494083,0,0,0,0,39829228,38827466,112773038,0,0,0,0,119731378,125491091,2546195,0,0,0,0,2684278,2320422,452975,0,0,0,0,493279,425102
10,10,100,1,0,8,80,496,16,39766192,0,0,0,0,39564044,38715478,111813058,0,0,0,0,118931362,124691108,2717371,0,0,0,0,2734784,2310173,503910,0,0,0,0,472181,432991
10,10,100,1,0,8,80,500,16,40361493,0,0,0,0,40309885,39520714,114533048,0,0,0,0,121491362,127251108,2633890,0,0,0,0,2679732,2414745,468950,0,0,0,0,497694,451764
10,10,100,1,0,8,80,504,16,40180922,0,0,0,0,40040981,39293926,113573058,0,0,0,0,120691362,126451108,2724176,0,0,0,0,2775724,2431063,524812,0,0,0,0,498007,448565
10,10,100,1,0,8,80,508,16,40930834,0,0,0,0,40865253,39977082,116293048,0,0,0,0,123251378,129011092,2703093,0,0,0,0,2843236,2419661,478320,0,0,0,0,486011,475741
10,10,100,1,0,8,80,512,16,41092687,0,0,0,0,40873827,40488648,115333098,0,0,0,0,122451378,128211092,2765840,0,0,0,0,2759501,2478954,594337,0,0,0,0,489102,408408
10,10,100,1,0,8,80,516,17,41966361,0,0,0,0,41679947,41304980,118053098,0,0,0,0,125011378,131091108,2674653,0,0,0,0,2906486,2477734,584917,0,0,0,0,544183,429133
10,10,100,1,0,8,80,520,17,41288700,0,0,0,0,41183228,41043309,117093108,0,0,0,0,124211378,130291108,2805528,0,0,0,0,2830979,2421556,513167,0,0,0,0,510847,546150
10,10,100,1,0,8,80,524,17,43483187,0,0,0,0,42618606,42186774,119813089,0,0,0,0,126771378,132851108,2813507,0,0,0,0,2893374,2423832,648979,0,0,0,0,511917,468414
10,10,100,1,0,8,80,528,17,42031984,0,0,0,0,41784219,41683595,118852988,0,0,0,0,125971378,132051108,2921629,0,0,0,0,2943249,2615880,539734,0,0,0,0,510245,463713
10,10,100,1,0,8,80,532,17,43037295,0,0,0,0,43218376,42438115,121573089,0,0,0,0,128531378,134611108,2706826,0,0,0,0,2895295,2393246,545902,0,0,0,0,543004,493085
10,10,100,1,0,8,80,536,17,43745032,0,0,0,0,43642847,42847493,120613118,0,0,0,0,127731379,133811108,3054688,0,0,0,0,3079585,2733237,507925,0,0,0,0,504487,413553
10,10,100,1,0,8,80,540,17,43390923,0,0,0,0,43491321,43118380,123333129,0,0,0,0,130291378,136371108,2854723,0,0,0,0,3050420,2651584,500188,0,0,0,0,563299,469126
10,10,100,1,0,8,80,544,17,43286402,0,0,0,0,43863345,42993027,122373138,0,0,0,0,129491378,135571108,3058531,0,0,0,0,2982806,2679442,547810,0,0,0,0,669380,498737
10,10,100,1,0,8,80,548,18,44320279,0,0,0,0,44456039,43294452,125093118,0,0,0,0,132051378,138451108,2849380,0,0,0,0,3018201,2445983,532639,0,0,0,0,544864,545929
10,10,100,1,0,8,80,552,18,43945412,0,0,0,0,44002571,43573196,124133128,0,0,0,0,131251378,137651092,3059288,0,0,0,0,3038441,2631688,536237,0,0,0,0,631486,567115
10,10,100,1,0,8,80,556,18,44925565,0,0,0,0,44550937,43954841,126853049,0,0,0,0,133811378,140211092,2995736,0,0,0,0,3122244,2686003,528918,0,0,0,0,566779,573254
10,10,100,1,0,8,80,560,18,44728093,0,0,0,0,44498139,43722373,125892968,0,0,0,0,133011362,139411108,2990467,0,0,0,0,3100740,2493323,610490,0,0,0,0,557394,621402
10,10,100,1,0,8,80,564,18,45659221,0,0,0,0,45247049,44733184,128613019,0,0,0,0,135571362,141971108,2967816,0,0,0,0,3182361,2825558,595159,0,0,0,0,557302,519600
10,10,100,1,0,8,80,568,18,45060275,0,0,0,0,45118083,44433823,127653089,0,0,0,0,134771362,141171108,3121784,0,0,0,0,3132929,2668846,570720,0,0,0,0,576204,515902
10,10,100,1,0,8,80,572,18,46316709,0,0,0,0,46141394,45050455,130373149,0,0,0,0,137331378,143731092,2988566,0,0,0,0,3106428,2633592,585666,0,0,0,0,602380,548481
10,10,100,1,0,8,80,576,18,46187765,0,0,0,0,46122609,45040327,129413109,0,0,0,0,136531378,142931092,3210369,0,0,0,0,3236352,2772199,686060,0,0,0,0,601062,543795
10,10,100,1,0,8,80,580,19,46817274,0,0,0,0,46984477,45853989,132133159,0,0,0,0,139091378,145811108,3027599,0,0,0,0,3188029,2665849,566400,0,0,0,0,612599,546141
10,10,100,1,0,8,80,584,19,46539744,0,0,0,0,47059706,45581852,131173069,0,0,0,0,138291378,145011108,3098663,0,0,0,0,3152864,2675450,673007,0,0,0,0,643298,548176
10,10,100,1,0,8,80,588,19,47982825,0,0,0,0,48597690,47015705,133893029,0,0,0,0,140851378,147571108,3104809,0,0,0,0,3317748,2893232,639733,0,0,0,0,723831,592727
10,10,100,1,0,8,80,592,19,48748010,0,0,0,0,49433933,46679530,132933059,0,0,0,0,140051379,146771108,3322246,0,0,0,0,3388150,2860137,669952,0,0,0,0,651238,582254
10,10,100,1,0,8,80,596,19,49188506,0,0,0,0,50666361,47237474,135653049,0,0,0,0,142611379,149331109,3259685,0,0,0,0,3324777,2775475,627146,0,0,0,0,850111,649785
10,10,100,1,0,8,80,600,19,48043420,0,0,0,0,48037093,46868323,134693149,0,0,0,0,141811379,148531108,3270600,0,0,0,0,3300590,2727735,652545,0,0,0,0,673491,587545
10,10,100,1,0,8,80,604,19,49958495,0,0,0,0,49076811,48052006,137413119,0,0,0,0,144371379,151091108,3211311,0,0,0,0,3421601,2926720,719877,0,0,0,0,669935,698479
10,10,100,1,0,8,80,608,19,49152081,0,0,0,0,49556843,47776791,136453149,0,0,0,0,143571379,150291109,3299760,0,0,0,0,3316378,2764406,686967,0,0,0,0,700571,662992
10,10,100,1,0,8,80,612,20,50127836,0,0,0,0,49740607,48657850,139173049,0,0,0,0,146131379,153171108,3118847,0,0,0,0,3362995,2788548,714275,0,0,0,0,687069,713798
10,10,100,1,0,8,80,616,20,50359231,0,0,0,0,51392371,48910526,138213179,0,0,0,0,145331379,152371092,3298708,0,0,0,0,3365426,2736545,730548,0,0,0,0,816398,647326
10,10,100,1,0,8,80,620,20,51620004,0,0,0,0,51723070,49431342,140933029,0,0,0,0,147891379,154931092,3263367,0,0,0,0,3373195,2748842,725907,0,0,0,0,694454,676311
10,10,100,1,0,8,80,624,20,50509970,0,0,0,0,50826930,49125209,139973069,0,0,0,0,147091362,154131109,3426768,0,0,0,0,3445908,2837655,706074,0,0,0,0,709607,643266
10,10,100,1,0,8,80,628,20,53126873,0,0,0,0,53530931,50127145,142693069,0,0,0,0,149651363,156691109,3374009,0,0,0,0,3481604,2774670,760945,0,0,0,0,717694,754177
10,10,100,1,0,8,80,632,20,51079430,0,0,0,0,51012130,49724097,141733059,0,0,0,0,148851362,155891109,3516506,0,0,0,0,3485488,3023875,761267,0,0,0,0,886131,690512
10,10,100,1,0,8,80,636,20,53089024,0,0,0,0,52223497,50316944,144453089,0,0,0,0,151411379,158451092,3344560,0,0,0,0,3456822,2807039,866438,0,0,0,0,770271,704357
10,10,100,1,0,8,80,640,20,53221455,0,0,0,0,53447052,51219721,143493039,0,0,0,0,150611379,157651093,3585409,0,0,0,0,3637274,3119454,791117,0,0,0,0,837544,708446
10,10,100,1,0,8,80,644,21,53656534,0,0,0,0,52280079,51072752,146213149,0,0,0,0,153171379,160531109,3380307,0,0,0,0,3463370,3006733,843305,0,0,0,0,759521,697910
10,10,100,1,0,8,80,648,21,52167024,0,0,0,0,51993906,51101445,145252999,0,0,0,0,152371379,159731109,3532467,0,0,0,0,3495432,2922929,801221,0,0,0,0,804078,777979
10,10,100,1,0,8,80,652,21,54402258,0,0,0,0,54315203,51925215,147973099,0,0,0,0,154931379,162291109,3576064,0,0,0,0,3709727,3061231,754558,0,0,0,0,837524,758933
10,10,100,1,0,8,80,656,21,53123005,0,0,0,0,53156310,51633248,147013089,0,0,0,0,154131379,161491108,3527305,0,0,0,0,3544061,3012362,953085,0,0,0,0,832214,792503
10,10,100,1,0,8,80,660,21,54497822,0,0,0,0,53562712,52451328,149733129,0,0,0,0,156691379,164051109,3502914,0,0,0,0,3738400,3160034,777884,0,0,0,0,804292,780480
10,10,100,1,0,8,80,664,21,53981377,0,0,0,0,53057642,52508438,148773099,0,0,0,0,155891379,163251109,3568225,0,0,0,0,3614575,3184317,927914,0,0,0,0,838156,756719
10,10,100,1,0,8,80,668,21,55162253,0,0,0,0,54315677,53241249,151493149,0,0,0,0,158451379,165811109,3484556,0,0,0,0,3666187,3059621,780630,0,0,0,0,853167,831356
10,10,100,1,0,8,80,672,21,54178574,0,0,0,0,54099017,53034425,150533049,0,0,0,0,157651379,165011109,3720775,0,0,0,0,3782540,3097570,864553,0,0,0,0,928159,882598
10,10,100,1,0,8,80,676,22,56347711,0,0,0,0,55206996,54116084,153253079,0,0,0,0,160211379,167891109,3595765,0,0,0,0,3723597,3049940,818048,0,0,0,0,858461,886678
10,10,100,1,0,8,80,680,22,54836519,0,0,0,0,54914889,53802844,152293149,0,0,0,0,159411379,167091093,3713747,0,0,0,0,3757407,3118186,876068,0,0,0,0,958760,827515
10,10,100,1,0,8,80,684,22,56742372,0,0,0,0,55329287,54861936,155013119,0,0,0,0,161971379,169651093,3681253,0,0,0,0,3880971,3297887,814338,0,0,0,0,951402,811945
10,10,100,1,0,8,80,688,22,55661614,0,0,0,0,55944756,54365440,154053079,0,0,0,0,161171363,168851109,3773704,0,0,0,0,3841920,3063071,891299,0,0,0,0,1015937,832269
10,10,100,1,0,8,80,692,22,58982774,0,0,0,0,57700690,55901996,156773109,0,0,0,0,163731363,171411109,3777244,0,0,0,0,3880011,3285091,1068245,0,0,0,0,937368,859506
10,10,100,1,0,8,80,696,22,56447121,0,0,0,0,55533212,55043127,155813079,0,0,0,0,162931363,170611109,3788139,0,0,0,0,3882397,3253597,1015650,0,0,0,0,915477,785560
10,10,100,1,0,8,80,700,22,59569588,0,0,0,0,57773412,56367639,158533070,0,0,0,0,165491379,173171093,3693471,0,0,0,0,3898655,3216289,1063816,0,0,0,0,977696,986291
10,10,100,1,0,8,80,704,22,56667929,0,0,0,0,56648478,55647235,157573069,0,0,0,0,164691379,172371093,3867766,0,0,0,0,3848048,3211659,934931,0,0,0,0,1039138,882475
10,10,100,1,0,8,80,708,23,58730214,0,0,0,0,57290395,56777961,160293050,0,0,0,0,167251379,175251109,3689385,0,0,0,0,3936565,3300096,915886,0,0,0,0,959761,897677
10,10,100,1,0,8,80,712,23,57699411,0,0,0,0,57566512,56780353,159333029,0,0,0,0,166451379,174451109,3790241,0,0,0,0,3904319,3249889,1037325,0,0,0,0,1079706,958522
10,10,100,1,0,8,80,716,23,59495255,0,0,0,0,58410842,57667077,162053070,0,0,0,0,169011379,177011109,3729216,0,0,0,0,3942937,3337120,951969,0,0,0,0,1011334,962733
10,10,100,1,0,8,80,720,23,58043662,0,0,0,0,58071165,57649972,161093069,0,0,0,0,168211379,176211109,4044381,0,0,0,0,4015699,3428934,1003298,0,0,0,0,1114572,1042878
10,10,100,1,0,8,80,724,23,61807147,0,0,0,0,60881149,58518397,163813050,0,0,0,0,170771379,178771109,3905039,0,0,0,0,4014258,3312150,1200042,0,0,0,0,1131905,960800
10,10,100,1,0,8,80,728,23,58700333,0,0,0,0,58743134,57890192,162853039,0,0,0,0,169971379,177971109,3995427,0,0,0,0,4092585,3308990,1028551,0,0,0,0,1078443,1027642
10,10,100,1,0,8,80,732,23,61501209,0,0,0,0,59605729,58804559,165573170,0,0,0,0,172531379,180531109,3830241,0,0,0,0,4100763,3405762,1038933,0,0,0,0,1084661,1020586
10,10,100,1,0,8,80,736,23,59217996,0,0,0,0,59381724,58487249,164613110,0,0,0,0,171731379,179731109,3974399,0,0,0,0,4028726,3455083,1086636,0,0,0,0,1153494,944622
10,10,100,1,0,8,80,740,24,62204565,0,0,0,0,60575447,59739884,167333060,0,0,0,0,174291379,182611109,3991937,0,0,0,0,4130795,3557513,1042004,0,0,0,0,1217870,1067701
10,10,100,1,0,8,80,744,24,60506568,0,0,0,0,60585910,60967814,166373060,0,0,0,0,173491379,181811093,4074687,0,0,0,0,4116401,3332361,1105233,0,0,0,0,1118737,1168291
10,10,100,1,0,8,80,748,24,63227873,0,0,0,0,61075547,60164553,169093100,0,0,0,0,176051379,184371093,3993589,0,0,0,0,4274782,3513396,1122917,0,0,0,0,1138125,1058170
10,10,100,1,0,8,80,752,24,61100284,0,0,0,0,61522094,60244129,168133060,0,0,0,0,175251363,183571109,3995508,0,0,0,0,4109962,3424311,1210019,0,0,0,0,1266126,1039145
10,10,100,1,0,8,80,756,24,63488057,0,0,0,0,62094724,60876262,170852970,0,0,0,0,177811363,186131109,4038395,0,0,0,0,4316021,3549921,1078205,0,0,0,0,1146695,1096572
10,10,100,1,0,8,80,760,24,61445876,0,0,0,0,61939415,61796965,169893100,0,0,0,0,177011363,185331110,4161102,0,0,0,0,4163731,3521702,1142446,0,0,0,0,1218630,1074402
10,10,100,1,0,8,80,764,24,64982526,0,0,0,0,64561786,62859843,172613100,0,0,0,0,179571379,187891093,4040448,0,0,0,0,4155723,3381174,1152087,0,0,0,0,1251318,1137323
10,10,100,1,0,8,80,768,24,62889090,0,0,0,0,63045174,62728669,171653150,0,0,0,0,178771380,187091093,4221908,0,0,0,0,4350184,3620156,1363661,0,0,0,0,1246543,1113078
10,10,100,1,0,8,80,772,25,65221982,0,0,0,0,63680813,63520054,174373120,0,0,0,0,181331380,189971110,4009772,0,0,0,0,4278796,3523954,1115152,0,0,0,0,1188330,1167794
