model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,131,2,34301,0.0013092,0,2,13,133078679,440907733,4546418,1142210
cnn,6,coro-prefetch,2,10,100,200,131,2,34698,0.00132435,1,2,13,134556972,455707734,4263994,1142144
cnn,0,control,1,10,100,200,131,2,37118,0.00141672,1,2,13,144023740,482035485,4490683,1139754
cnn,5,coro-no-prefetch,2,10,100,200,131,2,34338,0.00131061,0,2,13,133235807,440907733,4545749,1182649
cnn,6,coro-prefetch,2,10,100,200,131,2,34690,0.00132405,1,2,13,134592943,455707734,4263056,1123719
cnn,0,control,1,10,100,200,131,2,37117,0.00141668,1,2,13,144026623,482035485,4490848,1135121
cnn,5,coro-no-prefetch,2,10,100,200,131,2,34320,0.00130992,0,2,13,133155590,440907733,4546861,1144586
cnn,6,coro-prefetch,2,10,100,200,131,2,34687,0.00132393,1,2,13,134563477,455707734,4263269,1119730
cnn,0,control,1,10,100,200,132,2,38898,0.00147341,1,2,13,150578677,491539487,4558943,1254516
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34946,0.00132371,0,2,13,135573809,450412486,4578395,1260671
cnn,6,coro-prefetch,2,10,100,200,132,2,35258,0.00133553,1,2,13,136785380,465211734,4284017,1228361
cnn,0,control,1,10,100,200,132,2,37854,0.00143386,1,2,13,146888328,491539485,4549847,1277478
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34944,0.00132364,0,2,13,135510245,450411734,4578382,1254614
cnn,6,coro-prefetch,2,10,100,200,132,2,35262,0.00133568,1,2,13,136825255,465211733,4284771,1235985
cnn,0,control,1,10,100,200,132,2,37863,0.0014342,1,2,13,146932805,491539486,4549212,1266599
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34948,0.00132379,0,2,13,135556917,450411734,4578717,1260586
cnn,6,coro-prefetch,2,10,100,200,132,2,35259,0.00133557,1,2,13,136789443,465211734,4282205,1221196
cnn,0,control,1,10,100,200,132,2,37862,0.00143417,1,2,13,146946254,491539485,4548948,1275060
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34948,0.00132379,0,2,13,135526125,450411734,4579338,1251442
cnn,6,coro-prefetch,2,10,100,200,132,2,35258,0.00133553,1,2,13,136812469,465211734,4284284,1235360
cnn,0,control,1,10,100,200,132,2,37856,0.00143394,1,2,13,146894927,491539486,4548921,1257427
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34937,0.00132337,0,2,13,135540877,450411734,4579323,1254609
cnn,6,coro-prefetch,2,10,100,200,132,2,35302,0.0013372,1,2,13,136901213,465211734,4284623,1238426
cnn,0,control,1,10,100,200,132,2,37845,0.00143352,1,2,13,146869549,491539485,4550104,1249706
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34931,0.00132314,0,2,13,135553401,450411733,4579021,1269764
cnn,6,coro-prefetch,2,10,100,200,132,2,35254,0.00133538,1,2,13,136770088,465211734,4284173,1227821
cnn,0,control,1,10,100,200,132,2,37853,0.00143383,1,2,13,146898131,491539485,4548475,1254433
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34944,0.00132364,0,2,13,135573782,450411734,4578891,1261698
cnn,6,coro-prefetch,2,10,100,200,132,2,35273,0.0013361,1,2,13,136869332,465211734,4285649,1227917
cnn,0,control,1,10,100,200,132,2,37852,0.00143379,1,2,13,146909738,491539485,4548245,1282875
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34932,0.00132318,0,2,13,135524964,450411734,4578947,1259661
cnn,6,coro-prefetch,2,10,100,200,132,2,35296,0.00133697,1,2,13,136853352,465211735,4285494,1224913
cnn,0,control,1,10,100,200,132,2,37855,0.0014339,1,2,13,146896677,491539486,4549543,1258489
cnn,5,coro-no-prefetch,2,10,100,200,132,2,35017,0.0013264,0,2,13,135743807,450411734,4582760,1275278
cnn,6,coro-prefetch,2,10,100,200,132,2,35276,0.00133621,1,2,13,136833682,465211734,4285014,1232163
cnn,0,control,1,10,100,200,132,2,37895,0.00143542,1,2,13,147018937,491539485,4551394,1297835
cnn,5,coro-no-prefetch,2,10,100,200,132,2,34940,0.00132348,0,2,13,135535904,450411734,4577616,1253315
cnn,6,coro-prefetch,2,10,100,200,132,2,35322,0.00133795,1,2,13,137043012,465211733,4287418,1247978
cnn,0,control,1,10,100,200,133,2,38427,0.00144462,1,2,13,149120614,501043486,4416130,1238379
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35549,0.00133643,0,2,13,137892234,459916487,4447055,1264775
cnn,6,coro-prefetch,2,10,100,200,133,2,35880,0.00134887,1,2,13,139209270,474715734,4185473,1240211
cnn,0,control,1,10,100,200,133,2,38440,0.00144511,1,2,13,149137460,501043486,4420381,1323703
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35569,0.00133718,0,2,13,137983143,459915734,4446617,1263293
cnn,6,coro-prefetch,2,10,100,200,133,2,35883,0.00134898,1,2,13,139216412,474715734,4185639,1223273
cnn,0,control,1,10,100,200,133,2,38407,0.00144387,1,2,13,149016748,501043486,4416384,1259467
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35548,0.00133639,0,2,13,137934398,459915733,4448290,1287709
cnn,6,coro-prefetch,2,10,100,200,133,2,37380,0.00140526,1,2,13,145008167,474715735,4190414,1224706
cnn,0,control,1,10,100,200,133,2,38412,0.00144406,1,2,13,149050701,501043486,4416948,1263615
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35547,0.00133635,0,2,13,137904667,459915734,4446607,1254795
cnn,6,coro-prefetch,2,10,100,200,133,2,37424,0.00140692,1,2,13,145203023,474715734,4194348,1239018
cnn,0,control,1,10,100,200,133,2,38488,0.00144692,1,2,13,149338875,501043485,4418699,1281946
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35522,0.00133541,0,2,13,137813050,459915734,4447087,1244386
cnn,6,coro-prefetch,2,10,100,200,133,2,35893,0.00134936,1,2,13,139250748,474715734,4187498,1230960
cnn,0,control,1,10,100,200,133,2,39334,0.00147872,1,2,13,152626043,501043486,4418007,1283256
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35532,0.00133579,0,2,13,137833973,459915734,4446368,1243224
cnn,6,coro-prefetch,2,10,100,200,133,2,37427,0.00140703,1,2,13,145224896,474715734,4192412,1254256
cnn,0,control,1,10,100,200,133,2,38395,0.00144342,1,2,13,148985698,501043485,4416313,1251146
cnn,5,coro-no-prefetch,2,10,100,200,133,2,36963,0.00138959,0,2,13,143394608,459915735,4449445,1262749
cnn,6,coro-prefetch,2,10,100,200,133,2,35909,0.00134996,1,2,13,139232150,474715734,4185719,1221771
cnn,0,control,1,10,100,200,133,2,41271,0.00155154,1,2,13,160141320,501043487,4417912,1268670
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35534,0.00133586,0,2,13,137854831,459915733,4446918,1269964
cnn,6,coro-prefetch,2,10,100,200,133,2,35902,0.0013497,1,2,13,139297204,474715733,4187362,1226799
cnn,0,control,1,10,100,200,133,2,38423,0.00144447,1,2,13,149024508,501043486,4417545,1255192
cnn,5,coro-no-prefetch,2,10,100,200,133,2,36956,0.00138932,0,2,13,143373040,459915734,4449404,1274117
cnn,6,coro-prefetch,2,10,100,200,133,2,35899,0.00134959,1,2,13,139252818,474715734,4186448,1212014
cnn,0,control,1,10,100,200,133,2,39310,0.00147782,1,2,13,152443041,501043486,4418297,1282375
cnn,5,coro-no-prefetch,2,10,100,200,133,2,35539,0.00133605,0,2,13,137897690,459915733,4447412,1257536
cnn,6,coro-prefetch,2,10,100,200,133,2,35895,0.00134944,1,2,13,139245096,474715734,4195435,1323597
cnn,0,control,1,10,100,200,134,2,40107,0.00149653,1,2,13,155367927,510547486,4653640,1298884
cnn,5,coro-no-prefetch,2,10,100,200,134,2,37227,0.00138907,0,2,13,143966581,469420488,4690589,1288852
cnn,6,coro-prefetch,2,10,100,200,134,2,36865,0.00137556,1,2,13,142647636,484219734,4321396,1279827
cnn,0,control,1,10,100,200,134,2,40145,0.00149795,1,2,13,155313181,510547486,4655171,1290754
cnn,5,coro-no-prefetch,2,10,100,200,134,2,37196,0.00138791,0,2,13,143958878,469419734,4694017,1307482
cnn,6,coro-prefetch,2,10,100,200,134,2,36815,0.00137369,1,2,13,142533360,484219734,4338648,1301517
cnn,0,control,1,10,100,200,134,2,39107,0.00145922,1,2,13,151772916,510547486,4650735,1295027
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36229,0.00135183,0,2,13,140572076,469419734,4680962,1306828
cnn,6,coro-prefetch,2,10,100,200,134,2,36543,0.00136354,1,2,13,141797063,484219734,4412836,1335332
cnn,0,control,1,10,100,200,134,2,39112,0.0014594,1,2,13,151793768,510547486,4650280,1282564
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36250,0.00135261,0,2,13,140658043,469419734,4682757,1324138
cnn,6,coro-prefetch,2,10,100,200,134,2,36550,0.00136381,1,2,13,141817186,484219734,4409399,1283873
cnn,0,control,1,10,100,200,134,2,38504,0.00143672,1,2,13,149403445,510547486,4647191,1282266
cnn,5,coro-no-prefetch,2,10,100,200,134,2,35754,0.0013341,0,2,13,138728114,469419734,4685111,1312665
cnn,6,coro-prefetch,2,10,100,200,134,2,36043,0.00134489,1,2,13,139839383,484219734,4411900,1276210
cnn,0,control,1,10,100,200,134,2,38943,0.0014531,1,2,13,151128205,510547486,4650751,1315775
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36245,0.00135243,0,2,13,140607570,469419734,4682336,1322949
cnn,6,coro-prefetch,2,10,100,200,134,2,36528,0.00136299,1,2,13,141737198,484219734,4404211,1273289
cnn,0,control,1,10,100,200,134,2,39114,0.00145948,1,2,13,151794535,510547486,4650223,1296857
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36210,0.00135112,0,2,13,140513479,469419734,4682497,1289218
cnn,6,coro-prefetch,2,10,100,200,134,2,36587,0.00136519,1,2,13,141960334,484219734,4405544,1282501
cnn,0,control,1,10,100,200,134,2,39114,0.00145948,1,2,13,151799847,510547486,4650688,1286584
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36236,0.00135209,0,2,13,140601482,469419734,4680818,1289261
cnn,6,coro-prefetch,2,10,100,200,134,2,36537,0.00136332,1,2,13,141781085,484219734,4408210,1287636
cnn,0,control,1,10,100,200,134,2,39124,0.00145985,1,2,13,151765604,510547486,4650281,1294102
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36249,0.00135257,0,2,13,140630965,469419734,4681922,1319787
cnn,6,coro-prefetch,2,10,100,200,134,2,36535,0.00136325,1,2,13,141775551,484219735,4406671,1287196
cnn,0,control,1,10,100,200,134,2,39116,0.00145955,1,2,13,151793378,510547486,4651463,1296514
cnn,5,coro-no-prefetch,2,10,100,200,134,2,36213,0.00135123,0,2,13,140543289,469419734,4681703,1309339
cnn,6,coro-prefetch,2,10,100,200,134,2,36539,0.0013634,1,2,13,141770572,484219734,4408958,1278281
cnn,0,control,1,10,100,200,135,2,39585,0.00146611,1,2,13,153662993,520051486,4483375,1240958
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36647,0.0013573,0,2,13,142183917,478924487,4518473,1287927
cnn,6,coro-prefetch,2,10,100,200,135,2,37034,0.00137163,1,2,13,143724445,493723734,4276954,1265412
cnn,0,control,1,10,100,200,135,2,39595,0.00146648,1,2,13,153660160,520051486,4485967,1275440
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36652,0.00135748,0,2,13,142225916,478923734,4519434,1274735
cnn,6,coro-prefetch,2,10,100,200,135,2,37054,0.00137237,1,2,13,143786167,493723734,4279559,1261823
cnn,0,control,1,10,100,200,135,2,39590,0.0014663,1,2,13,153668982,520051486,4484216,1285484
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36679,0.00135848,0,2,13,142273092,478923736,4519479,1272749
cnn,6,coro-prefetch,2,10,100,200,135,2,37047,0.00137211,1,2,13,143757420,493723735,4278843,1263025
cnn,0,control,1,10,100,200,135,2,39627,0.00146767,1,2,13,153614049,520051487,4485258,1272779
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36636,0.00135689,0,2,13,142171601,478923734,4519176,1265460
cnn,6,coro-prefetch,2,10,100,200,135,2,37095,0.00137389,1,2,13,143749700,493723734,4280272,1277726
cnn,0,control,1,10,100,200,135,2,39583,0.00146604,1,2,13,153620006,520051486,4485730,1253070
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36645,0.00135722,0,2,13,142213090,478923734,4521526,1268343
cnn,6,coro-prefetch,2,10,100,200,135,2,37008,0.00137067,1,2,13,143615343,493723734,4280138,1250281
cnn,0,control,1,10,100,200,135,2,39575,0.00146574,1,2,13,153585956,520051486,4484947,1256794
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36681,0.00135856,0,2,13,142273719,478923735,4523402,1307725
cnn,6,coro-prefetch,2,10,100,200,135,2,37016,0.00137096,1,2,13,143620031,493723735,4282014,1263989
cnn,0,control,1,10,100,200,135,2,39593,0.00146641,1,2,13,153659617,520051486,4486622,1259155
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36643,0.00135715,0,2,13,142186044,478923734,4520123,1262061
cnn,6,coro-prefetch,2,10,100,200,135,2,37005,0.00137056,1,2,13,143616176,493723734,4278241,1250216
cnn,0,control,1,10,100,200,135,2,39596,0.00146652,1,2,13,153657199,520051486,4490678,1322987
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36689,0.00135885,0,2,13,142207955,478923735,4518610,1279053
cnn,6,coro-prefetch,2,10,100,200,135,2,37069,0.00137293,1,2,13,143653191,493723735,4280846,1259736
cnn,0,control,1,10,100,200,135,2,39659,0.00146885,1,2,13,153651835,520051486,4487567,1272014
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36688,0.00135881,0,2,13,142185817,478923734,4519453,1266375
cnn,6,coro-prefetch,2,10,100,200,135,2,37172,0.00137674,1,2,13,143843384,493723735,4279847,1285241
cnn,0,control,1,10,100,200,135,2,39625,0.00146759,1,2,13,153603129,520051486,4485521,1261517
cnn,5,coro-no-prefetch,2,10,100,200,135,2,36681,0.00135856,0,2,13,142301104,478923734,4522872,1265505
cnn,6,coro-prefetch,2,10,100,200,135,2,37070,0.00137296,1,2,13,143647590,493723734,4283124,1284401
cnn,0,control,1,10,100,200,136,2,40219,0.00147864,1,2,13,156113107,529555486,4680503,1357800
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37135,0.00136526,0,2,13,144050864,488428488,4713065,1350202
cnn,6,coro-prefetch,2,10,100,200,136,2,37471,0.00137761,1,2,13,145382851,503227734,4451792,1340139
cnn,0,control,1,10,100,200,136,2,40256,0.00148,1,2,13,156212218,529555486,4678487,1363581
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37131,0.00136511,0,2,13,144081933,488427734,4712088,1383779
cnn,6,coro-prefetch,2,10,100,200,136,2,39471,0.00145114,1,2,13,153151569,503227735,4450784,1350841
cnn,0,control,1,10,100,200,136,2,39986,0.00147007,1,2,13,155171529,529555486,4678259,1359417
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37085,0.00136342,0,2,13,143893428,488427734,4712486,1354242
cnn,6,coro-prefetch,2,10,100,200,136,2,37247,0.00136937,1,2,13,144458233,503227734,4448654,1347573
cnn,0,control,1,10,100,200,136,2,39838,0.00146463,1,2,13,154590620,529555486,4676781,1398080
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37153,0.00136592,0,2,13,144160206,488427734,4712619,1364361
cnn,6,coro-prefetch,2,10,100,200,136,2,37419,0.0013757,1,2,13,145189776,503227734,4448986,1329799
cnn,0,control,1,10,100,200,136,2,40200,0.00147794,1,2,13,156001472,529555486,4678954,1410898
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37051,0.00136217,0,2,13,143764525,488427734,4712550,1357473
cnn,6,coro-prefetch,2,10,100,200,136,2,37427,0.00137599,1,2,13,145217690,503227735,4454380,1370457
cnn,0,control,1,10,100,200,136,2,40211,0.00147835,1,2,13,155997275,529555486,4678563,1370992
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37057,0.00136239,0,2,13,143806564,488427734,4711165,1355910
cnn,6,coro-prefetch,2,10,100,200,136,2,37418,0.00137566,1,2,13,145215410,503227734,4454195,1361762
cnn,0,control,1,10,100,200,136,2,40202,0.00147801,1,2,13,155970506,529555486,4678060,1374975
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37292,0.00137103,0,2,13,144706159,488427734,4714389,1417884
cnn,6,coro-prefetch,2,10,100,200,136,2,37469,0.00137754,1,2,13,145326605,503227735,4449854,1338135
cnn,0,control,1,10,100,200,136,2,41044,0.00150897,1,2,13,159237798,529555486,4678724,1378630
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37130,0.00136507,0,2,13,144085307,488427734,4712283,1361048
cnn,6,coro-prefetch,2,10,100,200,136,2,37429,0.00137607,1,2,13,145250346,503227734,4452095,1336654
cnn,0,control,1,10,100,200,136,2,40198,0.00147787,1,2,13,155995483,529555486,4678391,1392307
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37080,0.00136324,0,2,13,143871827,488427734,4713079,1356078
cnn,6,coro-prefetch,2,10,100,200,136,2,37422,0.00137581,1,2,13,145212180,503227734,4452128,1340239
cnn,0,control,1,10,100,200,136,2,40173,0.00147695,1,2,13,155914365,529555486,4677208,1369555
cnn,5,coro-no-prefetch,2,10,100,200,136,2,37104,0.00136412,0,2,13,143989108,488427734,4711101,1354139
cnn,6,coro-prefetch,2,10,100,200,136,2,37443,0.00137658,1,2,13,145235048,503227734,4454689,1373301
cnn,0,control,1,10,100,200,137,2,40867,0.0014915,1,2,13,158636676,539059486,4550351,1321299
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37973,0.00138588,0,2,13,147302843,497932488,4588025,1333983
cnn,6,coro-prefetch,2,10,100,200,137,2,38273,0.00139682,1,2,13,148516844,512731735,4353900,1327574
cnn,0,control,1,10,100,200,137,2,40871,0.00149164,1,2,13,158600572,539059486,4548999,1310044
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37970,0.00138577,0,2,13,147351047,497931734,4587218,1329510
cnn,6,coro-prefetch,2,10,100,200,137,2,38272,0.00139679,1,2,13,148490853,512731735,4353527,1310826
cnn,0,control,1,10,100,200,137,2,40866,0.00149146,1,2,13,158574274,539059487,4551408,1328890
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37964,0.00138555,0,2,13,147289612,497931735,4587095,1329463
cnn,6,coro-prefetch,2,10,100,200,137,2,38285,0.00139726,1,2,13,148522627,512731734,4352755,1316308
cnn,0,control,1,10,100,200,137,2,40895,0.00149252,1,2,13,158691037,539059486,4551490,1342121
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37972,0.00138584,0,2,13,147338002,497931734,4584457,1321945
cnn,6,coro-prefetch,2,10,100,200,137,2,38279,0.00139704,1,2,13,148527733,512731735,4353976,1314724
cnn,0,control,1,10,100,200,137,2,40935,0.00149398,1,2,13,158659359,539059487,4551222,1340368
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37947,0.00138493,0,2,13,147246442,497931734,4587704,1327877
cnn,6,coro-prefetch,2,10,100,200,137,2,38293,0.00139755,1,2,13,148602886,512731734,4352493,1310467
cnn,0,control,1,10,100,200,137,2,40870,0.00149161,1,2,13,158611985,539059486,4551555,1325069
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37966,0.00138562,0,2,13,147306983,497931735,4585320,1324509
cnn,6,coro-prefetch,2,10,100,200,137,2,38284,0.00139723,1,2,13,148578009,512731734,4351027,1318408
cnn,0,control,1,10,100,200,137,2,40866,0.00149146,1,2,13,158587025,539059486,4549477,1314507
cnn,5,coro-no-prefetch,2,10,100,200,137,2,38016,0.00138745,0,2,13,147459907,497931735,4589497,1344718
cnn,6,coro-prefetch,2,10,100,200,137,2,38295,0.00139763,1,2,13,148542907,512731735,4349727,1304685
cnn,0,control,1,10,100,200,137,2,40871,0.00149164,1,2,13,158609573,539059486,4549287,1316031
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37966,0.00138562,0,2,13,147335899,497931734,4587270,1323108
cnn,6,coro-prefetch,2,10,100,200,137,2,38315,0.00139836,1,2,13,148505348,512731736,4351775,1319214
cnn,0,control,1,10,100,200,137,2,40896,0.00149255,1,2,13,158649543,539059487,4550826,1336521
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37985,0.00138631,0,2,13,147372808,497931735,4586854,1317109
cnn,6,coro-prefetch,2,10,100,200,137,2,38199,0.00139412,1,2,13,147946942,512731734,4343508,1324262
cnn,0,control,1,10,100,200,137,2,40875,0.00149179,1,2,13,158617636,539059486,4548074,1325619
cnn,5,coro-no-prefetch,2,10,100,200,137,2,37972,0.00138584,0,2,13,147331621,497931735,4581357,1322137
cnn,6,coro-prefetch,2,10,100,200,137,2,38300,0.00139781,1,2,13,148611356,512731735,4348578,1314357
cnn,0,control,1,10,100,200,138,2,38716,0.00140275,1,2,13,150263065,498667485,4787395,1327501
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35575,0.00128895,0,2,13,137992665,454570487,4826401,1366508
cnn,6,coro-prefetch,2,10,100,200,138,2,35907,0.00130098,1,2,13,139297179,469369734,4530571,1385387
cnn,0,control,1,10,100,200,138,2,38710,0.00140254,1,2,13,150215872,498667486,4786022,1347643
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35592,0.00128957,0,2,13,138078374,454569733,4826170,1355443
cnn,6,coro-prefetch,2,10,100,200,138,2,35889,0.00130033,1,2,13,139238202,469369734,4529385,1332959
cnn,0,control,1,10,100,200,138,2,38715,0.00140272,1,2,13,150227518,498667486,4787228,1345268
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35574,0.00128891,0,2,13,138008405,454569734,4827634,1370974
cnn,6,coro-prefetch,2,10,100,200,138,2,35897,0.00130062,1,2,13,139275573,469369734,4530276,1337822
cnn,0,control,1,10,100,200,138,2,38777,0.00140496,1,2,13,150210943,498667486,4789646,1353158
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35612,0.00129029,0,2,13,137773879,454569734,4827019,1367538
cnn,6,coro-prefetch,2,10,100,200,138,2,35877,0.00129989,1,2,13,139195887,469369734,4527309,1341303
cnn,0,control,1,10,100,200,138,2,38707,0.00140243,1,2,13,150190252,498667486,4785600,1354345
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35582,0.0012892,0,2,13,137849795,454569734,4829497,1354272
cnn,6,coro-prefetch,2,10,100,200,138,2,35911,0.00130112,1,2,13,139323177,469369734,4530990,1386865
cnn,0,control,1,10,100,200,138,2,38748,0.00140391,1,2,13,150362537,498667486,4789251,1379946
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35563,0.00128851,0,2,13,137953369,454569735,4829632,1347978
cnn,6,coro-prefetch,2,10,100,200,138,2,35885,0.00130018,1,2,13,139229123,469369734,4525930,1345917
cnn,0,control,1,10,100,200,138,2,38732,0.00140333,1,2,13,150228468,498667486,4788027,1345787
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35570,0.00128877,0,2,13,137997426,454569734,4830276,1357371
cnn,6,coro-prefetch,2,10,100,200,138,2,35904,0.00130087,1,2,13,139305406,469369734,4530782,1373435
cnn,0,control,1,10,100,200,138,2,38721,0.00140293,1,2,13,150227742,498667486,4787144,1350249
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35569,0.00128873,0,2,13,137997328,454569734,4830956,1390808
cnn,6,coro-prefetch,2,10,100,200,138,2,35888,0.00130029,1,2,13,139263295,469369733,4527635,1337830
cnn,0,control,1,10,100,200,138,2,38709,0.0014025,1,2,13,150201390,498667486,4787142,1361057
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35577,0.00128902,0,2,13,138040786,454569734,4829118,1386168
cnn,6,coro-prefetch,2,10,100,200,138,2,35898,0.00130065,1,2,13,139274147,469369734,4528232,1334517
cnn,0,control,1,10,100,200,138,2,38712,0.00140261,1,2,13,150213507,498667486,4787832,1349038
cnn,5,coro-no-prefetch,2,10,100,200,138,2,35576,0.00128899,0,2,13,138013879,454569734,4829060,1363381
cnn,6,coro-prefetch,2,10,100,200,138,2,35903,0.00130083,1,2,13,139292792,469369734,4526345,1335876
cnn,0,control,1,10,100,200,139,2,39308,0.00141396,1,2,14,152496775,509359486,4595921,1386967
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36158,0.00130065,0,2,14,140267612,464668487,4654292,1402674
cnn,6,coro-prefetch,2,10,100,200,139,2,36389,0.00130896,1,2,14,141185623,480467734,4358229,1367339
cnn,0,control,1,10,100,200,139,2,39289,0.00141327,1,2,14,152460935,509359486,4620335,1411449
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36209,0.00130248,0,2,14,140330964,464667735,4655071,1414893
cnn,6,coro-prefetch,2,10,100,200,139,2,36433,0.00131054,1,2,14,141351151,480467734,4368676,1374752
cnn,0,control,1,10,100,200,139,2,39295,0.00141349,1,2,14,152485084,509359486,4622222,1388519
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36207,0.00130241,0,2,14,140408616,464667734,4654939,1414096
cnn,6,coro-prefetch,2,10,100,200,139,2,36409,0.00130968,1,2,14,141256840,480467734,4370571,1392649
cnn,0,control,1,10,100,200,139,2,39275,0.00141277,1,2,14,152406773,509359485,4597078,1394160
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36165,0.0013009,0,2,14,140255222,464667734,4653472,1395380
cnn,6,coro-prefetch,2,10,100,200,139,2,36428,0.00131036,1,2,14,141287027,480467734,4371485,1370383
cnn,0,control,1,10,100,200,139,2,39297,0.00141356,1,2,14,152480266,509359486,4620803,1390681
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36173,0.00130119,0,2,14,140362022,464667734,4657543,1424581
cnn,6,coro-prefetch,2,10,100,200,139,2,36431,0.00131047,1,2,14,141345768,480467734,4370535,1373556
cnn,0,control,1,10,100,200,139,2,38556,0.00138691,1,2,14,149568039,509359485,4596103,1400962
cnn,5,coro-no-prefetch,2,10,100,200,139,2,35610,0.00128094,0,2,14,138145070,464667734,4654105,1391118
cnn,6,coro-prefetch,2,10,100,200,139,2,35902,0.00129144,1,2,14,139301448,480467734,4365686,1354288
cnn,0,control,1,10,100,200,139,2,38551,0.00138673,1,2,14,149605415,509359485,4621295,1401970
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36170,0.00130108,0,2,14,140341709,464667734,4652148,1398315
cnn,6,coro-prefetch,2,10,100,200,139,2,36431,0.00131047,1,2,14,141353495,480467734,4369054,1371454
cnn,0,control,1,10,100,200,139,2,39334,0.00141489,1,2,14,152467318,509359487,4621620,1400668
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36178,0.00130137,0,2,14,140362777,464667734,4652713,1395794
cnn,6,coro-prefetch,2,10,100,200,139,2,36400,0.00130935,1,2,14,141240287,480467734,4372570,1377812
cnn,0,control,1,10,100,200,139,2,39296,0.00141353,1,2,14,152418325,509359486,4594768,1396337
cnn,5,coro-no-prefetch,2,10,100,200,139,2,36184,0.00130158,0,2,14,140407487,464667734,4654216,1402101
cnn,6,coro-prefetch,2,10,100,200,139,2,36421,0.00131011,1,2,14,141324428,480467734,4369858,1372910
cnn,0,control,1,10,100,200,139,2,39285,0.00141313,1,2,14,152436375,509359486,4620761,1394636
cnn,5,coro-no-prefetch,2,10,100,200,139,2,35568,0.00127942,0,2,14,137997711,464667734,4658113,1396114
cnn,6,coro-prefetch,2,10,100,200,139,2,35892,0.00129108,1,2,14,139255828,480467734,4366286,1360544
cnn,0,control,1,10,100,200,140,2,40062,0.00143079,1,2,14,155487742,518863486,4815730,1413594
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36828,0.00131529,0,2,14,142847635,474172487,4858511,1423258
