repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,240,8,6077124,6624632,7316463,7133212,7803920,7815792,7127941,18932882,21892870,25186612,24389297,27589297,25565938,28765695,1176946,1187972,1174483,1193773,1161669,1222822,1144729,126383,147804,138560,149286,144709,153686,144100
10,10,100,1,0,6,80,244,8,6320426,6867115,7450882,7580069,7812460,7820866,7345892,20292882,23172870,26466612,25669297,28869297,26845938,30045695,1133652,1225597,1194060,1214170,1182158,1233211,1173304,135680,151812,142903,155096,144337,159202,145444
10,10,100,1,0,6,80,248,8,6359584,6832596,7720657,7059270,7921222,7835890,8367259,19492882,22452870,25746612,24949297,28149297,26125938,29325695,1171225,1256821,1207250,1251157,1210554,1268437,1211140,136622,152332,144951,154164,148052,160377,153358
10,10,100,1,0,6,80,252,8,6562740,7090357,7747926,7525894,7979117,8067941,8448442,20852882,23732870,27026612,26229297,29429297,27405938,30605695,1179968,1254735,1207694,1240793,1221813,1262481,1235169,137802,155977,150750,155917,151741,159951,158663
10,10,100,1,0,6,80,256,8,6429430,7135137,7909713,7415213,8918016,8089268,7693804,20052882,23012870,26306612,25509297,28709297,26685938,29885695,1259861,1284676,1247259,1281492,1219059,1284270,1240026,136922,149160,153920,149756,146919,155983,145928
10,10,100,1,0,6,80,260,9,6796866,7204091,7928176,7633873,8166022,8148569,7590347,21412882,24292870,27906612,26789297,30309297,27965938,31485695,1213807,1317694,1217656,1300928,1229607,1302957,1222236,142570,164334,156861,167447,157943,173697,158133
10,10,100,1,0,6,80,264,9,6770296,7239179,7859544,7414707,8238890,8162606,7474242,20612882,23572870,27186612,26069297,29589297,27245938,30765695,1274841,1324701,1250798,1315828,1253904,1339764,1245585,143316,164012,157698,164549,156850,171661,155311
10,10,100,1,0,6,80,268,9,6965025,7473416,8124043,7883148,8344534,8418694,7797591,21972882,24852870,28466612,27349297,30869297,28525938,32045695,1254949,1330230,1269435,1334795,1256735,1349561,1269106,147803,163442,161209,160327,155615,167735,157150
10,10,100,1,0,6,80,272,9,8192310,8432716,8915875,7636678,8449669,9192780,7730804,21172882,24132871,27746612,26629297,30149297,27805938,31325695,1342673,1381535,1301265,1347742,1307165,1387431,1291137,152103,173440,164929,168075,161482,176745,162243
10,10,100,1,0,6,80,276,9,8406416,8721996,9163769,8132667,8541955,9438326,7997337,22532882,25412870,29026612,27909297,31429297,29085938,32605695,1302861,1367067,1322166,1364042,1309129,1407120,1300818,157936,176360,168137,175377,166224,178596,168296
10,10,100,1,0,6,80,280,9,7102365,7801634,8542961,8866993,8760321,8857768,8039951,21732882,24692870,28306612,27189297,30709297,28365938,31885695,1356850,1398058,1339855,1386343,1312885,1403544,1338754,152304,165673,163088,169306,160325,172237,161309
10,10,100,1,0,6,80,284,9,8652494,8168351,8530003,8975385,8721945,8790240,8169524,23092882,25972871,29586612,28469297,31989297,29645938,33165695,1363067,1421541,1357868,1408311,1343587,1429739,1362620,160551,178835,174939,187920,168438,187096,171076
10,10,100,1,0,6,80,288,9,7326224,7839922,8567236,8335449,8839427,9568229,8065022,22292882,25252870,28866612,27749297,31269297,28925938,32445695,1416366,1436622,1366494,1442705,1370462,1467205,1359073,154893,180296,178209,180000,173913,187290,175438
10,10,100,1,0,6,80,292,10,7596584,8088170,8761080,8478890,8965470,10145459,8248313,23652882,26532870,30466612,29029297,32869297,30205938,34045695,1370744,1453596,1343479,1424251,1366110,1461334,1356574,161405,180033,176812,184107,174120,192888,174256
10,10,100,1,0,6,80,296,10,7531346,8025488,8782677,9147144,8983303,8919056,8152125,22852882,25812870,29746613,28309297,32149297,29485938,33325695,1447042,1470512,1380960,1475778,1381179,1493315,1376455,161099,188976,179155,191696,175819,197031,174045
10,10,100,1,0,6,80,300,10,7783694,8255057,8948255,9371643,9097356,9250273,8458993,24212882,27092871,31026612,29589297,33429297,30765938,34605695,1394273,1513460,1408436,1503316,1412202,1529626,1411951,168462,192196,183022,194176,179938,198834,181605
10,10,100,1,0,6,80,304,10,7687763,8306801,9045866,8772311,9212969,10649979,8481305,23412882,26372870,30306612,28869297,32709297,30045938,33885695,1463711,1521215,1423828,1509647,1432598,1560748,1421090,168044,184080,184505,184345,180215,190940,183967
10,10,100,1,0,6,80,308,10,7980823,8483285,9237283,8852260,9405486,10935543,8909244,24772882,27652870,31586612,30149297,33989297,31325938,35165695,1433778,1533077,1455427,1534626,1441515,1541231,1453997,171963,185681,191218,186791,175379,197851,177936
10,10,100,1,0,6,80,312,10,8675911,9287476,10073065,9815572,9583461,9293302,8549674,23972882,26932870,30866612,29429297,33269297,30605938,34445695,1502612,1528249,1451194,1573365,1452895,1555526,1457383,174361,204507,192676,203922,186557,211101,187266
10,10,100,1,0,6,80,316,10,9392552,9569453,10209510,10255465,9528375,9659910,8867450,25332882,28212871,32146612,30709298,34549297,31885938,35725695,1497512,1590770,1478772,1549198,1489019,1576522,1487505,180481,203720,195775,207115,190558,211274,192274
10,10,100,1,0,6,80,320,10,8195080,8640245,9411986,8793878,9641079,9566744,8727415,24532882,27492870,31426612,29989297,33829297,31165938,35005695,1562805,1594332,1522737,1594551,1498879,1622791,1498815,176158,200299,199653,201016,189352,206876,191322
10,10,100,1,0,6,80,324,11,9842999,8834236,9783145,9193475,9831684,9829119,8907742,25892882,28772870,33026612,31269297,35429297,32445938,36605695,1522234,1625600,1485660,1610200,1503283,1640715,1497340,189458,206401,196997,206464,192641,214973,192748
10,10,100,1,0,6,80,328,11,9123523,9887042,10472812,9036064,9840623,9859060,8788682,25092882,28052871,32306612,30549297,34709297,31725938,35885695,1605508,1649209,1515067,1631218,1520287,1658299,1508469,183173,203415,202640,201344,193982,206934,193561
10,10,100,1,0,6,80,332,11,9845711,10205039,10931589,9649249,10133706,10390145,9268741,26452882,29332871,33586612,31829298,35989297,33005938,37165695,1554811,1661897,1566175,1635780,1566626,1672852,1582526,193931,199981,200291,199117,183813,203156,182946
10,10,100,1,0,6,80,336,11,8564787,8878879,9845130,8966951,9966731,9793861,8961399,25652882,28612871,32866612,31109297,35269297,32285938,36445695,1648182,1683277,1555145,1673373,1556293,1692108,1561066,185295,210587,208844,215727,198653,222095,200082
10,10,100,1,0,6,80,340,11,10227436,9310892,10178790,9579863,10105372,10259535,9251875,27012882,29892871,34146612,32389297,36549297,33565938,37725695,1598377,1705362,1567932,1669651,1579701,1720204,1567839,199650,216128,211920,220985,207018,227623,207477
10,10,100,1,0,6,80,344,11,10209706,10414413,10961353,9237369,10233204,10182189,9158882,26212882,29172871,33426612,31669297,35829297,32845938,37005695,1708193,1727063,1608311,1687387,1596491,1739321,1575848,196040,224785,217632,217825,208211,221326,206934
10,10,100,1,0,6,80,348,11,10297828,10414043,11270242,9750909,10413767,10480942,9485665,27572882,30452870,34706612,32949297,37109297,34125938,38285695,1655415,1734942,1617644,1712326,1614010,1755021,1626459,202250,229129,221366,225770,212450,232929,212031
10,10,100,1,0,6,80,352,11,9003131,9565808,10312993,9617901,10462647,10487254,9400990,26772882,29732870,33986612,32229297,36389297,33405938,37565695,1713345,1754419,1658482,1754532,1633740,1794567,1632348,197507,229050,220562,229355,215630,232273,217724
10,10,100,1,0,6,80,356,12,9291877,9830383,10867404,10056104,10597660,10818527,9687520,28132882,31012871,35586612,33509297,37989297,34685938,39165695,1628217,1761105,1629385,1726113,1626714,1806822,1621913,203106,218577,215267,221988,210181,222326,212740
10,10,100,1,0,6,80,360,12,9190741,9579775,10687679,9478898,10605191,10510485,9488463,27332882,30292871,34866612,32789297,37269297,33965938,38445695,1730566,1778812,1683131,1780979,1640899,1816841,1658563,203628,227657,225590,225749,208055,229393,210134
10,10,100,1,0,6,80,364,12,9521057,9836415,10976131,10081074,10716562,10989761,9755398,28692882,31572871,36146612,34069297,38549297,35245938,39725695,1649193,1804633,1638920,1784966,1650658,1831856,1628565,212203,240975,226611,243296,219965,249006,221550
10,10,100,1,0,6,80,368,12,9433228,10124602,10908445,9874967,10750644,10807625,9637715,27892882,30852870,35426612,33349297,37829297,34525938,39005695,1785660,1832237,1710265,1804009,1668120,1846228,1680756,208121,237683,232960,237754,225202,242476,224462
10,10,100,1,0,6,80,372,12,9721834,10090565,11209101,10389628,10866064,11088743,9949276,29252882,32132871,36706612,34629297,39109297,35805938,40285695,1703447,1863237,1729640,1831311,1715696,1877644,1699638,220602,244835,234099,247716,225655,250492,226873
10,10,100,1,0,6,80,376,12,9642902,10076764,11086618,10043752,10894158,11000140,9779553,28452882,31412871,35986612,33909297,38389297,35085938,39565695,1802124,1848730,1712744,1839331,1701465,1851044,1731449,215626,254549,234967,253029,232815,258629,229907
10,10,100,1,0,6,80,380,12,9914415,10478658,11502294,10689193,11178455,11496233,10210144,29812882,32692871,37266612,35189297,39669297,36365938,40845695,1754028,1907884,1773833,1865500,1736101,1924649,1754205,219088,237711,238207,241654,229100,245764,231465
10,10,100,1,0,6,80,384,12,9824181,10566601,11470239,10632689,11433061,11537056,10345733,29012882,31972871,36546612,34469297,38949297,35645938,40125695,1859568,1913870,1820072,1906325,1817522,1940196,1811446,219858,235701,242651,236826,218579,244410,220320
10,10,100,1,0,6,80,388,13,10126498,10483326,11703400,10812076,11277849,11518420,10222722,30372882,33252871,38146612,35749297,40549297,36925938,41725695,1788606,1879820,1753006,1860666,1743281,1898174,1763301,223667,249184,237501,256722,229324,255863,229735
10,10,100,1,0,6,80,392,13,10121982,10615471,11707395,10419636,11352970,11394974,10069548,29572882,32532871,37426612,35029297,39829297,36205938,41005695,1906838,1963388,1799388,1918946,1777249,1973231,1784499,226476,265739,246547,266147,244894,272076,242974
10,10,100,1,0,6,80,396,13,10379401,10710069,12104080,10872404,11529538,11734153,10430435,30932882,33812870,38706613,36309297,41109297,37485938,42285695,1821244,1986016,1828451,1922822,1788694,1993423,1793076,229595,255784,244556,262356,238310,266407,239091
10,10,100,1,0,6,80,400,13,10263483,10767870,11920597,12061711,11578547,11701565,10376254,30132882,33092871,37986612,35589297,40389297,36765938,41565695,1922150,1995992,1866015,1985024,1818060,2014241,1825119,230761,262885,247432,264839,247089,269276,243865
10,10,100,1,0,6,80,404,13,10634863,11170867,12470756,11481702,11803941,12235275,10762705,31492882,34372871,39266612,36869297,41669297,38045938,42845695,1887342,2034375,1834125,1964771,1816406,2046029,1841388,239657,252534,242590,263137,239458,257505,239730
10,10,100,1,0,6,80,408,13,10557634,11223676,12394788,11241447,11939436,12161985,11042385,30692882,33652871,38546612,36149297,40949297,37325938,42125695,1955606,2074747,1908583,2020253,1935379,2075638,1909794,240601,246951,252589,253435,234656,258383,236835
10,10,100,1,0,6,80,412,13,10981140,11188236,12742586,11481615,11983016,12298467,11044844,32052882,34932871,39826612,37429297,42229297,38605938,43405695,1910552,2052399,1906102,2065821,1897201,2092091,1919433,250432,258268,250995,253804,236108,260194,238074
10,10,100,1,0,6,80,416,13,10857909,11200108,12558086,11203240,12033881,12145749,10807183,31252882,34212871,39106613,36709297,41509297,37885938,42685695,1975575,2094871,1924008,2029652,1904776,2070654,1862753,247056,276559,265833,288666,258566,291437,261670
10,10,100,1,0,6,80,420,14,11321948,11719689,12941609,11890239,13107866,12749370,11065119,32612882,35492871,40706613,37989297,43109297,39165938,44285695,1932005,2055915,1906898,2013490,1958244,2099322,1933852,249936,278595,262719,284140,269370,287949,263520
10,10,100,1,0,6,80,424,14,11106705,11533746,13068517,11416555,12312626,12433780,10927852,31812882,34772871,39986612,37269297,42389298,38445938,43565695,2004550,2093608,1913860,2089686,1906786,2114050,1893217,258774,298377,262372,291483,260807,302982,262148
10,10,100,1,0,6,80,428,14,11498661,11757280,13068679,11933670,12314443,12776883,11212070,33172882,36052871,41266612,38549297,43669297,39725938,44845695,1958075,2141559,1940476,2125147,1940444,2137449,1929399,259153,294112,269239,295248,273462,302034,270940
10,10,100,1,0,6,80,432,14,11366815,11943744,13069350,11874470,12595217,12854852,11166356,32372882,35332870,40546613,37829297,42949297,39005938,44125695,2076665,2153832,2004522,2134542,1959270,2182417,1923209,259335,280222,278827,283195,270113,288128,272836
10,10,100,1,0,6,80,436,14,11870382,12262048,13218372,12350824,12722132,13250998,13350875,33732883,36612871,41826612,39109298,44229297,40285938,45405696,1993371,2164656,2042106,2148015,2005601,2184020,2011608,274651,290641,288858,289306,261766,297582,269258
10,10,100,1,0,6,80,440,14,11471675,11895565,13253138,11871751,12615980,12703179,11244524,32932882,35892871,41106612,38389297,43509297,39565938,44685695,2084233,2111576,2029523,2173730,2008016,2198925,2004791,270334,305570,286197,299581,268331,308552,269813
10,10,100,1,0,6,80,444,14,12046197,12341285,13749498,12395322,12743852,13292912,11654360,34292882,37172870,42386613,39669297,44789297,40845938,45965695,2017533,2168409,2028945,2130291,2025784,2183688,2030295,284676,321324,291058,323797,292377,329513,293006
10,10,100,1,0,6,80,448,14,11866988,12279287,13602192,12225859,13040502,13285010,11532254,33492882,36452871,41666612,38949297,44069297,40125938,45245695,2148923,2255579,2126737,2190417,2082694,2251630,2066818,272308,313398,299495,321739,290468,328439,290166
10,10,100,1,0,6,80,452,15,12306441,12606443,14002570,12750562,12974126,13602729,11856468,34852882,37732871,43266613,40229298,45669297,41405938,46845695,2044103,2242002,2051559,2191529,2012663,2271826,2006792,295919,325710,287213,329327,299497,330333,300177
10,10,100,1,0,6,80,456,15,12078782,12696516,13912454,12491254,13222395,13609910,11745923,34052882,37012871,42546612,39509297,44949298,40685938,46125695,2149335,2261348,2085825,2251886,2040921,2282516,2044783,300714,313575,297406,311374,293778,316560,294159
10,10,100,1,0,6,80,460,15,12528161,13050052,14467451,13073502,13368143,14046988,12218380,35412882,38292871,43826612,40789297,46229298,41965938,47405695,2087241,2257203,2093665,2235456,2081100,2284085,2103711,305167,311943,292274,316084,277871,322495,278403
10,10,100,1,0,6,80,464,15,12280541,12479722,14202980,12329493,13300397,13445575,11902578,34612882,37572871,43106613,40069297,45509298,41245938,46685695,2191709,2281298,2127099,2261901,2097881,2334369,2106162,308883,325372,313296,327765,291424,328356,305662
10,10,100,1,0,6,80,468,15,12792660,13252038,14609925,13195500,13349277,14054966,12263893,35972882,38852871,44386612,41349297,46789298,42525938,47965695,2139318,2298740,2137814,2321867,2148105,2344516,2161583,297619,344167,309008,339428,313316,351176,311429
10,10,100,1,0,6,80,472,15,12487781,12997077,14674545,12794345,14341888,13965292,12092513,35172882,38132871,43666613,40629297,46069297,41805938,47245695,2245806,2335136,2097542,2279800,2129813,2345114,2105389,307911,334194,308423,345398,313681,341812,307601
10,10,100,1,0,6,80,476,15,13342115,13715195,14857545,13642900,13635504,14532237,12503626,36532882,39412871,44946613,41909297,47349297,43085938,48525696,2132686,2368073,2172099,2346073,2144118,2362102,2167219,346742,368317,342572,372769,336496,380583,333361
10,10,100,1,0,6,80,480,15,13294536,13722362,15304710,13770484,13903487,14753242,12569029,35732882,38692871,44226613,41189297,46629297,42365938,47805695,2348190,2495725,2295399,2440279,2300306,2501832,2305275,330174,358857,344569,368289,335346,371082,339089
10,10,100,1,0,6,80,484,16,13604157,14143748,15534068,14079203,14253186,14899218,13095624,37092882,39972871,45826613,42469298,48229297,43645938,49405696,2232685,2346716,2204338,2402642,2222084,2403613,2196016,340397,368325,331012,354333,329862,373342,332017
10,10,100,1,0,6,80,488,16,13020022,13484234,15041163,13367812,14116722,14576746,12572130,36292882,39252871,45106613,41749297,47509298,42925938,48685695,2317765,2407512,2232183,2384124,2209028,2421643,2207515,319798,346027,332126,351871,315207,357929,318664
10,10,100,1,0,6,80,492,16,13553579,13758889,15478760,13604625,14285746,14565431,14516378,37652882,40532871,46386613,43029298,48789298,44205938,49965696,2227693,2441794,2225930,2382494,2181399,2466334,2221163,339142,356895,334650,370123,326958,367629,333054
10,10,100,1,0,6,80,496,16,13641795,14046344,15778804,14065544,14214139,14993931,12769206,36852882,39812871,45666613,42309298,48069297,43485938,49245695,2407728,2506605,2370153,2500839,2366927,2544452,2366931,337249,371641,342676,374682,344025,380200,340408
10,10,100,1,0,6,80,500,16,13957187,14267006,15637807,14108204,15587051,15088071,13426236,38212882,41092871,46946613,43589297,49349298,44765938,50525696,2275541,2391521,2242984,2420085,2252293,2450860,2240801,345903,388423,346654,387791,354716,395554,347590
10,10,100,1,0,6,80,504,16,13655709,14087702,15521677,13912081,15574347,15101450,12933436,37412882,40372871,46226613,42869298,48629298,44045938,49805696,2363630,2477683,2272493,2457118,2280431,2473767,2253440,357475,389777,370887,391612,358992,401709,362991
10,10,100,1,0,6,80,508,16,14004491,14695912,16506082,14443770,16039363,15507598,13938086,38772882,41652871,47506613,44149298,49909298,45325938,51085695,2383341,2530447,2264298,2457309,2235032,2553542,2239759,350593,366490,348090,372833,344681,373038,346328
10,10,100,1,0,6,80,512,16,13941328,14481626,16179049,14333690,15081194,15492153,13986829,37972883,40932871,46786613,43429297,49189298,44605938,50365695,2419499,2506844,2379815,2479090,2367562,2573387,2364125,342960,371645,355553,382038,332072,372166,337738
10,10,100,1,0,6,80,516,17,14571086,14496120,16412161,14371300,14962102,15442753,15650387,39332883,42212871,48386613,44709297,50789298,45885938,51965696,2367447,2556546,2318453,2541939,2318903,2596871,2299813,359894,395713,369322,397044,353874,405504,365359
