repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,20,840,27,17989877,26131622,28587312,25406478,30345972,25833737,30546514,25892035,26586183,28985386,27296704,29656704,27551092,29910955,4439175,4712628,5296137,5050991,5604210,5249460,5789191,30630,409541,53712,421744,215071,428957,225135
10,10,100,1,0,4,20,844,27,18431771,26170310,28915107,25352458,30730492,25876321,30764177,26432005,27086183,29485386,27796704,30156704,28051092,30410955,4533552,4752453,5341128,5094240,5645667,5295767,5831036,30593,406420,57320,421286,233207,420274,224868
10,10,100,1,0,4,20,848,27,18130597,26138203,28676526,25395019,30408829,25666676,30320412,26131975,26826183,29225386,27536704,29896704,27791092,30150955,4476718,4752407,5336096,5090920,5644063,5293952,5828901,30855,414808,47517,416463,191136,419991,194257
10,10,100,1,0,4,20,852,27,18467466,26789576,29243173,28906785,30125140,27081437,30666047,26671885,27326183,29725386,28036704,30396704,28291092,30650955,4569370,4792638,5381753,5134538,5687130,5330730,5872904,37565,420135,60573,472971,166941,446471,189226
10,10,100,1,0,4,20,856,27,18297218,26646209,29131725,26474016,30635990,26774693,30873032,26371965,27066183,29465386,27776704,30136704,28031092,30390955,4519462,4792358,5376727,5132253,5683926,5333936,5869227,31624,416862,58092,446754,202403,455661,211955
10,10,100,1,0,4,20,860,27,18704324,26855588,29271908,25947041,30233521,26210753,30357920,26911935,27566183,29965386,28276704,30636704,28531092,30890955,4618851,4832527,5420977,5175286,5734159,5374763,5912328,30663,418657,39461,422818,162985,439126,167935
10,10,100,1,0,4,20,864,27,18473935,26579722,29414333,25467413,30071827,26393473,30665820,26611955,27306183,29705386,28016704,30376704,28271092,30630955,4556636,4832589,5416441,5171002,5725624,5369802,5910949,31579,419943,44890,417185,160023,434497,181793
10,10,100,1,0,4,20,868,28,18961492,27486095,29748294,27195526,31318815,26412032,31576116,27152015,27806183,30285386,28516704,30956704,28771092,31210955,4653137,4873384,5482853,5214189,5786956,5416211,5971406,36833,432998,55918,443900,164607,447968,172513
10,10,100,1,0,4,20,872,28,18692182,26638318,29425387,26038195,31164273,26480660,31674249,26851975,27546183,30025386,28256704,30696704,28511092,30950955,4588919,4872830,5478426,5211032,5784521,5407941,5969382,36464,410410,37616,425988,148048,450946,179896
10,10,100,1,0,4,20,876,28,19044871,26744447,29885177,25605180,30877535,26164982,31578644,27392025,28046183,30525386,28756704,31196704,29011092,31450955,4698914,4913049,5521636,5254955,5823952,5455948,6016293,31818,411887,41872,416714,131159,422197,154875
10,10,100,1,0,4,20,880,28,18741161,26759621,29574967,25932877,30578493,26615786,31069326,27091865,27786183,30265386,28496704,30936704,28751092,31190955,4637078,4912626,5519621,5250872,5823009,5452831,6009028,32798,426993,34951,439555,119262,450466,135961
10,10,100,1,0,4,20,884,28,19190467,27127909,30053925,26088500,30363522,26628650,30918259,27631845,28286183,30765386,28996704,31436704,29251092,31690955,4732947,4952554,5560946,5294806,5864993,5495018,6051324,32061,420114,42925,423642,107609,434277,123086
10,10,100,1,0,4,20,888,28,18936766,27199482,30005224,26078249,30291842,26545856,30676963,27331875,28026183,30505386,28736704,31176704,28991092,31430955,4677320,4952506,5554720,5291087,5864911,5493937,6050694,32949,421235,46357,427436,107240,437614,123884
10,10,100,1,0,4,20,892,28,19333288,27231619,30290697,26134696,30448132,26602177,31204994,27871905,28526183,31005386,29236704,31676704,29491092,31930955,4776825,4992585,5601512,5334571,5905868,5530593,6092764,32216,409939,41766,409962,104128,423419,127167
10,10,100,1,0,4,20,896,28,19210699,27767886,30945622,26669986,31703798,27609726,32069081,27571985,28266183,30745386,28976704,31416704,29231092,31670955,4715938,4993375,5594249,5331411,5906055,5537657,6093403,38891,432679,87654,420055,158295,461329,175963
10,10,100,1,0,4,20,900,29,19545517,27273733,30554239,26549935,31856083,26638436,31819000,28111955,28766183,31325386,29476704,31996704,29731092,32250955,4817162,5032627,5656909,5375755,5972179,5575102,6148958,32198,419734,54904,426550,109256,413860,103454
10,10,100,1,0,4,20,904,29,19375820,27265557,30793186,26674204,32056600,26834950,31718078,27811835,28506183,31065386,29216704,31736704,29471092,31990955,4756110,5032997,5656727,5371464,5963465,5576103,6151486,40423,429754,60109,486597,126312,452690,105732
10,10,100,1,0,4,20,908,29,19744422,27675625,31240799,26572018,31123769,27220246,31975605,28351925,29006183,31565386,29716704,32236704,29971092,32490955,4851997,5072363,5697176,5414635,6003260,5610633,6188705,32510,423631,80148,422486,78753,425674,104076
10,10,100,1,0,4,20,912,29,19425205,27667444,31270634,26483458,31554426,27079211,31405792,28051995,28746183,31305386,29456704,31976704,29711092,32230955,4797401,5072458,5694252,5411103,6002566,5609534,6190252,32783,415427,98925,432919,98366,430233,99691
10,10,100,1,0,4,20,916,29,19919123,27961809,31854663,26760884,31485197,27338232,32009430,28591965,29246183,31805386,29956704,32476704,30211092,32730955,4896625,5112557,5740538,5454909,6042567,5650142,6232179,33351,415998,109935,417320,97532,432028,112826
10,10,100,1,0,4,20,920,29,19680347,28409233,31817385,27379128,32064846,27851069,32373090,28291935,28986183,31545386,29696704,32216704,29951092,32470955,4831465,5113064,5738829,5451683,6044896,5648053,6233740,41505,430738,115780,439134,119659,458047,134469
10,10,100,1,0,4,20,924,29,20093287,28398555,32034478,27329790,31504747,27936068,32218878,28831925,29486183,32045386,30196704,32716704,30451092,32970955,4935552,5152664,5780302,5494955,6083793,5690535,6269304,33365,422205,102698,421734,105344,430213,122042
10,10,100,1,0,4,20,928,29,19796290,28946659,32050686,27660234,31646343,28195785,32077645,28531985,29226183,31785386,29936704,32456704,30191092,32710955,4880423,5152660,5776355,5490949,6083861,5692057,6271131,34637,419513,102980,421421,121247,433563,137491
10,10,100,1,0,4,20,932,30,20171390,28884144,31597642,27926339,32393786,28406562,33090497,29071925,29726183,32365386,30436704,33036704,30691092,33290955,4979020,5192602,5841287,5534521,6142235,5737804,6335487,33263,424047,71089,425205,96279,443830,113945
10,10,100,1,0,4,20,936,30,19920049,29107597,31473456,28100906,32617487,28661888,32759490,28771955,29466183,32105386,30176704,32776704,30431092,33030955,4916829,5192533,5836578,5531519,6141875,5737640,6336273,33672,424595,58249,426481,109862,446312,114128
10,10,100,1,0,4,20,940,30,20384371,29100293,31647083,27922301,32444310,28757872,33361255,29311995,29966183,32605386,30676704,33276704,30931092,33530955,5018106,5232384,5881579,5575083,6182673,5769217,6368532,33813,437234,42616,445721,96703,463479,123937
10,10,100,1,0,4,20,944,30,20113136,28775103,31512662,27842042,32742454,28930681,33425254,29012025,29706183,32345386,30416704,33016704,30671092,33270955,4958031,5232359,5876430,5570738,6182829,5773790,6366848,34034,417370,49626,433315,128987,463723,155517
10,10,100,1,0,4,20,948,30,20529400,29057806,32233568,28490621,32954531,29279439,33771746,29551915,30206183,32845386,30916704,33516704,31171092,33770955,5057204,5272967,5922021,5614863,6225514,5809445,6414291,40700,423697,61423,430095,115413,462098,151451
10,10,100,1,0,4,20,952,30,20282297,29231005,32337612,27907996,32717442,28391980,33414627,29252005,29946183,32585386,30656704,33256704,30911092,33510955,4999139,5272522,5916805,5611249,6221618,5813948,6409137,36711,423676,67625,421651,117562,452262,143410
10,10,100,1,0,4,20,956,30,20689374,29567837,32789128,28700906,33087802,29615441,33846570,29791905,30446183,33085386,31156704,33756704,31411092,34010955,5094675,5312486,5960447,5654922,6261968,5855302,6450806,34070,432564,71564,432729,129621,459285,154856
10,10,100,1,0,4,20,960,30,20428933,29478647,32550472,28457809,33098749,29019570,33464240,29491885,30186183,32825386,30896704,33496704,31151092,33750955,5038279,5312794,5959561,5651367,6261972,5854082,6449001,35333,426875,61795,438331,125242,449475,142044
10,10,100,1,0,4,20,964,31,20822233,29964621,32429336,28766905,33681389,29338167,34283387,30031925,30686183,33405386,31396704,34076704,31651092,34330955,5137400,5352620,6020984,5694716,6320126,5890341,6507595,34663,432045,49362,435456,118419,451790,137724
10,10,100,1,0,4,20,968,31,20589808,29926653,32206941,28782916,33453466,29573883,34383282,29731995,30426183,33145386,31136704,33816704,31391092,34070955,5075282,5352476,6016466,5691354,6318859,5890040,6509342,36258,430809,37032,435952,108676,458666,145431
10,10,100,1,0,4,20,972,31,21030643,29698372,32806112,28549553,33568923,29331073,34159107,30271895,30926183,33645386,31636704,34316704,31891092,34570955,5174287,5392504,6057622,5734272,6360313,5935356,6547479,34841,423817,48070,427866,111056,448884,126225
10,10,100,1,0,4,20,976,31,20767895,29464647,32499340,28505554,34383571,29114021,34033565,29971935,30666183,33385386,31376704,34056704,31631092,34310955,5116919,5392476,6056504,5731979,6360773,5929152,6546518,34837,433336,41775,458112,154904,446171,134618
10,10,100,1,0,4,20,980,31,21176764,29721080,33171635,28671166,33689827,29193276,34463973,30511895,31166183,33885386,31876704,34556704,32131092,34810955,5217056,5432509,6100812,5774524,6400734,5969918,6586672,35107,433691,52597,438474,118506,450560,137238
10,10,100,1,0,4,20,984,31,20891579,29907706,33177771,28838505,33722226,29328965,34140430,30212055,30906183,33625386,31616704,34296704,31871092,34550955,5159742,5432865,6096847,5771451,6399723,5969876,6586462,35156,436609,57905,432942,113256,451541,129844
10,10,100,1,0,4,20,988,31,21339896,30733413,34015002,29146359,34673657,29610901,34529641,30752005,31406183,34125386,32116704,34796704,32371092,35050955,5254096,5472772,6136096,5814245,6440002,6011309,6626781,35002,447655,89340,432014,139672,449443,126798
10,10,100,1,0,4,20,992,31,21107025,30599801,33955331,28971870,34021448,29804002,34516136,30451975,31146183,33865386,31856704,34536704,32111092,34790955,5194895,5472603,6133972,5810987,6439317,6017111,6632413,35659,443676,86340,436388,118687,446810,137296
10,10,100,1,0,4,20,996,32,21554734,30755460,33609300,29568087,35101516,30305538,35649336,30991985,31646183,34445386,32356704,35116704,32611092,35370955,5293381,5513699,6201508,5853480,6499875,6055867,6686886,42348,456989,61120,460637,129437,473833,145429
10,10,100,1,0,4,20,1000,32,21335561,30815351,34066464,32332845,36289678,30709833,35498574,30691985,31386183,34185386,32096704,34856704,32351092,35110955,5236536,5512976,6194379,5846874,6498921,6056197,6685602,41704,464512,100054,550041,231401,472346,157038
10,10,100,1,0,4,20,1004,32,21703944,30473285,34377063,30514280,35390430,30152192,35962510,31231925,31886183,34685386,32596704,35356704,32851092,35610955,5334369,5553239,6238059,5894472,6545459,6088458,6731657,41529,441696,97156,448379,143566,450465,161658
10,10,100,1,0,4,20,1008,32,21426763,30277917,34231051,29168776,35076328,29776117,35320380,30931955,31626183,34425386,32336704,35096704,32591092,35350955,5277255,5552865,6235028,5891668,6539442,6093980,6723508,38253,433821,95276,432484,144233,455006,150296
10,10,100,1,0,4,20,1012,32,21830995,30804265,35246246,29387563,35472684,30189191,36106070,31471995,32126183,34925386,32836704,35596704,33091092,35850955,5373600,5592887,6277107,5934526,6580997,6136187,6769127,36337,454837,140119,446831,152114,460532,171266
10,10,100,1,0,4,20,1016,32,21580457,30666864,35244384,29361198,35325731,30100284,35969991,31171955,31866183,34665386,32576704,35336704,32831092,35590955,5315832,5592598,6276366,5931221,6579140,6134592,6762843,36119,440457,147644,443781,153032,456711,179714
10,10,100,1,0,4,20,1020,32,21994621,31665322,35929034,30404105,35953902,31590142,36562970,31711945,32366183,35165386,33076704,35836704,33331092,36090955,5413635,5632793,6316997,5974497,6620567,6174982,6803795,36540,461104,180329,453018,175000,472856,199099
10,10,100,1,0,4,20,1024,32,21853996,33603921,36496709,33047918,36941967,32822501,37332372,31412045,32106183,34905386,32816704,35576704,33071092,35830955,5356374,5633030,6316121,5971133,6621188,6179665,6811418,43627,469649,231085,480193,237667,501124,256816
10,10,100,1,0,6,20,4,1,465749,787285,889365,1297585,1315848,1377517,1423866,971455,1601896,1921320,2330408,2610408,2586400,2866225,178499,539849,596031,907632,923676,1079162,1118855,1214,1847,920,2127,901,3462,2098
10,10,100,1,0,6,20,8,1,537325,820186,933225,1341577,1428957,1480855,1595930,931455,1601896,1921320,2330408,2610408,2586400,2866225,199381,539574,595704,901040,926095,1077141,1119085,2389,3159,2733,3392,2922,5781,4722
10,10,100,1,0,6,20,12,1,878385,1113752,1202359,1615847,1654161,1703964,1778227,1471605,2101896,2421320,2830408,3110408,3086400,3366225,295982,579799,635954,921354,956713,1108708,1151938,2935,7930,5482,8354,5639,9902,6874
10,10,100,1,0,6,20,16,1,828696,1061607,1141269,1565556,1618378,1724361,1768795,1172255,1841896,2161320,2570408,2850408,2826400,3106225,278628,579376,635643,926270,961672,1118871,1158677,3574,8976,8128,10332,8430,12166,9492
10,10,100,1,0,6,20,20,1,978273,1340123,1392386,1833810,1841725,1962461,1987822,1712435,2341896,2661320,3070408,3350408,3326400,3606225,309270,620177,675816,954926,999712,1151402,1193325,3884,14355,10930,15144,11441,15901,12246
10,10,100,1,0,6,20,24,1,930123,1320258,1377089,1800181,1784235,1956567,1975536,1412425,2081896,2401320,2810408,3090408,3066400,3346225,283099,619580,675837,963694,1003408,1158536,1199019,5445,14275,13039,16569,13159,18197,14765
10,10,100,1,0,6,20,28,1,1235343,1545222,1602703,2113285,2053303,2271942,2222159,1952405,2581896,2901320,3310408,3590408,3566400,3846225,351070,659531,715976,997592,1039442,1195238,1235638,3885,19308,15872,19731,15988,22565,19112
10,10,100,1,0,6,20,32,1,1319637,1670034,1641438,2158691,2123982,2317966,2259252,1651835,2321896,2641320,3050408,3330408,3306400,3586225,398210,659871,716052,1004298,1044022,1199169,1239813,5523,21371,17947,21666,18323,23597,19972
10,10,100,1,0,6,20,36,2,1554991,1819206,2085283,2274352,2522282,2424904,2644396,2191665,2821896,3221320,3550408,3910408,3806400,4166225,430909,699708,840973,1038988,1142014,1236609,1355326,4491,24914,1920,24957,2083,26716,3760
10,10,100,1,0,6,20,40,2,1426309,1902854,2126583,2263954,2484144,2464377,2645791,1891495,2561896,2961320,3290408,3650408,3546400,3906225,376574,699729,859219,1045000,1181686,1238921,1352467,5481,28272,5832,28732,6013,31145,8434
10,10,100,1,0,6,20,44,2,1666754,2142345,2371516,2467525,2691391,2628120,2845162,2431605,3061896,3461320,3790408,4150408,4046400,4406225,447388,739910,911216,1079969,1188991,1277194,1372170,4590,30889,8430,31064,8116,31699,8607
10,10,100,1,0,6,20,48,2,1680532,2093603,2336323,2505296,2626964,2655589,2778606,2132125,2801896,3201320,3530408,3890408,3786400,4146225,498822,739904,904485,1084207,1211497,1279090,1388711,4798,34509,11816,33260,10366,34531,11401
10,10,100,1,0,6,20,52,2,1702995,2357570,2562057,2719585,2873421,2856671,3013175,2672325,3301896,3701320,4030408,4390408,4286400,4646225,484685,779935,949839,1120057,1229134,1316648,1416959,5021,35894,13607,35078,12173,37146,14369
10,10,100,1,0,6,20,56,2,1885491,2346483,2545616,2735971,2820096,2884846,2947158,2372215,3041896,3441320,3770408,4130408,4026400,4386225,532853,780598,957896,1124332,1233410,1319460,1425057,6379,40689,18556,37718,14391,39972,16875
10,10,100,1,0,6,20,60,2,2095163,2531424,2764027,2958542,3100827,3125145,3242198,2911805,3541896,3941320,4270408,4630408,4526400,4886225,598379,820004,976308,1159934,1282507,1356592,1457033,5795,39881,16519,40816,16801,42796,19280
10,10,100,1,0,6,20,64,2,1835794,2549781,2715684,2990336,3036834,3158377,3189825,2611615,3281896,3681320,4010408,4370408,4266400,4626225,517740,819763,988808,1164291,1269278,1366720,1470098,5279,41608,19055,43015,18859,44707,21298
10,10,100,1,0,6,20,68,3,2152629,2787497,3080248,3143433,2803620,3319042,2918760,3151775,3781896,4261320,4510408,4950408,4766400,5206225,603264,859852,1000106,1199058,1285032,1396678,1475334,5595,45213,2855,46169,4727,48951,7329
10,10,100,1,0,6,20,72,3,2041083,2783207,3012699,3145142,2729554,3316237,2857938,2851645,3521896,4001320,4250408,4690408,4506400,4946225,566689,859619,999895,1204276,1284953,1406999,1483870,6559,47236,4520,48349,5352,49711,7576
10,10,100,1,0,6,20,76,3,2286532,3059379,3298002,3347148,2984915,3515362,3103323,3391695,4021896,4501320,4750408,5190408,5006400,5446225,633471,899886,1038667,1238973,1320750,1435874,1509942,5656,49900,7667,51102,8183,53168,11030
10,10,100,1,0,6,20,80,3,2286265,2992730,3254595,3334319,2911424,3534327,3078825,3091705,3761896,4241320,4490408,4930408,4746400,5186225,637697,899695,1043290,1244327,1322420,1439037,1515608,6254,51361,9893,51121,9999,54420,12526
10,10,100,1,0,6,20,84,3,2398034,3228878,3477477,3551383,3145574,3697242,3291912,3632285,4261896,4741320,4990408,5430408,5246400,5686225,662681,939851,1080974,1279059,1362278,1475363,1549895,6093,54381,12000,55329,12099,57845,15240
10,10,100,1,0,6,20,88,3,2417370,3204800,3446439,3560434,3136630,3728172,3265189,3332095,4001896,4481320,4730408,5170408,4986400,5426225,679255,939618,1080898,1284955,1361327,1479329,1554779,6327,56038,14290,57832,14461,60999,17764
10,10,100,1,0,6,20,92,3,2768989,3437568,3719210,3805874,3429003,3951759,3593410,3872085,4501896,4981320,5230408,5670408,5486400,5926225,773026,979859,1117458,1318925,1402248,1516742,1592067,6240,59901,16966,63369,21428,63342,22986
