repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,74,2,3,265085,306534,318457,344525,336408,359226,359401,805751,973439,1114751,1127324,1271324,1137040,1272705,15470,15652,15843,15818,16005,16295,16464,7373,7876,7822,7911,7946,8015,7874
2,2,10,1,0,6,200,78,2,3,290817,326390,347578,347616,369759,375089,397108,933751,1101439,1242751,1255324,1399324,1265039,1400705,16628,17585,17636,17653,17707,18111,18170,8241,8796,8803,8853,8942,8953,8962
2,2,10,1,0,6,200,82,2,3,286992,325645,340491,356826,339407,360083,367555,873751,1041439,1182751,1195324,1339324,1205039,1340705,19212,20015,19861,20045,20042,20342,20429,8689,9285,9208,9248,9258,9419,9376
2,2,10,1,0,6,200,86,2,3,322821,358157,370170,387398,386554,416440,414008,1001751,1169439,1310751,1323324,1467324,1333039,1468705,20913,21382,21013,21379,21084,21628,21363,8893,9328,9362,9395,9436,9603,9521
2,2,10,1,0,6,200,90,2,3,312182,334944,356761,364022,360543,384237,385892,929751,1097439,1238751,1251324,1395324,1261039,1396705,22446,22901,23250,22913,23162,23329,23805,9484,10185,10151,10160,10157,10227,10289
2,2,10,1,0,6,200,94,2,3,333914,370304,391538,385656,403818,407449,431909,1057751,1225439,1366751,1379324,1523324,1389039,1524705,21722,22074,21988,21949,22113,22245,22518,9792,10873,10853,10927,10942,11031,11015
2,2,10,1,0,6,200,98,2,4,333263,370766,377404,399715,390817,415609,413568,997751,1165439,1326751,1319324,1483324,1329039,1484705,24236,25109,24862,24824,25256,25147,25597,10113,11050,11064,11049,11232,11258,11365
2,2,10,1,0,6,200,102,2,4,370916,407853,405878,421782,418514,441572,445729,1125751,1293439,1454751,1447324,1611324,1457039,1612705,24696,25474,24811,25220,24917,25604,25032,10986,11130,11001,11132,11106,11295,11144
2,2,10,1,0,6,200,106,2,4,358238,390753,395828,422678,397433,426251,416685,1053751,1221439,1382751,1375324,1539324,1385039,1540705,27252,28012,27372,28041,27962,28346,28643,11205,12416,12284,12353,12179,12487,12439
2,2,10,1,0,6,200,110,2,4,402642,441413,434667,469070,442412,472838,465650,1181751,1349439,1510751,1503324,1667324,1513039,1668705,27957,28809,27428,28881,28153,28774,28336,12140,13124,13140,13216,13175,13208,13147
2,2,10,1,0,6,200,114,2,4,380670,422426,421355,438931,428352,461552,448199,1121751,1289439,1450751,1443324,1607324,1453039,1608705,28232,29597,28651,29093,28698,29372,29382,12785,13388,13289,13370,13296,13551,13427
2,2,10,1,0,6,200,118,2,4,411295,446387,450120,467886,460815,488033,484745,1249751,1417439,1578751,1571324,1735324,1581039,1736705,30318,31316,31494,31059,31627,31586,31987,12896,13897,13627,13838,14051,14023,14120
2,2,10,1,0,6,200,122,2,4,401517,437222,433242,486078,460552,489351,467840,1177751,1345439,1506751,1499324,1663324,1509039,1664705,31221,32836,32300,32960,32372,33241,33147,12751,12756,12819,13026,12829,13120,13047
2,2,10,1,0,6,200,126,2,4,425596,459010,468333,470734,478718,494360,500105,1305751,1473439,1634751,1627324,1791324,1637039,1792705,32136,33816,34275,34176,34088,34145,34473,14277,15399,15422,15617,15453,15535,15712
2,2,10,1,0,6,200,130,2,5,415930,453412,460015,494050,465268,490605,479345,1245751,1413439,1594751,1567324,1751324,1577039,1752705,34494,35457,35216,35379,35407,35685,35711,13789,15349,15288,15456,15456,15662,15548
2,2,10,1,0,6,200,134,2,5,444324,475952,486532,503049,486023,525398,515060,1373751,1541439,1722751,1695324,1879324,1705039,1880705,35767,36780,36832,36540,36641,37172,37241,13944,15156,14973,14888,14904,15174,15202
2,2,10,1,0,6,200,138,2,5,437611,464029,470599,487052,479016,504891,496999,1301751,1469439,1650751,1623324,1807324,1633039,1808705,35623,36688,36485,36881,36815,37168,37100,14235,16214,15996,16248,16343,16448,16483
2,2,10,1,0,6,200,142,2,5,467375,501800,508233,527921,505932,542267,530879,1429751,1597439,1778751,1751324,1935324,1761039,1936705,37281,39789,39550,39601,39496,39917,39737,15470,16338,15935,16469,16290,16593,16674
2,2,10,1,0,6,200,146,2,5,466525,501487,501938,528430,500180,529223,518846,1369751,1537439,1718751,1691324,1875324,1701039,1876705,38916,39933,38603,39793,39471,39855,39834,14992,17152,16943,17207,17214,17337,17285
2,2,10,1,0,6,200,150,2,5,488260,523998,526395,561505,526293,570335,549552,1497751,1665439,1846751,1819324,2003324,1829040,2004705,38289,39331,39445,39297,39428,40085,39873,16626,17910,17772,17858,17901,18252,18121
2,2,10,1,0,6,200,154,2,5,513559,541605,518402,577978,516106,580935,538599,1425751,1593439,1774751,1747324,1931324,1757039,1932705,40566,42073,39848,42108,40241,41678,40592,18771,18906,18641,18972,18580,19029,18707
2,2,10,1,0,6,200,158,2,5,518631,541780,552531,576150,544568,588145,569652,1553751,1721439,1902751,1875324,2059324,1885039,2060705,39558,42006,41799,41827,41984,42246,42464,17967,19171,19076,19539,19310,19403,19569
2,2,10,1,0,6,200,162,2,6,504103,541806,533215,561970,542934,593534,565436,1493751,1661439,1862751,1815324,2019324,1825039,2020705,43884,45122,43853,44922,44386,45216,44950,17584,19083,18673,19170,19385,19390,19648
2,2,10,1,0,6,200,166,2,6,539008,584213,563587,590178,560906,619078,587591,1621751,1789439,1990751,1943324,2147324,1953039,2148705,44268,45415,44402,45243,44563,45724,45029,17635,19840,19846,19870,20080,20249,20170
2,2,10,1,0,6,200,170,2,6,529469,556474,552985,579433,557836,595588,564718,1549751,1717439,1918751,1871324,2075324,1881039,2076705,43001,45506,44462,45336,44655,45643,44824,19485,21106,20642,21087,21216,21294,21381
2,2,10,1,0,6,200,174,2,6,576497,603128,584417,606501,576698,626337,595664,1677751,1845439,2046751,1999324,2203324,2009039,2204705,47135,48695,47693,47702,47985,48230,48428,20632,21505,21245,21424,21325,21618,20820
2,2,10,1,0,6,200,178,2,6,554217,581766,576697,601839,563231,622166,583411,1617751,1785439,1986751,1939324,2143324,1949039,2144705,46238,48101,47455,47884,47403,48311,47594,20820,22746,22113,22912,22957,23021,23072
2,2,10,1,0,6,200,182,2,6,607862,614460,602325,633387,597083,654834,617520,1745751,1913439,2114751,2067324,2271324,2077039,2272705,49799,50959,50194,50886,50055,51137,50309,23514,23785,23696,23735,23776,24104,24032
2,2,10,1,0,6,200,186,2,6,586992,600888,590066,610600,574239,633520,594574,1673751,1841439,2042751,1995324,2199324,2005039,2200705,46221,49209,48814,49085,48401,49727,48797,21682,24301,24096,24292,24366,24458,24495
2,2,10,1,0,6,200,190,2,6,621442,634729,629381,650554,610576,668495,633652,1801751,1969439,2170751,2123324,2327324,2133039,2328705,48808,53004,51537,52757,51996,53212,52374,24073,24344,24164,24319,24099,24675,24261
2,2,10,1,0,6,200,194,2,7,593164,625850,613577,645205,591383,655088,609163,1741751,1909439,2130751,2063324,2287324,2073039,2288705,50097,52401,50769,52381,50915,52579,51346,23398,23688,22851,24064,22569,23652,22415
2,2,10,1,0,6,200,198,2,7,630424,669524,657921,677025,641398,694006,661250,1869751,2037439,2258751,2191324,2415324,2201039,2416705,53800,55495,53803,55331,53980,55722,54482,24196,26870,26324,27414,26801,27059,27829
2,2,10,1,0,6,200,202,2,7,629235,672518,632713,676950,617507,692220,636627,1797751,1965439,2186751,2119324,2343324,2129039,2344705,52497,54579,52269,54248,52293,54398,52364,23660,27138,26115,27444,26931,27414,27185
2,2,10,1,0,6,200,206,2,7,653750,677254,666066,689564,654290,718031,680831,1925751,2093439,2314751,2247324,2471324,2257040,2472705,53900,57414,55840,57545,55736,58059,56006,24798,27283,26963,27635,27165,27826,27382
2,2,10,1,0,6,200,210,2,7,661824,694884,659882,705371,636515,703826,658010,1865751,2033439,2254751,2187324,2411324,2197039,2412705,54979,56663,54450,56242,54896,56721,55261,25912,28085,27026,28098,27914,28243,28160
2,2,10,1,0,6,200,214,2,7,702558,735348,711179,754475,682980,743957,704186,1993751,2161439,2382751,2315324,2539324,2325039,2540705,56236,58971,56765,59212,56368,58316,56733,26372,26900,25258,27453,26057,26886,26218
2,2,10,1,0,6,200,218,2,7,695228,690456,677777,715065,653384,733676,674747,1921751,2089439,2310751,2243324,2467324,2253039,2468705,58155,60581,58563,60643,59079,60984,59362,27833,29845,28296,30908,29751,30106,30067
2,2,10,1,0,6,200,222,2,7,706785,743598,722066,746891,698376,760917,719946,2049751,2217439,2438751,2371324,2595324,2381039,2596705,56849,59306,58376,59251,57636,59622,58159,28558,30163,29618,30755,30111,30429,30202
2,2,10,1,0,6,200,226,2,8,698595,718585,695765,729911,641861,746089,662860,1989751,2157439,2274751,2311324,2427324,2321039,2428705,60888,62954,60432,62734,59284,63140,59133,29412,32223,31261,32353,31584,32608,31500
2,2,10,1,0,6,200,230,2,8,729492,784240,735634,800005,673222,810135,698953,2117751,2285439,2402751,2439324,2555324,2449039,2556705,60262,61915,59830,61944,58147,61976,58775,27164,31321,29126,31186,32005,31485,31240
2,2,10,1,0,6,200,234,2,8,725207,738331,728739,759381,660906,779501,688178,2045751,2213439,2330751,2367324,2483324,2377039,2484705,59444,65200,61689,65052,61860,65461,61892,29259,31083,29367,30738,30504,31281,30948
2,2,10,1,0,6,200,238,2,8,778155,831072,767043,864819,718399,872949,728399,2173751,2341439,2458751,2495324,2611324,2505039,2612705,60825,63819,61014,64498,59973,64761,60693,31222,33028,31094,33071,32644,33223,32162
2,2,10,1,0,6,200,242,2,8,744277,774770,739606,786582,683563,802870,708711,2113751,2281439,2398751,2435324,2551324,2445039,2552705,65430,67072,63998,66818,63183,67331,63989,32268,34962,32913,35029,34685,35301,35136
2,2,10,1,0,6,200,246,2,8,792868,832160,787208,843156,711512,858465,742624,2241751,2409439,2526751,2563324,2679324,2573039,2680705,64491,66726,62983,66454,63193,66833,64091,33232,34150,32579,34254,32652,34520,32929
2,2,10,1,0,6,200,250,2,8,798719,812759,757690,814867,700622,818355,723810,2169751,2337439,2454751,2491324,2607324,2501039,2608705,66151,69681,67595,69807,65114,69683,65967,34073,36335,32895,36486,35838,36227,36114
2,2,10,1,0,6,200,254,2,8,802717,835346,809095,833352,728788,843806,752939,2297751,2465439,2582751,2619325,2735324,2629039,2736705,62653,67991,65553,68459,64492,68676,65192,32437,34522,33360,34802,34224,34992,34684
2,2,10,1,0,6,200,258,2,9,794229,820626,791353,827826,734533,829128,754653,2237751,2405439,2558751,2559325,2711324,2569039,2712705,67419,68672,66817,68780,64997,69078,65590,32345,36723,34593,37353,36388,36834,36796
2,2,10,1,0,6,200,262,2,9,838859,851147,819013,844473,761083,864857,788254,2365751,2533439,2686751,2687324,2839324,2697039,2840705,69051,70612,67292,70377,66432,70876,66320,33685,35929,33883,35996,35630,36169,35985
2,2,10,1,0,6,200,266,2,9,838587,862074,823557,845480,750773,856419,772875,2293751,2461439,2614751,2615324,2767324,2625039,2768705,67701,72689,68138,72460,68506,73039,69298,36236,37545,34735,37295,35847,37668,36252
2,2,10,1,0,6,200,270,2,9,857024,876787,841930,864618,776861,884956,806333,2421751,2589439,2742751,2743324,2895324,2753039,2896705,68319,74559,72332,74372,69407,74963,70600,36086,39830,36330,39549,39360,39939,39687
2,2,10,1,0,6,200,274,2,9,837652,883753,840944,872526,768083,890350,791497,2361751,2529439,2682751,2683324,2835324,2693040,2836705,70956,73047,70328,73102,68940,73655,70293,35237,38926,37379,38854,38340,39111,38754
2,2,10,1,0,6,200,278,2,9,867066,896143,864104,895499,807061,914158,823649,2489751,2657439,2810751,2811324,2963324,2821039,2964705,75162,76971,73277,76653,73436,77134,74005,37788,41696,39685,41463,40830,41834,41068
2,2,10,1,0,6,200,282,2,9,876706,903182,854529,898500,791743,910604,808615,2417751,2585439,2738751,2739324,2891324,2749039,2892705,69604,74994,71869,74602,71213,75318,72485,37928,42061,39965,41714,41144,42118,41663
2,2,10,1,0,6,200,286,2,9,901512,966249,928161,967605,827477,943383,846240,2545751,2713439,2866751,2867324,3019324,2877040,3020705,75757,81271,76379,80223,75918,79756,77146,37810,40253,37068,40070,38441,40988,38699
2,2,10,1,0,6,200,290,2,10,944133,978042,901769,1074264,822128,1038245,826085,2485751,2653439,2826751,2807324,2979324,2817039,2980705,76470,78426,73467,78623,71975,78808,72369,42536,43306,38584,43447,42173,43379,42276
2,2,10,1,0,6,200,294,2,10,948987,990018,928318,938648,833980,966742,868672,2613751,2781439,2954751,2935324,3107324,2945040,3108705,79429,81590,77214,80741,76073,81640,76140,41849,44565,40756,44121,43223,44944,44198
2,2,10,1,0,6,200,298,2,10,964468,1002027,919402,987289,804519,1010934,840157,2541751,2709439,2882751,2863324,3035324,2873040,3036705,78496,79793,75828,79864,74869,80131,75110,42690,45496,42540,46126,43311,45709,43346
2,2,10,1,0,6,200,302,2,10,970586,1044282,952341,1025633,854002,1046745,885141,2669751,2837439,3010751,2991324,3163324,3001039,3164705,79833,83804,79380,83736,79281,84245,80014,43268,45800,41073,45461,44531,45618,44359
2,2,10,1,0,6,200,306,2,10,982449,1037049,997885,1056552,853983,1077576,886159,2609751,2777440,2950751,2931324,3103324,2941039,3104705,80603,83951,76718,83790,76876,84480,76982,45163,45207,39622,44138,41831,44769,42302
2,2,10,1,0,6,200,310,2,10,967388,993525,951903,985803,869866,1012252,915650,2737751,2905439,3078751,3059324,3231324,3069039,3232705,83254,85737,82720,85368,79959,85841,80064,43181,46871,43467,46775,45946,46319,45995
2,2,10,1,0,6,200,314,2,10,969582,1034108,953111,985988,845824,1011643,885280,2665751,2833439,3006752,2987324,3159324,2997040,3160705,79636,83791,80676,82987,77902,83714,79085,41311,48022,44514,47670,46407,47958,46471
2,2,10,1,0,6,200,318,2,10,1007122,1024070,972538,1002435,892453,1024752,920456,2793751,2961439,3134751,3115324,3287324,3125039,3288705,78727,82708,81244,82398,80280,82532,80001,44783,45386,44452,45453,42769,45930,43327
2,2,10,1,0,6,200,322,2,11,983443,1015186,980083,1003749,872661,1028897,911921,2733751,2901439,3094751,3055324,3247324,3065039,3248705,86369,88222,86921,88034,83139,88348,85184,45522,50112,44143,50038,49086,50179,49176
2,2,10,1,0,6,200,326,2,11,1011144,1054345,1035791,1063391,922037,1084722,962203,2861751,3029439,3222751,3183324,3375324,3193039,3376705,84255,87779,82630,87719,81201,88026,81077,45918,48269,45230,47967,46621,48426,47001
2,2,10,1,0,6,200,330,2,11,1053705,1057463,1036883,1050078,899343,1060809,931853,2789765,2957453,3150765,3111338,3303338,3121053,3304719,83281,93190,86515,91557,88013,92339,88089,47921,50490,46133,50283,47132,50460,46940
2,2,10,1,0,6,200,334,2,11,1098847,1154153,1119057,1136553,942498,1161900,980273,2917765,3085453,3278765,3239338,3431338,3249053,3432719,87909,92040,82330,91295,85042,91577,85721,47733,48930,43490,48186,44299,48943,44929
2,2,10,1,0,6,200,338,2,11,1037135,1080121,1053294,1066357,932305,1088136,966117,2857765,3025453,3218765,3179338,3371338,3189053,3372719,87609,92632,87301,91756,86838,92126,87590,48780,50157,46905,49649,46196,50161,46608
2,2,10,1,0,6,200,342,2,11,1074603,1094280,1051492,1086454,951051,1106672,989105,2985765,3153453,3346765,3307338,3499338,3317053,3500719,89733,93633,90858,93205,88970,93073,90332,47330,48166,47365,47978,45668,48331,46829
2,2,10,1,0,6,200,346,2,11,1088494,1131967,1068174,1086793,947562,1104010,975748,2913765,3081453,3274765,3235338,3427338,3245053,3428719,88631,94796,89266,93703,88995,94338,89222,50681,51624,47521,50657,46949,50911,47333
2,2,10,1,0,6,200,350,2,11,1106460,1133283,1105497,1124657,984229,1142375,1016227,3041765,3209453,3402765,3363338,3555338,3373053,3556719,85296,96535,90834,95595,90465,96278,90598,50795,51665,48126,51271,48025,51642,47379
2,2,10,1,0,6,200,354,2,12,1107052,1119112,1109800,1105871,961845,1126625,1016383,2981765,3149453,3362765,3303338,3515338,3313054,3516719,92213,96100,89533,96243,90265,96908,91162,53147,52290,48311,52434,47399,52557,47640
2,2,10,1,0,6,200,358,2,12,1104733,1146396,1134965,1138230,997334,1156488,1027078,3109765,3277453,3490765,3431338,3643338,3441053,3644719,92335,97498,90703,96815,90160,97050,90934,51651,53470,49843,52975,49051,53171,48868
2,2,10,1,0,6,200,362,2,12,1124767,1144102,1134405,1134780,989288,1148292,1009824,3037765,3205453,3418765,3359338,3571338,3369053,3572719,90788,102201,94209,101686,94477,102243,95179,53618,54768,50831,54892,50447,55389,50978
2,2,10,1,0,6,200,366,2,12,1171095,1176774,1155874,1162119,1005446,1183544,1045502,3165765,3333453,3546765,3487338,3699338,3497053,3700719,93085,100110,92480,99369,92989,100351,93099,54524,54760,51647,54428,50259,55329,50608
2,2,10,1,0,6,200,370,2,12,1139111,1209131,1167796,1174733,1021248,1190861,1033747,3105765,3273453,3486765,3427338,3639338,3437053,3640719,96404,100863,94146,100720,94194,101228,95695,51580,56659,51558,55855,49752,56337,50641
2,2,10,1,0,6,200,374,2,12,1150270,1195729,1180291,1186714,1041975,1203651,1072063,3233765,3401453,3614765,3555338,3767338,3565053,3768719,96935,102286,95612,101371,95124,102272,95142,53705,56039,52320,55765,51388,56385,51076
2,2,10,1,0,6,200,378,2,12,1179303,1197666,1191855,1182293,1027615,1197646,1063305,3161765,3329453,3542765,3483338,3695338,3493053,3696719,91616,102529,95637,101925,95639,102544,97461,54680,57830,53887,57612,51783,57818,52545
2,2,10,1,0,6,200,382,2,12,1233203,1271130,1265202,1286982,1060797,1229804,1088828,3289765,3457453,3670765,3611338,3823338,3621053,3824719,99175,107986,98998,107905,101008,107253,101739,58694,59005,53856,58460,52692,58049,53348
2,2,10,1,0,6,200,386,2,13,1174667,1220949,1220987,1212895,1038851,1233847,1071542,3229765,3397453,3630765,3551338,3783338,3561053,3784719,99738,105085,97022,104527,97376,104523,98207,57190,58123,53412,58076,52369,58227,52652
2,2,10,1,0,6,200,390,2,13,1214717,1268179,1259801,1236499,1090231,1252950,1114779,3357765,3525453,3758765,3679338,3911338,3689053,3912719,104680,109836,100548,108434,100870,108762,101864,58545,59179,54415,58770,53658,59766,54112
2,2,10,1,0,6,200,394,2,13,1206293,1239691,1251862,1230690,1066296,1255578,1091067,3285765,3453453,3686765,3607338,3839338,3617053,3840719,94939,107269,98746,106737,99296,107348,100612,58592,61736,56649,61526,55226,61839,55952
2,2,10,1,0,6,200,398,2,13,1245908,1263958,1270979,1262322,1097648,1273836,1128156,3413765,3581453,3814765,3735338,3967338,3745053,3968719,96006,108487,100665,108112,101127,107823,102221,58277,59117,54676,59053,52867,59511,53008
2,2,10,1,0,6,200,402,2,13,1272790,1320250,1326084,1341965,1115720,1287410,1132008,3353765,3521453,3754765,3675338,3907338,3685053,3908719,108459,113284,101112,112612,103817,112516,105118,62023,64109,56940,63684,56751,63235,56813
2,2,10,1,0,6,200,406,2,13,1253626,1303080,1317935,1283426,1118168,1300685,1153530,3481765,3649453,3882765,3803338,4035338,3813053,4036719,104947,110711,101722,109760,103778,109931,103731,60974,62027,56974,61422,55097,61624,55068
2,2,10,1,0,6,200,410,2,13,1308179,1320280,1269453,1304593,1102574,1320213,1132635,3409765,3577453,3810765,3731338,3963338,3741053,3964719,102757,111017,104948,110268,103197,111333,104939,61838,61314,58437,61022,54578,61269,55194
2,2,10,1,0,6,200,414,2,13,1300922,1325140,1336758,1306309,1132470,1323844,1160571,3537765,3705453,3938765,3859338,4091338,3869054,4092719,104739,112894,104660,111654,105516,112846,105953,60116,64302,60158,63640,56885,65154,56994
2,2,10,1,0,6,200,418,2,14,1266434,1315545,1338361,1299273,1130980,1325199,1148630,3477765,3645453,3898765,3799338,4051338,3809053,4052719,108106,113691,103090,113331,105509,112945,105466,61800,64101,58551,64343,56845,64972,56456
2,2,10,1,0,6,200,422,2,14,1345290,1406406,1419001,1315755,1148059,1352197,1184650,3605765,3773453,4026765,3927338,4179338,3937053,4180719,110151,114742,102907,113863,106384,114213,106967,66006,66662,59147,65428,58371,66141,58083
2,2,10,1,0,6,200,426,2,14,1322761,1342708,1379169,1328971,1154340,1350160,1181748,3533765,3701453,3954765,3855338,4107338,3865053,4108719,106428,118919,107231,118216,109739,118514,110056,64881,67296,61603,67408,60400,67295,60162
2,2,10,1,0,6,200,430,2,14,1363558,1423074,1452600,1451340,1200243,1451512,1205713,3661765,3829453,4082765,3983338,4235338,3993053,4236719,107366,116462,104511,116193,108131,115831,109224,63626,66234,59834,65713,58500,66518,58618
2,2,10,1,0,6,200,434,2,14,1359012,1448986,1453211,1354799,1178756,1372965,1197315,3601765,3769453,4022765,3923338,4175338,3933053,4176719,117124,121634,108272,120722,113128,120631,114422,68963,70665,63303,69256,61920,69792,62679
2,2,10,1,0,6,200,438,2,14,1394213,1451717,1493257,1450703,1222043,1477130,1229187,3729765,3897453,4150765,4051338,4303338,4061053,4304719,113709,119195,106828,118249,108826,118261,110910,65864,67353,60788,67212,58688,67589,59074
2,2,10,1,0,6,200,442,2,14,1379863,1403964,1439241,1391206,1201818,1399220,1257180,3657765,3825453,4078765,3979338,4231338,3989053,4232719,110066,123273,112580,122711,115926,122891,115657,67704,71475,65090,71010,63469,71653,63590
2,2,10,1,0,6,200,446,2,14,1425813,1476082,1519320,1480432,1240232,1498394,1256058,3785765,3953453,4206765,4107339,4359338,4117053,4360719,112138,121403,108986,120710,111704,120783,112861,66687,68775,63093,69033,61203,68903,61322
2,2,10,1,0,6,200,450,2,15,1402305,1468151,1519415,1484155,1241606,1488486,1244567,3725765,3893453,4166765,4047338,4319338,4057053,4320719,120614,124578,110093,123914,115222,124656,116707,70648,72037,63536,71792,62656,72324,63146
2,2,10,1,0,6,200,454,2,15,1406139,1461516,1510053,1449370,1265633,1440158,1276948,3853765,4021453,4294765,4175338,4447338,4185053,4448719,117676,123584,110855,122449,114032,122191,114486,69116,72230,65816,72726,63949,72467,63364
2,2,10,1,0,6,200,458,2,15,1430764,1440586,1498437,1415017,1231916,1433997,1273208,3781765,3949453,4222765,4103338,4375338,4113053,4376719,111743,123436,112254,122546,115157,123032,115695,69595,72648,65751,72868,63950,73256,64253
2,2,10,1,0,6,200,462,2,15,1449506,1480874,1525547,1430265,1252118,1447588,1284490,3909765,4077453,4350765,4231338,4503339,4241053,4504719,113252,125200,112886,123817,118365,124446,118071,70225,72806,66548,72239,64064,72995,64569
2,2,10,1,0,6,200,466,2,15,1410964,1478889,1521851,1426036,1255233,1455878,1302716,3849765,4017453,4290765,4171338,4443338,4181053,4444719,124454,129785,117278,128871,120470,128943,121095,72857,74072,68572,74204,66124,74689,66450
2,2,10,1,0,6,200,470,2,15,1490709,1553340,1601254,1546126,1315224,1478980,1323874,3977765,4145453,4418765,4299338,4571338,4309053,4572719,122108,126643,113747,126265,115881,126115,117703,73773,76392,67852,76172,66392,75263,65825
2,2,10,1,0,6,200,474,2,15,1508630,1542288,1618357,1555261,1305811,1502422,1310611,3905765,4073453,4346765,4227338,4499338,4237054,4500719,120615,128083,115124,127840,118072,127868,119481,75763,77674,69707,78084,68434,77699,68484
2,2,10,1,0,6,200,478,2,15,1519020,1584587,1648563,1472586,1315049,1499710,1343985,4033765,4201453,4474765,4355338,4627338,4365053,4628719,121498,128758,116203,128080,121850,128852,121264,75932,76847,68904,74683,67031,75338,66640
2,2,10,1,0,6,200,482,2,16,1464679,1530587,1600967,1501818,1295390,1536373,1325246,3973765,4141453,4302765,4295338,4455338,4305053,4456719,128939,134278,119302,133796,126597,134330,126451,75861,77717,70457,77273,67623,77896,68125
2,2,10,1,0,6,200,486,2,16,1493692,1560590,1628691,1537816,1350667,1578206,1380141,4101765,4269453,4430765,4423338,4583338,4433054,4584719,126072,131102,117397,130206,121392,130235,121747,74914,78276,71248,78053,69118,77894,69492
2,2,10,1,0,6,200,490,2,16,1572210,1655512,1677005,1602209,1371452,1639379,1396505,4029765,4197453,4358765,4351338,4511338,4361053,4512719,128508,132020,115750,131579,120304,132153,120607,80288,78834,67710,77832,67300,77450,67451
2,2,10,1,0,6,200,494,2,16,1560194,1581101,1667994,1546633,1357049,1565410,1368186,4157765,4325453,4486766,4479338,4639338,4489054,4640719,122684,132308,119872,131846,124078,131956,123683,76335,79015,72548,78786,69796,79582,69909
2,2,10,1,0,6,200,498,2,16,1553438,1616831,1711074,1640402,1391147,1550894,1413281,4097765,4265453,4426765,4419338,4579338,4429053,4580719,129353,133629,118776,133042,123051,132958,124152,79522,81292,71417,80822,70158,80244,70773
2,2,10,1,0,6,200,502,2,16,1542306,1605757,1693222,1556782,1371158,1575075,1381428,4225765,4393453,4554765,4547338,4707338,4557054,4708719,134028,139159,124395,137451,129096,138354,130900,79956,81813,74930,80871,71528,81879,72187
2,2,10,1,0,6,200,506,2,16,1576742,1590277,1711797,1573675,1384610,1581651,1407600,4153765,4321453,4482765,4475338,4635338,4485053,4636719,125636,135654,121937,134861,126255,135114,125841,77602,81681,73703,82551,71804,81906,71856
2,2,10,1,0,6,200,510,2,16,1617650,1650099,1741920,1600254,1426892,1612046,1449391,4281765,4449453,4610765,4603338,4763338,4613053,4764719,129817,136814,122428,135485,126909,135777,127303,81108,84079,74383,82620,72445,82680,72566
2,2,10,1,0,6,200,514,2,17,1648813,1654703,1752161,1646254,1414398,1669133,1435381,4221765,4389453,4586765,4543338,4739338,4553054,4740719,137421,142498,126191,140782,133571,141199,135388,82847,85570,76965,84925,75255,85258,75275
2,2,10,1,0,6,200,518,2,17,1629165,1701752,1791200,1719913,1457955,1728745,1465841,4349765,4517453,4714765,4671338,4867338,4681053,4868719,134776,139468,122331,138449,127169,138948,127222,82992,85562,74800,85097,74238,85626,74556
2,2,10,1,0,6,200,522,2,17,1642147,1651751,1771531,1610545,1440912,1634175,1456484,4277765,4445453,4642765,4599338,4795338,4609053,4796719,131669,143873,127385,142435,131968,142455,132595,80728,86621,77966,85845,75910,86083,76027
2,2,10,1,0,6,200,526,2,17,1677878,1781334,1825184,1725455,1477659,1754210,1530517,4405765,4573453,4770765,4727338,4923338,4737053,4924719,138054,141477,125098,140720,128733,140375,130030,83732,87809,74846,85772,74538,86627,75717
2,2,10,1,0,6,200,530,2,17,1700861,1766821,1872913,1811956,1491921,1819768,1491919,4345765,4513453,4710765,4667338,4863338,4677053,4864719,138781,141780,123637,141891,129618,142127,130037,88030,88366,75147,88016,74994,88585,75024
2,2,10,1,0,6,200,534,2,17,1762237,1732057,1866627,1655453,1465259,1678211,1494829,4473765,4641453,4838765,4795338,4991338,4805053,4992719,139474,143139,129164,140796,132967,140975,133184,87190,86417,78189,86368,75689,86495,76225
2,2,10,1,0,6,200,538,2,17,1766323,1779975,1909818,1687412,1521503,1714187,1530172,4401765,4569453,4766765,4723338,4919338,4733054,4920719,141366,148063,129984,147159,135300,146693,134705,87607,89816,79306,88160,78521,88827,78673
2,2,10,1,0,6,200,542,2,17,1718279,1710344,1836882,1680821,1492888,1712559,1509838,4529765,4697453,4894765,4851338,5047338,4861053,5048719,137469,145277,130859,144041,135486,142751,138487,82125,86579,79359,87021,76024,86974,76448
