model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,578,1,22261,0.000192569,0,2,19,84721467,252007666,7818710,3907799
svm,6,coro-prefetch,2,10,100,200,578,1,19510,0.000168772,1,2,19,74870198,263407665,7027737,3565263
svm,0,control,1,10,100,200,578,1,23509,0.000203365,1,2,19,91170596,235880365,7778314,3795159
svm,5,coro-no-prefetch,2,10,100,200,578,1,22291,0.000192829,0,2,19,84724184,252007504,7816331,3894068
svm,6,coro-prefetch,2,10,100,200,578,1,19456,0.000168304,1,2,19,74865516,263407665,7035261,3568774
svm,0,control,1,10,100,200,578,1,23524,0.000203495,1,2,19,91239630,235880365,7776111,3820548
svm,5,coro-no-prefetch,2,10,100,200,578,1,22325,0.000193123,0,2,19,84743612,252007665,7819917,3951143
svm,6,coro-prefetch,2,10,100,200,578,1,19500,0.000168685,1,2,19,75003095,263407503,7040992,3580871
svm,0,control,1,10,100,200,578,1,23529,0.000203538,1,2,19,91125571,235880365,7776521,3811268
svm,5,coro-no-prefetch,2,10,100,200,578,1,22316,0.000193045,0,2,19,84788007,252007666,7820292,3919843
svm,6,coro-prefetch,2,10,100,200,578,1,19476,0.000168478,1,2,19,74922904,263407664,7028349,3560349
svm,0,control,1,10,100,200,578,1,23539,0.000203625,1,2,19,91283065,235880365,7779587,3802605
svm,5,coro-no-prefetch,2,10,100,200,578,1,22294,0.000192855,0,2,19,84718723,252007504,7816126,3892092
svm,6,coro-prefetch,2,10,100,200,578,1,19455,0.000168296,1,2,19,74869145,263407665,7022911,3558564
svm,0,control,1,10,100,200,578,1,23514,0.000203408,1,2,19,91187247,235880365,7776641,3798758
svm,5,coro-no-prefetch,2,10,100,200,578,1,21993,0.000190251,0,2,19,85091500,252007665,7818293,3930806
svm,6,coro-prefetch,2,10,100,200,578,1,19379,0.000167638,1,2,19,74928083,263407665,7033426,3558294
svm,0,control,1,10,100,200,578,1,23515,0.000203417,1,2,19,91193624,235880365,7778047,3798216
svm,5,coro-no-prefetch,2,10,100,200,578,1,22182,0.000191886,0,2,19,84771979,252007503,7815697,3889987
svm,6,coro-prefetch,2,10,100,200,578,1,19458,0.000168322,1,2,19,74897375,263407665,7034993,3563412
svm,0,control,1,10,100,200,578,1,23509,0.000203365,1,2,19,91174689,235880365,7777325,3795406
svm,5,coro-no-prefetch,2,10,100,200,578,1,22284,0.000192768,0,2,19,84715149,252007665,7817633,3896922
svm,6,coro-prefetch,2,10,100,200,578,1,19462,0.000168356,1,2,19,74868762,263407503,7026494,3554394
svm,0,control,1,10,100,200,578,1,23517,0.000203434,1,2,19,91206103,235880365,7778429,3801666
svm,5,coro-no-prefetch,2,10,100,200,578,1,22298,0.000192889,0,2,19,84764416,252007665,7820443,3909290
svm,6,coro-prefetch,2,10,100,200,578,1,19472,0.000168443,1,2,19,74927223,263407665,7033901,3581799
svm,0,control,1,10,100,200,578,1,23505,0.00020333,1,2,19,91147709,235880365,7778177,3804527
svm,5,coro-no-prefetch,2,10,100,200,578,1,22284,0.000192768,0,2,19,84654508,252007503,7818553,3896540
svm,6,coro-prefetch,2,10,100,200,578,1,19472,0.000168443,1,2,19,74858539,263407665,7027296,3560389
svm,0,control,1,10,100,200,578,1,23505,0.00020333,1,2,19,91133338,235880365,7780810,3800132
svm,5,coro-no-prefetch,2,10,100,200,578,1,22143,0.000191548,0,2,19,84964470,252007665,7815164,3904473
svm,6,coro-prefetch,2,10,100,200,578,1,19427,0.000168054,1,2,19,74918415,263407665,7024585,3559350
svm,0,control,1,10,100,200,578,1,23512,0.000203391,1,2,19,91175880,235880365,7779925,3801522
svm,5,coro-no-prefetch,2,10,100,200,578,1,22260,0.000192561,0,2,19,84727435,252007503,7818808,3895191
svm,6,coro-prefetch,2,10,100,200,578,1,19478,0.000168495,1,2,19,74915284,263407665,7028016,3557583
svm,0,control,1,10,100,200,578,1,23528,0.000203529,1,2,19,91249765,235880365,7779814,3805562
svm,5,coro-no-prefetch,2,10,100,200,578,1,22261,0.000192569,0,2,19,84896250,252007665,7818983,3932833
svm,6,coro-prefetch,2,10,100,200,578,1,19459,0.00016833,1,2,19,74908974,263407503,7032372,3559420
svm,0,control,1,10,100,200,578,1,23511,0.000203382,1,2,19,91174472,235880365,7776365,3790498
svm,5,coro-no-prefetch,2,10,100,200,578,1,22264,0.000192595,0,2,19,84766613,252007666,7818414,3901218
svm,6,coro-prefetch,2,10,100,200,578,1,19448,0.000168235,1,2,19,74878574,263407665,7022683,3556157
svm,0,control,1,10,100,200,578,1,23516,0.000203426,1,2,19,91192283,235880365,7778796,3792918
svm,5,coro-no-prefetch,2,10,100,200,578,1,22276,0.000192699,0,2,19,84694316,252007503,7817336,3889689
svm,6,coro-prefetch,2,10,100,200,578,1,19469,0.000168417,1,2,19,74872735,263407665,7037466,3556313
svm,0,control,1,10,100,200,578,1,23516,0.000203426,1,2,19,91149766,235880365,7779043,3794836
svm,5,coro-no-prefetch,2,10,100,200,578,1,22264,0.000192595,0,2,19,84690282,252007665,7817758,3896378
svm,6,coro-prefetch,2,10,100,200,578,1,19464,0.000168374,1,2,19,74918764,263407503,7031754,3577736
