repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,116,8,15,32244376,32596352,39580179,32686794,31431096,33141703,32149539,38529378,42601015,52614047,45094937,54934854,46273741,56191197,6081774,6258958,5812793,6222667,5726349,6233484,5779053,2045870,2220783,2126487,2213768,2123217,2233238,2126507
2,10,100,2,0,6,80,120,8,15,33152299,33974250,41617630,34087994,32795168,34360104,33487880,39809378,43881015,53894047,46374937,56214855,47553741,57471197,6261882,6417492,6101180,6391811,5992690,6409068,6032551,2206573,2359460,2229894,2354337,2264307,2371255,2276974
2,10,100,2,0,6,80,124,8,16,34801244,35174672,43135581,35303335,34434899,35685078,35069458,41089378,45161015,55814047,47654937,58134854,48833742,59391197,6316686,6540460,6179839,6534017,6120392,6549093,6149380,2399401,2518431,2384649,2529045,2389337,2556240,2398910
2,10,100,2,0,6,80,128,8,16,38125917,41024442,47237921,41109460,41192070,41522939,41812455,42369379,46441017,57094048,48934938,59414855,50113742,60671199,6813375,7110977,7511096,7080471,7287052,7118421,7375577,2551591,2781016,2622471,2792780,2535043,2803171,2539700
2,10,100,2,0,6,80,132,8,17,37516979,37422488,47282483,37840471,38087528,38058683,38894482,43649378,47721015,59014048,50214938,61334854,51393741,62591197,6931235,7105678,6495316,7085978,6489551,7098101,6541987,2770142,2889747,2759186,2914775,2738329,2929049,2754667
2,10,100,2,0,6,80,136,8,17,40144509,39886248,50042606,40090664,40208361,40396413,40983478,44929378,49001016,60294048,51494938,62614855,52673742,63871198,7070429,7269982,6787982,7255443,6701121,7271283,6756630,2933716,3108579,2950254,3101497,2978294,3122020,2976914
2,10,100,2,0,6,80,140,8,18,40948536,42333824,52272548,42460884,42746928,42550342,43559554,46209378,50281016,62214048,52774938,64534855,53953742,65791198,7428533,7542182,6866553,7538831,6899135,7520627,6973589,3145245,3310168,3079640,3304142,3120259,3319666,3125331
2,10,100,2,0,6,80,144,8,18,42301171,43326290,54075376,42970771,43917040,43653114,44765815,47489378,51561016,63494048,54054938,65814855,55233742,67071198,7658099,7763623,7148788,7754656,7167919,7765279,7208007,3285230,3455085,3280001,3437730,3262480,3470395,3274002
2,10,100,2,0,6,80,148,8,19,44778093,44873110,56588166,45663974,46650934,45912747,47603531,48769379,52841016,65414048,55334938,67734855,56513742,68991198,7758515,7971261,7200827,7936216,7372293,7949980,7449641,3417294,3557763,3406341,3587489,3397479,3581424,3408982
2,10,100,2,0,6,80,152,8,19,45539010,46579391,58517946,46642350,49009960,47252086,50482179,50049379,54121016,66694050,56614938,69014856,57793743,70271198,7959124,8138722,7512000,8100585,7605114,8119818,7655024,3663802,3851478,3617608,3849193,3591110,3876431,3616199
2,10,100,2,0,6,80,156,8,20,47320969,47455201,59772901,47596222,50251787,48352859,51403389,51329379,55401016,68614048,57894938,70934855,59073742,72191198,7991737,8218311,7601479,8204797,7633397,8233216,7706008,3894419,4007011,3774438,4029602,3756935,4051624,3772548
2,10,100,2,0,6,80,160,8,20,50565435,53566762,62814776,53389789,55671697,54010172,56911036,52609380,56681017,69894050,59174939,72214856,60353744,73471199,8514737,8637205,8789055,8641165,8580688,8686945,8544759,4034239,4230737,3952398,4229542,3835492,4225676,3867454
2,10,100,2,0,6,80,164,8,21,49664175,49864423,64351866,50107862,54139490,50670249,55469555,53889379,57961016,71814048,60454939,74134855,61633742,75391199,8694304,8875574,7890642,8854631,8169673,8870227,8162213,4191146,4313249,4123124,4318163,4037463,4342355,4105926
2,10,100,2,0,6,80,168,8,21,53343818,52355960,66473455,52493239,56447659,52580519,57575759,55169379,59241017,73094050,61734939,75414856,62913743,76671200,8716813,8995350,8215039,8992532,8522690,9007811,8545379,4344524,4502314,4302894,4496033,4195032,4495647,4221722
2,10,100,2,0,6,80,172,8,22,49379528,54709241,68553581,54654847,58380287,55057281,59521242,56449380,60521016,75014049,63014938,77334855,64193742,78591199,9215065,9269435,8298217,9223921,8581527,9248962,8636136,4655280,4783487,4482144,4780147,4422372,4796681,4431582
2,10,100,2,0,6,80,176,8,22,54587313,55935203,71764733,55645065,60954796,56181152,61966341,57729380,61801018,76294050,64294940,78614857,65473744,79871200,9419148,9517011,8525126,9497617,9009414,9508590,9050015,4703889,4926411,4667219,4906365,4514259,4928651,4533368
2,10,100,2,0,6,80,180,8,23,57964790,59134508,74394920,59566875,64022076,60025720,65524892,59009379,63081016,78214049,65574938,80534856,66753743,81791199,9441809,9704116,8570720,9677251,9340893,9711105,9366089,4873016,5110754,4848574,5113242,4758286,5131309,4780252
2,10,100,2,0,6,80,184,8,23,57908761,58606305,75072751,59160585,65624540,59653100,66680314,60289380,64361016,79494049,66854938,81814856,68033743,83071200,9862367,10116961,9087988,10090244,9593191,10114206,9634033,5278908,5426746,5103833,5439644,4999468,5453079,5044510
2,10,100,2,0,6,80,188,8,24,59606441,60489323,78872955,61725608,68675839,60946928,68037335,61569380,65641017,81414050,68134939,83734856,69313743,84991199,9691336,10004266,8978296,9962642,9604509,9989228,9632411,5294307,5489323,5213672,5488894,4956425,5485297,4986074
2,10,100,2,0,6,80,192,8,24,64880848,68544085,83359721,68909142,75811460,69290119,77189492,62849382,66921018,82694052,69414939,85014857,70593743,86271200,10426668,10735914,10833018,10741231,10683967,10780960,10715886,5576355,5950935,5593987,5960084,5445278,5950138,5490373
2,10,100,2,0,6,80,196,8,25,61464227,63192756,81870156,63415138,72501873,63842505,73721331,64129380,68201017,84614050,70694939,86934857,71873743,88191199,10401665,10574041,9282692,10570453,9988006,10594021,10034724,5507475,5761207,5486417,5749884,5259764,5763217,5338967
2,10,100,2,0,6,80,200,8,25,65590270,64965632,84366566,65343897,73848314,65781629,75246054,65409380,69481018,85894050,71974939,88214856,73153744,89471200,10580301,10877756,9754280,10852043,10444176,10883029,10511000,5806232,6022495,5780687,6041421,5548480,6047400,5605290
2,10,100,2,0,6,80,204,8,26,65890204,67035820,86473916,67507420,76921854,68037573,78171518,66689380,70761017,87814050,73254940,90134857,74433743,91391200,10802372,10939080,9718995,10960719,10411057,10975830,10478455,6025910,6198917,5827895,6203345,5677789,6222944,5684212
2,10,100,2,0,6,80,208,8,26,69059051,71387305,88086519,71667407,80547990,72289272,81941011,67969381,72041018,89094050,74534940,91414857,75713744,92671200,11454531,11521132,11194374,11546090,11053871,11577370,11054561,6252604,6434048,6092782,6431183,5937163,6441481,6006617
2,10,100,2,0,6,80,212,8,27,70382619,73607941,90969397,73589202,83914469,74417297,84845029,69249381,73321018,91014050,75814940,93334858,76993744,94591201,11417080,11664914,11691225,11677087,11515601,11714623,11570570,6308674,6595913,6319128,6580884,6191779,6610372,6211924
2,10,100,2,0,6,80,216,8,27,71949551,74807079,92428491,75115703,85393345,75561168,86285326,70529380,74601018,92294050,77094939,94614857,78273744,95871200,11610020,11825731,11685680,11839809,11501248,11874421,11546663,6409670,6670925,6331939,6681168,6178386,6681805,6192714
2,10,100,2,0,6,80,220,8,28,73806398,76128915,93849298,76309073,87401713,76973674,88066391,71809381,75881018,94214050,78374940,96534858,79553744,97791201,12105996,12208673,11794951,12229052,11663211,12262208,11688690,6739113,6908117,6524856,6908832,6376164,6924264,6402204
2,10,100,2,0,6,80,224,8,28,74535256,78299725,96698855,78317433,90298709,78855324,91146339,73089381,77161018,95494050,79654941,97814858,80833744,99071201,12032649,12291437,12298926,12297022,12038534,12325520,12085950,6719192,7003421,6707651,6993811,6521332,7008196,6541904
2,10,100,2,0,6,80,228,8,29,77098003,79869260,99178699,80108986,93056830,80887612,93494673,74369381,78441018,97414051,80934940,99734858,82113745,100991201,12548128,12786459,12633196,12810553,12394471,12836639,12431957,7035323,7283227,6937659,7288326,6799958,7297688,6803509
2,10,100,2,0,6,80,232,8,29,77816450,80365700,99865517,80559733,93334255,81089287,94178895,75649381,79721018,98694051,82214940,101014858,83393744,102271201,12463874,12570616,12099564,12580231,11904766,12611980,11941808,7087393,7243885,6854385,7232100,6708320,7250447,6735291
2,10,100,2,0,6,80,236,8,30,79683786,82300841,102375128,82026269,96423527,82511596,97151048,76929381,81001018,100614051,83494940,102934858,84673744,104191202,12946066,13077777,12433402,13066715,12236617,13107182,12299798,7342646,7435566,6973434,7429742,6849044,7449734,6860978
2,10,100,2,0,6,80,240,8,30,81263332,84634503,104857668,84403452,98296161,85110964,99068557,78209381,82281019,101894051,84774941,104214859,85953745,105471201,12883919,13159272,12854778,13150473,12626120,13186337,12686714,7397190,7645942,7308122,7635621,7126592,7654220,7146226
2,10,100,2,0,6,80,244,8,31,82962027,85012045,106303508,85352712,100857037,86062526,101370771,79489381,83561019,103814051,86054941,106134858,87233744,107391202,13410965,13539341,12838656,13549745,12650054,13583479,12716794,7690087,7802878,7364661,7808973,7235183,7813547,7269821
2,10,100,2,0,6,80,248,8,31,84075619,86352391,108573653,86774710,102703991,86767928,103142408,80769381,84841018,105094051,87334940,107414859,88513744,108671201,13315365,13489950,12783029,13479196,12505655,13502260,12626541,7663763,7815485,7343373,7819612,7196282,7831347,7198284
2,10,100,2,0,6,80,252,8,32,85483875,89299713,112495601,89719136,107456153,90095303,108079948,82049382,86121019,107014051,88614941,109334859,89793745,110591203,13574539,13818946,13517607,13828953,13215724,13862201,13295610,7903266,8142354,7790535,8150414,7667676,8155950,7664475
2,10,100,2,0,6,80,256,8,32,86389401,93489107,114465621,93967659,108283951,94739725,108858307,83329382,87401019,108294052,89894941,110614859,91073745,111871202,13746737,13738528,13060190,13717607,12347757,13794064,12387038,7930262,8274385,7883302,8261156,7327685,8266746,7357268
2,10,100,2,0,6,80,260,8,33,88434994,90975528,112383175,91191004,106952984,91811815,107834907,84609381,88681019,110214051,91174941,112534859,92353745,113791202,14019542,14127889,13456541,14136623,13250619,14170602,13322745,8214143,8361544,7988300,8364335,7832653,8381039,7841699
2,10,100,2,0,6,80,264,8,33,89953308,94016855,116633012,94208335,111101554,94825222,111663844,85889382,89961019,111494052,92454942,113814859,93633745,115071202,14174983,14471971,14209003,14483884,13870934,14507772,13958590,8326628,8647526,8325983,8658252,8146933,8682142,8152267
2,10,100,2,0,6,80,268,8,34,91733859,94719765,118961133,94797090,113810814,95205815,114766599,87169382,91241019,113414052,93734941,115734859,94913745,116991203,14712816,15019766,14516417,15021868,14156755,15056755,14248489,8567076,8792154,8393512,8796387,8252369,8810862,8267633
2,10,100,2,0,6,80,272,8,34,92813798,95057551,119775693,95398687,114482294,96077279,115158624,88449382,92521020,114694052,95014941,117014859,96193748,118271202,14617244,14762505,13873549,14767750,13627877,14808809,13711215,8620217,8766566,8296231,8770369,8164545,8803314,8167281
2,10,100,2,0,6,80,276,8,35,94949387,98021738,124590079,98158623,119207469,98600020,119995747,89729383,93801020,116614052,96294941,118934859,97473745,120191203,14855607,15158519,14699558,15170644,14319223,15199625,14411846,8845283,9101773,8781974,9101387,8619621,9108834,8629791
2,10,100,2,0,6,80,280,8,35,95592528,98656013,124942628,99205338,120005131,99495598,120758858,91009382,95081020,117894053,97574942,120214859,98753746,121471203,15052628,15350882,14817643,15354711,14444361,15394415,14547480,8883349,9124132,8797245,9138153,8610008,9150906,8616285
2,10,100,2,0,6,80,284,8,36,98159795,99657671,127524555,99895162,123613949,100812690,124047189,92289382,96361019,119814052,98854941,122134860,100033745,123391203,15568486,15739510,14566314,15762763,14275268,15795013,14381809,9259109,9371640,8800443,9368702,8740470,9404748,8729095
2,10,100,2,0,6,80,288,8,36,98767066,101834940,129505169,102025180,125254412,102717935,125584361,93569382,97641019,121094053,100134942,123414860,101313745,124671203,15458111,15792601,15221808,15791153,14791334,15826368,14899705,9186825,9459066,9078643,9460286,8898243,9492702,8904830
2,10,100,2,0,6,80,292,8,37,100788821,104054353,133445751,103882676,129356563,104699643,129554220,94849382,98921020,123014052,101414941,125334860,102593745,126591203,16042031,16344898,15544356,16345874,15107043,16394611,15225973,9528099,9812589,9364027,9802507,9242968,9823013,9239782
2,10,100,2,0,6,80,296,8,37,102578368,103837714,131686486,104030070,127911238,104671564,128097778,96129382,100201020,124294053,102694942,126614860,103873746,127871203,15868717,16053107,14941311,16070635,14635776,16101339,14731290,9554333,9636976,9140554,9640168,9026110,9680453,9033308
2,10,100,2,0,6,80,300,8,38,103527071,104871722,135012518,105593698,130908639,106054551,131727163,97409383,101481020,126214053,103974941,128534860,105153746,129791204,16461994,16626144,15275805,16651706,14977421,16695513,15086246,9775162,9900298,9306895,9917953,9228163,9929761,9239602
2,10,100,2,0,6,80,304,8,38,104472382,107556513,138218485,108177547,133886079,108862103,134386556,98689383,102761020,127494053,105254942,129814860,106433746,131071204,16325344,16615805,15866299,16614740,15420388,16651074,15533201,9832487,10070566,9676469,10078181,9508419,10105694,9511948
2,10,100,2,0,6,80,308,8,39,106285286,107997898,137576592,107909397,133970167,108456039,134442091,99969383,104041020,129414053,106534942,131734861,107713746,132991204,16573717,16753331,15486891,16768342,15245048,16803084,15359750,10018784,10184002,9708851,10181792,9606188,10203090,9613945
2,10,100,2,0,6,80,312,8,39,107638238,108949442,139838682,109546418,135867676,110137628,136341961,101249383,105321020,130694053,107814942,133014861,108993751,134271204,16760397,16937639,15649952,16947629,15394674,16978072,15497636,10101667,10216637,9672385,10225927,9579333,10263087,9589804
2,10,100,2,0,6,80,316,8,40,110117116,112384423,146677801,112680476,142454226,113281515,142302748,102529383,106601021,132614054,109094943,134934861,110273746,136191205,17343449,17653688,16695621,17676490,16193997,17724622,16335064,10479359,10716917,10254866,10725221,10115247,10742416,10121658
2,10,100,2,0,6,80,320,8,40,110210846,112483618,144349952,112444035,140214527,113771919,141128531,103809383,107881020,133894054,110374942,136214861,111553747,137471204,17189627,17377063,16039357,17395949,15736559,17415509,15822809,10367428,10508318,9977044,10511646,9837774,10547993,9859768
2,10,100,2,0,6,80,324,8,41,113434439,113826403,147867953,114206175,144259668,114934526,144601501,105089383,109161020,135814053,111654942,138134861,112833747,139391204,17751878,17956532,16369876,17979200,16084915,18018380,16203821,10785826,10847686,10192164,10856819,10166647,10876243,10157508
2,10,100,2,0,6,80,328,8,41,113985516,116417529,150919340,116921531,146336249,117625890,147212405,106369383,110441021,137094054,112934942,139414861,114113746,140671204,17589242,17909783,16974244,17923403,16503424,17956663,16647928,10736089,11005609,10557308,11026276,10377810,11049415,10405658
2,10,100,2,0,6,80,332,8,42,115717943,117999394,155679026,118841913,151381011,119185609,151677953,107649383,111721021,139014054,114214942,141334862,115393746,142591205,18216408,18545025,17457616,18550914,16914195,18586346,17109790,11006077,11312198,10777624,11312869,10658695,11351985,10656412
2,10,100,2,0,6,80,336,8,42,116346313,117859355,153622556,118135721,149881383,118679509,149901079,108929383,113001020,140294054,115494943,142614862,116673747,143871204,18042439,18217289,16649466,18226614,16368602,18255659,16526232,11021011,11159572,10544564,11166660,10492273,11178307,10485906
2,10,100,2,0,6,80,340,8,43,118682920,120706483,161716777,120490622,156477753,121282828,157450819,110209384,114281021,142214054,116774943,144534862,117953747,145791206,18637607,18945214,17691970,18955144,17138824,18980240,17271535,11349272,11588686,10961977,11594761,10883672,11616937,10900563
2,10,100,2,0,6,80,344,8,43,119733792,121558526,159592215,122264680,154385797,122809497,155308953,111489384,115561021,143494054,118054943,145814862,119233747,147071205,18459363,18780096,17639719,18790527,17146180,18836587,17254948,11325768,11531334,11148655,11551630,10932754,11568562,10979349
2,10,100,2,0,6,80,348,8,44,121857074,122673293,160017136,122883497,156899065,123006275,156374879,112769384,116841021,145414054,119334943,147734862,120513747,148991206,18719695,18896728,17195264,18910146,16974342,18953697,17183772,11561492,11656172,11028980,11661600,11046828,11688632,11066473
2,10,100,2,0,6,80,352,8,44,121950752,124608072,164465296,124812595,159860387,125770620,160283773,114049384,118121021,146694055,120614943,149014863,121793747,150271205,18880999,19245997,18384213,19246856,17857251,19278967,18025574,11567888,11848486,11440378,11842472,11253015,11881571,11285541
2,10,100,2,0,6,80,356,8,45,124332988,126530136,167091883,126756302,163442472,127591720,163220334,115329385,119401021,148614055,121894943,150934862,123073747,152191206,19171021,19511385,18560793,19519286,18091107,19552745,18293911,11838325,12108924,11688984,12115279,11629962,12144352,11627752
2,10,100,2,0,6,80,360,8,45,125469674,126191064,167184700,127031511,163212028,127300034,163366040,116609384,120681021,149894055,123174944,152214863,124353747,153471205,19304085,19472871,17733192,19490251,17495531,19505125,17639274,11926949,12047354,11383414,12072540,11406876,12090434,11395036
2,10,100,2,0,6,80,364,8,46,127275226,128098409,167878970,128692920,165456523,128971853,165458254,117889384,121961022,151814055,124454943,154134863,125633747,155391206,19959545,20136029,18191697,20146915,18019188,20178774,18220127,12205479,12335225,11597050,12334439,11680517,12356409,11716824
2,10,100,2,0,6,80,368,8,46,128448184,130907021,173684099,132461680,168860361,131583762,168503436,119169384,123241021,153094056,125734943,155414863,126913748,156671206,19746347,20099561,19039429,20080951,18443140,20129384,18629757,12258744,12547035,12130808,12624849,11941498,12559213,11958646
2,10,100,2,0,6,80,372,8,47,130344191,131604999,173272036,132099420,170472108,132489536,170199477,120449384,124521022,155014056,127014944,157334863,128193747,158591206,20400237,20563805,18581032,20572071,18376919,20597983,18599829,12597483,12687769,11953017,12712820,12065436,12707591,12086262
2,10,100,2,0,6,80,376,8,47,130778684,132363595,173714479,132409393,170818279,132857896,170564267,121729384,125801022,156294056,128294944,158614863,129473748,159871206,20189094,20365403,18409234,20378123,18231583,20398878,18407086,12488273,12632778,11892903,12635900,11962551,12650412,11987779
2,10,100,2,0,6,80,380,8,48,133639027,135727455,181294714,136385919,176104888,136567428,175904918,123009384,127081022,158214056,129574944,160534863,130753748,161791206,20442237,20869932,19894771,20866003,19381690,20910434,19627072,12764097,13086729,12534600,13118536,12500707,13111578,12519451
2,10,100,2,0,6,80,384,8,48,133720731,135302743,180676071,135447120,176815435,136000478,176830145,124289385,128361022,159494056,130854944,161814864,132033748,163071206,20593499,20871748,18708017,20843653,18351159,20870254,18502986,12760719,12826533,12248450,12853937,12054994,12866941,12116275
2,10,100,2,0,6,80,388,8,49,137034533,136710874,181922180,137100851,179317187,137770511,179202976,125569385,129641022,161414056,132134944,163734864,133313748,164991207,21249339,21482361,19234441,21490316,18988718,21523018,19228143,13198984,13305842,12479820,13324286,12589692,13349876,12627717
2,10,100,2,0,6,80,392,8,49,137301504,138904664,185450297,139333292,181150061,140134689,180643522,126849385,130921022,162694056,133414944,165014864,134593748,166271206,21016238,21308648,19824057,21316153,19234901,21353698,19472482,13111823,13375813,12833766,13395293,12719163,13428885,12751224
2,10,100,2,0,6,80,396,8,50,139581029,140341050,189163739,140952442,184832158,141469416,184423288,128129385,132201022,164614057,134694944,166934864,135873748,168191208,21669730,22005301,20298266,22020737,19668159,22051387,19920121,13440178,13691112,13027488,13718489,12967414,13750479,12992899
2,10,100,2,0,6,80,400,8,50,139766352,140329215,186547591,141079571,183225372,141519651,182793742,129409385,133481022,165894056,135974944,168214864,137153748,169471207,21464342,21658978,19463233,21667138,19204357,21687770,19434381,13430951,13534470,12783778,13570258,12815339,13586775,12840148
2,10,100,2,0,6,80,404,8,51,143595910,146768704,196434481,147015780,192244749,147335346,191462234,130689385,134761022,167814057,137254945,170134865,138433749,171391207,21674783,22143570,21311026,22162917,20819965,22198792,21086456,13627649,14076673,13631055,14095278,13561193,14134433,13591658
2,10,100,2,0,6,80,408,8,51,142631844,145106638,195871208,145391529,191318002,145979233,190411336,131969385,136041022,169094057,138534945,171414864,139713748,172671207,21870421,22293588,21231039,22302031,20593128,22344731,20878498,13684384,14052157,13575235,14058941,13433325,14087233,13468414
2,10,100,2,0,6,80,412,8,52,145974292,145610933,195594988,145930463,192936627,146729768,192088526,133249386,137321022,171014057,139814945,173334864,140993749,174591208,22569294,22823265,20276760,22819935,20053018,22860145,20353504,14123094,14226908,13286932,14259614,13463292,14277670,13497417
2,10,100,2,0,6,80,416,8,52,145706220,147600370,197275179,148162050,193124351,148499074,192359709,134529386,138601022,172294057,141094946,174614864,142273748,175871208,22304167,22645064,20857670,22658602,20227754,22685195,20503963,13984751,14268064,13608281,14315284,13489927,14328176,13520868
2,10,100,2,0,6,80,420,8,53,148660041,149790645,203342976,150332113,199071750,151467766,198123239,135809386,139881023,174214057,142374945,176534865,143553749,177791208,23002993,23369717,21453685,23386255,20801592,23417261,21118791,14392359,14696318,13942230,14732306,13906251,14756606,13932558
2,10,100,2,0,6,80,424,8,53,148540947,149440362,199319823,149765073,196655266,150368894,195745979,137089386,141161023,175494058,143654945,177814864,144833749,179071207,22729631,22947756,20512524,22958839,20408822,22993890,20695273,14305569,14462421,13591780,14485145,13734609,14508121,13764015
2,10,100,2,0,6,80,428,8,54,150934551,151259986,201559645,151686971,199033177,152391643,198033187,138369386,142441023,177414057,144934945,179734865,146113749,180991208,23001012,23245250,20696556,23261694,20650788,23294776,20948766,14504567,14624294,13751759,14665636,13925382,14694979,13956714
2,10,100,2,0,6,80,432,8,54,151854005,155047380,209918041,155919035,205070521,156486752,204329179,139649386,143721023,178694058,146214945,181014865,147393749,182271208,23189712,23661945,22713763,23681419,22057178,23716897,22368356,14645376,15141015,14604761,15164879,14464220,15207579,14487965
2,10,100,2,0,6,80,436,8,55,154309978,154365982,209033205,156174361,207441105,155549702,204649725,140929386,145001023,180614058,147494945,182934866,148673749,184191209,23888693,24156930,21378016,24159453,21238105,24191153,21562041,15006497,15152823,14150127,15203263,14393551,15193226,14409325
2,10,100,2,0,6,80,440,8,55,154608786,155107280,207527743,155605579,205096404,156274409,203897420,142209386,146281023,181894058,148774945,184214865,149953749,185471208,23619182,23867483,21204707,23876442,21061147,23897856,21393973,14886910,15045541,14109388,15064637,14248255,15085188,14283747
2,10,100,2,0,6,80,444,8,56,156604636,158265608,213550664,159012387,209252578,159539437,207882886,143489386,147561024,183814058,150054945,186134865,151233749,187391209,23895640,24283626,22362688,24284366,21781659,24311980,22096166,15158747,15509188,14814653,15559750,14770237,15570972,14779720
2,10,100,2,0,6,80,448,8,56,157086522,158042957,211658992,158615135,209666974,158691806,209109696,144769386,148841023,185094058,151334945,187414865,152513749,188671209,24014266,24318763,21567332,24335130,21283039,24354210,21624166,15157853,15316845,14417341,15352660,14443340,15356788,14451920
2,10,100,2,0,6,80,452,8,57,159512219,160684124,217038721,160931480,214557145,161582703,213002652,146049386,150121023,187014059,152614945,189334866,153793750,190591209,24791364,25090155,22068748,25104128,21919488,25118821,22283159,15574113,15806640,14693841,15819912,14916963,15844558,14943085
2,10,100,2,0,6,80,456,8,57,161457282,164781981,223275691,164607217,217973842,165188561,217367786,147329387,151401023,188294059,153894946,190614866,155073750,191871209,24398285,24953674,23898716,24971915,23236478,25009911,23546649,15491142,16085896,15467944,16095690,15334531,16114189,15366256
2,10,100,2,0,6,80,460,8,58,161573527,166470108,225294704,165933235,220511051,166683373,219193555,148609387,152681024,190214059,155174946,192534866,156353750,193791209,24717436,25245598,24164426,25285737,23543552,25314753,23915447,15668888,16267998,15663366,16262683,15582383,16295017,15594690
2,10,100,2,0,6,80,464,8,58,163554054,163803898,220931839,164274665,218462696,165458817,217235227,149889387,153961023,191494059,156454946,193814866,157633750,195071209,24890628,25195726,22275814,25227194,22249498,25249192,22602010,15844341,16001881,15013805,16015047,15194923,16042242,15217695
2,10,100,2,0,6,80,468,8,59,165991471,167936728,227357763,168418413,222212833,169015680,221162177,151169387,155241024,193414059,157734946,195734866,158913750,196991209,25636655,26035208,23671825,26064707,23108276,26088412,23434140,16222646,16602686,15734629,16614495,15675139,16646104,15701490
2,10,100,2,0,6,80,472,8,59,167059575,169287841,229112915,168740408,224022115,169861710,223022520,152449387,156521024,194694059,159014946,197014867,160193750,198271209,25296441,25728232,23465501,25742001,22864948,25775528,23244423,16097281,16469723,15658012,16453704,15554462,16500912,15574088
2,10,100,2,0,6,80,476,8,60,168943210,169760178,228615272,170085374,225640861,170714277,224551099,153729387,157801024,196614059,160294946,198934866,161473750,200191210,25565859,25903342,22828185,25906035,22891540,25923245,23268271,16337762,16530296,15518261,16540013,15744450,16577268,15759396
2,10,100,2,0,6,80,480,8,60,169545032,174133784,235386697,174332783,230480131,175223748,229161725,155009387,159081025,197894060,161574947,200214867,162753750,201471210,25739373,26342634,25251621,26338128,24552661,26360039,24946461,16366355,17106971,16308128,17107670,16149852,17144742,16160866
2,10,100,2,0,6,80,484,8,61,171055590,176225249,239656818,176402735,234126990,177290723,232607439,156289387,160361024,199814060,162854946,202134867,164033751,203391210,26056751,26647176,25633468,26658444,25053941,26696681,25483407,16628745,17440835,16634641,17427362,16544735,17476740,16554960
2,10,100,2,0,6,80,488,8,61,172451455,173288261,236226414,173604889,233628326,174303146,231793417,157569387,161641024,201094059,164134946,203414867,165313750,204671210,26116082,26480286,23314940,26491086,23299355,26512478,23732626,16716683,16914705,15743663,16920126,15957194,16965149,15985618
2,10,100,2,0,6,80,492,8,62,174322898,175058009,236943233,175935284,235009593,176115747,232769189,158849388,162921024,203014060,165414947,205334867,166593751,206591210,26965276,27301599,23799865,27315876,23968507,27346075,24366423,17053289,17265970,16143848,17266884,16429662,17300835,16445912
2,10,100,2,0,6,80,496,8,62,175585933,178240844,244378264,178614522,238702482,179244823,237090412,160129387,164201025,204294060,166694947,206614867,167873750,207871210,26593487,27042892,24573590,27049833,24076308,27075264,24482215,17022293,17494041,16614537,17485131,16517727,17514615,16538626
2,10,100,2,0,6,80,500,8,63,177449768,178508220,241483472,178685124,239939164,178581926,237670166,161409387,165481025,206214060,167974947,208534868,169153751,209791211,26755374,27085251,23804198,27135155,23966086,27162982,24388216,17149096,17364777,16216569,17397771,16457724,17410293,16452837
2,10,100,2,0,6,80,504,8,63,177982312,179143397,247294030,179574430,244889348,180298324,242843624,162689387,166761024,207494060,169254947,209814868,170433751,211071211,27131652,27513277,23965669,27515199,24115937,27546318,24544463,17344001,17581844,16462830,17594607,16785128,17629203,16808178
2,10,100,2,0,6,80,508,8,64,179864488,185840569,261368563,186157323,255399658,186362097,253071554,163969388,168041025,209414061,170534947,211734868,171713751,212991212,27323332,27887914,26757540,27884954,26043341,27907168,26573926,17510883,18408611,17182129,18405515,17155716,18439300,17190662
2,10,100,2,0,6,80,512,8,64,181188671,183792401,257182240,184022550,255585407,184511521,255901525,165249388,169321025,210694061,171814948,213014870,172993752,214271212,27394575,28422497,23498631,28402088,22422153,28458868,22800499,17486359,17909487,17931309,17932547,16827683,17879707,16833358
2,10,100,2,0,6,80,516,8,65,183362843,184921442,243748746,186016062,244629031,186077959,242959866,166529388,170601025,212614061,173094948,214934867,174273751,216191212,28220851,28616260,25750188,28639816,26020817,28641880,26366924,18005918,18380905,17135185,18364983,17424328,18426399,17433657
2,10,100,2,0,6,80,520,8,65,184420433,187088675,252078265,187196936,248782571,188127304,247307489,167809388,171881025,213894061,174374947,216214868,175553751,217471211,27864315,28286860,25796287,28284972,25512391,28305492,25895414,17882420,18319946,17571272,18309723,17528806,18357574,17515120
