repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,388,4,25,911172284,881621276,941318397,907378882,925846420,880826433,895585402,342038343,344975137,361385463,347662218,363982194,348840612,365160013,10831622,11066697,9306973,11057906,10384311,11129337,10417848,6636988,6859285,5469758,6866219,5429010,6871227,5423928
10,10,100,2,0,8,80,392,4,25,921248487,890709118,949960755,917342422,935155511,889805177,904991699,345558343,348495137,364905463,351182219,367502195,352360597,368680030,10985055,11218746,9590514,11282021,10589043,11279271,10652137,6753852,6933700,5688554,6881482,5631789,6940544,5619690
10,10,100,2,0,8,80,396,4,25,930437376,899994370,961643201,926213467,946273829,899492271,915362365,349078346,352015140,368425468,354702223,371022198,355880616,372200032,11095485,11286609,9673163,11307878,10645720,11353637,10753725,6887188,7055038,5765051,7058074,5804175,7095171,5804288
10,10,100,2,0,8,80,400,4,25,939594916,909352239,969129128,936029549,954617787,908361387,923578818,352598345,355535139,371945465,358222220,374542196,359400614,375720031,11166696,11400160,9769574,11495820,10678256,11490641,10747575,6938254,7145390,5880213,7082698,5700105,7134768,5698311
10,10,100,2,0,8,80,404,4,26,950417916,918096298,980991778,944535688,965179529,917011922,933046462,356118345,359055139,376105466,361742222,378702197,362920615,379880015,10987931,11271967,9622712,11266728,10721366,11335752,10772909,7055437,7263614,5851859,7250417,5777295,7248660,5780990
10,10,100,2,0,8,80,408,4,26,958754874,927505267,992113125,954824169,976351441,926648816,944595991,359638346,362575140,379625466,365262221,382222197,366440599,383400032,11398641,11623687,9801581,11674569,11073829,11703086,11130408,7152294,7466615,6053914,7449490,5933743,7457893,5928686
10,10,100,2,0,8,80,412,4,26,968788716,936923503,995429000,964088170,985041956,936102168,952759562,363158346,366095140,383145466,368782222,385742198,369960631,386920017,11271426,11682881,11088241,11698794,11056095,11750435,11112717,7296814,7385077,6055451,7397820,5980599,7415708,6004909
10,10,100,2,0,8,80,416,4,26,978294579,946570805,1005568610,974177208,994768435,945452914,961905370,366678347,369615141,386665467,372302223,389262199,373480632,390440017,11681936,12067361,11308557,12086844,11318055,12128042,11394184,7457651,7519858,6168458,7505932,6071888,7529901,6088645
10,10,100,2,0,8,80,420,4,27,987332860,955047737,1015626344,983266205,1005503725,953935432,972545011,370198348,373135141,390825467,375822223,393422199,377000617,394600017,11463172,11877623,11220047,11890208,11189311,11931440,11261830,7424597,7508605,6079108,7511681,5985818,7531004,6017813
10,10,100,2,0,8,80,424,4,27,997570441,965223958,1027083733,992514541,1015974244,963827206,982807401,373718348,376655142,394345468,379342224,396942200,380520618,398120019,11950686,12584511,12084912,12611667,12042504,12660571,12119148,7601594,7793333,6437744,7803146,6378886,7828563,6403542
10,10,100,2,0,8,80,428,4,27,1007135664,974008668,1037206554,1002443733,1026058754,972960688,992424200,377238350,380175144,397865471,382862228,400462205,384040635,401640021,12081693,12758878,12270063,12768094,12245605,12809496,12312640,7778946,8047814,6598944,8073416,6528364,8069317,6515041
10,10,100,2,0,8,80,432,4,27,1015966355,982916869,1045583327,1011062087,1034802944,981649436,1000788594,380758349,383695143,401385469,386382225,403982201,387560635,405160020,12099576,12791136,12305950,12812425,12243844,12848248,12326811,7724235,7956722,6524403,7991021,6387287,7981020,6410258
10,10,100,2,0,8,80,436,4,28,1027488946,997564240,1060213347,1024531362,1048004845,993399392,1017127855,384278350,387215144,405545471,389902226,408142202,391080619,409320021,11903760,12343530,11612507,12365911,11654722,12397065,11721502,7819447,7941478,6419643,7950434,6329697,7948688,6347764
10,10,100,2,0,8,80,440,4,28,1035139855,1001191949,1064715769,1030674019,1054454910,1000242852,1019237983,387798350,390735144,409065471,393422226,411662203,394600620,412840021,12374254,12819435,11892769,12833348,11933537,12879412,11974211,7985093,8044191,6571346,8047710,6504742,8054863,6515195
10,10,100,2,0,8,80,444,4,28,1043994619,1009789956,1073793828,1039089527,1063539779,1008577685,1028456189,391318351,394255145,412585472,396942227,415182203,398120637,416360022,12101755,12552966,11870940,12572890,11865585,12611046,11932123,8043989,8096493,6582661,8091281,6481777,8105981,6503397
10,10,100,2,0,8,80,448,4,28,1054367712,1019574685,1085841244,1049713017,1074943157,1018447940,1039483274,394838352,397775146,416105472,400462227,418702204,401640637,419880022,12549081,13219770,12721960,13255231,12698129,13296542,12776042,8103956,8344501,6847905,8357086,6707163,8373268,6734667
10,10,100,2,0,8,80,452,4,29,1063681077,1028664385,1097609239,1058799991,1086766291,1027506348,1051263526,398358354,401295149,420265476,403982230,422862206,405160623,424040024,12767310,13503760,12919169,13526337,12879062,13567258,12967336,8313255,8677320,7075064,8687354,6968672,8718933,7000038
10,10,100,2,0,8,80,456,4,29,1072993441,1037400321,1105504831,1067694154,1094704060,1036273587,1058435518,401878353,404815147,423785473,407502228,426382205,408680622,427560023,12763521,13475924,12893264,13533030,12886886,13558708,12959483,8368269,8590810,7002635,8637018,6909903,8627014,6931645
10,10,100,2,0,8,80,460,4,29,1083605222,1048721412,1115923881,1079831623,1106025786,1046950785,1071112772,405398353,408335147,427305474,411022229,429902206,412200639,431080024,12538354,13370052,12872263,13388625,12859061,13417910,12916285,8359716,8643192,7069759,8657447,6940461,8659953,6965471
10,10,100,2,0,8,80,464,4,29,1091879019,1055894041,1124680589,1086764409,1114314563,1054532613,1077259244,408918354,411855148,430825475,414542230,433422207,415720639,434600025,13103408,13530355,12554225,13550053,12609176,13587912,12674808,8571960,8639880,7080630,8650556,6997621,8673442,7020412
10,10,100,2,0,8,80,468,4,30,1101647757,1065447159,1134392477,1095546708,1125103962,1063279807,1087587552,412438354,415375148,434985475,418062230,437582207,419240624,438760026,13117217,13514668,12436560,13532841,12495322,13576374,12572717,8629195,8699582,7011873,8695639,6896878,8709920,6921981
10,10,100,2,0,8,80,472,4,30,1111968799,1074537985,1145004607,1106024808,1135881976,1072879218,1096766972,415958355,418895150,438505476,421582231,441102208,422760625,442280026,12885000,13355811,12434525,13367994,12425449,13413642,12505087,8645030,8719842,7031954,8698378,6926110,8745795,6968825
10,10,100,2,0,8,80,476,4,30,1120366188,1083325964,1155782702,1114309365,1145330456,1082179091,1107322360,419478356,422415150,442025477,425102232,444622209,426280641,445800027,13421990,14144208,13483299,14174637,13429284,14220500,13510053,8831265,9171387,7522340,9194837,7413116,9204406,7438923
10,10,100,2,0,8,80,480,4,30,1129075830,1092269342,1163595271,1123407913,1153204006,1090466181,1115011880,422998356,425935150,445545477,428622232,448142209,429800642,449320027,13141108,13958190,13519452,13973187,13470056,14008298,13543277,8942227,9279899,7561004,9245909,7397774,9238584,7426230
10,10,100,2,0,8,80,484,4,31,1138816774,1101265440,1176314291,1133199462,1166137290,1099956072,1127285589,426518357,429455151,449705479,432142233,452302210,433320627,453480029,13621198,14352560,13686078,14365312,13623829,14402663,13691559,8969440,9279392,7591823,9298302,7463730,9309318,7503327
10,10,100,2,0,8,80,488,4,31,1148650208,1110090426,1182686193,1142396987,1173814591,1108559927,1134596831,430038358,432975151,453225478,435662233,455822210,436840627,457000028,13685381,14065268,12961574,14090182,13012162,14134486,13078994,9019796,9099913,7382111,9108369,7264612,9110319,7303352
10,10,100,2,0,8,80,492,4,31,1157698273,1119461782,1193193278,1151742908,1184332007,1117688358,1144174363,433558359,436495152,456745481,439182235,459342212,440360644,460520030,13872532,14249210,13122482,14262143,13206419,14312373,13279040,9278127,9373463,7603132,9377254,7544310,9401737,7564023
10,10,100,2,0,8,80,496,4,31,1166735847,1128099717,1202468012,1162882530,1193520821,1126369444,1153928151,437078359,440015153,460265479,442702235,462862212,443880644,464040030,13891503,14310088,13100752,14319341,13108446,14361415,13181615,9212616,9309125,7500839,9296078,7351526,9310552,7393892
10,10,100,2,0,8,80,500,4,32,1176513704,1138375401,1216218002,1170461409,1205685953,1136723544,1166295458,440598360,443535156,464425482,446222236,467022213,447400629,468200031,14070028,14799472,14045022,14824360,14042702,14857923,14086995,9345263,9772562,7934166,9752899,7813216,9803205,7844803
10,10,100,2,0,8,80,504,4,32,1185949890,1146621782,1227395176,1180583135,1216681543,1145126987,1176888096,444118361,447055154,467945481,449742236,470542213,450920629,471720031,14155884,14925692,14141904,14942281,14064282,14987918,14137524,9457006,9872808,8017811,9926249,7869198,9908875,7919064
10,10,100,2,0,8,80,508,4,32,1195183752,1156614052,1240463302,1190998213,1230898272,1154953643,1190825301,447638361,450575155,471465482,453262237,474062214,454440646,475240033,14271820,15121555,14177984,15158787,14115471,15207370,14151296,9533778,10151867,8003746,10152573,7815210,10174095,7851136
10,10,100,2,0,8,80,512,4,32,1204685772,1164729627,1249676861,1198951186,1241474416,1163162486,1199826669,451158361,454095155,474985482,456782237,477582215,457960646,478760033,14333020,14849139,13349240,14846176,13230943,14894890,13272792,9545800,9421364,8151390,9430039,7981864,9447490,7977642
10,10,100,2,0,8,80,516,4,33,1214245551,1174195134,1249683782,1208103405,1238718164,1172386754,1197705442,454678362,457615156,479145483,460302238,481742215,461480631,482920033,14558673,15058284,13981493,15062210,14208089,15109993,14225552,9772447,9827808,8176935,9798176,8133284,9837035,8152473
10,10,100,2,0,8,80,520,4,33,1223073922,1182318933,1259626012,1217564809,1249592825,1180771916,1208051522,458198363,461135156,482665483,463822238,485262216,465000631,486440033,14541657,14934559,13653399,14954186,13794227,14994937,13848303,9765217,9789552,8083305,9790898,8006138,9794779,8037625
10,10,100,2,0,8,80,524,4,33,1232548231,1192549251,1270885169,1225603665,1261827838,1190754319,1219858787,461718363,464655157,486185484,467342239,488782216,468520649,489960034,14702188,15130356,13945660,15147458,14022564,15189154,14091070,9836323,9950317,8152624,9947897,8105348,9982985,8125569
10,10,100,2,0,8,80,528,4,33,1241940272,1201765691,1281592871,1236722710,1270985697,1199808034,1228675395,465238364,468175158,489705484,470862239,492302216,472040650,493480034,14828163,15576531,14787346,15597493,14753374,15644943,14796705,9960619,10296295,8493393,10301605,8348778,10303227,8380879
10,10,100,2,0,8,80,532,4,34,1252077886,1210438436,1299770547,1249117518,1291118907,1213333785,1244602891,468758365,471695158,493865486,474382240,496462218,475560634,497640036,14543830,15401643,14677630,15416943,14590696,15450402,14638045,10079524,10438570,8528245,10439809,8420353,10450605,8450044
10,10,100,2,0,8,80,536,4,34,1261829055,1219024700,1302458160,1254656491,1292553164,1217109589,1248976474,472278366,475215159,497385486,477902240,499982219,479080634,501160035,14985707,15788156,15061600,15816694,14949381,15859237,15027394,10050558,10431771,8554648,10448269,8428467,10480430,8461135
10,10,100,2,0,8,80,540,4,34,1278052174,1236193216,1320129736,1272221529,1309471751,1233142303,1267308520,475798366,478735159,500905487,481422242,503502219,482600651,504680037,14787246,15298487,14090607,15330475,14231642,15369961,14287242,10211293,10392448,8471609,10379923,8445686,10402093,8483092
10,10,100,2,0,8,80,544,4,34,1279686663,1237130782,1320521581,1273348143,1311727394,1235425868,1267826879,479318366,482255160,504425487,484942242,507022220,486120651,508200037,15321588,15762848,14428297,15798418,14576314,15840590,14638720,10383451,10583351,8601224,10478467,8552124,10496696,8590948
10,10,100,2,0,8,80,548,4,35,1288992994,1245852906,1330467351,1281910271,1321965351,1244380918,1277616854,482838367,485775160,508585488,488462242,511182220,489640636,512360037,15352551,15794242,14289630,15832357,14459346,15875586,14520095,10333153,10445269,8453883,10455705,8424697,10463812,8454372
10,10,100,2,0,8,80,552,4,35,1301105584,1258261511,1344410690,1294589528,1335624205,1255635334,1293007272,486358367,489295161,512105489,491982243,514702220,493160637,515880038,15105775,15971659,15234088,16019898,15144482,16065301,15236211,10481289,10888726,9000031,10902896,8893857,10918241,8928311
10,10,100,2,0,8,80,556,4,35,1309158948,1264509345,1352960417,1300896445,1342912756,1263472935,1298680290,489878368,492815161,515625489,495502243,518222221,496680653,519400039,15601856,16421327,15610849,16457412,15519551,16513175,15599708,10631274,11135812,9093896,11117272,8947989,11162948,8987818
10,10,100,2,0,8,80,560,4,35,1317414771,1273910967,1361354737,1310150087,1350640274,1271379943,1305510041,493398368,496335162,519145490,499022244,521742222,500200653,522920039,15310898,16213499,15477730,16246663,15357119,16289723,15435925,10632879,11004693,9080165,11020554,8938727,11037434,8977508
10,10,100,2,0,8,80,564,4,36,1327381100,1282781556,1370288974,1319803378,1362546565,1280813475,1317083126,496918370,499855163,523305494,502542249,525902225,503720639,527080041,15859754,16296346,14746177,16336552,14870728,16371797,14931361,10745674,10896382,8893365,10912326,8902786,10926746,8925434
10,10,100,2,0,8,80,568,4,36,1340976973,1299263179,1386384250,1332157324,1375840717,1294677065,1332036550,500438370,503375163,526825491,506062245,529422223,507240639,530600041,15575368,16092380,14617612,16131933,14757011,16172873,14826614,10875274,11011730,8865713,11011507,8847402,11031251,8883066
10,10,100,2,0,8,80,572,4,36,1345792369,1300820655,1389483429,1338039158,1381250402,1298648377,1335099742,503958375,506895167,530345496,509582248,532942225,510760656,534120042,16063525,16507219,15046936,16549382,15173947,16593896,15273930,10961911,11079984,9084866,11083521,9094029,11092211,9133269
10,10,100,2,0,8,80,576,4,36,1355140712,1312573692,1402181970,1348253681,1393065791,1308387290,1345565233,507478371,510415165,533865492,513102246,536462225,514280656,537640042,15750237,16656399,15925109,16692368,15784876,16723397,15853557,10979423,11490291,9413804,11524329,9277096,11499802,9315198
10,10,100,2,0,8,80,580,4,37,1364597881,1319640483,1413646223,1357147518,1404551714,1317199168,1357931472,510998372,513935165,538025494,516622251,540622227,517800642,541800044,16343273,17127011,16016428,17146513,15904654,17203729,15994651,11182490,11612491,9563714,11620784,9485078,11650299,9527883
10,10,100,2,0,8,80,584,4,37,1373500388,1329212193,1421009024,1366290257,1413926520,1326236948,1366395015,514518372,517455165,541545494,520142247,544142226,521320641,545320044,15956014,16870240,15978483,16903683,15809830,16949011,15925972,11239218,11618301,9535089,11619924,9405420,11647369,9464949
10,10,100,2,0,8,80,588,4,37,1383262939,1337038410,1431344284,1375559864,1422446780,1335046385,1374810875,518038373,520975166,545065495,523662248,547662227,524840658,548840044,16495939,17315407,16318618,17329830,16176939,17383869,16285667,11260882,11620850,9636242,11629398,9574362,11664236,9619871
10,10,100,2,0,8,80,592,4,37,1392620855,1345855197,1437848536,1384548603,1430088055,1343698595,1381919381,521558373,524495166,548585495,527182249,551182227,528360658,552360044,16608800,17052341,15320696,17101511,15459354,17148058,15550844,11364729,11456693,9349794,11476831,9322641,11499308,9356076
10,10,100,2,0,8,80,596,4,38,1405026259,1358932931,1452776859,1395690294,1446225215,1360684900,1398488095,525078374,528015167,552745496,530702249,555342228,531880643,556520045,16303589,16785023,15214609,16839423,15440277,16877903,15485724,11492355,11608375,9366513,11609428,9403904,11623966,9439917
10,10,100,2,0,8,80,600,4,38,1411002393,1364514426,1458574986,1403629486,1451492203,1361918259,1402890939,528598375,531535171,556265497,534222250,558862229,535400645,560040046,16847186,17326552,15597782,17358580,15793541,17400388,15860759,11496786,11606744,9486217,11616377,9552739,11642235,9597793
10,10,100,2,0,8,80,604,4,38,1420390621,1373609689,1472176536,1414697474,1462711294,1371597417,1413792385,532118375,535055168,559785497,537742251,562382229,538920660,563560046,16927678,17732115,16561244,17747055,16445670,17775763,16518397,11619502,12028502,9968672,12052095,9848054,12071493,9881561
10,10,100,2,0,8,80,608,4,38,1430089809,1382881817,1484090980,1422742432,1474381564,1380827823,1425112884,535638377,538575171,563305500,541262252,565902231,542440662,567080048,17108647,18007978,17425373,18039027,17174153,18086446,17249884,11840071,12470731,10328066,12471699,10203881,12488763,10242156
10,10,100,2,0,8,80,612,4,39,1439121041,1391215656,1491588473,1431349277,1483301001,1388979170,1433199999,539158376,542095170,567465498,544782252,570062230,545960645,571240047,16736147,17651404,16612910,17688282,16488112,17740049,16560025,11744848,12224739,10033431,12263843,9930928,12292146,9980260
10,10,100,2,0,8,80,616,4,39,1449626799,1401704179,1498558632,1440355808,1491600586,1398481592,1441193904,542678379,545615173,570985504,548302256,573582233,549480648,574760050,17323371,17816808,16070288,17853001,16242412,17901754,16317376,11939980,12099363,10046587,12090078,10118925,12121977,10164026
10,10,100,2,0,8,80,620,4,39,1464939837,1416047692,1512740349,1453584350,1505704131,1414273068,1457124681,546198378,549135171,574505499,551822253,577102232,553000663,578280049,16994439,17509107,15846306,17561335,16056002,17607879,16119356,12036058,12131267,9851444,12142645,9888746,12167257,9934775
10,10,100,2,0,8,80,624,4,39,1467939757,1418905968,1517441404,1459235567,1510796844,1416540342,1460127695,549718379,552655173,578025503,555342259,580622235,556520666,581800051,17524145,18031753,16263924,18072090,16481145,18113187,16557030,12097420,12203228,10021614,12216307,10123523,12220106,10161777
10,10,100,2,0,8,80,628,4,40,1481333131,1430590337,1531746614,1468902077,1525913684,1428494156,1477197070,553238379,556175172,582185502,558862256,584782233,560040650,585960051,17176695,18080045,16902219,18105056,16710305,18145111,16798203,12122848,12546343,10317599,12539851,10235833,12576479,10280008
10,10,100,2,0,8,80,632,4,40,1486746940,1436908053,1541477446,1478484543,1533384690,1434307028,1481411921,556758381,559695175,585705507,562382258,588302236,563560650,589480052,17790668,18636281,17387209,18636957,17155936,18694888,17239344,12333683,12833636,10600433,12884724,10517434,12891030,10561437
10,10,100,2,0,8,80,636,4,40,1495313483,1444879615,1550303330,1486998657,1542461138,1443064557,1490142330,560278380,563215173,589225502,565902256,591822234,567080664,593000051,17383958,18403169,17446722,18419882,17252215,18479122,17365885,12330930,12853592,10623056,12850833,10530573,12879686,10585383
10,10,100,2,0,8,80,640,4,40,1506454172,1455039759,1557441138,1496865164,1551603041,1452475586,1499382794,563798386,566735177,592745505,569422258,595342236,570600666,596520055,17979381,18461805,16615764,18485716,16814219,18538516,16898890,12426925,12546997,10312940,12547775,10360297,12552910,10405452
10,10,100,2,0,8,80,644,4,41,1515138208,1463957556,1567230128,1506021392,1561729266,1461277801,1508684224,567318382,570255174,596905503,572942257,599502236,574120649,600680053,18061538,18539163,16430636,18564484,16627618,18602668,16736331,12509360,12685402,10238867,12673279,10322419,12702547,10368226
10,10,100,2,0,8,80,648,4,41,1524070695,1473436404,1577085585,1514657194,1571628428,1470657463,1518501367,570838384,573775176,600425505,576462262,603022240,577640653,604200056,18185397,18648301,16640906,18676948,16881721,18730138,16990678,12670044,12758471,10398910,12769666,10544466,12782016,10594698
10,10,100,2,0,8,80,652,4,41,1532909700,1480507612,1584650156,1523637567,1578878478,1478744923,1525142567,574358382,577295175,603945504,579982258,606542237,581160666,607720053,17809210,18375288,16620723,18395630,16813897,18437905,16909427,12619707,12771249,10428420,12775993,10529361,12779706,10577016
10,10,100,2,0,8,80,656,4,41,1543206416,1492058618,1601058160,1534194809,1593433436,1489066365,1539323089,577878385,580815177,607465507,583502260,610062239,584680672,611240058,18471637,19298865,18074486,19312789,17908760,19379204,18012386,12847818,13402986,11121505,13391463,11079867,13423239,11131733
10,10,100,2,0,8,80,660,4,42,1552556325,1500448973,1609956174,1542584419,1603134777,1497708234,1548463034,581398384,584335176,611625506,587022259,614222238,588200652,615400055,18459615,19224402,17579127,19226048,17360520,19292779,17496242,12872386,13323536,10860581,13334817,10799644,13347390,10849973
10,10,100,2,0,8,80,664,4,42,1561680127,1509731250,1620400583,1552351591,1613616228,1506900058,1558216216,584918389,587855180,615145508,590542261,617742240,591720654,618920057,18637045,19470490,18185003,19498820,17947718,19535513,18078864,12948970,13498337,11100542,13469419,11063093,13510129,11116531
10,10,100,2,0,8,80,668,4,42,1571030704,1517761403,1625885269,1560685310,1620913479,1515582153,1565506009,588438385,591375179,618665507,594062260,621262239,595240669,622440057,18307569,18862031,16929623,18885502,17211188,18923679,17317431,13043959,13333020,10751784,13208942,10901920,13209159,10965223
10,10,100,2,0,8,80,672,4,42,1580644007,1527417439,1636105614,1571278194,1631654676,1524244016,1575829464,591958387,594895179,622185508,597582261,624782240,598760670,625960057,18892058,19382753,17280299,19406163,17512720,19449588,17634921,13201356,13347727,10885760,13333627,11041925,13354873,11087837
10,10,100,2,0,8,80,676,4,43,1589374190,1535444363,1645666124,1579783797,1641728502,1533500312,1585282266,595478386,598415179,626345508,601102261,628942240,602280654,630120057,18499350,18994055,16929002,19014638,17181311,19076997,17328893,13172913,13267851,10677541,13275681,10861035,13314149,10919061
10,10,100,2,0,8,80,680,4,43,1600164144,1544881877,1660369020,1589794942,1654549943,1543049054,1598735635,598998387,601935180,629865509,604622262,632462242,605800655,633640058,19034365,19802641,18155431,19851027,17881690,19869192,18001746,13285155,13869474,11102720,13865663,11068143,13875080,11120875
10,10,100,2,0,8,80,684,4,43,1608758176,1554741815,1668944892,1599415513,1659505753,1552317461,1603294544,602518389,605455185,633385514,608142265,635982243,609320673,637160060,19246435,20171357,19039395,20158821,18879400,20230314,18935879,13503624,14012074,11998949,14001535,11931753,14017263,11994350
10,10,100,2,0,8,80,688,4,43,1620008815,1565289752,1680606987,1611551640,1674804414,1566507752,1616058540,606038389,608975182,636905510,611662264,639502243,612840672,640680059,18818668,19825194,18668636,19829207,18411548,19877815,18504023,13461061,14110450,11614622,13952554,11522962,13976459,11586548
10,10,100,2,0,8,80,692,4,44,1628176758,1572905325,1686383976,1618340305,1681958515,1570117825,1625100016,609558390,612495183,641065512,615182267,643662248,616360660,644840062,19434401,19904132,17740572,19920139,18072464,19985272,18211532,13563209,13753698,11224132,13764351,11486199,13780675,11550412
10,10,100,2,0,8,80,696,4,44,1637377426,1583066525,1697997591,1629697161,1693135861,1581149869,1635368085,613078389,616015182,644585512,618702264,647182244,619880658,648360061,19084737,19641150,17618657,19665143,17953880,19724062,18087729,13703603,13939231,11255529,13925669,11470634,13956826,11537863
10,10,100,2,0,8,80,700,4,44,1645849423,1590835361,1705743400,1636171496,1701688525,1587962832,1643906015,616598392,619535184,648105514,622222267,650702249,623400679,651880065,19636732,20118899,17902283,20146462,18275327,20197793,18384855,13795967,13991697,11345002,13994493,11627733,14004763,11685849
10,10,100,2,0,8,80,704,4,44,1656119266,1601116287,1719980814,1646045099,1713127106,1598531904,1653651897,620118391,623055183,651625513,625742266,654222245,626920674,655400062,19718728,20606958,19148021,20616659,18948515,20664518,19105427,13803245,14405961,11874963,14450092,11785439,14436522,11846463
10,10,100,2,0,8,80,708,4,45,1665670714,1609998369,1732237157,1655753355,1724413566,1607017057,1665032658,623638393,626575186,655785516,629262268,658382250,630440663,659560066,19929684,20791427,19421382,20817548,19208495,20866536,19351362,14046031,14688620,12048831,14684374,12031875,14708205,12084495
10,10,100,2,0,8,80,712,4,45,1675273436,1617792233,1739673952,1663949390,1732158480,1615103075,1672123634,627158391,630095184,659305514,632782267,661902246,633960659,663080063,19456924,20517125,19304241,20532072,19104375,20586848,19245781,14033859,14686201,12042677,14687239,11992259,14718639,12052900
10,10,100,2,0,8,80,716,4,45,1683943945,1628371673,1751041546,1674624702,1743731266,1625462933,1683526164,630678392,633615185,662825515,636302268,665422247,637480677,666600065,20091491,20965181,19719696,20984967,19509896,21051342,19656635,14098920,14740728,12120177,14727132,12101451,14745670,12160027
10,10,100,2,0,8,80,720,4,45,1696314802,1638158384,1755250407,1686428752,1754215691,1637233653,1690559868,634198393,637135185,666345515,639822268,668942248,641000677,670120064,19740667,20319247,18131471,20335605,18585726,20386686,18702644,14217380,14417295,11679049,14414555,11922291,14446656,11985306
10,10,100,2,0,8,80,724,4,46,1702391057,1644986185,1766141847,1691778695,1762326484,1642045926,1701180900,637718394,640655187,670505516,643342269,673102249,644520662,674280066,20340346,20862164,18449960,20880035,18936528,20943820,19092913,14367018,14619842,11789455,14611290,12135424,14622659,12185778
10,10,100,2,0,8,80,728,4,46,1711990969,1653997084,1775297467,1701514337,1771263749,1650892839,1710203230,641238398,644175188,674025518,646862271,676622250,648040663,677800072,20429815,20924975,18533619,20957389,18942767,21001555,19068882,14369414,14683506,11826303,14539726,12120637,14560782,12193606
10,10,100,2,0,8,80,732,4,46,1722295704,1664390149,1787400464,1710935423,1779636868,1661525561,1718004945,644758394,647695187,677545517,650382272,680142251,651560680,681320066,20065072,21058200,19635377,21054470,19381023,21117881,19513875,14507529,15021763,12329474,15032869,12343167,15053203,12404072
10,10,100,2,0,8,80,736,4,46,1731600124,1672030445,1799402958,1719883239,1791951460,1670131136,1730664436,648278397,651215190,681065524,653902274,683662252,655080681,684840069,20707920,21618932,20291801,21641679,20021782,21688480,20175654,14677474,15268494,12655216,15241090,12617430,15271482,12676467
10,10,100,2,0,8,80,740,4,47,1740590235,1681547351,1807718642,1728018376,1801285527,1677988125,1738772448,651798396,654735189,685225519,657422271,687822251,658600664,689000068,20706835,21573709,19846074,21604945,19624478,21666225,19789835,14589302,15122365,12400098,15141099,12373698,15158006,12438139
10,10,100,2,0,8,80,744,4,47,1750025836,1690580488,1815585046,1738936363,1811881894,1687650493,1749360583,655318397,658255189,688745520,660942272,691342252,662120665,692520069,20908379,21424208,18924079,21437168,19349773,21499081,19497372,14744848,14994731,12137850,15015586,12456547,15030569,12523147
10,10,100,2,0,8,80,748,4,47,1761542543,1703177157,1825270109,1749123571,1820105870,1697792132,1757672831,658838397,661775190,692265520,664462272,694862252,665640680,696040069,20503706,21106542,18767194,21116956,19295302,21175671,19443153,14880844,15070904,12142097,15073601,12439822,15090399,12516752
10,10,100,2,0,8,80,752,4,47,1768799409,1708189379,1833913800,1756664289,1830334682,1705021505,1767085205,662358398,665295190,695785521,667982273,698382253,669160682,699560070,21116681,21654764,19180319,21676797,19734642,21740408,19907461,14938215,15146687,12341732,15153345,12713166,15170240,12790153
10,10,100,2,0,8,80,756,4,48,1778518653,1718634080,1850485898,1766301117,1843094374,1715401095,1779132816,665878400,668815193,699945523,671502275,702542255,672680668,703720072,21239863,22221744,21009383,22246813,20731603,22301328,20920049,15008070,15737631,12905777,15737462,12903461,15757133,12971737
10,10,100,2,0,8,80,760,4,48,1786611293,1726296159,1857602080,1775089382,1851176626,1723747898,1786908206,669398399,672335191,703465522,675022274,706062254,676200666,707240070,20839736,21988291,20902759,22028002,20652519,22070388,20826856,15122852,15729410,12896574,15753776,12881672,15757616,12955045
10,10,100,2,0,8,80,764,4,48,1796421290,1736298692,1870149374,1785649344,1862968574,1733314864,1798707185,672918401,675855193,706985524,678542276,709582257,679720685,710760072,21434387,22468774,21335445,22474095,21026101,22544027,21225391,15226913,15984524,13103925,16000689,13089669,16022238,13157648
10,10,100,2,0,8,80,768,4,48,1816099914,1757401668,1888382407,1801630317,1880748382,1749376363,1813966408,676438401,679375193,710505523,682062275,713102256,683240684,714280072,21000471,21695553,18971638,21719490,19626371,21784704,19796205,15196451,15424897,12521641,15476750,12796406,15462773,12874353
10,10,100,2,0,8,80,772,4,49,1816006393,1754293329,1884202821,1802867522,1879890107,1750192672,1815897380,679958401,682895194,714665524,685582276,717262256,686760669,718440073,21732910,22285178,19497046,22302731,20144008,22357650,20288916,15428713,15658743,12643742,15697885,13047700,15682764,13116157
