model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9168254,10778496,2306934,2377
norm,5,coro-no-prefetch,4,10,100,40,88,2,2517,0.000715057,0,8,11,9385436,14676758,2305313,1854
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9628920,17356921,2070816,2841
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9163212,10778496,2306737,2106
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9384094,14676920,2306301,1726
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9633466,17356921,2069683,2715
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9180279,10778496,2305840,3154
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9382320,14676758,2304889,2042
norm,6,coro-prefetch,4,10,100,40,88,2,2616,0.000743182,1,8,11,9638832,17356921,2073072,5553
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9168120,10778496,2307316,2333
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9383537,14676920,2305418,1856
norm,6,coro-prefetch,4,10,100,40,88,2,2583,0.000733807,1,8,11,9628196,17356759,2072595,3915
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9166766,10778496,2307788,2228
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9377485,14676920,2305949,1856
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9627066,17356921,2085697,2750
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9165973,10778496,2307692,2247
norm,5,coro-no-prefetch,4,10,100,40,88,2,2517,0.000715057,0,8,11,9384117,14676758,2305821,1890
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9619605,17356921,2003295,3158
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9165371,10778496,2036203,2868
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9363064,14676920,2061798,2223
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9621321,17356759,1970533,2751
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9166806,10778496,2279367,2074
norm,5,coro-no-prefetch,4,10,100,40,88,2,2521,0.000716193,0,8,11,9401705,14676920,2283866,1909
norm,6,coro-prefetch,4,10,100,40,88,2,2590,0.000735795,1,8,11,9623249,17356921,1971698,2916
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9181916,10778496,2277936,3300
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9392908,14676758,2283512,2637
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9624794,17356921,1971585,2845
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9166448,10778496,2279528,2097
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9399312,14676920,2285443,1699
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9624660,17356759,1971749,3113
norm,0,control,1,10,100,40,88,2,2441,0.000693466,1,8,11,9176798,10778497,2279030,2752
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9392355,14676919,2283726,2341
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9621115,17356921,1971763,2870
norm,0,control,1,10,100,40,88,2,2440,0.000693182,1,8,11,9169678,10778497,2279848,2319
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9398571,14676757,2283643,1793
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9625710,17356921,1972227,3069
norm,0,control,1,10,100,40,88,2,2440,0.000693182,1,8,11,9171714,10778497,2279730,2189
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9399213,14676919,2283210,1759
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9624154,17356921,1971946,3496
norm,0,control,1,10,100,40,88,2,2441,0.000693466,1,8,11,9175145,10778497,2277923,2871
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9402096,14676757,2283281,2192
norm,6,coro-prefetch,4,10,100,40,88,2,2583,0.000733807,1,8,11,9627067,17356921,1997838,2870
