repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,240,8,3081177,3305434,3709191,3437930,3927453,3791843,3606346,9479382,10945780,12591074,12245960,13845935,12975400,14574956,574677,607234,578620,596627,588785,617437,591714,58712,65800,62935,66684,63592,70698,65461
10,10,100,1,0,8,40,244,8,3187494,3381399,3725945,3631854,4009349,4037001,3697667,10159382,11585780,13231074,12885960,14485935,13615384,15214972,582663,606762,580757,598676,587035,616314,580373,59624,69008,65409,70578,66568,74780,68974
10,10,100,1,0,8,40,248,8,3147475,3377835,3743971,3475287,3878136,3923816,4270540,9759382,11225780,12871074,12525960,14125935,13255384,14854972,597082,601220,598208,595802,591867,620581,597999,60741,68532,66367,69423,65788,72384,69842
10,10,100,1,0,8,40,252,8,3289259,3559892,3925477,3752715,4024804,4094047,4323022,10439382,11865780,13511074,13165960,14765935,13895400,15494955,581667,623176,602458,618923,602265,631165,596138,64080,67363,67426,68003,65804,71927,72123
10,10,100,1,0,8,40,256,8,3273786,3559722,3928173,3714008,4057407,4094913,3841788,10039382,11505781,13151074,12805959,14405935,13535384,15134955,626644,643032,628798,635669,650489,647802,637340,61306,64848,67407,66027,60226,69608,63113
10,10,100,1,0,8,40,260,9,3382675,3561718,4040169,3778664,4078194,4062329,3836472,10719382,12145781,13951074,13445960,15205935,14175384,15934956,621724,644423,604442,645544,612143,652167,612260,61861,69754,68658,70185,65396,74897,68944
10,10,100,1,0,8,40,264,9,3414798,3631542,4079674,3726994,4088146,4094023,3770530,10319382,11785780,13591074,13085960,14845935,13815368,15574972,660084,676487,657707,686715,662006,697024,664688,64583,75288,72054,74671,70243,79632,73257
10,10,100,1,0,8,40,268,9,3480244,3690354,4088062,3885510,4143689,4200011,3905336,10999382,12425780,14231074,13725960,15485935,14455384,16214956,625658,666215,624823,659104,627806,674675,626344,68542,75702,74049,76423,73077,81179,75049
10,10,100,1,0,8,40,272,9,4076893,4232783,4541696,3801127,4173067,4715560,3864096,10599382,12065780,13871074,13365960,15125935,14095384,15854955,680016,694262,638656,679897,652757,695927,655463,65927,74806,73875,73859,70632,79566,72517
10,10,100,1,0,8,40,276,9,4198967,4359618,4648929,3964457,4231343,4700335,4009524,11279382,12705781,14511074,14005960,15765935,14735384,16494971,652334,686830,651565,668804,652617,694564,657571,78245,78936,76093,77653,73270,83127,76322
10,10,100,1,0,8,40,280,9,3567445,3828991,4176233,4331499,4292920,4260291,4019120,10879382,12345780,14151074,13645960,15405935,14375384,16134972,679062,673228,654120,673264,659739,708644,659670,68066,77903,76307,78779,73029,80312,76960
10,10,100,1,0,8,40,284,9,4340944,3942206,4366090,4508769,4342232,4449177,4137420,11559382,12985780,14791074,14285960,16045935,15015384,16774972,710567,739922,701205,728050,718210,738837,720973,72107,81820,81490,83803,76727,87835,79894
10,10,100,1,0,8,40,288,9,3613277,3859440,4302218,4010970,4373626,4820670,4023938,11159382,12625780,14431074,13925960,15685935,14655400,16414956,702377,718520,673012,707348,675078,727502,673236,70325,80376,80177,80803,78040,86881,81024
10,10,100,1,0,8,40,292,10,3770050,3947675,4464232,4136600,4416256,4877383,4117912,11839382,13265780,15231074,14565960,16485935,15295384,17214972,688008,724167,679186,723656,675157,736026,681330,72629,82698,78340,81829,77185,87361,79132
10,10,100,1,0,8,40,296,10,3760526,3987124,4429831,4526061,4495340,4520643,4101709,11439382,12905781,14871074,14205960,16125935,14935384,16854956,705379,744295,702774,733574,701864,755669,706931,75380,85085,79885,86851,80288,89991,81888
10,10,100,1,0,8,40,300,10,3865135,4100672,4524938,4684721,4521333,4741469,4253659,12119382,13545781,15511074,14845960,16765935,15575384,17494955,705900,739409,708539,749375,700667,750473,703586,75038,82378,80392,80645,78069,85977,80132
10,10,100,1,0,8,40,304,10,3884733,4184936,4635351,4381319,4700922,5393950,4253219,11719382,13185780,15151074,14485960,16405935,15215384,17134955,746092,783422,751646,778302,764144,812383,771400,77413,83784,84370,83429,80596,88538,83437
10,10,100,1,0,8,40,308,10,3951627,4430062,4696790,4410819,4707508,5555680,4512553,12399382,13825780,15791074,15125960,17045935,15855384,17774956,716078,764218,722375,751726,723538,769090,737771,79193,81778,85567,83100,75707,89225,77785
10,10,100,1,0,8,40,312,10,4320455,4606253,5067714,4648728,4625271,4637143,4276935,11999382,13465780,15431074,14765960,16685935,15495384,17414972,761273,778484,726241,763003,721091,768439,720752,77106,85529,88752,88190,80728,94085,84310
10,10,100,1,0,8,40,316,10,4676354,4894227,5232512,5113563,4711964,4770130,4444667,12679382,14105780,16071074,15405960,17325935,16135400,18054956,748296,788633,738738,775393,740048,785683,741425,82993,92205,90805,92730,85063,96607,88702
10,10,100,1,0,8,40,320,10,4060820,4221778,4749272,5022838,4732222,4713655,4337411,12279382,13745781,15711074,15045960,16965935,15775384,17694972,767713,791226,743238,787810,750358,802797,747058,81684,94683,91821,96933,89452,99345,91242
10,10,100,1,0,8,40,324,11,4905915,4664072,5065571,4636651,4837311,4963720,4463797,12959382,14385781,16511074,15685960,17765935,16415384,18494972,786132,831756,790793,824494,806826,838682,807928,86317,95546,91688,94662,87810,100214,91028
10,10,100,1,0,8,40,328,11,4439686,4877632,5363218,4346939,4856665,4818567,4388901,12559382,14025781,16151074,15325960,17405935,16055384,18134972,785810,808713,748342,807725,755861,826578,760399,83510,93588,91688,91003,87755,95611,89481
10,10,100,1,0,8,40,332,11,4904817,4988248,5568674,4592825,4923636,4989127,4554599,13239382,14665781,16791074,15965960,18045935,16695384,18774955,773385,826990,767333,819758,756006,826103,759157,97402,93943,93244,92924,88668,98938,90935
10,10,100,1,0,8,40,336,11,4238498,4417131,5022123,4443917,4922814,4890674,4481890,12839382,14305781,16431074,15605960,17685935,16335384,18414956,811080,833749,786805,825631,778856,847707,771990,83353,95888,92628,95860,87266,99993,90286
10,10,100,1,0,8,40,340,11,5053447,4547966,5164662,4671742,5012141,5050611,4631798,13519382,14945780,17071074,16245960,18325935,16975368,19054972,803602,832396,776326,812202,783674,840969,777579,89314,96794,94137,98818,91802,102539,94393
10,10,100,1,0,8,40,344,11,5056911,5183600,5560135,4509259,5055275,5002442,4698399,13119382,14585780,16711074,15885960,17965935,16615384,18694956,852379,863398,793104,845408,794844,864886,798588,86892,101791,98615,100618,94716,103916,96910
10,10,100,1,0,8,40,348,11,5112695,5262454,5864140,4927022,5138593,5280673,4764884,13799382,15225781,17351074,16525960,18605935,17255400,19334956,841555,896199,861372,896376,865460,912923,864470,92942,102394,100650,101446,97670,105608,101112
10,10,100,1,0,8,40,352,11,4419152,4694734,5194759,4704947,5179328,5170215,4680958,13399382,14865781,16991074,16165960,18245935,16895400,18974955,829127,865202,824857,868982,807827,886056,804452,91581,95738,98434,94027,93477,98848,95994
10,10,100,1,0,8,40,356,12,4735856,4962553,5622498,5079798,5281555,5486471,4912510,14079382,15505780,17791074,16805960,19045935,17535384,19774972,848854,901273,879582,894501,878107,922742,899123,103191,100110,97725,101404,92199,104716,93993
10,10,100,1,0,8,40,360,12,4467288,4751501,5410536,4745096,5286017,5261358,4804540,13679382,15145781,17431074,16445960,18685935,17175384,19414972,878787,894036,843412,888638,853118,904746,851482,90079,98135,101811,98678,88735,103268,92190
10,10,100,1,0,8,40,364,12,4662202,4771416,5434421,4850526,5286809,5339700,4864657,14359382,15785780,18071074,17085960,19325935,17815400,20054955,825172,880773,846438,877149,829594,893973,838949,96567,101391,103830,102014,94963,107141,98311
10,10,100,1,0,8,40,368,12,4607785,4810456,5509559,4842603,5330934,5295783,4829397,13959382,15425780,17711074,16725960,18965935,17455384,19694955,901723,895723,863217,917371,855059,933096,845416,91984,107687,105079,106431,100706,111839,103162
10,10,100,1,0,8,40,372,12,4758055,5075878,5678145,5225988,5423073,5617401,5116406,14639382,16065781,18351074,17365960,19605935,18095368,20334972,860931,901260,858362,882512,852408,922840,850766,95875,105601,101828,107048,101671,108541,105045
10,10,100,1,0,8,40,376,12,4687574,4972599,5957208,4919733,5499382,5461545,5053371,14239382,15705780,17991074,17005960,19245935,17735368,19974972,899688,925389,842391,921598,837765,950970,845024,98224,113092,102068,109955,103378,115535,106849
10,10,100,1,0,8,40,380,12,4867363,5126570,5825030,5195415,5518165,5623828,5095406,14919382,16345781,18631074,17645960,19885935,18375384,20614956,871828,924366,862345,915928,855104,946429,850747,98216,108810,106945,108743,104299,112082,107122
10,10,100,1,0,8,40,384,12,4905634,5063961,5952066,5030830,5565372,5551843,5033448,14519382,15985780,18271074,17285960,19525935,18015400,20254955,912529,958570,878192,938742,868308,966806,866268,111917,111013,107304,111593,104155,116343,107395
10,10,100,1,0,8,40,388,13,4971585,5187375,6219150,5290584,5678078,5696759,5172158,15199382,16625780,19071074,17925960,20325935,18655384,21054972,920596,953892,857996,952364,847281,973696,858665,102495,116326,103302,114013,104761,118501,107126
10,10,100,1,0,8,40,392,13,4894847,5119955,5847811,5039543,5626275,5590660,5053882,14799382,16265780,18711074,17565960,19965935,18295384,20694972,955061,975020,888764,944484,885930,975804,885587,99087,115676,109970,118144,107374,120601,108981
10,10,100,1,0,8,40,396,13,5047006,5297580,6254250,5382962,5738426,5850220,5263394,15479382,16905780,19351074,18205960,20605935,18935400,21334956,937494,981724,884822,964839,884838,987189,896489,104271,117142,109205,117011,110110,120856,111632
10,10,100,1,0,8,40,400,13,4996206,5282683,6196934,5367819,5785081,5798078,5209693,15079382,16545780,18991074,17845960,20245935,18575400,20974956,977437,991260,919737,991237,920455,1017915,922008,100665,113455,108950,114118,107564,117131,109987
10,10,100,1,0,8,40,404,13,5131616,5439546,6401211,5542280,5887390,6001823,5447469,15759382,17185780,19631074,18485960,20885935,19215384,21614956,966602,995088,906081,987592,883633,1003757,910573,102916,110047,105645,107804,104408,114239,107545
10,10,100,1,0,8,40,408,13,5138319,5487697,6511811,5492788,5988665,5985544,5508246,15359382,16825781,19271074,18125960,20525935,18855368,21254972,976834,1028605,981124,1016051,962307,1038143,984689,102747,111007,105041,111019,100548,116137,101425
10,10,100,1,0,8,40,412,13,5274160,5473629,6265183,5585603,6003266,6013345,5684184,16039382,17465780,19911074,18765960,21165935,19495384,21894956,935669,1041016,972373,1034197,961684,1045808,995801,111408,110967,113941,111138,102752,115819,103735
10,10,100,1,0,8,40,416,13,5202073,5328077,6249077,5285493,6367608,5817346,5336967,15639382,17105781,19551074,18405960,20805935,19135384,21534955,1017541,1040046,977741,1026211,971272,1044606,974059,105883,115801,118413,118081,109143,122115,111006
10,10,100,1,0,8,40,420,14,5354494,5523819,6730756,5655530,6045557,6141435,5656354,16319382,17745780,20351074,19045960,21605935,19775384,22334972,1015077,1038739,922277,1017886,930403,1036875,948293,110006,120756,110509,122023,114102,126897,117497
10,10,100,1,0,8,40,424,14,5289457,5475319,6468447,5372132,6042178,5951425,5391713,15919382,17385780,19991074,18685960,21245935,19415384,21974972,1013317,1039501,978827,1037393,956850,1057494,948384,109659,122467,114625,122003,114790,128216,116495
10,10,100,1,0,8,40,428,14,5571160,5894320,7013201,6011048,6178782,6415647,6618002,16599382,18025781,20631074,19325960,21885935,20055384,22614972,1054667,1060055,1019151,1076766,1021126,1104083,1046368,113374,129094,114570,126672,119795,131244,126165
10,10,100,1,0,8,40,432,14,5405033,5638188,6812982,5563685,6196272,6118625,5538482,16199382,17665781,20271074,18965960,21525935,19695400,22254955,1033625,1065286,965491,1037911,957425,1078642,962599,112993,126881,115808,126534,117520,129147,119148
10,10,100,1,0,8,40,436,14,5741520,5875552,6918698,5920463,6217035,6358257,6630171,16879382,18305780,20911074,19605960,22165935,20335384,22894972,1034108,1117150,1062042,1117720,1048723,1144116,1070994,117101,129924,123278,130083,121745,133485,128186
10,10,100,1,0,8,40,440,14,5594007,5722437,6863030,5608288,6367920,6194622,5749056,16479382,17945781,20551074,19245960,21805935,19975384,22534956,1048446,1083830,988563,1072850,983929,1100317,983266,127068,129874,120776,129281,120052,134772,122281
10,10,100,1,0,8,40,444,14,5693708,5912818,6969158,5947142,6310290,6422623,5805293,17159382,18585781,21191074,19885960,22445935,20615384,23174956,1051739,1115325,1012417,1083878,1019344,1106183,1035553,116437,131840,122459,133478,123812,137201,125796
10,10,100,1,0,8,40,448,14,5592432,5850227,6989350,5785169,6379232,6363333,5726760,16759382,18225781,20831074,19525960,22085935,20255384,22814955,1079867,1118613,987495,1072145,995987,1107674,990776,114933,129910,122976,133478,123502,136823,126559
10,10,100,1,0,8,40,452,15,5801935,6038397,7248190,6118983,6509061,6573795,5960175,17439382,18865781,21631074,20165960,22885935,20895384,23614956,1068611,1117225,992059,1113363,1019017,1138855,1028875,120014,132601,121933,130481,122566,134956,125811
10,10,100,1,0,8,40,456,15,5631243,6000070,7046906,5843443,6504249,6467392,5832605,17039382,18505781,21271074,19805960,22525935,20535384,23254972,1080346,1121376,1028329,1109696,1002325,1140466,1009371,120199,128297,126500,127627,122321,132460,125553
10,10,100,1,0,8,40,460,15,5935564,6215887,7224922,6212185,6622566,6728753,6197189,17719382,19145780,21911074,20445960,23165935,21175400,23894956,1071433,1143589,1061934,1133714,1096485,1163850,1108917,120719,127790,122716,127423,114473,132129,116755
10,10,100,1,0,8,40,464,15,5793591,6002482,7228016,5927529,6628541,6497519,5992211,17319382,18785780,21551074,20085960,22805935,20815384,23534972,1129208,1153615,1042533,1131227,1054966,1158094,1066788,119754,127526,125161,129338,117782,134932,120094
10,10,100,1,0,8,40,468,15,5955919,6065572,7340511,6007193,6614390,6676751,6091294,17999382,19425781,22191074,20725960,23445935,21455384,24174971,1097605,1138189,1064183,1082188,1042522,1158019,1064024,125194,133967,126991,141200,121724,137401,124984
10,10,100,1,0,8,40,472,15,5856682,6020927,7228648,5823242,7066145,6500415,5964954,17599382,19065781,21831074,20365960,23085935,21095384,23814972,1147288,1179056,1071860,1151399,1084121,1183030,1076182,120828,134126,131700,137911,127895,142057,129213
10,10,100,1,0,8,40,476,15,6072948,6201629,7417027,6179833,6681432,6714418,6131262,18279382,19705781,22471074,21005960,23725935,21735384,24454956,1111920,1147377,1075420,1133445,1067124,1185937,1079798,126821,142997,130851,144627,131594,144702,134011
10,10,100,1,0,8,40,480,15,6077975,6310452,7666579,6266376,6769643,6810537,6232930,17879382,19345781,22111074,20645960,23365935,21375384,24094956,1187625,1197992,1148833,1189266,1151981,1232160,1160590,126286,146682,135771,148605,137355,149947,138874
10,10,100,1,0,8,40,484,16,6178524,6347863,7641036,6329762,6877183,6862316,6248042,18559382,19985780,22911074,21285960,24165935,22015368,24894972,1121447,1204847,1068431,1172423,1058182,1216965,1065795,129874,140669,131361,144687,133396,145375,135782
10,10,100,1,0,8,40,488,16,6075312,6295208,7535178,6068961,6964939,6772129,6160059,18159382,19625781,22551074,20925960,23805935,21655384,24534956,1183421,1192128,1102569,1183972,1082055,1213739,1082390,125791,142812,134906,143850,135164,149427,136721
10,10,100,1,0,8,40,492,16,6287877,6417929,7657135,6356317,6929057,6928110,6306049,18839382,20265781,23191074,21565960,24445935,22295384,25174955,1143640,1215956,1106061,1185646,1098789,1234477,1105654,130538,146378,135883,147256,137429,150543,139652
10,10,100,1,0,8,40,496,16,6151445,6412451,7579664,6270767,7001389,6891633,6281471,18439382,19905780,22831074,21205960,24085935,21935400,24814955,1189264,1227587,1110520,1210537,1108858,1231603,1113403,129717,145220,137123,145506,136905,150361,138599
10,10,100,1,0,8,40,500,16,6437827,6617119,7912994,6627836,7089972,7151698,6457486,19119382,20545781,23471074,21845960,24725935,22575384,25454972,1154608,1244735,1136223,1237699,1126488,1251156,1142954,135740,145485,134642,144925,137445,151613,139433
10,10,100,1,0,8,40,504,16,6264107,6562912,7827186,6330641,7166225,7030244,6423993,18719382,20185780,23111074,21485960,24365935,22215384,25094972,1196622,1256763,1114538,1237256,1109330,1260592,1117069,132934,141961,139943,141251,135869,145087,138094
10,10,100,1,0,8,40,508,16,6641823,6883026,8239544,6912451,7354963,7387736,6652214,19399382,20825781,23751074,22125960,25005935,22855400,25734956,1214327,1296614,1204514,1297429,1213690,1318943,1222813,136237,146906,143388,146333,138968,151032,140247
10,10,100,1,0,8,40,512,16,6322391,6695106,7986177,6521441,7369714,7162845,6842116,18999382,20465781,23391074,21765960,24645935,22495384,25374956,1232769,1267805,1216386,1253498,1160712,1276923,1219975,133930,141080,137238,144144,131351,145749,126365
10,10,100,1,0,8,40,516,17,6752845,6867950,8508488,6958715,7437625,7452548,7872251,19679382,21105781,24191074,22405960,25445935,23135384,26174956,1235434,1310839,1218919,1277863,1250045,1339964,1260301,138394,147805,138611,153713,136272,152532,140305
10,10,100,1,0,8,40,520,17,6469849,6616280,8092361,7158053,8149976,7132330,7654139,19279382,20745781,23831074,22045960,25085935,22775368,25814972,1232900,1274457,1170770,1284279,1161409,1294932,1170533,138748,147394,142388,146758,135521,150915,139131
10,10,100,1,0,8,40,524,17,6705361,6718809,8200191,6640360,8307918,7238692,7832580,19959382,21385781,24471074,22685960,25725935,23415384,26454955,1197160,1288062,1161411,1274322,1178296,1314922,1202367,143726,152679,142970,154290,142283,156858,145381
10,10,100,1,0,8,40,528,17,6577682,6757175,8175235,6555097,8207914,7227025,7565896,19559382,21025781,24111074,22325960,25365935,23055384,26094956,1249249,1307280,1184222,1291365,1172907,1303980,1193707,141044,154510,145838,156804,148866,163270,150108
10,10,100,1,0,8,40,532,17,6819762,6895118,8325961,6809925,8364682,7399841,7694623,20239382,21665781,24751074,22965960,26005935,23695384,26734972,1228208,1283317,1192121,1284479,1167316,1307581,1194173,142471,161521,146446,159230,152698,164265,153691
10,10,100,1,0,8,40,536,17,6808075,6966137,8367095,6758631,8198594,7439293,7672334,19839382,21305781,24391074,22605960,25645935,23335384,26374972,1277672,1319681,1238436,1302428,1197082,1349609,1227561,143356,159556,148787,161454,152521,162146,154267
10,10,100,1,0,8,40,540,17,6976280,7000782,8424429,6882256,8370203,7570075,7828295,20519382,21945781,25031074,23245960,26285935,23975384,27014972,1242491,1315087,1213085,1316318,1201749,1337229,1209861,145859,161815,149729,160717,151438,163940,154088
10,10,100,1,0,8,40,544,17,6699132,6997214,8387174,6821893,8321126,7499705,7782511,20119382,21585780,24671074,22885960,25925935,23615400,26654956,1316315,1343392,1232505,1325883,1211904,1358910,1232621,143070,161911,152593,160564,153521,164201,157032
10,10,100,1,0,8,40,548,18,6972504,7178476,8811258,7138954,8557504,7707026,7094090,20799382,22225781,25471074,23525960,26725935,24255384,27454972,1295184,1356645,1196622,1335146,1188457,1366719,1211860,148128,161080,144161,160843,150908,164782,151303
10,10,100,1,0,8,40,552,18,6910973,7165860,8905819,6927779,7860857,7657647,7029494,20399382,21865781,25111074,23165960,26365935,23895384,27094956,1303803,1363591,1190084,1330166,1187085,1374230,1194245,147439,160574,144830,161811,148433,164024,151501
10,10,100,1,0,8,40,556,18,7126824,7261750,8748549,7155811,7877980,7798630,7160478,21079382,22505781,25751074,23805960,27005935,24535384,27734956,1292358,1377849,1212485,1361333,1205708,1395017,1215812,147657,158894,152902,158181,150971,162613,153822
10,10,100,1,0,8,40,560,18,6988908,7294493,8954744,7109081,7919642,7765388,7144496,20679382,22145780,25391074,23445960,26645935,24175384,27374956,1307449,1351594,1227721,1366947,1223063,1394220,1239262,152711,162293,152070,161889,148040,165575,148886
10,10,100,1,0,8,40,564,18,7357398,7608896,9278431,7623604,8106466,8137737,7585875,21359382,22785780,26031074,24085960,27285935,24815384,28014955,1341853,1444535,1330294,1433741,1393991,1469268,1424323,154368,161533,155210,162435,145426,165644,147544
10,10,100,1,0,8,40,568,18,7058235,7444458,8771211,7132587,8047135,7920413,7122309,20959382,22425781,25671074,23725960,26925935,24455384,27654972,1368747,1393956,1287141,1381618,1274262,1405217,1280388,150967,161472,155786,162378,148229,168803,151891
10,10,100,1,0,8,40,572,18,7301366,7513229,9068870,7359565,8012128,8028928,7306825,21639382,23065781,26311074,24365960,27565935,25095400,28294956,1345214,1411275,1261837,1380074,1263152,1426550,1260974,153161,162582,154226,165638,149511,170137,155031
10,10,100,1,0,8,40,576,18,7196123,7412430,9285143,7198911,8058933,8780266,7264215,21239382,22705780,25951074,24005960,27205935,24735384,27934972,1372652,1423550,1277742,1393331,1250002,1438098,1287235,153620,165627,157115,173316,156334,176450,159325
10,10,100,1,0,8,40,580,19,7438656,7555668,9322280,7441319,8138600,9098388,7402106,21919382,23345781,26751074,24645960,28005935,25375384,28734972,1333815,1422632,1231818,1382107,1271750,1401917,1270674,156119,172037,155012,175126,160989,174589,164598
10,10,100,1,0,8,40,584,19,7221463,7574206,9205491,8114235,8158363,8839982,7326780,21519382,22985780,26391074,24285960,27645935,25015384,28374972,1381809,1444099,1275213,1408445,1278531,1454345,1295796,157691,170892,158573,175189,161968,178693,164553
10,10,100,1,0,8,40,588,19,7533890,7729167,9244835,8432943,8217008,9255515,7524909,22199382,23625781,27031074,24925960,28285935,25655384,29014955,1352716,1436145,1293706,1376396,1280515,1386827,1309134,160062,175139,161346,177549,164300,181983,166434
10,10,100,1,0,8,40,592,19,7488486,7831754,9732642,8442833,8349723,9097105,7584156,21799382,23265781,26671074,24565960,27925935,25295384,28654956,1467484,1493045,1367581,1499641,1362762,1496641,1402094,157005,176450,162408,182170,166170,187842,167690
10,10,100,1,0,8,40,596,19,7596702,7854140,9537350,8577745,8415641,9350999,7694917,22479382,23905781,27311074,25205960,28565935,25935368,29294972,1373134,1455962,1311035,1430884,1293599,1451848,1306553,162744,177853,162178,175891,164231,179698,166697
10,10,100,1,0,8,40,600,19,8181375,8746254,10150545,8558181,8556541,9214675,7705238,22079382,23545781,26951074,24845960,28205935,25575384,28934956,1494061,1555627,1403094,1523213,1401250,1577621,1425161,163920,179065,169203,180211,167417,182982,169628
10,10,100,1,0,8,40,604,19,8528469,8820941,10105317,8616110,8578215,9373701,7770878,22759382,24185780,27591074,25485960,28845935,26215400,29574956,1387150,1443621,1311726,1439844,1327164,1448353,1326333,166747,181199,166156,176453,160853,184640,164335
10,10,100,1,0,8,40,608,19,8302582,8734818,10016833,8465503,8600321,9172991,7680719,22359382,23825781,27231074,25125960,28485935,25855400,29214956,1470725,1508214,1342359,1501410,1333481,1544596,1338728,165220,174033,171319,173673,164249,178093,167995
10,10,100,1,0,8,40,612,20,8617991,8935509,10391011,8753815,8662575,9482214,8120733,23039382,24465781,28031074,25765960,29285935,26495384,30014972,1429265,1483644,1339495,1470457,1337493,1478771,1366715,165845,179394,165586,178977,159626,186209,164256
10,10,100,1,0,8,40,616,20,8418441,8876560,10307736,8567784,8688557,9246515,7980481,22639382,24105780,27671074,25405960,28925935,26135384,29654972,1504156,1536199,1355142,1513073,1408474,1556793,1426758,164968,174153,166772,175037,156803,178613,160203
10,10,100,1,0,8,40,620,20,8752829,9054341,10446927,8846226,8740000,9575542,7977772,23319382,24745781,28311074,26045960,29565935,26775401,30294955,1432286,1480318,1369586,1485236,1396295,1515348,1389274,171438,180639,166692,180421,163668,184612,167957
10,10,100,1,0,8,40,624,20,8406541,8898341,10374127,8607924,8827620,9326082,7822326,22919382,24385781,27951074,25685960,29205935,26415384,29934956,1481259,1559775,1387867,1512694,1390829,1558248,1368458,172060,177387,169779,183092,164445,187716,171503
10,10,100,1,0,8,40,628,20,8905439,8989337,10442371,8783432,8807038,9559582,8035227,23599382,25025781,28591074,26325960,29845935,27055368,30574972,1426281,1532011,1359117,1487196,1380905,1542367,1388946,173620,180715,174216,185443,168622,186689,171249
10,10,100,1,0,8,40,632,20,8519996,8927283,10366373,8603217,8835632,9330615,7941829,23199382,24665781,28231074,25965960,29485935,26695368,30214972,1517908,1563188,1374562,1551588,1387739,1576287,1410076,174336,186066,179061,187078,176396,194572,179437
10,10,100,1,0,8,40,636,20,9085240,9297927,10904867,9145389,8901440,9777414,8166008,23879382,25305781,28871074,26605960,30125935,27335384,30854956,1511033,1572797,1493139,1570443,1477788,1616611,1495131,176638,193918,178721,189699,181283,196268,182861
10,10,100,1,0,8,40,640,20,8619862,9073704,10494668,8730525,8907012,9483927,8043899,23479382,24945781,28511074,26245960,29765935,26975400,30494956,1538136,1601265,1399087,1568384,1391784,1611074,1407738,175500,188383,180415,187537,181637,191483,182973
10,10,100,1,0,8,40,644,21,9131426,9312383,11052330,9040213,9068231,9811184,8310969,24159382,25585781,29311074,26885960,30565935,27615384,31294972,1483802,1553876,1389635,1520805,1431393,1599729,1436373,177897,194180,174189,193497,177223,193543,181072
10,10,100,1,0,8,40,648,21,8537526,9177105,10719371,8471228,9129314,9449689,8208204,23759382,25225781,28951074,26525960,30205935,27255384,30934972,1542716,1612291,1426924,1568678,1402117,1628485,1407389,176523,189538,177827,190874,175571,193714,179851
10,10,100,1,0,8,40,652,21,9202807,9368903,10845277,9126779,9153506,9709558,8410232,24439382,25865781,29591074,27165960,30845935,27895400,31574956,1496872,1578887,1412284,1562438,1392654,1607261,1412821,177777,192639,180200,192435,176687,195379,180655
10,10,100,1,0,8,40,656,21,8858527,9305165,10817426,8861540,9228410,9590241,8302400,24039382,25505781,29231074,26805960,30485935,27535401,31214956,1582107,1635346,1429858,1603408,1443275,1646123,1449406,181918,190951,185172,194069,177778,195552,181628
10,10,100,1,0,8,40,660,21,9322971,9467155,11011427,9133612,9325519,9836785,8457290,24719382,26145781,29871074,27445960,31125935,28175384,31854956,1507129,1606882,1405461,1580191,1407763,1630362,1384338,181032,190841,184041,191706,179575,196751,185820
10,10,100,1,0,8,40,664,21,8825413,9331035,11204605,8975689,9433577,9752889,8540929,24319382,25785781,29511075,27085960,30765935,27815368,31494972,1559459,1614084,1487007,1616090,1476318,1665068,1465466,185080,200527,181814,195380,178564,200237,183247
10,10,100,1,0,8,40,668,21,9398520,9474061,11212638,9236046,9418515,9959033,8755153,24999382,26425781,30151074,27725960,31405935,28455385,32134956,1525018,1607476,1478578,1600536,1494419,1651178,1542596,185321,194574,183265,193924,176673,197473,177563
10,10,100,1,0,8,40,672,21,8903316,9467208,11345263,9095015,9446376,9887625,8500637,24599382,26065781,29791074,27365960,31045935,28095384,31774956,1614371,1672951,1479675,1614426,1449723,1665233,1484116,184600,194252,181784,201280,181639,206604,183855
10,10,100,1,0,8,40,676,22,9537064,9513275,11495361,9320658,9476797,9326960,8634609,25279382,26705781,30591074,28005960,31845935,28735384,32574972,1544397,1630044,1440436,1620190,1485863,1667977,1498523,189758,198541,185278,199273,183057,202259,184814
10,10,100,1,0,8,40,680,22,9070923,9448848,11383450,8280889,9501393,9184161,8629958,24879382,26345781,30231074,27645960,31485935,28375384,32214972,1656162,1694012,1500170,1640183,1548159,1668738,1551735,185651,199865,190282,200786,183959,207994,188653
10,10,100,1,0,8,40,684,22,9547863,9599220,11559209,8600576,9563420,9318996,8759308,25559382,26985781,30871075,28285960,32125935,29015384,32854972,1587239,1664082,1474172,1643744,1467306,1699634,1511981,192918,200477,186750,204426,190516,204853,190528
