repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,986,8,370,16012405,17094016,20428024,17318494,19774435,17433520,19645778,21342577,20633633,22118975,20660861,22141416,22159698,23641812,11259716,11285015,11581245,11294754,11590322,11299509,11595303,14628,72925,76764,73953,78833,76052,76144
2,2,10,2,0,4,40,990,8,372,15914127,16912786,20493738,17022987,19906596,17014503,19737774,21429297,20717313,22209055,20744541,22231496,22249458,23737972,11305457,11330850,11628835,11340483,11637839,11345134,11642740,16469,72359,74811,74615,77332,75086,73962
2,2,10,2,0,4,40,994,8,373,16510119,17658327,20884754,17804148,20209960,17849742,20165962,21516017,20800993,22298335,20828221,22320776,22339218,23833332,11351369,11376784,11675303,11386360,11684123,11390729,11689706,49430,103614,108043,105985,110567,105665,108009
2,2,10,2,0,4,40,998,8,375,16027389,17169166,20621435,17280037,20024249,17229801,19812592,21602737,20884673,22388415,20911901,22410856,22428978,23929492,11397023,11422367,11722548,11432198,11731594,11436568,11737129,14351,74821,79796,77871,80551,77839,77379
2,2,10,2,0,4,40,1002,8,376,16770792,17854280,21058367,17953280,20447209,17984611,20270337,21689457,20968353,22477695,20995581,22500136,22518738,24024852,11442753,11468120,11769316,11477993,11778332,11482537,11784110,44631,94186,100872,95846,101610,96454,95019
2,2,10,2,0,4,40,1006,8,378,16259168,17178325,20874404,17328011,20208635,17333787,20020711,21776177,21052033,22567775,21079261,22590216,22608498,24121012,11488527,11513912,11816457,11523733,11825961,11527872,11830774,43039,89783,94227,91885,96351,94073,93353
2,2,10,2,0,4,40,1010,8,379,16528278,17695281,21011769,17784138,20425064,17766933,20254465,21862897,21135713,22657055,21162941,22679496,22698258,24216372,11534694,11559627,11863184,11569371,11872249,11574514,11878565,56835,105187,109839,108293,111647,109199,107615
2,2,10,2,0,4,40,1014,8,381,16434740,17558565,21094968,17690926,20523104,17657910,20337045,21949617,21219393,22747135,21246621,22769576,22788018,24312532,11580090,11605523,11910349,11615263,11919354,11619705,11924679,70935,125857,128546,128223,130602,128318,128497
2,2,10,2,0,4,40,1018,8,382,16826870,18085797,21368594,18193620,20754552,18242400,20605179,22036337,21303073,22836415,21330301,22858856,22877778,24407892,11633417,11660641,11965116,11670437,11974716,11677077,11983141,80445,145843,147641,146414,151691,147012,149006
2,2,10,2,0,4,40,1022,8,384,17720860,18926183,22284344,19028452,21601569,18888677,21362941,22123057,21386753,22926495,21413981,22948936,22967538,24504052,11674042,11702131,12008515,11712501,12018230,11715297,12024062,135598,197045,197518,200333,201099,199320,194456
2,2,10,2,0,6,40,2,8,1,8904,37824,38067,48966,51320,56851,58545,1857,41698,50714,68995,73795,67352,73032,1809,23348,24460,32637,33735,36358,37924,35,69,65,68,73,76,88
2,2,10,2,0,6,40,6,8,3,84823,124717,111288,146969,149493,152985,132315,95997,131458,146874,158755,169955,168512,180592,48437,72869,75723,82315,85917,86866,90475,821,956,657,1014,699,1048,733
2,2,10,2,0,6,40,10,8,4,142765,195034,199747,193954,206704,203406,214720,182717,215138,236154,242435,259235,258272,275952,94253,118896,124277,128515,134356,133271,138592,1491,1995,1587,2050,1641,2098,1720
2,2,10,2,0,6,40,14,8,6,205393,253069,259295,266290,270506,278157,279805,269437,298818,326234,326115,349315,348032,372112,140007,164868,171541,174232,181373,179098,185885,1832,2746,1578,2816,1662,2892,1833
2,2,10,2,0,6,40,18,8,7,282062,311165,311818,319101,315153,333985,354533,356157,382498,415514,409795,438595,437792,467472,185722,210593,216496,219930,225692,224737,232228,1611,3629,2432,3579,2519,3620,2524
2,2,10,2,0,6,40,22,8,9,340259,394021,384903,399443,376718,407731,417811,442877,466178,505594,493475,528675,527552,563632,231521,256378,263854,265783,272950,270572,279669,1705,4357,2415,4419,2453,4465,2569
2,2,10,2,0,6,40,26,8,10,397806,473327,473305,474301,462979,488884,473840,529597,549858,594874,577155,617955,617312,658992,277241,302112,310482,311448,319618,316290,324780,1669,6621,4394,6745,5587,6830,5641
2,2,10,2,0,6,40,30,8,12,455314,528024,518234,536270,511854,560128,521489,616317,633538,684954,660835,708035,707072,755152,323040,347938,357822,357230,366870,362075,372225,1617,6233,3315,6461,3923,6461,3999
2,2,10,2,0,6,40,34,8,13,522672,593301,588493,607210,583728,614959,589138,703037,717218,774234,744515,797315,796832,850512,368806,393630,404345,403011,413417,407773,418644,1643,6697,4110,6900,4157,6860,4280
2,2,10,2,0,6,40,38,8,15,601457,685826,675652,689777,669392,709556,684066,789757,800898,864314,828195,887395,886592,946672,414515,439394,451708,448759,460799,453586,465919,1686,7572,5650,8341,5568,7808,5042
2,2,10,2,0,6,40,42,8,16,668765,740909,737008,758858,736351,762753,748947,876477,884578,953594,911875,976675,976352,1042032,460273,485138,498229,494523,507261,499387,512454,1788,7822,4268,9042,4643,8121,4431
2,2,10,2,0,6,40,46,8,18,729883,816240,801635,842504,797608,841583,808056,963197,968258,1043674,995555,1066755,1066112,1138192,506034,530904,545606,540304,554600,545135,559827,1823,7698,3781,9306,4469,7664,3563
2,2,10,2,0,6,40,50,8,19,796783,884222,875314,897914,870462,899826,893799,1049917,1051938,1132954,1079235,1156035,1155872,1233552,551807,576654,592195,586032,601164,590890,606429,1920,8828,4595,10376,5342,8984,4478
2,2,10,2,0,6,40,54,8,21,862398,968212,941539,983367,940133,984649,959502,1136637,1135618,1223034,1162915,1246115,1245632,1329712,597556,622435,639543,631772,648482,636700,653820,1902,9111,4667,11283,5858,9183,4998
2,2,10,2,0,6,40,58,8,22,926895,1033928,1042008,1049626,1030045,1061952,1076378,1223357,1219298,1312314,1246595,1335395,1335392,1425072,643318,668185,686123,677528,695157,682346,700582,1943,13066,8032,15328,11101,13289,9686
2,2,10,2,0,6,40,62,8,24,986488,1091563,1081628,1126715,1087535,1105034,1117479,1310077,1302978,1402394,1330275,1425475,1425152,1521232,689099,713958,733482,723330,742539,728208,747880,2001,10220,5215,12414,8328,10103,6256
2,2,10,2,0,6,40,66,8,25,1052330,1145490,1147142,1171612,1144363,1170662,1175253,1396797,1386658,1491674,1413955,1514755,1514912,1616592,734843,759716,780444,769109,789129,773930,794278,2063,11489,5661,13832,7239,11634,5713
2,2,10,2,0,6,40,70,8,27,1118235,1242256,1230199,1264487,1214812,1265245,1237446,1483517,1470338,1581754,1497635,1604835,1604672,1712752,780637,805502,827709,814836,836395,819684,841544,2097,12293,7379,14559,8760,11976,6277
2,2,10,2,0,6,40,74,8,28,1189252,1302221,1290852,1321122,1284566,1301809,1317747,1570237,1554018,1671034,1581315,1694115,1694432,1808112,826375,851185,874405,860606,882918,865448,888174,2202,13335,6629,16149,9680,13322,7212
2,2,10,2,0,6,40,78,8,30,1248546,1375567,1372851,1407361,1367402,1408169,1390977,1656957,1637698,1761114,1664995,1784195,1784192,1904272,872114,896960,921787,906340,930445,911175,935576,2176,15150,7140,17323,10439,14529,7695
2,2,10,2,0,6,40,82,8,31,1313581,1448616,1448695,1479935,1441147,1463314,1469874,1743677,1721378,1850394,1748675,1873475,1873952,1999632,917915,942752,968288,952057,976876,956983,982197,2229,16540,8426,18511,11225,14676,7678
2,2,10,2,0,6,40,86,8,33,1379251,1587067,1553999,1589903,1541731,1587930,1571308,1830397,1805058,1940474,1832355,1963555,1963712,2095792,963641,988490,1015622,997853,1024319,1002728,1029585,2276,19266,10767,21144,15116,17812,11645
2,2,10,2,0,6,40,90,8,34,1447411,1656138,1639675,1668084,1601866,1646603,1653645,1917117,1888738,2029754,1916035,2052835,2053472,2191152,1009414,1034316,1062162,1043597,1070833,1048498,1076141,2317,23450,13002,25481,15164,21235,13354
2,2,10,2,0,6,40,94,8,36,1511628,1690850,1665260,1709875,1642920,1688332,1705004,2003837,1972418,2119834,1999715,2142915,2143232,2287312,1055202,1080046,1109627,1089404,1118163,1094260,1123806,2357,18290,8712,20241,10879,16501,8495
2,2,10,2,0,6,40,98,8,37,1573370,1778916,1763371,1810946,1746268,1784136,1799168,2090557,2056098,2209114,2083395,2232195,2232992,2382672,1100953,1125804,1156148,1135161,1164738,1139866,1170055,2384,21864,12011,23802,15615,19895,13107
2,2,10,2,0,6,40,102,8,39,1634124,1847452,1838805,1880598,1813844,1858486,1868963,2177277,2139778,2299194,2167075,2322275,2322752,2478832,1146693,1171541,1203608,1180923,1212113,1185741,1217339,2431,21483,13238,23956,14066,20186,11527
2,2,10,2,0,6,40,106,8,40,1700688,1904601,1909928,1920246,1885898,1906174,1955065,2263997,2223458,2388474,2250755,2411555,2412512,2574192,1192457,1217348,1250027,1226687,1258649,1231515,1263883,2478,21054,12374,23025,15006,19362,13674
2,2,10,2,0,6,40,110,8,42,1762094,2013244,1993657,2035521,1960474,1997087,2015350,2350717,2307138,2478554,2334435,2501635,2502272,2670352,1238227,1263091,1297395,1272459,1306072,1277238,1311208,2494,23460,12830,25320,16875,21291,14535
2,2,10,2,0,6,40,114,8,43,1837137,2074735,2051733,2092659,2051061,2079882,2115631,2437437,2390818,2567834,2418115,2590915,2592032,2765712,1283972,1308871,1343936,1318178,1352561,1322990,1357656,2597,22460,13034,24026,15829,20392,14485
2,2,10,2,0,6,40,118,8,45,1900312,2192878,2168452,2219051,2131420,2199103,2183460,2524157,2474498,2657914,2501795,2680995,2681792,2861872,1329742,1354626,1391360,1363968,1399894,1368837,1405107,2652,23117,11337,25272,15930,21610,13821
2,2,10,2,0,6,40,122,8,46,1975012,2268394,2257144,2296747,2189100,2252866,2248147,2610877,2558178,2747194,2585475,2770275,2771552,2957232,1375517,1400372,1437870,1409714,1446414,1414528,1451544,2711,25952,15461,27783,18113,24187,15913
2,2,10,2,0,6,40,126,8,48,2026103,2340441,2302802,2372798,2316852,2341269,2345055,2697597,2641858,2837274,2669155,2860355,2861312,3053392,1421234,1446109,1485221,1455478,1493840,1460332,1498944,2706,24253,13093,26751,19792,22058,15958
2,2,10,2,0,6,40,130,8,49,2096831,2439718,2443549,2470842,2383584,2467657,2465964,2784317,2725538,2926554,2752835,2949635,2951072,3148752,1467033,1491897,1531751,1501198,1540343,1506037,1545480,2731,29382,17280,31368,22471,27596,21161
2,2,10,2,0,6,40,134,8,51,2166117,2550785,2536965,2568326,2485864,2545186,2539673,2871037,2809218,3016634,2836515,3039715,3040832,3244912,1512776,1537620,1579203,1547005,1587559,1551889,1592917,2783,26585,16325,28385,20644,24731,19885
2,2,10,2,0,6,40,138,8,52,2230563,2602089,2621745,2629696,2528530,2621423,2615143,2957757,2892898,3105914,2920195,3128995,3130592,3340272,1558561,1583478,1625767,1592763,1634179,1597437,1639371,2846,29668,19990,31294,23825,28772,21821
2,2,10,2,0,6,40,142,8,54,2288494,2697832,2698107,2724925,2610127,2686904,2667958,3044477,2976578,3195994,3003875,3219075,3220352,3436432,1604286,1629133,1673003,1638523,1681491,1643348,1686691,2877,33645,22406,35662,28035,32257,25835
2,2,10,2,0,6,40,146,8,55,2349051,2834437,2778687,2841579,2690215,2834836,2768566,3131197,3060258,3285274,3087555,3308355,3310112,3531792,1650084,1674912,1719599,1684221,1728006,1689057,1733297,2935,31272,20332,33269,27851,29898,26173
2,2,10,2,0,6,40,150,8,57,2412999,2866751,2879303,2901526,2811422,2886542,2863687,3217917,3143938,3375354,3171235,3398435,3399872,3627952,1695822,1720690,1767003,1730069,1775489,1734862,1780688,2979,32182,21631,34208,28467,30746,26077
2,2,10,2,0,6,40,154,8,58,2477673,2961765,2928720,2982725,2829868,2950986,2928240,3304637,3227618,3464634,3254915,3487715,3489632,3723312,1741561,1766507,1813428,1775901,1822039,1780589,1827249,3021,33801,20162,36124,25294,31394,22607
2,2,10,2,0,6,40,158,8,60,2540864,3059145,3042454,3095689,2965214,3077778,3038358,3391357,3311298,3554714,3338595,3577795,3579392,3819472,1787365,1812203,1860860,1821566,1869287,1826436,1874566,3004,34456,21424,36641,29008,32840,27220
2,2,10,2,0,6,40,162,8,61,2618357,3147751,3118251,3191407,3050662,3229971,3144303,3478077,3394978,3643994,3422275,3667075,3669152,3914832,1833094,1857934,1907496,1867311,1915881,1871997,1920907,3098,34395,22221,35986,28836,32765,27440
2,2,10,2,0,6,40,166,8,63,2681829,3225010,3210191,3256783,3116165,3222452,3197064,3564797,3478658,3734074,3505955,3757155,3758912,4010992,1878873,1903697,1954716,1913118,1963284,1917864,1968391,3140,34337,22143,36367,27823,32625,25233
2,2,10,2,0,6,40,170,8,64,2753275,3300682,3286477,3363246,3205989,3346970,3284505,3651517,3562338,3823354,3589635,3846435,3848672,4106352,1924619,1949479,2001352,1958759,2009774,1963641,2014968,3229,36935,25011,39353,31757,35291,29183
2,2,10,2,0,6,40,174,8,66,2801139,3334352,3320288,3401025,3287422,3373820,3337195,3738237,3646018,3913434,3673315,3936515,3938432,4202512,1970380,1995277,2048645,2004601,2057119,2009399,2062328,3229,34956,23603,36989,32129,33355,29795
2,2,10,2,0,6,40,178,8,67,2883896,3581654,3511683,3628364,3403551,3616134,3471134,3824957,3729698,4002714,3756995,4025795,4028192,4297872,2016153,2041017,2095223,2050339,2103730,2055165,2108902,3250,39991,28822,41830,34390,38530,32950
2,2,10,2,0,6,40,182,8,69,2936170,3560182,3584709,3607372,3511397,3594401,3514524,3911677,3813378,4092794,3840675,4115875,4117952,4394032,2061904,2086790,2142592,2096118,2150949,2100874,2156234,3362,39603,27921,41905,35049,38093,32909
2,2,10,2,0,6,40,186,8,70,3006016,3657106,3651879,3682553,3563475,3646482,3641912,3998397,3897058,4182074,3924355,4205155,4207712,4489392,2107698,2132554,2189137,2141879,2197598,2146582,2202788,3375,38344,29555,40207,35749,37211,34384
2,2,10,2,0,6,40,190,8,72,3060288,3664845,3700006,3684587,3628706,3666377,3706976,4085117,3980738,4272154,4008035,4295235,4297472,4585552,2153404,2178336,2236466,2187637,2244968,2192427,2250103,3360,39391,27596,41682,36401,37643,33387
2,2,10,2,0,6,40,194,8,73,3138094,3725715,3857734,3784318,3729953,3754954,3782376,4171837,4064418,4361434,4091715,4384515,4387232,4680912,2199178,2224059,2283053,2233442,2291897,2238161,2296693,3380,40394,26574,42730,35957,38379,33420
2,2,10,2,0,6,40,198,8,75,3197498,3849634,4062943,3903701,3887151,3890740,3919983,4258557,4148098,4451514,4175395,4474595,4476992,4777072,2244925,2269812,2330370,2279083,2338938,2283886,2343937,3473,45670,37864,47733,42475,44288,39835
2,2,10,2,0,6,40,202,8,76,3276183,3883979,4051600,3934722,3910386,3954972,3965941,4345277,4231778,4540794,4259075,4563875,4566752,4872432,2290728,2315584,2376911,2324898,2385516,2329692,2390682,3519,41418,29806,43904,38505,39658,36902
2,2,10,2,0,6,40,206,8,78,3312856,3886666,4169290,3898083,4000165,3923601,4056859,4431997,4315458,4630874,4342755,4653955,4656512,4968592,2336436,2361341,2424341,2370662,2432984,2375441,2437975,3512,46358,36240,47684,45566,44331,43124
2,2,10,2,0,6,40,210,8,79,3397221,3993649,4191383,4016061,4076834,4066150,4120911,4518717,4399138,4720154,4426435,4743235,4746272,5063952,2382241,2407101,2470854,2416433,2479428,2421349,2484588,3575,42853,29953,45056,39225,40915,37450
2,2,10,2,0,6,40,214,8,81,3457196,4147406,4326954,4134007,4209307,4137700,4245443,4605437,4482818,4810234,4510115,4833315,4836032,5160112,2427998,2452854,2518172,2462183,2526947,2466891,2531893,3634,45324,37587,47014,44127,43498,41105
2,2,10,2,0,6,40,218,8,82,3519885,4136199,4436634,4157041,4289470,4162652,4346157,4692157,4566498,4899514,4593795,4922595,4925792,5255472,2473738,2498654,2564706,2508006,2573439,2512646,2578416,3672,46221,38335,47468,46882,43704,44462
2,2,10,2,0,6,40,222,8,84,3581995,4236945,4569871,4258534,4387757,4272658,4442958,4778877,4650178,4989594,4677475,5012675,5015552,5351632,2519513,2544432,2612166,2553763,2620685,2558501,2625896,3665,49272,39723,51279,48575,47400,46051
2,2,10,2,0,6,40,226,8,85,3666262,4264130,4637349,4271616,4405969,4335737,4496600,4865597,4733858,5078874,4761155,5101955,5105312,5446992,2565242,2590132,2658701,2599441,2667289,2604226,2672270,3693,49897,41475,51539,49169,47847,47161
2,2,10,2,0,6,40,230,8,87,3717597,4382798,4747241,4420981,4541328,4433092,4564569,4952317,4817538,5168954,4844835,5192035,5195072,5543152,2611024,2635899,2706063,2645429,2714762,2649989,2719634,3664,48638,40704,50892,47210,46829,44735
2,2,10,2,0,6,40,234,8,88,3786105,4412768,4794518,4451289,4573277,4483696,4616262,5039037,4901218,5258234,4928515,5281315,5284832,5638512,2656774,2681684,2752558,2691043,2761096,2695740,2766062,3771,49284,37127,51467,48412,46788,46398
2,2,10,2,0,6,40,238,8,90,3836253,4454577,4869037,4435831,4653927,4475222,4684722,5125757,4984898,5348314,5012195,5371395,5374592,5734672,2702546,2727424,2799908,2736711,2808439,2741496,2813596,3738,49286,41714,50999,49682,47465,47160
2,2,10,2,0,6,40,242,8,91,3924047,4502173,4954730,4541965,4767987,4582956,4804644,5212477,5068578,5437594,5095875,5460675,5464352,5830032,2748289,2773186,2846572,2782486,2855113,2787308,2860124,3914,47418,38595,49411,47835,45611,46104
2,2,10,2,0,6,40,246,8,93,3984016,4617462,5071926,4625263,4882424,4643102,4919116,5299197,5152258,5527674,5179555,5550755,5554112,5926192,2794058,2818966,2893865,2828290,2902446,2833068,2907611,4929,51116,42380,53129,52664,49088,50286
2,2,10,2,0,6,40,250,8,94,4052039,4621921,5199900,4645377,4912956,4701626,4974038,5385917,5235938,5616954,5263235,5640035,5643872,6021552,2839817,2864799,2940416,2874040,2948796,2878824,2953974,5704,54107,47096,55746,52335,52647,50392
2,2,10,2,0,6,40,254,8,96,4118647,4802075,5310178,4817493,5079343,4821895,5093274,5472637,5319618,5707034,5346915,5730115,5733632,6117712,2885582,2910470,2987809,2919903,2996416,2924555,3001447,6519,51832,44929,54277,53288,51155,50359
2,2,10,2,0,6,40,258,8,97,4181758,4779263,5375532,4824787,5107096,4875015,5138471,5559357,5403298,5796314,5430595,5819395,5823392,6213072,2931364,2956266,3034307,2965629,3043095,2970374,3048025,4056,52118,43185,54011,51186,50273,49665
2,2,10,2,0,6,40,262,8,99,4251191,5002653,5480313,5032757,5252863,5011107,5251389,5646077,5486978,5886394,5514275,5909475,5913152,6309232,2977097,3001991,3081729,3011326,3090265,3016041,3095203,3951,51787,44719,53867,52724,50540,49889
2,2,10,2,0,6,40,266,8,100,4310962,4958583,5497155,4960838,5265370,5017739,5299449,5732797,5570658,5975674,5597955,5998755,6002912,6404592,3022847,3047750,3128230,3057075,3136492,3061710,3141763,4013,52787,43139,54166,51434,51070,49401
2,2,10,2,0,6,40,270,8,102,4366856,5088260,5626208,5079303,5373799,5096982,5374251,5819517,5654338,6065754,5681635,6088835,6092672,6500752,3068617,3093546,3175603,3102868,3184015,3107565,3189162,4031,53129,44033,55564,53888,51671,51485
2,2,10,2,0,6,40,274,8,103,4430268,5117642,5745608,5144594,5468782,5206298,5481687,5906237,5738018,6155034,5765315,6178115,6182432,6596112,3114356,3139233,3222926,3148579,3230411,3153355,3235736,4011,54335,45532,55874,52669,52300,50375
2,2,10,2,0,6,40,278,8,105,4501564,5292663,5880024,5304455,5640779,5355151,5626833,5992957,5821698,6245114,5848995,6268195,6272192,6692272,3160145,3185038,3270290,3194465,3278018,3199203,3283841,4111,56246,49465,57680,56403,55657,55088
2,2,10,2,0,6,40,282,8,106,4569782,5233707,5940802,5271459,5663214,5368163,5647354,6079677,5905378,6334394,5932675,6357475,6361952,6787632,3205895,3230816,3316733,3240078,3324352,3244881,3329764,4137,55117,48124,56807,53905,53134,52650
2,2,10,2,0,6,40,286,8,108,4636478,5487567,6069140,5483169,5796094,5520849,5757229,6166397,5989058,6424474,6016355,6447555,6451712,6883792,3251672,3276529,3364089,3285965,3371878,3290603,3377081,4080,55257,47915,56535,55948,54114,53946
2,2,10,2,0,6,40,290,8,109,4696788,5479791,6141221,5513929,5871151,5577272,5861223,6253117,6072738,6513754,6100035,6536835,6541472,6979152,3297422,3322291,3410133,3331605,3418074,3336337,3423481,4141,56479,49570,58302,56353,55565,55209
2,2,10,2,0,6,40,294,8,111,4741294,5689599,6236370,5676457,5966845,5706266,5960578,6339837,6156418,6603834,6183715,6626915,6631232,7075312,3343172,3368109,3457441,3377411,3465518,3382117,3471001,4086,54805,49340,56448,55174,54524,54059
2,2,10,2,0,6,40,298,8,112,4828646,5536905,6329150,5575311,6007269,5623854,5981637,6426557,6240098,6693114,6267395,6716195,6720992,7170672,3388932,3413858,3503863,3423225,3512569,3428213,3517891,4154,56072,49203,58139,54040,55442,52709
2,2,10,2,0,6,40,302,8,114,4885971,5715033,6416890,5722797,6124959,5759582,6105084,6513277,6323778,6783194,6351075,6806275,6810752,7266832,3434702,3459577,3551123,3468928,3559503,3473728,3564883,4250,58587,52069,60289,56327,57323,54815
2,2,10,2,0,6,40,306,8,115,4974570,5853674,6550783,5750897,6234847,5914121,6206541,6599997,6407458,6872474,6434755,6895555,6900512,7362192,3480448,3505312,3597786,3514660,3606275,3519463,3611336,4259,59243,52550,60666,57784,57493,56347
2,2,10,2,0,6,40,310,8,117,5053366,6016790,6629678,6015121,6374421,6045911,6369955,6686717,6491138,6962554,6518435,6985635,6990272,7458352,3526247,3551098,3645066,3560551,3653918,3565131,3658765,4217,56144,51672,57336,56509,55320,54690
2,2,10,2,0,6,40,314,8,118,5089803,5901014,6738737,5934995,6383783,5978813,6356923,6773437,6574818,7051834,6602115,7074915,7080032,7553712,3571972,3596846,3691669,3606279,3700329,3611092,3705399,4245,58963,54108,61296,56624,57666,55229
2,2,10,2,0,6,40,318,8,120,5173080,6179029,6821424,6166500,6564732,6229704,6519408,6860157,6658498,7141914,6685795,7164995,7169792,7649872,3617744,3642682,3739052,3651973,3747293,3656750,3752481,4274,57010,51983,58960,56409,55867,54471
2,2,10,2,0,6,40,322,8,121,5206677,6018427,6942775,6009181,6631363,6115426,6552372,6946877,6742178,7231194,6769475,7254275,7259552,7745232,3663497,3688360,3785557,3697722,3794055,3702479,3799047,4187,57700,53893,58887,59362,55352,57231
2,2,10,2,0,6,40,326,8,123,5265286,6323311,7072084,6333724,6840822,6329683,6746301,7033597,6825858,7321274,6853155,7344355,7349312,7841392,3709292,3734137,3832976,3743542,3841536,3748296,3846459,4233,57930,54716,59588,58868,57042,56987
2,2,10,2,0,6,40,330,8,124,5329132,6193269,7143020,6190822,6855586,6242193,6783265,7120317,6909538,7410554,6936835,7433635,7439072,7936752,3755006,3779911,3879442,3789246,3887641,3793980,3892829,4167,59696,55285,61344,59011,56814,56828
2,2,10,2,0,6,40,334,8,126,5427553,6407233,7257536,6402916,7032605,6366827,6959958,7207037,6993218,7500634,7020515,7523715,7528832,8032912,3800788,3825656,3926830,3834933,3935172,3839804,3940315,4320,59091,55778,60809,60169,57485,57609
2,2,10,2,0,6,40,338,8,127,5471679,6420236,7328822,6368459,7107607,6474326,7050043,7293757,7076898,7589914,7104195,7612995,7618592,8128272,3846564,3871429,3973479,3880731,3981641,3885457,3986852,4321,59559,53469,61447,58693,57596,57236
2,2,10,2,0,6,40,342,8,129,5523611,6622726,7471879,6588764,7279253,6604544,7197293,7380477,7160578,7679994,7187875,7703075,7708352,8224432,3892309,3917185,4020750,3926571,4029300,3931329,4034399,5160,58945,56696,60346,59513,57939,57488
2,2,10,2,0,6,40,346,8,130,5596673,6527719,7465799,6544386,7276189,6579057,7260175,7467197,7244258,7769274,7271555,7792355,7798112,8319792,3938074,3963013,4067354,3972226,4075682,3977170,4080647,4275,60931,57025,62989,61992,59452,60134
2,2,10,2,0,6,40,350,8,132,5654778,6706426,7614666,6705334,7481097,6751317,7430597,7553917,7327938,7859354,7355235,7882435,7887872,8415952,3983825,4008774,4114726,4018104,4122909,4022828,4128173,4343,58895,55779,60837,61021,58236,58951
2,2,10,2,0,6,40,354,8,133,5719077,6626960,7667537,6649813,7493474,6799834,7459119,7640637,7411618,7948634,7438915,7971715,7977632,8511312,4029577,4054460,4161312,4063874,4169802,4068616,4174696,4352,60036,55945,61649,61088,59061,59677
2,2,10,2,0,6,40,358,8,135,5765596,6927909,7862300,6931188,7673908,6908533,7577434,7727357,7495298,8038714,7522595,8061795,8067392,8607472,4075348,4100262,4208696,4109484,4216946,4114246,4222025,4388,60894,58042,62768,61641,59865,59141
2,2,10,2,0,6,40,362,8,136,5858651,6751255,7918033,6778256,7682223,6818958,7605028,7814077,7578978,8127994,7606275,8151075,8157152,8702832,4121101,4145993,4255154,4155284,4263632,4160079,4268587,4500,62719,60745,64298,63484,60428,60498
2,2,10,2,0,6,40,366,8,138,5910174,7012351,8013614,6982226,7805649,7009894,7734744,7900797,7662658,8218074,7689955,8241155,8246912,8798992,4166864,4191761,4302542,4201051,4310960,4205826,4315995,4518,61284,58047,62478,62349,59810,60611
2,2,10,2,0,6,40,370,8,139,6018297,6933049,8030797,6933537,7832647,7003244,7773030,7987517,7746338,8307354,7773635,8330435,8336672,8894352,4212654,4237524,4349094,4246783,4357264,4251552,4362472,4538,62424,59767,64395,63918,61119,62144
2,2,10,2,0,6,40,374,8,141,6049716,7253985,8180921,7276828,7980454,7289708,7899440,8074237,7830018,8397434,7857315,8420515,8426432,8990512,4258386,4283227,4396487,4292569,4404900,4297201,4409939,4627,60544,58552,62007,63063,59511,60159
2,2,10,2,0,6,40,378,8,142,6107151,7012266,8203436,7026099,7996763,7093940,7920254,8160957,7913698,8486714,7940995,8509795,8516192,9085872,4304138,4329021,4442965,4338410,4451276,4343107,4456491,4584,61162,58788,63437,63412,59777,61091
2,2,10,2,0,6,40,382,8,144,6146872,7362250,8330483,7353123,8137725,7363565,8058275,8247677,7997378,8576794,8024675,8599875,8605952,9182032,4349909,4374796,4490387,4384133,4498766,4388905,4503954,4647,62806,60625,64292,64737,61656,62687
2,2,10,2,0,6,40,386,8,145,6256491,7156094,8419520,7193292,8170237,7220809,8122646,8334397,8081058,8666074,8108355,8689155,8695712,9277392,4395656,4420572,4536893,4429959,4545516,4434530,4550392,4523,59875,59083,61713,63280,59424,61564
2,2,10,2,0,6,40,390,8,147,6276827,7387390,8541535,7371135,8310856,7383018,8188630,8421117,8164738,8756154,8192035,8779235,8785472,9373552,4441414,4466362,4584316,4475686,4592769,4480367,4597710,4396,58771,58706,60691,60044,59388,57506
2,2,10,2,0,6,40,394,8,148,6395165,7261435,8550005,7311346,8295722,7349756,8216221,8507837,8248418,8845434,8275715,8868515,8875232,9468912,4487183,4512056,4630944,4521439,4639189,4526077,4644265,4589,60908,60445,61862,61171,60623,58604
2,2,10,2,0,6,40,398,8,150,6397849,7415563,8644062,7403139,8380944,7445330,8330587,8594557,8332098,8935514,8359395,8958595,8964992,9565072,4532932,4557948,4678320,4567179,4686603,4571869,4691747,4511,59223,59273,61625,61530,59195,59095
2,2,10,2,0,6,40,402,8,151,6508177,7459159,8714286,7477960,8483782,7596615,8427293,8681277,8415778,9024794,8443075,9047875,9054752,9660432,4578706,4603595,4724856,4612952,4733001,4617678,4738163,4643,62152,62211,62565,62565,63530,60862
