model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,656,2,64220,0.00244741,1,2,21,243020342,263089413,4592255,541345
norm,5,coro-no-prefetch,4,10,100,40,656,2,57667,0.00219768,0,2,21,218161625,266397750,4667661,543184
norm,6,coro-prefetch,4,10,100,40,656,2,58288,0.00222134,1,2,21,220712100,270757749,3905857,464944
norm,0,control,1,10,100,40,656,2,64210,0.00244703,1,2,21,242974843,263089412,4593414,533215
norm,5,coro-no-prefetch,4,10,100,40,656,2,57659,0.00219737,0,2,21,218192708,266397749,4670441,543147
norm,6,coro-prefetch,4,10,100,40,656,2,58291,0.00222146,1,2,21,220665431,270757750,3774754,484311
norm,0,control,1,10,100,40,656,2,64167,0.00244539,1,2,21,242994042,263089412,4593868,528523
norm,5,coro-no-prefetch,4,10,100,40,656,2,57621,0.00219592,0,2,21,218174748,266397750,4669433,533584
norm,6,coro-prefetch,4,10,100,40,656,2,58244,0.00221966,1,2,21,220544591,270757749,3685552,484597
norm,0,control,1,10,100,40,656,2,64276,0.00244954,1,2,21,243037779,263089412,4007291,659875
norm,5,coro-no-prefetch,4,10,100,40,656,2,57674,0.00219794,0,2,21,218268177,266397749,4098229,633828
norm,6,coro-prefetch,4,10,100,40,656,2,58570,0.00223209,1,2,21,220952583,270757750,3725755,578484
norm,0,control,1,10,100,40,656,2,64164,0.00244527,1,2,21,242956270,263089412,4592631,533237
norm,5,coro-no-prefetch,4,10,100,40,656,2,57684,0.00219832,0,2,21,218311186,266397749,4668326,556409
norm,6,coro-prefetch,4,10,100,40,656,2,58358,0.00222401,1,2,21,220714860,270757750,3860613,492061
norm,0,control,1,10,100,40,656,2,64382,0.00245358,1,2,21,243036437,263089413,4582629,556677
norm,5,coro-no-prefetch,4,10,100,40,656,2,58127,0.00221521,0,2,21,218364042,266397750,4654068,565594
norm,6,coro-prefetch,4,10,100,40,656,2,58761,0.00223937,1,2,21,220780286,270757750,3750836,518038
norm,0,control,1,10,100,40,656,2,64691,0.00246536,1,2,21,243112824,263089412,4601398,567936
norm,5,coro-no-prefetch,4,10,100,40,656,2,58144,0.00221585,0,2,21,218399935,266397749,4672835,570789
norm,6,coro-prefetch,4,10,100,40,656,2,58789,0.00224043,1,2,21,220844371,270757750,3899925,494979
norm,0,control,1,10,100,40,656,2,64791,0.00246917,1,2,21,243040255,263089412,4006490,671389
norm,5,coro-no-prefetch,4,10,100,40,656,2,58150,0.00221608,0,2,21,218438705,266397749,4098645,710448
norm,6,coro-prefetch,4,10,100,40,656,2,58776,0.00223994,1,2,21,220867251,270757750,3851752,504563
norm,0,control,1,10,100,40,656,2,64710,0.00246608,1,2,21,243091708,263089412,4593326,563766
norm,5,coro-no-prefetch,4,10,100,40,656,2,58039,0.00221185,0,2,21,218433163,266397749,4671240,614881
norm,6,coro-prefetch,4,10,100,40,656,2,58250,0.00221989,1,2,21,220554336,270757750,3690439,491153
norm,0,control,1,10,100,40,656,2,64157,0.00244501,1,2,21,242950340,263089412,4580708,528956
norm,5,coro-no-prefetch,4,10,100,40,656,2,57651,0.00219707,0,2,21,218241424,266397749,4673212,548538
norm,6,coro-prefetch,4,10,100,40,656,2,58314,0.00222233,1,2,21,220660790,270757750,3794904,468868
norm,0,control,1,10,100,40,656,2,64178,0.00244581,1,2,21,242984289,263089412,4599775,530094
norm,5,coro-no-prefetch,4,10,100,40,656,2,57660,0.00219741,0,2,21,218196887,266397750,4666998,545128
norm,6,coro-prefetch,4,10,100,40,656,2,58330,0.00222294,1,2,21,220730286,270757749,3883126,464066
norm,0,control,1,10,100,40,656,2,64320,0.00245122,1,2,21,242986204,263089412,4593318,545595
norm,5,coro-no-prefetch,4,10,100,40,656,2,57765,0.00220141,0,2,21,218321040,266397749,4671122,583508
norm,6,coro-prefetch,4,10,100,40,656,2,58328,0.00222287,1,2,21,220716287,270757750,3859545,465220
norm,0,control,1,10,100,40,656,2,64163,0.00244524,1,2,21,242977356,263089412,4593708,528617
norm,5,coro-no-prefetch,4,10,100,40,656,2,57694,0.0021987,0,2,21,218277593,266397749,4669028,553697
norm,6,coro-prefetch,4,10,100,40,656,2,58310,0.00222218,1,2,21,220654140,270757750,3755272,479449
norm,0,control,1,10,100,40,656,2,64349,0.00245232,1,2,21,243027907,263089413,4599172,556096
norm,5,coro-no-prefetch,4,10,100,40,656,2,57629,0.00219623,0,2,21,218202588,266397750,4672375,536678
norm,6,coro-prefetch,4,10,100,40,656,2,58287,0.0022213,1,2,21,220714407,270757749,3861202,466341
