model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,174,2,69279,0.000995388,1,4,33,268291105,644698766,22196437,16199013
cnn,0,control,1,10,100,400,174,2,69086,0.000992615,1,4,33,268054100,576007495,24053174,17048031
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70535,0.00101343,0,4,33,273114881,608698928,24212037,17055084
cnn,6,coro-prefetch,2,10,100,400,174,2,69240,0.000994828,1,4,33,268105404,644698927,22218989,16191240
cnn,0,control,1,10,100,400,174,2,68926,0.000990316,1,4,33,267368205,576007495,24055226,17034016
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70559,0.00101378,0,4,33,273271947,608698765,24210104,17045604
cnn,6,coro-prefetch,2,10,100,400,174,2,69215,0.000994468,1,4,33,268108030,644698928,22201420,16194469
cnn,0,control,1,10,100,400,174,2,68819,0.000988779,1,4,33,266998448,576007495,24059135,17035061
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70362,0.00101095,0,4,33,272556148,608698928,24211081,17035260
cnn,6,coro-prefetch,2,10,100,400,174,2,69086,0.000992615,1,4,33,267606286,644698765,22209167,16186310
cnn,0,control,1,10,100,400,174,2,68862,0.000989397,1,4,33,267182728,576007495,24052988,17049589
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70537,0.00101346,0,4,33,273221466,608698928,24209496,17044657
cnn,6,coro-prefetch,2,10,100,400,174,2,69193,0.000994152,1,4,33,267942944,644698927,22188138,16197287
cnn,0,control,1,10,100,400,174,2,68827,0.000988894,1,4,33,267047531,576007495,24057081,17035431
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70511,0.00101309,0,4,33,273142808,608698765,24218093,17049683
cnn,6,coro-prefetch,2,10,100,400,174,2,69191,0.000994124,1,4,33,268047432,644698926,22190039,16201318
cnn,0,control,1,10,100,400,174,2,68978,0.000991063,1,4,33,267623658,576007495,24056079,17041401
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70554,0.00101371,0,4,33,273271230,608698928,24210304,17039496
cnn,6,coro-prefetch,2,10,100,400,174,2,69177,0.000993922,1,4,33,267901528,644698927,22209788,16204261
cnn,0,control,1,10,100,400,174,2,68730,0.0009875,1,4,33,266541132,576007495,24059398,17033595
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70581,0.00101409,0,4,33,273416826,608698765,24205617,17039292
cnn,6,coro-prefetch,2,10,100,400,174,2,69181,0.00099398,1,4,33,267947161,644698927,22200013,16196658
cnn,0,control,1,10,100,400,174,2,68847,0.000989181,1,4,33,267097521,576007495,24059348,17040537
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70499,0.00101292,0,4,33,273067035,608698928,24209330,17047984
cnn,6,coro-prefetch,2,10,100,400,174,2,69179,0.000993951,1,4,33,267963153,644698765,22191637,16190956
cnn,0,control,1,10,100,400,174,2,68831,0.000988951,1,4,33,267027067,576007496,24058988,17029980
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70464,0.00101241,0,4,33,272909668,608698927,24208730,17042955
cnn,6,coro-prefetch,2,10,100,400,174,2,69202,0.000994282,1,4,33,267953180,644698928,22194356,16206857
cnn,0,control,1,10,100,400,174,2,68686,0.000986868,1,4,33,266488884,576007495,24053521,17039780
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70488,0.00101276,0,4,33,273027351,608698766,24210593,17038978
cnn,6,coro-prefetch,2,10,100,400,174,2,69148,0.000993506,1,4,33,267854855,644698927,22182027,16196747
cnn,0,control,1,10,100,400,174,2,68996,0.000991322,1,4,33,267715090,576007495,24058599,17051550
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70586,0.00101417,0,4,33,273394222,608698927,24214781,17048626
cnn,6,coro-prefetch,2,10,100,400,174,2,69178,0.000993937,1,4,33,267940693,644698928,22192065,16201884
cnn,0,control,1,10,100,400,174,2,68967,0.000990905,1,4,33,267576918,576007495,24052385,17042572
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70512,0.0010131,0,4,33,273146020,608698766,24213391,17037079
cnn,6,coro-prefetch,2,10,100,400,174,2,69189,0.000994095,1,4,33,267983139,644698927,22207921,16191796
cnn,0,control,1,10,100,400,174,2,68986,0.000991178,1,4,33,267582721,576007495,24056301,17046760
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70522,0.00101325,0,4,33,273164406,608698927,24210182,17036322
cnn,6,coro-prefetch,2,10,100,400,174,2,69182,0.000993994,1,4,33,267890838,644698766,22197787,16194673
cnn,0,control,1,10,100,400,174,2,68981,0.000991106,1,4,33,267619375,576007495,24056710,17040890
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70507,0.00101303,0,4,33,273053974,608698928,24213280,17080869
cnn,6,coro-prefetch,2,10,100,400,174,2,70295,0.00100999,1,4,33,272180371,644698927,22215446,16284999
cnn,0,control,1,10,100,400,174,2,69122,0.000993132,1,4,33,268012396,576007495,24060024,17061690
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70562,0.00101382,0,4,33,273312379,608698766,24218256,17056673
cnn,6,coro-prefetch,2,10,100,400,174,2,69289,0.000995532,1,4,33,268388569,644698927,22191140,16196875
cnn,0,control,1,10,100,400,174,2,69199,0.000994239,1,4,33,268427266,576007495,24059139,17054318
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70531,0.00101338,0,4,33,273149034,608698928,24211310,17053650
cnn,6,coro-prefetch,2,10,100,400,174,2,69292,0.000995575,1,4,33,268328155,644698766,22207281,16202968
cnn,0,control,1,10,100,400,174,2,68871,0.000989526,1,4,33,267147393,576007495,24058806,17044017
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70486,0.00101273,0,4,33,273023864,608698928,24208114,17046262
cnn,6,coro-prefetch,2,10,100,400,174,2,69308,0.000995805,1,4,33,268462671,644698927,22197305,16199570
