repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,948,4,60,15668834,15594635,17574296,15657207,17173818,15674433,17203471,15270155,15433543,15904565,15549250,16013250,15567158,16026938,538907,540096,379401,543657,385491,541572,384178,349506,351213,278529,346672,266209,345865,266743
2,2,10,1,0,4,200,952,4,60,15750240,15642839,17602469,15691076,17149777,15714872,17189720,15334155,15497544,15968565,15613250,16077250,15631158,16090938,537831,539007,386093,542535,386883,534563,382236,347877,348025,280108,345566,271181,341890,269816
2,2,10,1,0,4,200,956,4,60,15800735,15745989,17724876,15845846,17324064,15817747,17310393,15398155,15561543,16032565,15677250,16141250,15695158,16154938,540435,541670,376913,539221,383275,547544,396625,352130,354385,287254,350697,270650,350402,266353
2,2,10,1,0,4,200,960,4,60,15841511,15839153,17806770,15871501,17393320,15881520,17447536,15462155,15625543,16096565,15741250,16205250,15759158,16218938,505531,507355,385771,550662,394509,551483,387290,399089,399324,286371,351980,266643,353251,270040
2,2,10,1,0,4,200,964,4,61,15930462,15855628,17901027,15976246,17494329,15992588,17462788,15526155,15689544,16180565,15805250,16289250,15823158,16302938,545183,545996,390382,506125,369557,544914,400473,350864,350441,281989,394784,280113,349196,268254
2,2,10,1,0,4,200,968,4,61,16010600,15941413,17934147,16031129,17506204,16029521,17536226,15590155,15753543,16244565,15869250,16353250,15887158,16366938,544580,545464,393910,549932,395212,549143,392498,351079,350479,283311,347216,272114,347741,272887
2,2,10,1,0,4,200,972,4,61,15943462,16025197,18012797,16106663,17576419,16121645,17625775,15654155,15817543,16308565,15933250,16417251,15951158,16430938,510892,510226,396477,551999,396309,510347,389249,319597,397391,284445,350067,273104,395957,273468
2,2,10,1,0,4,200,976,4,61,16095407,16076991,18030904,16203080,17639613,16244981,17680279,15718155,15881543,16372565,15997250,16481250,16015158,16494938,547644,550912,396689,550387,391803,550491,400848,355264,354336,292766,351749,279302,352558,276053
2,2,10,1,0,4,200,980,4,62,16177243,16209872,18184435,16342670,17739097,16372112,17779799,15782155,15945543,16456565,16061250,16565250,16079158,16578938,550515,554474,388496,555780,405688,515409,394279,356890,355026,290816,353007,273714,399593,279837
2,2,10,1,0,4,200,984,4,62,16111476,16384953,18243697,16513221,17889669,16497160,17902929,15846155,16009543,16520565,16125250,16629250,16143158,16642938,517214,519300,389791,558823,396606,562206,392783,322043,406939,294436,357942,278236,357517,281638
2,2,10,1,0,4,200,988,4,62,16348006,16497172,18338787,16663813,17937469,16666244,17944958,15910155,16073543,16584565,16189251,16693250,16207158,16706938,522525,523570,396450,561433,398005,521673,400158,414083,413616,293363,359711,283188,408006,281620
2,2,10,1,0,4,200,992,4,62,16409016,16602004,18411443,16733236,18041284,16761683,18082168,15974155,16137543,16648565,16253250,16757250,16271158,16770938,564063,565389,401258,569293,409407,569705,390637,366579,367382,292995,362140,276639,365500,287182
2,2,10,1,0,4,200,996,4,63,16442631,16757165,18547537,16787525,18216525,16798144,18198434,16038155,16201543,16732565,16317250,16841250,16335158,16854939,486446,488567,388598,565889,400549,570818,388866,464617,464738,299006,365117,283583,366169,291174
2,2,10,1,0,4,200,1000,4,63,16518433,16799838,18592779,16821733,18299018,16826655,18283916,16102155,16265543,16796565,16381250,16905250,16399158,16918938,568493,569882,400963,574328,411235,572002,391366,370923,372307,295012,368561,284006,369473,291811
2,2,10,1,0,4,200,1004,4,63,16602073,16828217,18619157,16842847,18246596,16847866,18292064,16166155,16329543,16860565,16445250,16969250,16463158,16982938,530948,569627,405221,573883,408162,573756,399152,418042,367398,295599,364621,283287,364955,287697
2,2,10,1,0,4,200,1008,4,63,16678386,16860142,18648181,16865427,18330173,16881124,18295786,16230155,16393543,16924565,16509250,17033250,16527158,17046939,568724,571652,405220,566797,392404,567950,413590,366869,365438,303006,363241,291333,363945,282906
2,2,10,1,0,4,200,1012,4,64,16595491,16890534,18823186,16894656,18511315,16897752,18530239,16294155,16457544,16876565,16573250,16985250,16591158,16998938,533681,573504,402467,579274,407447,538124,399474,338071,375171,298764,372518,290169,422071,292338
2,2,10,1,0,4,200,1016,4,64,16773775,16908185,18873960,16911486,18565963,16919977,18574600,16358155,16521544,16940565,16637250,17049250,16655158,17062938,570328,573964,410176,534898,398189,569981,406380,368040,366503,299166,413738,293608,364939,288713
2,2,10,1,0,4,200,1020,4,64,16857088,16928791,18983303,16938854,18762277,16944691,18746578,16422155,16585544,17004565,16701250,17113250,16719158,17126938,573069,572724,412174,530035,384539,574701,402690,369812,371928,298623,417076,299854,368663,290273
2,2,10,1,0,4,200,1024,4,64,16957705,16941805,19240540,16948066,19457168,16957481,19511199,16486155,16649543,17068565,16765250,17177250,16783158,17190938,536694,546176,408311,596789,361979,595835,359672,430326,435609,317133,382667,301014,383854,302285
2,2,10,1,0,6,200,4,4,1,52652,106845,121446,145572,142945,156998,156337,166196,325067,421627,442927,534927,461268,548901,1491,1859,1809,1915,1817,2074,2077,1171,1412,1381,1489,1429,1545,1553
2,2,10,1,0,6,200,8,4,1,78330,140059,146431,170990,182805,197547,200816,230196,389067,485627,506927,598927,525268,612901,2545,3008,2966,2993,2910,3203,3188,1882,2179,2133,2160,2197,2319,2287
2,2,10,1,0,6,200,12,4,1,117209,174547,185610,208239,214241,225406,228747,294196,453067,549627,570927,662927,589268,676901,4683,5127,5299,5453,5288,5732,5726,2949,3188,2995,3030,3016,3201,3156
2,2,10,1,0,6,200,16,4,1,150987,208948,225060,243216,255762,266614,276559,358196,517067,613627,634927,726927,653268,740901,5829,6229,6269,6347,6330,6745,6701,3388,3722,3725,3829,3762,3832,3920
2,2,10,1,0,6,200,20,4,2,202451,261403,273629,303150,315638,326664,327107,422196,581067,697627,698927,810927,717268,824901,7247,7840,7675,8147,8095,8318,8261,5066,5429,5423,5059,5072,5186,5158
2,2,10,1,0,6,200,24,4,2,226492,299190,317053,345732,354872,363255,385577,486196,645067,761627,762927,874927,781268,888901,9998,10631,10634,10917,10909,11048,11222,4846,5275,5217,5302,5298,5369,5388
2,2,10,1,0,6,200,28,4,2,283518,362196,370270,394619,406451,419591,424071,550196,709067,825627,826927,938927,845268,952901,11652,12173,12054,12277,12192,12546,12606,5865,6149,6139,6194,6175,6261,6289
2,2,10,1,0,6,200,32,4,2,340620,406968,418905,449521,451612,460433,471810,614196,773067,889627,890927,1002927,909268,1016901,12861,13361,14105,13637,14721,14746,14888,7100,7582,7648,7660,7152,7055,7140
2,2,10,1,0,6,200,36,4,3,410948,458028,468676,488138,499006,517342,515531,678196,837067,973627,954927,1086927,973268,1100901,16622,17039,16324,17110,17528,18334,17670,8310,8634,8499,8570,7767,7793,7816
2,2,10,1,0,6,200,40,4,3,443629,498447,516883,527472,542323,548396,567610,742196,901067,1037627,1018927,1150927,1037268,1164901,19510,19683,19813,19795,19848,20096,20044,8075,8549,8663,8567,8726,8637,8761
2,2,10,1,0,6,200,44,4,3,503577,543005,563217,575775,590715,594652,607085,806196,965067,1101627,1082927,1214927,1101268,1228901,19681,20001,19554,20305,19812,21757,21058,11179,11422,11194,11402,11386,10468,10460
2,2,10,1,0,6,200,48,4,3,527162,586163,610867,610887,628354,631967,647234,870196,1029067,1165627,1146927,1278927,1165268,1292901,25321,25808,25914,25876,25997,26444,26503,9747,10159,10268,10235,10352,10333,10443
2,2,10,1,0,6,200,52,4,4,584909,655863,661986,677037,678367,680861,690470,934196,1093067,1249627,1210927,1362927,1229268,1376901,26118,26049,25679,26253,25820,26621,26169,11922,12282,12193,12372,12458,12418,12502
2,2,10,1,0,6,200,56,4,4,612098,685712,711698,714474,735474,737996,745642,998196,1157067,1313627,1274927,1426927,1293268,1440901,30910,31456,31911,31732,31459,32006,29797,11629,11738,11917,11805,11792,11855,13276
2,2,10,1,0,6,200,60,4,4,660099,740618,760306,776769,792841,799914,804989,1062196,1221067,1377627,1338927,1490927,1357268,1504901,32088,33002,33110,33215,33056,33507,33420,12732,13118,13169,13112,13181,13145,13311
2,2,10,1,0,6,200,64,4,4,702988,790675,816212,840515,857415,861908,868103,1126196,1285067,1441627,1402927,1554927,1421268,1568901,33706,36862,36854,36757,36409,37284,37032,15131,14233,14312,14211,14278,14285,14328
2,2,10,1,0,6,200,68,4,5,749074,847434,868486,902192,922627,928736,935682,1190196,1349067,1525627,1466927,1638927,1485268,1652901,37604,38117,38157,38823,38319,39066,38708,14972,15298,15328,15212,15477,15400,15519
2,2,10,1,0,6,200,72,4,5,809195,919827,931280,983147,986848,992059,1016591,1254196,1413067,1589627,1530927,1702927,1549268,1716901,37358,38075,37668,40920,39758,40995,40730,16452,17595,17433,15829,15845,15956,16040
2,2,10,1,0,6,200,76,4,5,865615,969357,994823,1035800,1051952,1058584,1068166,1318196,1477067,1653627,1594927,1766927,1613268,1780901,42442,43497,43143,43410,43251,43572,43614,17021,17165,16589,16892,16986,17015,17040
2,2,10,1,0,6,200,80,4,5,927414,1039533,1064742,1105140,1121277,1128239,1143776,1382196,1541067,1717627,1658927,1830927,1677268,1844901,44322,45273,44856,45389,45036,45804,45290,17841,17972,18128,18000,18126,18377,18247
2,2,10,1,0,6,200,84,4,6,992809,1108774,1130076,1164648,1192407,1190402,1210390,1446196,1605067,1801627,1722927,1914927,1741268,1928901,47875,48611,47823,49086,48218,49267,48694,18324,19036,18949,18968,19316,19069,19762
2,2,10,1,0,6,200,88,4,6,1082920,1186473,1196690,1248594,1256271,1269647,1271829,1510196,1669067,1865627,1786927,1978927,1805268,1992901,46895,47572,44484,47623,46834,51258,47390,22592,22528,21355,22305,20192,20147,20178
2,2,10,1,0,6,200,92,4,6,1135535,1258719,1259404,1319620,1322041,1333190,1337770,1574196,1733067,1929627,1850927,2042927,1869268,2056901,48878,49610,48412,49646,48766,50062,49451,22450,24731,23387,24484,24672,24543,24833
2,2,10,1,0,6,200,96,4,6,1190358,1306806,1326479,1365445,1381764,1390854,1399809,1638196,1797067,1993627,1914927,2106927,1933268,2120901,54931,56108,54937,56336,55838,56665,56084,22078,22524,21888,22461,22376,22527,22906
2,2,10,1,0,6,200,100,4,7,1258763,1380866,1388476,1430941,1454888,1455461,1469770,1702196,1861067,2077627,1978927,2190927,1997268,2204901,53159,57826,55991,57775,56617,58385,57209,26359,24763,24043,24580,24898,24793,24988
2,2,10,1,0,6,200,104,4,7,1325388,1438322,1458512,1494230,1519060,1517607,1538504,1766196,1925067,2141627,2042927,2254927,2061268,2268901,59753,60486,55111,60128,59077,60944,59279,24850,24652,26273,24361,25023,24272,25188
2,2,10,1,0,6,200,108,4,7,1392228,1516009,1522532,1568105,1582039,1592331,1600706,1830196,1989067,2205627,2106927,2318927,2125268,2332901,61396,62341,60489,62760,61137,63187,61803,26070,25849,25961,26305,25778,25831,26449
2,2,10,1,0,6,200,112,4,7,1452762,1575452,1588521,1630636,1653185,1649028,1668461,1894196,2053067,2269627,2170927,2382927,2189268,2396901,59313,60360,58362,60204,61861,64453,62285,27766,31155,28005,30892,27346,27634,27769
2,2,10,1,0,6,200,116,4,8,1541621,1650029,1636717,1718944,1729255,1731964,1733691,1958196,2117067,2229627,2234927,2338927,2253268,2352901,62597,63436,59058,68024,61208,68839,61275,32042,32276,26884,28475,28483,28598,28312
2,2,10,1,0,6,200,120,4,8,1606612,1729868,1697523,1768773,1790040,1811227,1797517,2022196,2181067,2293627,2298927,2402927,2317268,2416901,68354,69217,64423,68882,65035,69508,65565,30232,30297,29997,29748,30469,29972,30282
2,2,10,1,0,6,200,124,4,8,1677592,1798936,1762873,1864511,1857099,1872967,1861454,2086196,2245067,2357627,2362927,2466927,2381268,2480901,66252,72035,63046,72568,63656,72861,64696,35832,32635,29928,32637,31593,32305,31832
2,2,10,1,0,6,200,128,4,8,1726506,1848461,1838829,1905598,1924225,1931135,1932435,2150196,2309067,2421627,2426927,2530927,2445268,2544901,68272,68985,67802,74832,68716,75170,70884,37069,36970,31863,32770,32244,33165,32822
2,2,10,1,0,6,200,132,4,9,1817889,1924826,1934507,1982115,1992797,2002799,2002717,2214196,2373067,2521627,2490927,2630927,2509268,2644901,70233,76499,62678,77134,66358,77355,66866,39178,35096,31907,34772,35204,34063,34935
2,2,10,1,0,6,200,136,4,9,1909171,1984454,1972622,2058858,2054632,2078965,2071732,2278196,2437067,2585627,2554927,2694927,2573268,2708901,72553,73440,67401,79517,70373,79708,70453,39377,39972,33548,34979,35602,35480,34909
2,2,10,1,0,6,200,140,4,9,1949156,2054986,2043458,2119396,2120088,2140982,2131337,2342196,2501067,2649627,2618927,2758927,2637268,2772901,74626,75492,69925,81714,72164,81939,72827,42730,41660,32674,36753,36292,36914,36102
2,2,10,1,0,6,200,144,4,9,2013587,2130539,2107061,2196463,2183758,2211726,2202807,2406196,2565067,2713627,2682927,2822927,2701268,2836901,77305,78247,73404,84035,75173,84321,75302,42977,43948,35581,38470,37998,38850,37773
2,2,10,1,0,6,200,148,4,10,2089065,2197814,2181547,2261202,2250412,2276370,2269230,2470196,2629067,2797627,2746927,2906927,2765268,2920901,84455,85076,70655,85695,74392,85913,74079,39510,39441,34368,39329,37293,38878,38137
2,2,10,1,0,6,200,152,4,10,2157878,2264060,2245855,2303768,2315282,2325985,2329459,2534196,2693067,2861627,2810927,2970927,2829268,2984901,87360,88155,77463,87940,79151,88366,79494,41173,42353,38816,41012,40436,41457,40578
2,2,10,1,0,6,200,156,4,10,2241884,2306902,2292508,2365947,2382697,2402034,2399697,2598196,2757067,2925627,2874927,3034927,2893268,3048901,88097,88504,81143,89483,80626,83361,77638,42055,42506,40613,41948,41588,47155,46863
2,2,10,1,0,6,200,160,4,10,2275524,2372765,2357872,2435457,2449213,2460940,2461287,2662196,2821067,2989627,2938927,3098927,2957268,3112901,84434,85131,83132,91802,84131,92214,84652,49268,49345,42543,43911,43429,43509,43000
2,2,10,1,0,6,200,164,4,11,2368824,2448169,2494272,2514712,2518286,2548846,2533431,2726154,2885025,3073585,3002885,3182885,3021226,3196859,87813,88911,78035,96606,85332,96942,86532,51418,52156,39472,44738,40837,45400,41259
2,2,10,1,0,6,200,168,4,11,2409485,2515019,2514063,2562101,2584504,2585845,2598557,2790154,2949025,3137586,3066885,3246885,3085226,3260859,94523,96606,82370,95806,87642,96894,88204,47065,45251,44604,44134,42059,45052,41753
2,2,10,1,0,6,200,172,4,11,2490273,2572787,2575103,2626601,2647346,2648703,2685913,2854154,3013025,3201586,3130885,3310885,3149226,3324859,91087,98888,87798,98949,92377,100024,91861,55688,47895,45030,46299,43507,46707,44652
2,2,10,1,0,6,200,176,4,11,2541576,2663639,2713030,2714219,2719848,2725560,2732997,2918154,3077025,3265585,3194885,3374885,3213226,3388859,94685,96494,86802,104627,93780,104978,94009,56928,56671,43729,49769,45196,49187,45779
2,2,10,1,0,6,200,180,4,12,2607979,2723147,2793587,2790520,2784330,2805506,2801452,2982154,3141025,3349585,3258885,3458885,3277226,3472859,96530,98178,84973,106453,92709,106955,93492,58643,58339,42295,50576,45943,50553,46199
2,2,10,1,0,6,200,184,4,12,2675012,2767394,2823483,2836264,2850732,2847115,2862214,3046154,3205025,3413585,3322885,3522886,3341226,3536859,97549,99144,91802,108538,98641,108115,99538,60295,59534,45794,51312,48177,50771,48222
2,2,10,1,0,6,200,188,4,12,2749574,2850836,2931687,2905508,2911336,2925688,2922991,3110154,3269025,3477585,3386885,3586885,3405226,3600859,100408,101200,87249,108741,96437,109417,97214,62304,62227,46951,52882,48970,53091,48742
2,2,10,1,0,6,200,192,4,12,2804173,2904473,2986116,2952752,2996996,2973248,3006743,3174154,3333025,3541585,3450886,3650885,3469226,3664859,102928,111742,94611,113220,99402,113761,100577,63341,55435,46991,55788,48222,54913,49973
2,2,10,1,0,6,200,196,4,13,2881539,2994808,3097610,3050139,3049486,3069201,3062964,3238154,3397025,3625585,3514885,3734885,3533226,3748859,111271,112628,88429,114118,94766,114505,97303,59625,59148,48468,57552,51098,57763,51388
2,2,10,1,0,6,200,200,4,13,2954527,3061909,3156546,3128573,3125238,3148239,3133704,3302154,3461025,3689585,3578885,3798885,3597226,3812859,105938,115322,93542,116857,99709,117266,103248,67928,59884,50283,59575,53694,59270,54396
2,2,10,1,0,6,200,204,4,13,3008251,3132404,3240971,3197597,3181412,3213635,3199439,3366154,3525025,3753585,3642885,3862885,3661226,3876859,116532,117660,94652,118985,101620,119090,103897,60603,60448,49918,58648,53772,59165,52751
2,2,10,1,0,6,200,208,4,13,3068191,3185652,3288235,3249577,3247484,3267507,3258836,3430154,3589025,3817585,3706885,3926886,3725226,3940859,110286,111390,96443,120003,101612,120834,102790,62211,70534,53139,61153,56084,61086,54873
2,2,10,1,0,6,200,212,4,14,3106737,3237441,3319724,3302504,3321466,3326560,3333751,3494154,3653026,3901585,3770885,4010885,3789226,4024859,121542,123616,103123,124512,110655,125029,112168,62979,62558,52777,60559,55627,60836,56321
2,2,10,1,0,6,200,216,4,14,3220594,3325543,3452823,3387003,3392940,3407062,3402467,3558154,3717025,3965585,3834885,4074885,3853226,4088859,114833,116295,98608,125664,105978,126056,106490,73836,74146,54071,63714,56605,64336,56792
2,2,10,1,0,6,200,220,4,14,3252361,3371325,3452822,3432174,3451996,3454262,3461872,3622155,3781025,4029585,3898885,4138885,3917226,4152859,124251,126401,106440,128188,115210,128449,112468,65639,64351,56253,63705,58132,63467,59066
2,2,10,1,0,6,200,224,4,14,3311565,3425262,3493482,3493333,3518574,3517116,3531200,3686154,3845025,4093585,3962886,4202885,3981226,4216859,126686,128781,111108,130058,115829,130895,115702,67786,66670,59297,66230,60037,66202,60328
2,2,10,1,0,6,200,228,4,15,3375371,3500227,3614471,3560848,3590831,3582701,3604283,3750154,3909025,4177585,4026885,4286885,4045226,4300859,129504,133075,107758,133073,118976,134537,120366,69719,67418,59763,66263,60866,67033,61155
2,2,10,1,0,6,200,232,4,15,3481283,3579986,3760790,3649446,3665322,3663253,3685750,3814154,3973025,4241585,4090885,4350885,4109226,4364859,123406,125424,105898,124789,108493,125217,109795,82214,82282,58212,80797,73380,81332,73284
2,2,10,1,0,6,200,236,4,15,3523085,3651140,3764022,3708262,3733151,3729754,3748363,3878154,4037025,4305585,4154885,4414885,4173226,4428859,133762,135791,112964,136669,120131,137864,117936,72319,70441,60772,69057,62933,69276,65339
2,2,10,1,0,6,200,240,4,15,3604856,3710799,3841859,3797175,3792639,3795957,3810545,3942154,4101025,4369585,4218886,4478885,4237226,4492859,125356,127499,111426,136441,115723,137194,119067,84661,83371,62848,72701,64558,72311,63712
2,2,10,1,0,6,200,244,4,16,3651583,3776208,3918949,3844700,3882612,3871214,3894782,4006155,4165025,4321585,4282885,4430885,4301227,4444859,136598,138927,112706,141186,125907,142132,123893,75027,73042,64248,71764,64966,72927,67166
2,2,10,1,0,6,200,248,4,16,3721637,3836206,3987350,3904265,3930757,3928312,3946029,4070154,4229025,4385585,4346885,4494885,4365226,4508859,140321,143369,118211,132787,118906,143298,124736,77464,75446,64479,85547,78201,74783,67582
2,2,10,1,0,6,200,252,4,16,3815888,3914358,4077736,3980231,4007100,3995610,4019951,4134155,4293025,4449585,4410885,4558885,4429226,4572859,131607,141667,114516,142979,120624,143184,122316,90677,77769,67205,77136,71149,77184,68411
2,2,10,1,0,6,200,256,4,16,3919638,3930641,4109007,3997199,4192207,4028797,4200674,4198154,4357026,4513585,4474885,4622885,4493226,4636859,133359,137013,120198,137586,115931,138015,118932,90791,92943,73791,92929,76501,93536,76045
2,2,10,1,0,6,200,260,4,17,3946842,4073241,4291332,4116645,4136341,4151983,4157042,4262154,4421026,4613585,4538885,4722885,4557226,4736859,147687,149374,115083,139477,118800,139791,119686,83120,84876,65265,92362,81281,92601,81589
2,2,10,1,0,6,200,264,4,17,3985281,4115685,4282447,4169329,4210938,4198884,4231520,4326154,4485025,4677585,4602885,4786885,4621226,4800859,149350,151996,125662,153182,134628,154321,135618,83611,81139,68934,80042,71152,79764,71157
2,2,10,1,0,6,200,268,4,17,4079072,4190913,4404462,4249767,4269401,4273247,4290723,4390154,4549025,4741585,4666885,4850885,4685226,4864859,150589,152777,121404,153962,128496,154407,129724,85907,85138,69368,83701,71702,83797,72802
2,2,10,1,0,6,200,272,4,17,4139555,4257690,4475433,4320156,4337268,4329427,4356918,4454154,4613026,4805585,4730885,4914885,4749226,4928859,155238,157833,124586,158158,134506,158606,137983,77483,86156,73076,84440,72942,83417,73761
2,2,10,1,0,6,200,276,4,18,4208679,4322279,4550094,4377190,4419377,4398092,4437470,4518154,4677026,4889585,4794885,4998885,4813226,5012859,145521,146384,123730,158377,133604,159341,134803,100489,99968,72455,85891,73891,85329,74526
2,2,10,1,0,6,200,280,4,18,4257478,4377116,4601981,4441756,4488920,4453959,4503469,4582154,4741025,4953585,4858885,5062885,4877226,5076859,158456,149495,128547,161229,137033,162237,134907,89921,101169,74224,87045,75834,87049,84076
2,2,10,1,0,6,200,284,4,18,4329485,4437014,4694762,4507507,4574944,4530422,4592972,4646154,4805025,5017586,4922885,5126885,4941226,5140859,160343,162169,130150,163403,141506,151126,134320,91474,89828,76046,88715,78118,102477,89971
2,2,10,1,0,6,200,288,4,18,4423310,4531916,4825438,4593179,4634906,4618090,4654196,4710154,4869026,5081585,4986885,5190885,5005227,5204859,151644,153138,128522,165860,135561,166043,136077,106564,106766,75019,92619,76684,92846,76685
2,2,10,1,0,6,200,292,4,19,4461383,4600280,4872056,4658371,4712121,4675958,4739579,4774154,4933025,5165585,5050885,5274885,5069226,5288859,163810,166519,131569,167709,141740,168239,145823,93773,91767,75743,90368,78547,90676,78546
2,2,10,1,0,6,200,296,4,19,4563224,4646150,4920248,4707646,4759377,4736688,4791079,4838154,4997025,5229586,5114885,5338885,5133226,5352859,154034,156345,136986,171403,147608,170905,146389,108217,107801,77272,92546,79992,92838,83052
2,2,10,1,0,6,200,300,4,19,4633296,4723278,5002822,4780233,4835958,4803161,4852560,4902154,5061025,5293585,5178885,5402886,5197226,5416859,145008,158749,134445,172654,145634,174195,148780,122510,109072,80304,94159,80109,94678,81887
2,2,10,1,0,6,200,304,4,19,4700261,4812104,5156501,4877477,4919807,4906143,4933273,4966154,5125025,5357585,5242885,5466885,5261226,5480859,161071,162421,133968,175702,141198,176242,142034,100917,113757,81339,98602,86728,99192,88466
2,2,10,1,0,6,200,308,4,20,4763022,4863804,5199672,4923223,4983769,4958534,4996159,5030154,5189025,5441585,5306885,5550885,5325226,5564859,174076,177036,137516,177135,149164,178740,150845,100201,97531,81116,97034,81466,97457,83032
2,2,10,1,0,6,200,312,4,20,4826172,4928222,5252596,4978447,5043722,5010949,5072552,5094154,5253025,5505585,5370885,5614885,5389226,5628859,175682,177590,141680,178522,147880,177901,148575,102413,99611,81693,98546,87758,99338,84820
2,2,10,1,0,6,200,316,4,20,4887788,4993801,5305507,5056782,5114697,5079450,5128881,5158155,5317025,5569585,5434885,5678885,5453226,5692859,178466,166146,143379,182305,156952,183776,159578,104413,115453,85061,98667,85960,99984,85208
2,2,10,1,0,6,200,320,4,20,4951398,5054366,5383704,5098578,5195615,5127429,5216493,5222154,5381025,5633585,5498885,5742885,5517226,5756859,178682,181303,148735,185968,156266,187347,152563,105876,103727,86600,102420,86324,102868,95771
2,2,10,1,0,6,200,324,4,21,5040194,5154354,5508565,5210678,5278150,5232056,5309339,5286155,5445025,5717585,5562885,5826885,5581226,5840859,182088,184359,144524,187462,160032,173158,154262,107665,104764,84403,103125,88528,118576,98333
2,2,10,1,0,6,200,328,4,21,5092298,5204952,5578977,5239739,5328576,5269632,5357368,5350154,5509025,5781586,5626885,5890885,5645226,5904859,185217,188663,145936,174579,151805,174774,158847,109272,106603,89095,120220,103672,120242,99354
2,2,10,1,0,6,200,332,4,21,5150116,5266965,5600806,5314526,5395880,5338868,5426574,5414154,5573025,5845585,5690885,5954885,5709227,5968860,174448,177137,147389,176886,152321,177231,158994,123530,121515,92872,119810,102832,121089,90641
2,2,10,1,0,6,200,336,4,21,5227415,5331323,5736578,5408586,5479721,5427420,5496493,5478154,5637025,5909586,5754885,6018885,5773226,6032859,176552,178160,149354,193912,159973,194411,161025,112503,124969,92291,109751,90255,110319,95158
2,2,10,1,0,6,200,340,4,22,5298317,5408359,5825041,5462501,5564245,5481970,5594288,5542154,5701025,5993585,5818886,6102885,5837226,6116860,190728,192325,150251,196051,163003,195986,173638,113072,112158,90726,111116,90722,110608,93339
2,2,10,1,0,6,200,344,4,22,5359660,5466784,5850964,5513759,5581415,5533054,5599334,5606154,5765025,6057585,5882885,6166885,5901226,6180859,179141,181713,156517,198478,167388,199908,158435,128541,127918,93324,110696,94031,110700,108704
2,2,10,1,0,6,200,348,4,22,5410255,5538116,5955599,5580868,5669047,5593199,5696429,5670154,5829026,6121585,5946885,6230885,5965226,6244859,195374,198933,157110,200289,163652,183221,160682,115852,114365,91954,112878,100984,129529,96805
2,2,10,1,0,6,200,352,4,22,5475786,5601552,5981589,5649563,5746550,5673090,5775807,5734154,5893025,6185585,6010885,6294885,6029226,6308859,198724,201232,163558,187231,163999,202873,166959,116662,116553,96536,131705,102091,116027,96238
2,2,10,1,0,6,200,356,4,23,5568867,5672505,6130216,5727199,5838612,5748876,5863845,5798154,5957025,6269585,6074886,6378886,6093226,6392859,200454,202848,154842,203226,168336,204199,176574,119543,117165,94917,115790,96664,116078,96338
2,2,10,1,0,6,200,360,4,23,5589939,5734564,6159062,5799313,5899851,5816828,5925318,5862154,6021025,6333586,6138885,6442885,6157227,6456860,203116,206750,161843,206846,169113,207088,172375,120508,118240,96409,116861,95904,116754,95990
2,2,10,1,0,6,200,364,4,23,5649824,5818071,6260407,5862551,5977621,5886955,5998954,5926154,6085025,6397586,6202886,6506885,6221226,6520860,188826,190545,162018,209336,172860,209652,177240,138077,137490,98724,119355,98693,119905,98406
2,2,10,1,0,6,200,368,4,23,5716270,5871030,6299157,5924764,6040433,5963263,6054326,5990154,6149025,6461585,6266885,6570886,6285226,6584859,209178,211802,171908,212983,180035,211996,165034,122206,120810,98851,119135,101443,120614,113179
2,2,10,1,0,6,200,372,4,24,5813365,5951210,6450649,5994335,6117920,6018508,6134017,6054154,6213025,6413585,6330885,6522885,6349226,6536859,194271,194976,158334,210592,170851,210991,176243,141987,140928,103635,121094,102252,122163,98799
2,2,10,1,0,6,200,376,4,24,5896770,5990056,6500379,6053234,6192469,6083592,6206015,6118154,6277025,6477585,6394885,6586885,6413226,6600859,209699,212708,169800,216734,183721,215448,169183,126950,124566,100981,123550,101885,123778,111837
2,2,10,1,0,6,200,380,4,24,5973694,6102570,6642626,6168817,6281460,6185457,6291645,6182154,6341025,6541585,6458885,6650885,6477226,6664859,201815,203970,161592,219570,175957,219664,179375,146764,147219,104407,127231,104350,127996,103648
2,2,10,1,0,6,200,384,4,24,6031891,6111743,6596811,6164774,6349898,6177990,6381429,6246154,6405025,6605585,6522885,6714885,6541226,6728859,214858,220696,178053,204663,169259,218876,180422,130146,128479,104318,146066,114209,127304,102410
