model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53443,0.000241169,0,2,9,161032641,184867258,21885606,9822686
leaf,6,coro-prefetch,4,10,100,800,277,1,30742,0.000138727,1,2,9,117303045,212867252,21613484,9234014
leaf,0,control,1,10,100,800,277,1,48797,0.000220203,1,2,9,144918804,115345124,16027899,9693684
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53329,0.000240654,0,2,9,160739398,184867258,21855028,9818770
leaf,6,coro-prefetch,4,10,100,800,277,1,30658,0.000138348,1,2,9,117509886,212867253,21605891,9242583
leaf,0,control,1,10,100,800,277,1,48869,0.000220528,1,2,9,144301491,115345124,16031783,9696235
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53105,0.000239644,0,2,9,161303630,184867259,21852024,9820679
leaf,6,coro-prefetch,4,10,100,800,277,1,30743,0.000138732,1,2,9,117223858,212867253,21623115,9235628
leaf,0,control,1,10,100,800,277,1,48821,0.000220311,1,2,9,144679592,115345125,16033769,9691103
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53236,0.000240235,0,2,9,161204813,184867258,21878166,9817245
leaf,6,coro-prefetch,4,10,100,800,277,1,30731,0.000138678,1,2,9,117419464,212867253,21621462,9243340
leaf,0,control,1,10,100,800,277,1,48719,0.000219851,1,2,9,145292903,115345124,16039150,9694926
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53351,0.000240754,0,2,9,160887930,184867258,21878744,9820933
leaf,6,coro-prefetch,4,10,100,800,277,1,30805,0.000139012,1,2,9,117477634,212867253,21630966,9244981
leaf,0,control,1,10,100,800,277,1,48865,0.00022051,1,2,9,144583574,115345124,16032785,9692042
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53254,0.000240316,0,2,9,161313386,184867259,21877037,9818050
leaf,6,coro-prefetch,4,10,100,800,277,1,30752,0.000138773,1,2,9,117730257,212867252,21635074,9242964
leaf,0,control,1,10,100,800,277,1,48863,0.000220501,1,2,9,144450154,115345125,16036364,9693641
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53062,0.000239449,0,2,9,161739940,184867258,21891343,9824345
leaf,6,coro-prefetch,4,10,100,800,277,1,30790,0.000138944,1,2,9,117532023,212867252,21628716,9243446
leaf,0,control,1,10,100,800,277,1,48841,0.000220402,1,2,9,144960139,115345124,16037118,9695776
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53361,0.000240799,0,2,9,161082197,184867258,21880983,9820187
leaf,6,coro-prefetch,4,10,100,800,277,1,30723,0.000138642,1,2,9,117301512,212867253,21618786,9233931
leaf,0,control,1,10,100,800,277,1,48525,0.000218976,1,2,9,145918071,115345124,16044441,9698697
leaf,5,coro-no-prefetch,4,10,100,800,277,1,53373,0.000240853,0,2,9,160649569,184867259,21882391,9819472
leaf,6,coro-prefetch,4,10,100,800,277,1,30742,0.000138727,1,2,9,117377492,212867253,21628250,9236125
leaf,0,control,1,10,100,800,278,1,63589,0.000285922,1,2,9,140046986,118545124,16005407,9878117
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52440,0.000235791,0,2,9,161040598,188069239,22338756,9915534
leaf,6,coro-prefetch,4,10,100,800,278,1,30495,0.000137118,1,2,9,116304251,216067253,22060770,9345875
leaf,0,control,1,10,100,800,278,1,47531,0.000213719,1,2,9,142772145,118545124,16408751,9791670
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52704,0.000236978,0,2,9,160292429,188067258,22332972,9920616
leaf,6,coro-prefetch,4,10,100,800,278,1,30472,0.000137014,1,2,9,116495001,216067252,22048919,9344353
leaf,0,control,1,10,100,800,278,1,47543,0.000213772,1,2,9,143085133,118545124,16415234,9794432
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52378,0.000235513,0,2,9,160879334,188067258,22331960,9913489
leaf,6,coro-prefetch,4,10,100,800,278,1,30485,0.000137073,1,2,9,116333820,216067253,22051963,9341969
leaf,0,control,1,10,100,800,278,1,47644,0.000214227,1,2,9,142599237,118545124,16410494,9788674
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52707,0.000236992,0,2,9,160332383,188067258,22330117,9915235
leaf,6,coro-prefetch,4,10,100,800,278,1,30560,0.00013741,1,2,9,116598480,216067253,22070270,9351284
leaf,0,control,1,10,100,800,278,1,47369,0.00021299,1,2,9,143577793,118545124,16414090,9789378
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52619,0.000236596,0,2,9,160460411,188067258,22344995,9922414
leaf,6,coro-prefetch,4,10,100,800,278,1,30539,0.000137316,1,2,9,116488149,216067253,22062679,9347488
leaf,0,control,1,10,100,800,278,1,47502,0.000213588,1,2,9,142814325,118545124,16408881,9789810
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52586,0.000236448,0,2,9,160381957,188067258,22304820,9915064
leaf,6,coro-prefetch,4,10,100,800,278,1,30394,0.000136664,1,2,9,115956333,216067252,22000620,9348775
leaf,0,control,1,10,100,800,278,1,47477,0.000213476,1,2,9,142756879,118545123,16380952,9795413
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52448,0.000235827,0,2,9,160304339,188067259,22318601,9912975
leaf,6,coro-prefetch,4,10,100,800,278,1,30538,0.000137311,1,2,9,116482210,216067253,22061451,9344395
leaf,0,control,1,10,100,800,278,1,47748,0.000214694,1,2,9,142002583,118545124,16406900,9788474
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52357,0.000235418,0,2,9,161500694,188067258,22348085,9923523
leaf,6,coro-prefetch,4,10,100,800,278,1,30438,0.000136862,1,2,9,116220138,216067252,22057400,9343953
leaf,0,control,1,10,100,800,278,1,47457,0.000213386,1,2,9,143212213,118545123,16405483,9790742
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52666,0.000236808,0,2,9,160033791,188067259,22295110,9918791
leaf,6,coro-prefetch,4,10,100,800,278,1,30459,0.000136956,1,2,9,116175389,216067253,22033398,9347493
leaf,0,control,1,10,100,800,278,1,47762,0.000214757,1,2,9,142064353,118545124,16409241,9788268
leaf,5,coro-no-prefetch,4,10,100,800,278,1,52751,0.00023719,0,2,9,160427263,188067259,22339041,9920478
leaf,6,coro-prefetch,4,10,100,800,278,1,30493,0.000137109,1,2,9,116370554,216067252,22062417,9345768
leaf,0,control,1,10,100,800,279,1,67606,0.000302894,1,2,9,145736870,121745125,15512999,9955638
leaf,5,coro-no-prefetch,4,10,100,800,279,1,57904,0.000259427,0,2,9,169375883,191269240,21203348,10214391
leaf,6,coro-prefetch,4,10,100,800,279,1,31468,0.000140986,1,2,9,119872542,219267253,21058560,9433043
leaf,0,control,1,10,100,800,279,1,51533,0.000230883,1,2,9,148401224,121745125,16017306,9873801
leaf,5,coro-no-prefetch,4,10,100,800,279,1,55120,0.000246953,0,2,9,167648120,191267258,23275287,10028881
leaf,6,coro-prefetch,4,10,100,800,279,1,31223,0.000139888,1,2,9,119685029,219267253,22951469,9436148
leaf,0,control,1,10,100,800,279,1,49598,0.000222213,1,2,9,147955295,121745125,16474138,9778637
leaf,5,coro-no-prefetch,4,10,100,800,279,1,55400,0.000248208,0,2,9,167065071,191267259,23273230,10025396
leaf,6,coro-prefetch,4,10,100,800,279,1,31250,0.000140009,1,2,9,119751310,219267253,22961109,9439933
leaf,0,control,1,10,100,800,279,1,49569,0.000222083,1,2,9,148389919,121745125,16475949,9783778
leaf,5,coro-no-prefetch,4,10,100,800,279,1,54871,0.000245838,0,2,9,167914783,191267259,23244337,10024955
leaf,6,coro-prefetch,4,10,100,800,279,1,31203,0.000139798,1,2,9,119758653,219267253,22970151,9439136
leaf,0,control,1,10,100,800,279,1,49757,0.000222926,1,2,9,147655512,121745124,16473342,9780419
leaf,5,coro-no-prefetch,4,10,100,800,279,1,54851,0.000245748,0,2,9,168213199,191267259,23268200,10031437
leaf,6,coro-prefetch,4,10,100,800,279,1,31164,0.000139624,1,2,9,119800529,219267252,22955327,9439202
leaf,0,control,1,10,100,800,279,1,49736,0.000222832,1,2,9,147570772,121745124,16476320,9777643
leaf,5,coro-no-prefetch,4,10,100,800,279,1,55024,0.000246523,0,2,9,168075432,191267259,23270448,10032070
leaf,6,coro-prefetch,4,10,100,800,279,1,31171,0.000139655,1,2,9,119925933,219267252,22956423,9437519
leaf,0,control,1,10,100,800,279,1,49815,0.000223185,1,2,9,147531475,121745124,16474401,9781572
leaf,5,coro-no-prefetch,4,10,100,800,279,1,55002,0.000246425,0,2,9,167964665,191267259,23269333,10028259
leaf,6,coro-prefetch,4,10,100,800,279,1,31295,0.000140211,1,2,9,119175539,219267253,22959286,9436268
leaf,0,control,1,10,100,800,279,1,49801,0.000223123,1,2,9,147551616,121745125,16471617,9781326
leaf,5,coro-no-prefetch,4,10,100,800,279,1,55326,0.000247876,0,2,9,167073282,191267259,23270209,10023035
leaf,6,coro-prefetch,4,10,100,800,279,1,31251,0.000140013,1,2,9,119744436,219267253,22957462,9438079
leaf,0,control,1,10,100,800,279,1,49457,0.000221582,1,2,9,148779469,121745125,16478153,9785446
leaf,5,coro-no-prefetch,4,10,100,800,279,1,55317,0.000247836,0,2,9,167196970,191267259,23271936,10029360
leaf,6,coro-prefetch,4,10,100,800,279,1,31321,0.000140327,1,2,9,119620048,219267253,22960561,9439446
leaf,0,control,1,10,100,800,279,1,49762,0.000222948,1,2,9,147505704,121745124,16467907,9776120
leaf,5,coro-no-prefetch,4,10,100,800,279,1,54928,0.000246093,0,2,9,168180180,191267259,23268289,10032070
leaf,6,coro-prefetch,4,10,100,800,279,1,31236,0.000139946,1,2,9,119558312,219267252,22965341,9435810
leaf,0,control,1,10,100,800,280,1,65503,0.000292424,1,2,9,142448065,124945124,15771590,9780394
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54750,0.00024442,0,2,9,164445686,194469239,22968716,9849314
leaf,6,coro-prefetch,4,10,100,800,280,1,31046,0.000138598,1,2,9,118587993,222467253,22346220,9078259
leaf,0,control,1,10,100,800,280,1,49066,0.000219045,1,2,9,145448814,124945124,16097980,9649015
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54706,0.000244223,0,2,9,164569354,194467259,22979756,9846420
leaf,6,coro-prefetch,4,10,100,800,280,1,31119,0.000138924,1,2,9,118754479,222467253,22368459,9085928
leaf,0,control,1,10,100,800,280,1,48937,0.000218469,1,2,9,145074072,124945124,16102823,9648465
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54731,0.000244335,0,2,9,164951954,194467259,22985450,9850112
leaf,6,coro-prefetch,4,10,100,800,280,1,31056,0.000138643,1,2,9,118588653,222467252,22370338,9078076
leaf,0,control,1,10,100,800,280,1,48854,0.000218098,1,2,9,144867167,124945124,16064339,9644652
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54594,0.000243723,0,2,9,164775887,194467259,22936022,9843605
leaf,6,coro-prefetch,4,10,100,800,280,1,31011,0.000138442,1,2,9,118308542,222467253,22325031,9078976
leaf,0,control,1,10,100,800,280,1,49010,0.000218795,1,2,9,145568859,124945125,16092583,9648632
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54747,0.000244406,0,2,9,164827073,194467258,22972839,9849686
leaf,6,coro-prefetch,4,10,100,800,280,1,31080,0.00013875,1,2,9,118617972,222467253,22387430,9079808
leaf,0,control,1,10,100,800,280,1,49000,0.00021875,1,2,9,145357749,124945124,16085702,9647560
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54626,0.000243866,0,2,9,164697892,194467259,22964549,9849185
leaf,6,coro-prefetch,4,10,100,800,280,1,31093,0.000138808,1,2,9,118656735,222467253,22392490,9079464
leaf,0,control,1,10,100,800,280,1,48972,0.000218625,1,2,9,145664575,124945124,16096611,9645216
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54636,0.000243911,0,2,9,164277526,194467259,22956984,9849743
leaf,6,coro-prefetch,4,10,100,800,280,1,31085,0.000138772,1,2,9,118713051,222467252,22373275,9078157
leaf,0,control,1,10,100,800,280,1,48952,0.000218536,1,2,9,145126017,124945124,16095304,9649705
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54623,0.000243853,0,2,9,164424482,194467258,22965664,9848294
leaf,6,coro-prefetch,4,10,100,800,280,1,31103,0.000138853,1,2,9,118579464,222467253,22366382,9077966
leaf,0,control,1,10,100,800,280,1,48978,0.000218652,1,2,9,145019104,124945124,16095080,9647300
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54758,0.000244455,0,2,9,164387453,194467258,22974550,9850186
leaf,6,coro-prefetch,4,10,100,800,280,1,31046,0.000138598,1,2,9,118857788,222467253,22382973,9077744
leaf,0,control,1,10,100,800,280,1,48887,0.000218246,1,2,9,145549674,124945124,16088412,9644059
leaf,5,coro-no-prefetch,4,10,100,800,280,1,54701,0.000244201,0,2,9,164478455,194467260,22982286,9845659
leaf,6,coro-prefetch,4,10,100,800,280,1,31030,0.000138527,1,2,9,118986844,222467252,22390883,9074122
leaf,0,control,1,10,100,800,281,1,70320,0.000312811,1,2,9,147116234,128145124,16890382,9933160
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56200,0.00025,0,2,9,170383745,197669241,23649841,10133635
leaf,6,coro-prefetch,4,10,100,800,281,1,31261,0.000139061,1,2,9,119753737,225667253,23311790,9571534
leaf,0,control,1,10,100,800,281,1,50070,0.000222731,1,2,9,149979774,128145125,16988585,9925600
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56204,0.000250018,0,2,9,170377180,197667259,23653627,10137450
leaf,6,coro-prefetch,4,10,100,800,281,1,31233,0.000138937,1,2,9,119539506,225667252,23293597,9568868
leaf,0,control,1,10,100,800,281,1,50186,0.000223247,1,2,9,150066748,128145124,16989549,9927053
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56220,0.000250089,0,2,9,170372284,197667259,23650492,10136311
leaf,6,coro-prefetch,4,10,100,800,281,1,31257,0.000139044,1,2,9,119664827,225667253,23296386,9572812
leaf,0,control,1,10,100,800,281,1,50131,0.000223003,1,2,9,149870708,128145125,16989509,9927133
leaf,5,coro-no-prefetch,4,10,100,800,281,1,55928,0.00024879,0,2,9,170939912,197667259,23627610,10137004
leaf,6,coro-prefetch,4,10,100,800,281,1,31212,0.000138843,1,2,9,119007323,225667253,23244531,9574815
leaf,0,control,1,10,100,800,281,1,49987,0.000222362,1,2,9,149990958,128145125,16954529,9924599
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56114,0.000249617,0,2,9,170206788,197667259,23620223,10134475
leaf,6,coro-prefetch,4,10,100,800,281,1,31106,0.000138372,1,2,9,119296173,225667252,23243581,9574632
leaf,0,control,1,10,100,800,281,1,49839,0.000221704,1,2,9,151037106,128145124,16985293,9934157
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56298,0.000250436,0,2,9,170421763,197667259,23651657,10139843
leaf,6,coro-prefetch,4,10,100,800,281,1,31205,0.000138812,1,2,9,119569858,225667253,23279588,9575245
leaf,0,control,1,10,100,800,281,1,50158,0.000223123,1,2,9,149515760,128145124,16959042,9928493
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56090,0.000249511,0,2,9,170309499,197667259,23626657,10136895
leaf,6,coro-prefetch,4,10,100,800,281,1,31176,0.000138683,1,2,9,119520947,225667253,23253681,9578531
leaf,0,control,1,10,100,800,281,1,49771,0.000221401,1,2,9,151013796,128145124,16960676,9932858
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56239,0.000250173,0,2,9,170086435,197667260,23620095,10136093
leaf,6,coro-prefetch,4,10,100,800,281,1,31210,0.000138835,1,2,9,119634342,225667253,23303836,9571992
leaf,0,control,1,10,100,800,281,1,50001,0.000222424,1,2,9,150178345,128145125,16990360,9928189
leaf,5,coro-no-prefetch,4,10,100,800,281,1,56247,0.000250209,0,2,9,170319283,197667259,23635553,10134182
leaf,6,coro-prefetch,4,10,100,800,281,1,31127,0.000138465,1,2,9,119417687,225667253,23262092,9579628
leaf,0,control,1,10,100,800,281,1,49984,0.000222349,1,2,9,149743080,128145125,16951257,9924522
leaf,5,coro-no-prefetch,4,10,100,800,281,1,55889,0.000248617,0,2,9,170906836,197667259,23624588,10140374
leaf,6,coro-prefetch,4,10,100,800,281,1,31228,0.000138915,1,2,9,119700927,225667252,23298616,9575357
leaf,0,control,1,10,100,800,282,1,77342,0.000342828,1,2,9,147175476,131345125,15803842,10114086
leaf,5,coro-no-prefetch,4,10,100,800,282,1,59182,0.000262332,0,2,9,176396864,200869240,20882174,10233980
leaf,6,coro-prefetch,4,10,100,800,282,1,31742,0.0001407,1,2,9,121042816,228867253,20559441,9207220
leaf,0,control,1,10,100,800,282,1,52451,0.000232496,1,2,9,152670281,131345125,15767394,10072727
leaf,5,coro-no-prefetch,4,10,100,800,282,1,59711,0.000264676,0,2,9,175022531,200867260,20887643,10243467
leaf,6,coro-prefetch,4,10,100,800,282,1,31705,0.000140536,1,2,9,120927152,228867253,20553324,9207758
leaf,0,control,1,10,100,800,282,1,52881,0.000234402,1,2,9,151517507,131345125,15772180,10077461
leaf,5,coro-no-prefetch,4,10,100,800,282,1,59665,0.000264473,0,2,9,175126324,200867259,20893080,10243559
leaf,6,coro-prefetch,4,10,100,800,282,1,31748,0.000140727,1,2,9,121102502,228867253,20568782,9208753
leaf,0,control,1,10,100,800,282,1,52812,0.000234096,1,2,9,151742087,131345125,15768763,10076316
leaf,5,coro-no-prefetch,4,10,100,800,282,1,59297,0.000262841,0,2,9,176083993,200867260,20884658,10237696
leaf,6,coro-prefetch,4,10,100,800,282,1,31696,0.000140496,1,2,9,120886036,228867253,20911645,9209972
leaf,0,control,1,10,100,800,282,1,49126,0.000217757,1,2,9,148410133,131345124,16709905,9817162
leaf,5,coro-no-prefetch,4,10,100,800,282,1,56053,0.000248462,0,2,9,171809074,200867260,23082581,9964742
leaf,6,coro-prefetch,4,10,100,800,282,1,31499,0.000139623,1,2,9,120884744,228867253,22581739,9212824
leaf,0,control,1,10,100,800,282,1,49255,0.000218329,1,2,9,148454930,131345125,16741559,9814394
leaf,5,coro-no-prefetch,4,10,100,800,282,1,55971,0.000248098,0,2,9,171649233,200867259,23075458,9963769
leaf,6,coro-prefetch,4,10,100,800,282,1,31425,0.000139295,1,2,9,120354398,228867253,22521123,9218154
leaf,0,control,1,10,100,800,282,1,49026,0.000217314,1,2,9,149225570,131345124,16710166,9804542
leaf,5,coro-no-prefetch,4,10,100,800,282,1,55778,0.000247243,0,2,9,172169837,200867259,23078422,9961617
leaf,6,coro-prefetch,4,10,100,800,282,1,31543,0.000139818,1,2,9,120257641,228867253,22572548,9214769
leaf,0,control,1,10,100,800,282,1,48896,0.000216738,1,2,9,150402452,131345124,16717859,9795563
leaf,5,coro-no-prefetch,4,10,100,800,282,1,55845,0.00024754,0,2,9,171747108,200867259,23078673,9963326
leaf,6,coro-prefetch,4,10,100,800,282,1,31527,0.000139747,1,2,9,120238988,228867253,22570087,9216869
leaf,0,control,1,10,100,800,282,1,49035,0.000217354,1,2,9,149591577,131345124,16730336,9804631
leaf,5,coro-no-prefetch,4,10,100,800,282,1,55659,0.000246715,0,2,9,172513897,200867259,23083073,9956996
leaf,6,coro-prefetch,4,10,100,800,282,1,31509,0.000139668,1,2,9,120421763,228867252,22566599,9216820
leaf,0,control,1,10,100,800,282,1,49018,0.000217278,1,2,9,149484467,131345124,16727890,9803705
leaf,5,coro-no-prefetch,4,10,100,800,282,1,55714,0.000246959,0,2,9,172141043,200867259,23074813,9960199
leaf,6,coro-prefetch,4,10,100,800,282,1,31517,0.000139703,1,2,9,120174990,228867253,22577499,9216025
leaf,0,control,1,10,100,800,283,1,67679,0.000298936,1,2,9,155930060,134545125,16629729,9924457
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56909,0.000251365,0,2,9,171436136,204069240,23444080,10065652
leaf,6,coro-prefetch,4,10,100,800,283,1,31336,0.00013841,1,2,9,119819784,232067252,22688427,9322687
leaf,0,control,1,10,100,800,283,1,49884,0.000220336,1,2,9,150828899,134545124,16682946,9816483
leaf,5,coro-no-prefetch,4,10,100,800,283,1,57267,0.000252946,0,2,9,172675738,204067260,23481595,10071300
leaf,6,coro-prefetch,4,10,100,800,283,1,31317,0.000138326,1,2,9,120122108,232067253,22682179,9326376
leaf,0,control,1,10,100,800,283,1,49827,0.000220084,1,2,9,149837343,134545125,16681211,9812904
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56967,0.000251621,0,2,9,172027875,204067259,23472946,10069674
leaf,6,coro-prefetch,4,10,100,800,283,1,31989,0.000141294,1,2,9,122253637,232067253,22883751,9349856
leaf,0,control,1,10,100,800,283,1,49797,0.000219951,1,2,9,149625715,134545124,16692253,9812620
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56872,0.000251201,0,2,9,171768515,204067259,23467983,10064349
leaf,6,coro-prefetch,4,10,100,800,283,1,31426,0.000138807,1,2,9,119790329,232067253,22680284,9329174
leaf,0,control,1,10,100,800,283,1,49825,0.000220075,1,2,9,149882757,134545125,16683072,9813539
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56983,0.000251692,0,2,9,171938608,204067259,23478247,10067021
leaf,6,coro-prefetch,4,10,100,800,283,1,31442,0.000138878,1,2,9,120170886,232067253,22687632,9323523
leaf,0,control,1,10,100,800,283,1,50005,0.00022087,1,2,9,150652812,134545124,16704708,9819511
leaf,5,coro-no-prefetch,4,10,100,800,283,1,57346,0.000253295,0,2,9,175557815,204067260,23522350,10070660
leaf,6,coro-prefetch,4,10,100,800,283,1,32126,0.000141899,1,2,9,123098052,232067253,22919227,9362699
leaf,0,control,1,10,100,800,283,1,50290,0.000222129,1,2,9,152938242,134545124,16721092,9833166
leaf,5,coro-no-prefetch,4,10,100,800,283,1,57462,0.000253807,0,2,9,176171033,204067259,23542636,10073328
leaf,6,coro-prefetch,4,10,100,800,283,1,31851,0.000140685,1,2,9,122045805,232067253,22818535,9353480
leaf,0,control,1,10,100,800,283,1,49926,0.000220521,1,2,9,149911109,134545124,16703287,9816254
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56950,0.000251546,0,2,9,171759826,204067259,23472161,10063179
leaf,6,coro-prefetch,4,10,100,800,283,1,31457,0.000138944,1,2,9,119936968,232067253,22694720,9325730
leaf,0,control,1,10,100,800,283,1,50189,0.000221683,1,2,9,151016787,134545125,16696001,9823877
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56903,0.000251338,0,2,9,171857299,204067259,23474402,10062354
leaf,6,coro-prefetch,4,10,100,800,283,1,31404,0.00013871,1,2,9,120009535,232067253,22711278,9326032
leaf,0,control,1,10,100,800,283,1,50469,0.00022292,1,2,9,152189879,134545125,16710461,9834234
leaf,5,coro-no-prefetch,4,10,100,800,283,1,56866,0.000251175,0,2,9,171958463,204067260,23465972,10060882
leaf,6,coro-prefetch,4,10,100,800,283,1,31445,0.000138891,1,2,9,120200993,232067253,22726924,9321172
leaf,0,control,1,10,100,800,284,1,77222,0.000339886,1,2,9,153388487,137745125,15973623,10226242
leaf,5,coro-no-prefetch,4,10,100,800,284,1,61062,0.000268759,0,2,9,178538371,207269241,21185553,10471698
leaf,6,coro-prefetch,4,10,100,800,284,1,31954,0.000140643,1,2,9,122125833,235267253,21112973,9683846
leaf,0,control,1,10,100,800,284,1,53511,0.000235524,1,2,9,153641842,137745127,16455411,10136835
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57466,0.000252931,0,2,9,174089863,207267259,23562925,10221478
leaf,6,coro-prefetch,4,10,100,800,284,1,31741,0.000139705,1,2,9,121046847,235267253,23358541,9679653
leaf,0,control,1,10,100,800,284,1,50960,0.000224296,1,2,9,151598394,137745125,17040687,10004608
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57809,0.000254441,0,2,9,173144628,207267259,23551557,10214928
leaf,6,coro-prefetch,4,10,100,800,284,1,31729,0.000139652,1,2,9,121290441,235267253,23347083,9680317
leaf,0,control,1,10,100,800,284,1,50715,0.000223217,1,2,9,152896807,137745125,17054964,10011795
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57706,0.000253988,0,2,9,173349234,207267259,23558435,10218436
leaf,6,coro-prefetch,4,10,100,800,284,1,31767,0.00013982,1,2,9,120971922,235267253,23357479,9679508
leaf,0,control,1,10,100,800,284,1,50921,0.000224124,1,2,9,151711623,137745125,17044704,10005653
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57135,0.000251474,0,2,9,175246930,207267260,23564678,10224628
leaf,6,coro-prefetch,4,10,100,800,284,1,31762,0.000139798,1,2,9,121152518,235267253,23351538,9678720
leaf,0,control,1,10,100,800,284,1,50828,0.000223715,1,2,9,151913527,137745125,17044934,10005737
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57174,0.000251646,0,2,9,174692026,207267259,23554976,10221078
leaf,6,coro-prefetch,4,10,100,800,284,1,31773,0.000139846,1,2,9,121194882,235267253,23357414,9679433
leaf,0,control,1,10,100,800,284,1,50931,0.000224168,1,2,9,151974179,137745126,17048136,10006569
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57564,0.000253363,0,2,9,173486071,207267259,23550179,10215714
leaf,6,coro-prefetch,4,10,100,800,284,1,31744,0.000139718,1,2,9,121177784,235267253,23348208,9678663
leaf,0,control,1,10,100,800,284,1,50926,0.000224146,1,2,9,151686965,137745125,17049782,10005102
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57253,0.000251994,0,2,9,174347441,207267259,23561236,10222912
leaf,6,coro-prefetch,4,10,100,800,284,1,31781,0.000139881,1,2,9,121121856,235267253,23357577,9681817
leaf,0,control,1,10,100,800,284,1,50865,0.000223878,1,2,9,152062698,137745125,17046533,10007894
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57019,0.000250964,0,2,9,174941655,207267259,23563138,10218789
leaf,6,coro-prefetch,4,10,100,800,284,1,31727,0.000139643,1,2,9,120938811,235267252,23359012,9677800
leaf,0,control,1,10,100,800,284,1,50508,0.000222306,1,2,9,153678063,137745124,17060222,10012949
leaf,5,coro-no-prefetch,4,10,100,800,284,1,57559,0.000253341,0,2,9,173968919,207267261,23553680,10218438
leaf,6,coro-prefetch,4,10,100,800,284,1,31554,0.000138882,1,2,9,121772777,235267253,23339019,9682743
leaf,0,control,1,10,100,800,285,1,70204,0.000307912,1,2,9,153899600,140945125,16052876,10242784
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56972,0.000249877,0,2,9,176420419,210469240,23680701,10189615
leaf,6,coro-prefetch,4,10,100,800,285,1,32138,0.000140956,1,2,9,122870411,238467253,22963876,9472919
leaf,0,control,1,10,100,800,285,1,49896,0.000218842,1,2,9,154410232,140945124,17033576,9932121
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56730,0.000248816,0,2,9,177114884,210467259,23672348,10186431
leaf,6,coro-prefetch,4,10,100,800,285,1,32148,0.000141,1,2,9,122411780,238467253,22961915,9469915
leaf,0,control,1,10,100,800,285,1,50569,0.000221794,1,2,9,152701288,140945125,17046864,9953412
leaf,5,coro-no-prefetch,4,10,100,800,285,1,57174,0.000250763,0,2,9,175620083,210467259,23694840,10206231
leaf,6,coro-prefetch,4,10,100,800,285,1,32114,0.000140851,1,2,9,122508799,238467253,22954213,9471130
leaf,0,control,1,10,100,800,285,1,50075,0.000219627,1,2,9,155002392,140945124,17027584,9934090
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56719,0.000248768,0,2,9,177087844,210467259,23677944,10188063
leaf,6,coro-prefetch,4,10,100,800,285,1,32128,0.000140912,1,2,9,122500829,238467253,22959413,9469678
leaf,0,control,1,10,100,800,285,1,50154,0.000219974,1,2,9,154209223,140945125,17028109,9937986
leaf,5,coro-no-prefetch,4,10,100,800,285,1,56639,0.000248417,0,2,9,177385074,210467259,23675759,10188674
