repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,44,8,6,112190,125565,123962,134349,130646,141422,137703,162422,195213,234333,220273,258673,228374,267207,5166,5690,5438,5672,5591,6021,5724,3783,4115,3816,4237,3817,3885,3885
2,2,10,1,0,6,40,48,8,6,124428,135182,136975,173278,170639,150845,147479,175222,208013,247133,233073,271473,241174,280007,6592,7106,6923,7075,6943,7328,7081,3691,3986,4038,4130,4193,4194,4207
2,2,10,1,0,6,40,52,8,7,134214,145949,146814,156415,150383,159030,159116,188022,220813,263933,245873,288273,253974,296807,5140,5739,5694,6153,5925,6224,6017,4715,5177,4640,4923,4769,4963,4829
2,2,10,1,0,6,40,56,8,7,143687,158355,156327,168675,160877,178516,168840,200822,233613,276733,258673,301073,266774,309607,7333,7999,7852,8010,8025,8347,7965,5119,5627,5018,5722,5566,5223,5019
2,2,10,1,0,6,40,60,8,8,154325,172462,162872,183189,174975,189083,179879,213622,246413,268733,271473,292273,279574,300807,8434,8936,8058,9532,8149,9070,8196,4611,5045,4815,5065,5032,5182,5150
2,2,10,1,0,6,40,64,8,8,164652,204413,202777,189697,187997,196583,194275,226422,259213,281533,284273,305073,292374,313607,8791,9470,8782,9356,8966,10085,9058,5442,5708,5180,5708,5093,5267,5220
2,2,10,1,0,6,40,68,8,9,172600,189111,184894,201844,202888,211221,207987,239222,272013,301533,297073,325073,305174,333607,9653,10298,9997,10883,10033,11106,10426,5606,6092,5508,5557,5665,5651,5622
2,2,10,1,0,6,40,72,8,9,187797,208032,201397,218207,215882,224310,219893,252022,284813,314333,309873,337873,317974,346407,10399,11488,10398,11448,10550,11680,10758,6120,5907,5397,5920,5794,6008,5831
2,2,10,1,0,6,40,76,8,10,197988,218977,215132,233693,228646,239356,233158,264822,297613,331133,322673,354673,330774,363207,12034,12633,10844,12793,11275,12966,11416,5747,5855,5659,5923,5886,5954,5762
2,2,10,1,0,6,40,80,8,10,211446,230527,231256,245855,243886,251531,247670,277622,310413,343933,335473,367473,343574,376007,12709,13306,12118,13458,12309,13634,12497,6842,7124,6492,7299,6965,7277,7027
2,2,10,1,0,6,40,84,8,11,220380,245940,245116,259253,256461,265710,262422,290422,323213,360733,348273,384273,356374,392807,13353,14483,12462,14700,12886,14924,13014,7073,6700,6208,6687,6701,6779,6468
2,2,10,1,0,6,40,88,8,11,233898,257124,254730,268728,270372,274296,275545,303222,336013,373533,361073,397073,369174,405607,14112,15341,14059,15564,14355,14982,13955,7343,6868,6771,7020,6906,7576,7742
2,2,10,1,0,6,40,92,8,12,250622,274843,275492,285744,284593,296610,289409,316022,348813,390333,373873,413873,381974,422407,16040,16331,14255,16530,14610,16731,14949,6967,7466,6843,7461,7248,7554,7236
2,2,10,1,0,6,40,96,8,12,259018,285047,279225,294370,297292,303064,302709,328822,361613,403133,386673,426673,394774,435207,16121,16558,14971,16670,15007,16882,15172,7401,7729,7491,7738,7753,7794,7760
2,2,10,1,0,6,40,100,8,13,267811,293721,299433,309386,312419,315191,315981,341622,374413,419933,399473,443473,407574,452007,17231,17729,15834,17907,16112,18127,16415,7747,7930,7460,7976,7944,7977,7838
2,2,10,1,0,6,40,104,8,13,283889,307244,311119,323670,325274,331774,330177,354422,387213,432733,412273,456273,420374,464807,19413,19819,17963,19859,18130,20358,18406,7817,8173,7697,8120,7879,8294,7953
2,2,10,1,0,6,40,108,8,14,304689,326136,341413,340016,339963,347455,345510,367222,400013,449533,425073,473073,433174,481607,18943,19287,16953,19561,17386,19750,17579,9832,10055,8289,10045,9478,10019,9507
2,2,10,1,0,6,40,112,8,14,313233,338913,353207,348703,353139,358594,358023,380022,412813,462333,437873,485873,445974,494407,21076,21363,18829,22905,19335,23195,19341,9577,9601,7856,8523,8268,8657,8478
2,2,10,1,0,6,40,116,8,15,328639,352010,369482,365975,370863,373858,375123,392822,425613,479133,450673,502673,458774,511207,23170,23725,19478,23793,19768,24047,20032,8765,9106,7829,8983,8771,9071,8873
2,2,10,1,0,6,40,120,8,15,341879,366075,388498,381613,382185,387075,386278,405622,438413,491933,463473,515473,471574,524007,22405,23116,19718,24633,20503,24793,20917,10452,10550,8852,9563,9120,9291,8897
2,2,10,1,0,6,40,124,8,16,354045,378027,398160,388665,398376,393434,403783,418422,451213,482333,476273,505873,484374,514407,22950,23342,20716,23554,21496,25115,21178,10542,10775,9140,10647,9791,9661,9837
2,2,10,1,0,6,40,128,8,16,370645,390377,413941,406111,413332,412532,418602,431222,464013,495133,489073,518673,497174,527207,23076,25090,20915,25347,21306,25665,21616,11256,10243,8950,10244,10165,10312,9883
2,2,10,1,0,6,40,132,8,17,388130,408209,438070,422348,427041,433939,434615,444022,476813,515133,501873,538673,509974,547207,27115,27411,22074,27419,22562,27846,22768,10847,10882,9288,10652,10101,10907,10204
2,2,10,1,0,6,40,136,8,17,400815,423327,444918,436140,444418,444219,445610,456822,489613,527933,514673,551473,522774,560007,24280,24963,22172,26718,22508,26973,23098,12958,13086,10943,11598,11489,11843,11532
2,2,10,1,0,6,40,140,8,18,406994,428224,461446,441758,456290,454442,459064,469622,502413,544733,527473,568273,535574,576807,28281,29052,24450,29198,24891,29763,25462,10973,11402,9964,11307,10038,11676,10089
2,2,10,1,0,6,40,144,8,18,424038,452773,481413,465539,471057,472507,475017,482422,515213,557533,540273,581073,548374,589607,27923,30130,24553,30234,24871,30531,25042,12515,12141,10286,11803,11062,12014,10989
2,2,10,1,0,6,40,148,8,19,439419,457570,496411,473749,484244,478543,489952,495222,528013,574333,553073,597873,561174,606407,31398,31854,25780,31945,26249,32279,26596,11591,11671,9980,11398,10493,11561,10597
2,2,10,1,0,6,40,152,8,19,445005,467791,507759,479616,498712,491686,504005,508022,540813,587133,565873,610673,573974,619207,30320,30718,27331,32743,27724,33249,28210,13089,13351,11149,11895,11354,11988,11203
2,2,10,1,0,6,40,156,8,20,469330,489755,535266,500886,515194,510814,523541,520822,553613,603933,578673,627473,586774,636007,31671,32311,27685,34608,28109,34935,28496,13631,14035,10452,12336,11154,12509,11135
2,2,10,1,0,6,40,160,8,20,480161,502316,552005,519254,528714,523546,534951,533622,566413,616733,591473,640273,599574,648807,31923,32423,28087,35138,28141,35160,28644,14001,14462,10652,12964,11195,12937,11440
2,2,10,1,0,6,40,164,8,21,495356,516445,571149,532249,540374,544538,549381,546422,579213,633533,604273,657073,612374,665607,33350,35700,27913,35887,28605,36431,28904,14526,13534,11666,13150,12466,13542,12518
2,2,10,1,0,6,40,168,8,21,505263,530542,585780,541922,559490,550978,564393,559222,592013,646333,617073,669873,625174,678407,33738,34287,28811,34482,29136,36939,29467,15135,15125,11755,14966,12770,13568,12805
2,2,10,1,0,6,40,172,8,22,524404,546678,601929,557102,575696,561320,578720,572022,604813,663133,629873,686673,637974,695207,36695,37300,29654,37697,30384,37785,30981,14156,14831,12288,14476,12821,14534,12906
2,2,10,1,0,6,40,176,8,22,536139,556425,618371,566859,586763,578151,592418,584822,617613,675933,642673,699473,650774,708007,32105,32656,29060,35136,29036,35683,29483,18072,17947,12686,16005,13863,16656,13989
2,2,10,1,0,6,40,180,8,23,547593,568817,632272,581148,604073,591252,610307,597622,630413,692733,655473,716273,663574,724807,38985,39374,31217,39591,31663,40084,32305,14462,15150,12426,14849,13279,15073,13071
2,2,10,1,0,6,40,184,8,23,564914,587151,650326,604876,620002,613362,628991,610422,643213,705533,668273,729073,676374,737607,37982,38583,33020,41515,33069,41679,33638,16669,17177,13283,15038,13669,15234,13406
2,2,10,1,0,6,40,188,8,24,579311,602311,669228,610302,639079,620528,645516,623222,656013,695933,681073,719473,689174,728007,40545,41237,31892,41658,32926,41899,33393,15640,15386,13094,15183,13053,15157,13249
2,2,10,1,0,6,40,192,8,24,584092,602241,669096,616966,652540,625159,662332,636022,668813,708733,693873,732273,701974,740807,41241,41818,34399,41682,34219,42153,34919,15833,15996,13617,15652,13698,15968,14107
2,2,10,1,0,6,40,196,8,25,599497,627042,693518,638702,665348,647669,671164,648822,681613,728733,706673,752273,714774,760807,41386,42210,34255,42468,34854,42598,35466,16568,16423,13837,16169,13743,16358,13735
2,2,10,1,0,6,40,200,8,25,616620,634601,703922,647765,678866,655000,687550,661622,694413,741533,719473,765073,727574,773607,43083,43507,36096,43717,35627,44122,36320,17324,17171,14758,16745,14395,16991,14779
2,2,10,1,0,6,40,204,8,26,633546,656851,739879,668570,704150,675093,711685,674422,707213,758333,732273,781873,740374,790407,44422,44991,34326,44992,35679,45529,36504,17303,17428,14625,16871,14435,17221,14373
2,2,10,1,0,6,40,208,8,26,638517,662898,738514,678154,712762,686303,719407,687222,720013,771133,745073,794673,753174,803207,43942,44551,37170,45081,36979,45511,37623,18112,18147,15588,17924,15466,18172,15354
2,2,10,1,0,6,40,212,8,27,659127,682366,770716,696902,734498,701423,742490,700022,732813,787933,757873,811473,765974,820007,46297,46790,35965,47288,37063,47566,37450,17844,18011,14953,17701,14791,17837,14700
2,2,10,1,0,6,40,216,8,27,677969,694604,788386,708133,746990,718960,756540,712822,745613,800733,770673,824273,778774,832807,43718,44616,36471,47619,36816,47925,37285,20123,20161,15817,18011,15574,18322,15787
2,2,10,1,0,6,40,220,8,28,681204,708676,795615,720051,768108,729646,772014,725622,758413,817533,783473,841073,791574,849607,44071,44625,38102,47713,38126,47963,38677,20938,21505,16713,18727,16235,19251,16446
2,2,10,1,0,6,40,224,8,28,699478,722625,812409,737265,778143,746767,787177,738422,771213,830333,796273,853873,804374,862407,44546,45164,37592,45534,37946,48783,38198,21915,22095,17120,21620,16679,19432,16764
2,2,10,1,0,6,40,228,8,29,709939,736364,827098,745492,799520,754217,811921,751222,784013,847133,809073,870673,817174,879207,45906,46747,39591,49986,39469,50445,39598,21792,21833,17187,19067,16348,19596,16567
2,2,10,1,0,6,40,232,8,29,731204,751567,851918,766123,808379,774460,816089,764022,796813,859933,821873,883473,829974,892007,47101,51109,39946,51131,39997,51873,40911,22931,20523,17163,20255,16843,20408,16726
2,2,10,1,0,6,40,236,8,30,747075,769915,878587,786164,842715,790460,851040,776822,809613,876733,834673,900273,842774,908807,48132,48745,39399,52035,39596,52230,40357,23698,24128,17966,21277,17610,21359,17903
2,2,10,1,0,6,40,240,8,30,755501,777429,890317,794612,850091,798218,852060,789622,822413,889533,847473,913073,855574,921607,52546,53069,40616,53303,40688,53873,41833,20330,20863,17379,20355,16834,20782,16630
2,2,10,1,0,6,40,244,8,31,773540,797486,914806,803617,871147,812248,875422,802422,835213,906333,860273,929873,868374,938407,53068,53639,41297,54492,42671,54807,42928,21930,22169,18475,21555,17554,21872,17500
2,2,10,1,0,6,40,248,8,31,787572,809099,924160,817534,884720,826173,889114,815222,848013,919133,873073,942673,881174,951207,47012,47565,40942,50939,40746,51187,41131,28185,27486,18930,24332,18913,24671,18943
2,2,10,1,0,6,40,252,8,32,796676,820175,935956,827372,895942,839043,897491,828022,860813,909533,885873,933073,893974,941607,54416,55031,43706,55734,44911,56002,45792,22124,22441,18893,21946,17991,22308,18006
2,2,10,1,0,6,40,256,8,32,805296,840087,970167,852561,926241,857930,934074,840822,873613,922333,898673,945873,906774,954407,52579,53348,42971,56860,42497,57446,43943,24273,26760,20082,23727,19311,23377,18880
2,2,10,1,0,6,40,260,8,33,827785,852863,983247,862463,938846,871280,944975,853622,886413,942333,911473,965873,919574,974407,52716,53593,42931,53989,43582,57735,44193,26782,26913,20380,26416,19593,23698,19647
2,2,10,1,0,6,40,264,8,33,842336,867248,1002717,875518,958737,883135,965961,866422,899213,955133,924273,978673,932374,987207,57551,58684,44619,58707,44890,59065,45710,23931,23907,19825,23386,18819,23592,18911
2,2,10,1,0,6,40,268,8,34,853759,878559,1011825,887749,969020,895390,973105,879222,912013,971933,937073,995473,945174,1004007,54484,55441,45061,55368,46102,59257,46797,26900,27481,21016,27090,19822,23936,19832
2,2,10,1,0,6,40,272,8,34,870102,890152,1029213,900241,987316,910202,990119,892022,924813,984733,949873,1008273,957974,1016807,54924,55646,45598,59790,46893,60182,47983,29073,28389,21686,24714,20286,25036,20080
2,2,10,1,0,6,40,276,8,35,888469,909681,1056295,918532,1009446,932230,1011546,904822,937613,1001533,962673,1025073,970774,1033607,60400,61109,46406,61623,48105,61796,48868,26343,25494,20867,24755,19950,25131,19791
2,2,10,1,0,6,40,280,8,35,900207,924923,1072494,937233,1039085,940675,1040930,917622,950413,1014333,975473,1037873,983574,1046407,56651,57585,46282,57902,46287,58817,46724,29453,30100,22644,29393,22187,29640,21950
2,2,10,1,0,6,40,284,8,36,913215,934964,1092107,943678,1053484,951853,1061090,930422,963213,1031133,988273,1054673,996374,1063207,57511,58026,46593,58546,46666,62686,48226,29553,30134,22729,29586,21544,26479,21692
2,2,10,1,0,6,40,288,8,36,926289,942790,1087865,959720,1039863,965767,1049470,943222,976013,1043933,1001073,1067473,1009174,1076007,58034,58770,49004,59340,50362,63379,51530,29763,30041,23291,29644,21900,26556,21975
2,2,10,1,0,6,40,292,8,37,934865,963304,1114787,974320,1072269,982387,1080257,956022,988813,1060733,1013873,1084273,1021974,1092807,62486,63584,49008,63638,49545,63904,50113,26382,27768,24307,27315,22452,27054,22649
2,2,10,1,0,6,40,296,8,37,959123,975383,1140312,989020,1087394,994407,1090733,968822,1001613,1073533,1026673,1097073,1034774,1105607,60555,65827,50813,66570,52880,66817,53771,32217,29247,23823,28737,22597,28894,22559
2,2,10,1,0,6,40,300,8,38,967212,990894,1153300,997818,1107470,1010362,1120488,981622,1014413,1090333,1039473,1113873,1047574,1122407,64643,65526,50338,65430,51467,65596,52574,28329,28417,24941,27741,22798,27900,22968
2,2,10,1,0,6,40,304,8,38,981495,1007800,1177159,1017086,1130805,1019454,1139644,994422,1027213,1103133,1052273,1126673,1060374,1135207,57368,58131,48766,58325,47073,58567,48007,35892,36179,24894,35391,24112,35611,23965
2,2,10,1,0,6,40,308,8,39,992842,1019937,1198828,1031664,1137713,1037610,1151453,1007222,1040013,1119933,1065073,1143473,1073174,1152007,62680,62721,51031,67069,51989,67285,53452,31049,33522,25704,29424,24371,29613,24178
2,2,10,1,0,6,40,312,8,39,1015174,1034270,1202267,1040832,1142966,1051265,1157906,1020022,1052813,1132733,1077873,1156273,1085974,1164807,63438,64051,52826,63937,54474,68995,54963,32817,33809,27004,33051,23868,29637,24016
2,2,10,1,0,6,40,316,8,40,1030000,1056089,1243340,1065723,1189118,1074564,1200612,1032822,1065613,1123133,1090673,1146673,1098774,1155207,60871,61769,51841,66514,51768,66766,51888,38069,38914,26969,34539,24921,34586,25351
2,2,10,1,0,6,40,320,8,40,1040648,1062522,1249453,1073203,1196635,1085859,1206780,1045622,1078413,1135933,1103473,1159473,1111574,1168007,64961,66038,52987,66572,52781,71664,55662,34981,34646,26082,33880,24420,30712,24408
2,2,10,1,0,6,40,324,8,41,1057140,1071817,1265111,1083033,1208530,1091465,1216417,1058422,1091213,1155933,1116273,1179473,1124374,1188007,64792,65918,52438,66211,52294,70866,54734,34652,36207,27693,35753,26485,32036,26173
2,2,10,1,0,6,40,328,8,41,1061804,1100635,1287766,1103833,1233801,1114760,1248369,1071222,1104013,1168733,1129073,1192273,1137174,1200807,66688,67368,53884,68324,55019,73057,55733,33261,37286,27987,36347,25871,32298,26252
2,2,10,1,0,6,40,332,8,42,1084727,1109926,1312082,1118007,1254283,1122402,1264466,1084022,1116813,1185533,1141873,1209073,1149974,1217607,62934,64006,53331,64289,51693,64597,52126,40795,41613,28880,40849,27147,40964,27320
2,2,10,1,0,6,40,336,8,42,1092877,1116755,1304232,1124123,1247737,1130286,1261953,1096822,1129613,1198333,1154673,1221873,1162774,1230407,67367,68704,56089,73370,57112,73619,57157,37076,36606,28441,32708,26139,32385,26536
2,2,10,1,0,6,40,340,8,43,1100499,1123666,1324125,1132889,1264821,1141344,1275493,1109622,1142413,1215133,1167473,1238673,1175574,1247207,72768,73667,56026,74291,59099,74584,59769,32354,33129,29276,32508,26858,32754,27005
2,2,10,1,0,6,40,344,8,43,1122176,1144096,1340739,1153819,1288195,1164583,1305734,1122422,1155213,1227933,1180273,1251473,1188374,1260008,74236,74982,58345,75023,60710,76180,61937,33480,34373,30047,33896,27670,34217,27935
2,2,10,1,0,6,40,348,8,44,1147641,1160459,1371993,1168299,1318575,1177257,1330557,1135222,1168013,1244733,1193073,1268273,1201174,1276807,71002,71714,58103,76992,60318,77749,60678,40275,40105,30380,35208,28420,35435,28286
2,2,10,1,0,6,40,352,8,44,1147781,1167357,1381270,1177924,1323632,1197179,1335714,1148022,1180813,1257533,1205873,1281073,1213974,1289607,75674,76553,59104,76673,60811,77666,62034,34735,35676,31444,35334,28557,35541,28744
2,2,10,1,0,6,40,356,8,45,1165676,1183024,1401669,1200574,1343667,1204046,1358619,1160822,1193613,1274333,1218673,1297873,1226774,1306407,71184,76872,58569,77363,59965,77719,60786,39374,35631,31445,35058,28825,35421,29372
2,2,10,1,0,6,40,360,8,45,1181037,1194068,1413415,1333877,1359371,1219226,1369677,1173622,1206413,1287133,1231473,1310673,1239574,1319207,78393,78375,60467,78131,62307,79172,63594,37153,36843,32218,38916,29892,36686,29493
2,2,10,1,0,6,40,364,8,46,1200878,1215660,1430049,1224839,1395418,1233537,1395053,1186422,1219213,1303933,1244273,1327473,1252374,1336007,73767,74981,59355,79352,60085,79608,60497,41945,42007,32064,36534,30570,36737,30032
2,2,10,1,0,6,40,368,8,46,1207526,1233748,1466788,1246751,1413276,1256925,1419088,1199222,1232013,1316733,1257073,1340273,1265174,1348807,75099,76044,60613,81776,62853,82097,63274,42696,43767,33241,38446,30628,38542,30348
2,2,10,1,0,6,40,372,8,47,1213741,1244624,1470297,1253813,1409081,1262528,1426160,1212022,1244813,1333533,1269873,1357073,1277974,1365607,75099,80808,60790,81579,63228,81493,64831,41868,37581,32269,37104,30186,37113,30206
2,2,10,1,0,6,40,376,8,47,1240697,1257042,1501651,1271054,1449439,1278408,1447449,1224822,1257613,1346333,1282673,1369873,1290774,1378407,82055,83051,61917,83059,63158,83861,65192,39028,39794,33217,39109,31011,39369,30629
2,2,10,1,0,6,40,380,8,48,1244939,1274332,1504896,1284816,1457318,1289178,1465047,1237622,1270413,1336733,1295473,1360273,1303574,1368807,76935,77273,62347,82789,64703,83096,65074,40769,44172,34639,38777,31621,38991,32054
2,2,10,1,0,6,40,384,8,48,1265700,1288099,1521628,1299250,1473818,1306268,1484528,1250422,1283213,1349533,1308273,1373073,1316374,1381607,76804,78232,64203,83762,66130,84551,66351,45285,45511,35309,39583,32566,40229,32095
2,2,10,1,0,6,40,388,8,49,1286325,1305712,1555349,1312621,1500850,1322706,1516148,1263222,1296013,1369533,1321073,1393073,1329174,1401607,78310,79947,63293,85713,66202,86453,66731,45111,45994,35018,40476,32720,40717,32463
2,2,10,1,0,6,40,392,8,49,1293850,1307339,1544757,1316811,1494406,1328677,1508041,1276022,1308813,1382333,1333873,1405873,1341974,1414407,79170,85078,65913,85868,68407,86365,69094,45574,39428,34027,38893,31964,39572,32330
2,2,10,1,0,6,40,396,8,50,1309472,1332854,1589986,1339105,1533672,1354474,1544178,1288822,1321613,1399133,1346673,1422673,1354774,1431207,74273,75330,64086,81238,62565,81355,62968,52667,53157,37028,46653,35674,47360,35965
2,2,10,1,0,6,40,400,8,50,1323604,1348019,1599662,1360914,1541474,1365645,1561875,1301622,1334413,1411933,1359473,1435473,1367574,1444007,82078,82788,65908,87541,67346,88345,69107,44427,48372,36392,42193,34426,42186,34052
2,2,10,1,0,6,40,404,8,51,1331143,1359293,1615404,1365438,1564206,1372668,1575648,1314422,1347213,1428733,1372273,1452273,1380374,1460807,80883,81948,66078,87485,66724,87919,68722,47521,48625,37507,42098,35397,42365,35297
2,2,10,1,0,6,40,408,8,51,1346912,1370403,1617647,1380498,1573033,1386398,1576517,1327222,1360013,1441533,1385073,1465073,1393174,1473607,88740,89616,69974,90143,72725,90500,73352,42927,42722,36671,42305,33566,42220,33639
2,2,10,1,0,6,40,412,8,52,1378523,1399014,1659558,1410150,1609723,1418400,1615078,1340036,1372827,1458347,1397887,1481887,1405988,1490421,90228,90129,67235,90253,67135,90893,68277,44963,44576,38230,43706,36716,43843,36177
2,2,10,1,0,6,40,416,8,52,1387289,1407249,1678220,1413168,1622097,1425856,1637607,1352836,1385627,1471147,1410687,1494687,1418788,1503221,85622,92007,69152,92090,69150,92758,70881,50994,45107,39247,44655,37001,44821,37095
2,2,10,1,0,6,40,420,8,53,1392045,1427088,1716500,1437571,1653790,1441771,1663969,1365636,1398427,1487947,1423487,1511487,1431588,1520021,87034,87661,69662,94034,72579,94781,74093,46324,51874,38415,45482,35730,45656,35436
2,2,10,1,0,6,40,424,8,53,1410754,1428957,1700383,1438963,1645888,1454502,1653586,1378436,1411227,1500747,1436287,1524287,1444388,1532821,85085,86109,69695,92657,70329,93277,71685,52803,50894,39290,44274,37356,44466,37514
2,2,10,1,0,6,40,428,8,54,1424664,1449022,1722941,1459255,1669529,1473371,1689756,1391236,1424027,1517547,1449087,1541087,1457188,1549621,92343,93633,71992,94199,72961,95185,73291,45811,46542,41005,45957,38172,46616,38273
2,2,10,1,0,6,40,432,8,54,1437582,1456966,1738103,1470073,1674663,1482250,1696812,1404036,1436827,1530347,1461887,1553887,1469988,1562421,88192,89072,71539,95634,73585,95953,74516,52405,53327,40609,46223,38013,46575,37717
2,2,10,1,0,6,40,436,8,55,1454502,1479348,1766340,1485259,1703098,1497227,1708119,1416836,1449627,1547147,1474687,1570687,1482788,1579221,87754,88830,70955,94773,71437,95345,73476,52718,53351,41910,45776,39026,46788,38803
2,2,10,1,0,6,40,440,8,55,1454790,1494087,1811277,1504588,1724289,1511419,1738084,1429636,1462427,1559947,1487487,1583487,1495588,1592021,90735,91179,71596,97357,72654,97765,73864,48844,55635,42381,48249,39253,48081,38918
2,2,10,1,0,6,40,444,8,56,1476538,1504691,1806189,1508555,1742882,1520387,1756169,1442436,1475227,1550347,1500287,1573887,1508388,1582421,89152,90199,71915,90511,71593,91438,73274,52939,54660,43258,53655,40412,54298,40335
2,2,10,1,0,6,40,448,8,56,1496884,1518105,1824837,1524079,1759090,1535131,1769073,1455236,1488027,1563147,1513087,1586687,1521188,1595221,89704,90422,72662,91055,70544,91463,72745,55131,55858,43474,55158,41393,55948,40564
2,2,10,1,0,6,40,452,8,57,1506758,1527049,1837730,1537260,1783788,1543181,1781895,1468036,1500827,1583147,1525887,1606687,1533988,1615221,91117,91474,73370,98100,74514,98528,74483,56266,54972,43222,48301,41017,48207,40263
2,2,10,1,0,6,40,456,8,57,1524034,1549566,1876549,1559450,1801265,1565649,1808916,1480836,1513627,1595947,1538687,1619487,1546788,1628021,93620,94470,73605,101106,76315,101947,77843,56719,57609,42798,49619,40452,49732,40250
2,2,10,1,0,6,40,460,8,58,1528939,1558302,1862105,1566486,1811096,1576545,1822451,1493636,1526427,1612747,1551487,1636287,1559588,1644821,98991,99836,76517,101286,78742,101618,79682,49926,50481,43983,49702,41057,49930,41214
2,2,10,1,0,6,40,464,8,58,1542344,1572305,1884440,1579000,1809378,1587285,1830791,1506436,1539227,1625547,1564287,1649087,1572388,1657621,94123,95315,77105,95814,76718,96097,73824,55747,57854,44342,56975,42556,57757,43580
2,2,10,1,0,6,40,468,8,59,1571874,1598210,1931780,1606520,1871353,1617093,1875711,1519236,1552027,1642347,1577087,1665887,1585188,1674421,94860,95912,74576,96619,75380,103088,76700,58635,59650,44817,58549,42845,52059,42870
2,2,10,1,0,6,40,472,8,59,1584268,1610002,1923419,1609830,1864744,1622248,1878488,1532036,1564828,1655147,1589887,1678687,1597988,1687221,95000,95562,76456,102437,76923,103143,77299,59572,60295,47283,52215,44438,52395,44416
2,2,10,1,0,6,40,476,8,60,1597412,1615233,1926208,1631245,1879754,1632112,1892406,1544836,1577627,1671947,1602688,1695487,1610788,1704021,103984,103802,79598,104485,80354,105347,81747,53579,53083,46374,53470,43051,52685,43313
2,2,10,1,0,6,40,480,8,60,1610907,1629486,1979282,1640228,1902263,1649642,1917983,1557636,1590427,1684747,1615487,1708287,1623588,1716821,90297,91574,77630,98135,76568,98158,76915,69221,69112,48879,61135,46595,61148,46560
2,2,10,1,0,6,40,484,8,61,1627170,1650402,1982276,1653066,1907881,1666817,1932867,1570436,1603227,1701547,1628287,1725087,1636388,1733621,104953,105512,78265,105811,80624,106699,82017,54835,54039,46770,52413,43785,52283,43796
2,2,10,1,0,6,40,488,8,61,1638775,1665050,2016362,1671427,1954108,1683261,1958216,1583236,1616027,1714347,1641087,1737887,1649188,1746421,99319,100161,78652,101471,79054,101762,82339,61010,61952,46551,61215,45265,61356,44411
2,2,10,1,0,6,40,492,8,62,1647441,1675118,2033851,1685050,1971593,1698201,1987635,1596036,1628827,1731147,1653887,1754687,1661988,1763221,93352,94358,77253,101615,78128,102662,79264,69771,71041,48032,62700,46369,62471,46328
2,2,10,1,0,6,40,496,8,62,1661055,1688299,2043115,1694331,1972534,1698728,1983154,1608836,1641627,1743947,1666687,1767487,1674788,1776021,101046,108764,81463,110035,83309,110185,85142,62222,56250,48725,55460,45724,53739,45788
2,2,10,1,0,6,40,500,8,63,1674322,1710755,2044459,1719788,1993632,1731224,2001023,1621636,1654427,1760747,1679487,1784287,1687588,1792821,107627,108402,81779,109911,83900,110365,84611,55229,55346,49108,54777,46139,55612,46152
2,2,10,1,0,6,40,504,8,63,1693985,1724803,2081549,1730309,2030582,1746972,2041703,1634436,1667227,1773547,1692287,1797087,1700388,1805621,102582,103634,81851,110949,84538,110397,85541,65356,64433,47148,55198,45635,56428,45683
2,2,10,1,0,6,40,508,8,64,1724706,1746907,2132558,1756161,2089015,1767412,2106393,1647236,1680027,1763947,1705087,1787487,1713188,1796021,111669,111880,79806,112281,79564,113236,80279,58135,59027,50973,58262,49889,58668,49815
2,2,10,1,0,6,40,512,8,64,1783430,1724107,2139946,1727555,2129662,1735141,2145219,1660036,1692827,1776747,1717887,1800287,1725988,1808821,104038,105834,80760,113411,74452,114482,75439,66895,64845,52491,55818,47747,55448,47875
2,2,10,1,0,6,40,516,8,65,1734700,1744906,2067509,1750825,2005894,1763315,2018775,1672836,1705627,1796747,1730687,1820287,1738788,1828821,104004,105596,86653,106171,87175,114329,87024,66024,64951,52808,64244,48440,56386,48461
2,2,10,1,0,6,40,520,8,65,1739668,1770532,2108081,1768223,2046273,1778993,2051656,1685636,1718427,1809547,1743487,1833087,1751588,1841621,106834,108484,88945,115727,90930,116506,92903,67559,67618,50972,57406,46655,57579,46582
2,2,10,1,0,6,40,524,8,66,1738396,1776780,2133568,1787551,2074803,1792756,2094152,1698436,1731227,1826347,1756287,1849887,1764388,1858421,106609,107269,89547,116251,90638,114913,87704,57754,65934,50576,57660,47155,56836,48000
2,2,10,1,0,6,40,528,8,66,1780832,1806020,2175409,1810763,2111790,1816757,2136629,1711236,1744027,1839147,1769087,1862687,1777188,1871221,108052,109416,87137,117839,88585,118647,88917,68484,69823,53762,60926,50138,60678,49788
