model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,140,1,19905,0.000177723,1,2,5,76114721,200867320,12148446,4940085
leaf,0,control,1,10,100,800,140,1,32099,0.000286598,1,2,5,104604624,97745190,7207754,5018161
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30356,0.000271036,0,2,5,112328285,166467323,12892576,5184240
leaf,6,coro-prefetch,4,10,100,800,140,1,19869,0.000177402,1,2,5,76226728,200867319,12155702,4943972
leaf,0,control,1,10,100,800,140,1,32589,0.000290973,1,2,5,102010840,97745190,7191476,5007619
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30643,0.000273598,0,2,5,112133683,166467322,12911557,5185608
leaf,6,coro-prefetch,4,10,100,800,140,1,19882,0.000177518,1,2,5,76122277,200867320,12155983,4940280
leaf,0,control,1,10,100,800,140,1,32420,0.000289464,1,2,5,102775227,97745190,7195403,5016705
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30573,0.000272973,0,2,5,112351576,166467323,12901032,5185505
leaf,6,coro-prefetch,4,10,100,800,140,1,19899,0.00017767,1,2,5,76098065,200867320,12148421,4940499
leaf,0,control,1,10,100,800,140,1,32451,0.000289741,1,2,5,102138415,97745190,7215342,5025900
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30550,0.000272768,0,2,5,112163461,166467323,12904523,5185134
leaf,6,coro-prefetch,4,10,100,800,140,1,19891,0.000177598,1,2,5,76128299,200867320,12150700,4941440
leaf,0,control,1,10,100,800,140,1,32537,0.000290509,1,2,5,101983807,97745190,7190979,5005701
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30495,0.000272277,0,2,5,112129500,166467322,12910639,5186319
leaf,6,coro-prefetch,4,10,100,800,140,1,19784,0.000176643,1,2,5,76574912,200867320,12138978,4941709
leaf,0,control,1,10,100,800,140,1,32554,0.000290661,1,2,5,102001478,97745190,7184365,4994078
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30416,0.000271571,0,2,5,112360818,166467323,12895943,5186307
leaf,6,coro-prefetch,4,10,100,800,140,1,19801,0.000176795,1,2,5,76302837,200867319,12131842,4942162
leaf,0,control,1,10,100,800,140,1,32512,0.000290286,1,2,5,101799138,97745190,7208645,5011057
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30602,0.000273232,0,2,5,112087822,166467322,12900117,5185154
leaf,6,coro-prefetch,4,10,100,800,140,1,19922,0.000177875,1,2,5,76254672,200867320,12150024,4941407
leaf,0,control,1,10,100,800,140,1,32539,0.000290527,1,2,5,101958748,97745190,7198005,5007064
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30483,0.00027217,0,2,5,111915617,166467323,12912582,5183662
leaf,6,coro-prefetch,4,10,100,800,140,1,19953,0.000178152,1,2,5,76255863,200867320,12157076,4942934
leaf,0,control,1,10,100,800,140,1,32559,0.000290705,1,2,5,102036630,97745190,7200631,5011696
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30814,0.000275125,0,2,5,111263070,166467322,12896797,5179662
leaf,6,coro-prefetch,4,10,100,800,140,1,19867,0.000177384,1,2,5,76477082,200867320,12144187,4941791
leaf,0,control,1,10,100,800,140,1,32815,0.000292991,1,2,5,100741204,97745190,7203450,5005933
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30567,0.00027292,0,2,5,111754195,166467323,12901504,5184207
leaf,6,coro-prefetch,4,10,100,800,140,1,19815,0.00017692,1,2,5,76491584,200867320,12154052,4942007
leaf,0,control,1,10,100,800,140,1,32228,0.00028775,1,2,5,103456450,97745191,7214913,5019548
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30723,0.000274312,0,2,5,111377452,166467322,12906349,5183429
leaf,6,coro-prefetch,4,10,100,800,140,1,19862,0.000177339,1,2,5,76506291,200867320,12147397,4941644
leaf,0,control,1,10,100,800,140,1,32629,0.00029133,1,2,5,101602142,97745190,7189185,5003592
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30813,0.000275116,0,2,5,111496427,166467323,12893605,5182071
leaf,6,coro-prefetch,4,10,100,800,140,1,19841,0.000177152,1,2,5,76311324,200867320,12152559,4940780
leaf,0,control,1,10,100,800,140,1,32800,0.000292857,1,2,5,101274792,97745190,7191871,5007264
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30733,0.000274402,0,2,5,111433380,166467322,12898565,5181354
leaf,6,coro-prefetch,4,10,100,800,140,1,19869,0.000177402,1,2,5,76441350,200867320,12153147,4941664
leaf,0,control,1,10,100,800,140,1,32794,0.000292804,1,2,5,101041901,97745190,7198033,5005891
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30757,0.000274616,0,2,5,111320881,166467323,12912774,5183139
leaf,6,coro-prefetch,4,10,100,800,140,1,19779,0.000176598,1,2,5,76592930,200867320,12146409,4941241
leaf,0,control,1,10,100,800,140,1,32810,0.000292946,1,2,5,101172017,97745190,7201355,5013139
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30666,0.000273804,0,2,5,111774263,166467322,12898875,5183882
leaf,6,coro-prefetch,4,10,100,800,140,1,19836,0.000177107,1,2,5,76341688,200867320,12152848,4941104
leaf,0,control,1,10,100,800,140,1,32720,0.000292143,1,2,5,101014603,97745190,7202713,5011049
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30774,0.000274768,0,2,5,111415102,166467323,12907218,5183480
leaf,6,coro-prefetch,4,10,100,800,140,1,19849,0.000177223,1,2,5,76439562,200867320,12149903,4942505
leaf,0,control,1,10,100,800,140,1,32756,0.000292464,1,2,5,101249992,97745190,7191127,4998676
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30689,0.000274009,0,2,5,111767802,166467322,12901815,5183269
leaf,6,coro-prefetch,4,10,100,800,140,1,19772,0.000176536,1,2,5,76472005,200867320,12143975,4940180
