repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,820,4,52,22536947824,22559895294,22790766318,22483628718,22706282129,22452001386,22689189916,21463405166,21465629273,21499468659,21468388087,21502229087,21468534671,21502294504,1480491775,1493451740,1524886440,1523560247,1535400371,1530113779,1540509670,4478136,6269180,5587160,6292715,6254912,6346296,6358814
10,10,100,2,0,6,80,824,4,52,22646962428,22681527061,22923753487,22604063687,22817648998,22571683413,22816460461,21568107686,21570331793,21604171179,21573090607,21606931607,21573237191,21606997024,1487646066,1497239007,1516112217,1532458451,1544359917,1516080966,1524704204,4496827,6333065,5619832,6353978,6323641,6406247,6429618
10,10,100,2,0,6,80,828,4,52,22876124304,22752518442,23038340043,22732341269,22968032633,22722210049,22970344486,21672787646,21675011753,21708851139,21677770567,21711611567,21677917151,21711676984,1493096997,1512117700,1527538384,1521378356,1529712444,1522675981,1529309455,4538590,7017019,6296852,7079683,7093011,6434248,6446102
10,10,100,2,0,6,80,832,4,52,22833834451,22885582592,23148114055,22863865469,23087925635,22861032801,23087201338,21777513866,21779737973,21813577359,21782496787,21816337787,21782643371,21816403204,1506837025,1520252426,1537392288,1529541675,1538177365,1531836024,1538944057,4864431,6727812,6614663,6847485,6904235,6833850,6925865
10,10,100,2,0,6,80,836,4,53,22812585407,23011174768,23269965649,22930447599,23148692154,22892712819,23135806858,21882182086,21884406193,21918885579,21887165007,21921646007,21887311591,21921711424,1533840721,1522585658,1557051104,1544714713,1553686525,1561785188,1570611532,4909777,6670483,6580897,6795856,6870065,6769328,6874151
10,10,100,2,0,6,80,840,4,53,22902247479,23032528895,23322892692,23003129761,23239002120,23001872931,23244653343,21986922896,21989147003,22023626389,21991905817,22026386817,21992052401,22026452234,1543720933,1550432703,1575587039,1553389044,1561816789,1568751278,1577149930,4892227,6670105,6539965,6768035,6816277,6756279,6837885
10,10,100,2,0,6,80,844,4,53,23189775600,23240540032,23526209096,23215879137,23466253744,23236218747,23483956857,22091567266,22093791373,22128270759,22096550187,22131031187,22096696771,22131096604,1523359806,1532663604,1544388151,1551558608,1556220284,1538113549,1540472798,4857460,6756693,6680417,6809243,6868621,6859152,6941028
10,10,100,2,0,6,80,848,4,53,23300175344,23332518324,23590451575,23253621028,23483348478,23221606426,23484941462,22196301866,22198525973,22233005359,22201284787,22235765787,22201431371,22235831204,1530955796,1543848653,1577951764,1565906102,1575730475,1583803806,1592489067,4625499,6406007,5783996,6459792,6477540,6516343,6567593
10,10,100,2,0,6,80,852,4,54,23539489993,23433067556,23711701196,23382709592,23635650951,23407489250,23655385278,22300970056,22303194163,22338313549,22305952977,22341073977,22306099561,22341139394,1536310930,1546546029,1558900916,1571654296,1580167056,1559379664,1561110994,4631820,6465105,5783580,6506890,6513958,6568647,6610186
10,10,100,2,0,6,80,856,4,54,23653455763,23527458841,23816513258,23479884618,23737758654,23508389089,23769409267,22405662046,22407886153,22443005539,22410644967,22445765967,22410791551,22445831384,1543155769,1562151165,1585371626,1571839933,1580485352,1587663678,1589156901,4671705,6507906,5786452,6525653,6549661,6576805,6632646
10,10,100,2,0,6,80,860,4,54,23564950323,23662369983,23983265507,23614098635,23893901111,23641761070,23927080462,22510390916,22512615023,22547734409,22515373837,22550494837,22515520421,22550560254,1560767890,1564704777,1579383150,1592878299,1580427542,1574975510,1579713130,5716393,7565337,7534134,7419143,7522378,7681264,7841832
10,10,100,2,0,6,80,864,4,54,23751050223,23788639791,24033669052,23709764755,23926129429,23672575468,23925216042,22615192816,22617416923,22652536309,22620175737,22655296737,22620322321,22655362154,1560103332,1574187923,1605900440,1605923671,1618189749,1610458094,1620220720,6160062,7601686,7538995,7670763,7817808,7709572,7906026
10,10,100,2,0,6,80,868,4,55,24101898019,23928751471,24236740265,23896295966,24161755978,23903242311,24179276730,22719934706,22722158813,22757918199,22724917627,22760678627,22725064211,22760744044,1566047798,1572621218,1581491968,1590650126,1600051732,1581305987,1582943286,5573505,7606031,7533607,7691012,7806126,7759213,7928357
10,10,100,2,0,6,80,872,4,55,23862207179,23971654698,24254161896,23918768633,24181861734,23945029864,24206246489,22824657296,22826881403,22862640789,22829640217,22865401217,22829786801,22865466634,1579605503,1591310942,1615134317,1601947522,1610036693,1617241990,1619037577,4760040,6572495,5930759,6601904,6641308,6660917,6732544
10,10,100,2,0,6,80,876,4,55,23878707834,24013632392,24317270500,23972922397,24234388118,23973718872,24251744167,22929365316,22931589423,22967348809,22934348237,22970109237,22934494821,22970174654,1609600399,1600464203,1617590052,1635197854,1644103134,1611090663,1619866775,4755554,6599223,5909944,6620994,6631791,6680669,6737712
10,10,100,2,0,6,80,880,4,55,24421559720,24251384592,24550139156,24215806150,24474798699,24225410496,24495460730,23034095226,23036319333,23072078719,23039078147,23074839147,23039224731,23074904564,1587350160,1593918179,1601156496,1610704054,1619543896,1601655909,1603391874,4799475,6609098,5970232,6657929,6678226,6719464,6781531
10,10,100,2,0,6,80,884,4,56,24568760336,24347491377,24655726448,24315446780,24576701530,24314422052,24583074228,23138780726,23141004833,23177404219,23143763647,23180164647,23143910231,23180230064,1595606838,1602542325,1616593309,1609917467,1618926728,1610852830,1618120331,5149694,6936083,6930448,6914106,6987917,7058468,7173004
10,10,100,2,0,6,80,888,4,56,24678741913,24473441627,24761254886,24419382341,24681444570,24442912127,24708197466,23243417296,23245641403,23282040789,23248400217,23284801217,23248546801,23284866634,1601894304,1609545731,1633237821,1619902109,1628955879,1633280319,1634970867,5209402,7010518,6980397,7057683,7163272,7108244,7251646
10,10,100,2,0,6,80,892,4,56,24516408046,24453398385,24750543885,24420651126,24673132027,24421504027,24694473463,23348188426,23350412533,23386811919,23353171347,23389572347,23353317931,23389637764,1610615807,1630187176,1648729358,1666667730,1675570977,1641318202,1650219246,5090294,6985255,7012763,7043170,7132514,7117022,7237070
10,10,100,2,0,6,80,896,4,56,24627709880,24631211828,24906906028,24554817472,24821936408,24513195997,24803340189,23452888586,23455112693,23491512079,23457871507,23494272507,23458018091,23494337924,1617642394,1630727126,1667297267,1664768137,1677511581,1672511967,1682549892,4893513,6720758,6036131,6725448,6744796,6793947,6849614
10,10,100,2,0,6,80,900,4,57,24726128030,24649096791,24964415289,24625861104,24904310303,24617544052,24921251293,23557571606,23559795713,23596835099,23562554527,23599595527,23562701111,23599660944,1624904752,1660975218,1687892954,1680475038,1689347529,1680785254,1689759655,4912746,6706145,6028718,6728730,6763150,6800272,6869530
10,10,100,2,0,6,80,904,4,57,24685666437,24767832607,25080112760,24741539190,25013916512,24744375088,25026789175,23662233946,23664458053,23701497439,23667216867,23704257867,23667363451,23704323284,1655000678,1668426293,1695444375,1687839286,1697009440,1688324274,1697137005,4932911,6767777,6047929,6775632,6812847,6843793,6926103
10,10,100,2,0,6,80,908,4,57,24756970228,24882518920,25189013660,24840693645,25122531171,24838487075,25144609445,23766898896,23769123003,23806162389,23771881817,23808922817,23772028401,23808988234,1654559088,1675015036,1696988349,1694520616,1703644391,1691642553,1700728521,4950476,6789601,6096673,6827776,6928644,6889717,7022282
10,10,100,2,0,6,80,912,4,57,25109390395,25121850237,25441277855,25067182494,25356567758,25099647471,25382191842,23871529996,23873754103,23910793489,23876512917,23913553917,23876659501,23913619334,1649921895,1654164558,1680738689,1664318043,1673464627,1678866152,1681188511,6075951,7938253,7843401,8006373,8147872,8053894,8237082
10,10,100,2,0,6,80,916,4,58,24972817578,25109636790,25442364133,25068104240,25347681631,25084988500,25371582424,23976200796,23978424903,24016104289,23981183717,24018864717,23981330301,24018930134,1683739002,1674213346,1693021762,1711660379,1721239866,1685197188,1694449344,5891989,7888164,7831706,7993007,8121924,8084344,8262948
10,10,100,2,0,6,80,920,4,58,25290100566,25210747125,25528167119,25186641928,25464110493,25176139952,25477144491,24080897856,24083121963,24120801349,24085880777,24123561777,24086027361,24123627194,1661389462,1698295738,1726147254,1701535543,1710888428,1718599702,1727908581,6491411,7688607,7625686,8019939,8164571,7892030,8073309
10,10,100,2,0,6,80,924,4,58,25200938956,25308283110,25632887920,25274846146,25560491275,25282150046,25590159694,24185555036,24187779143,24225458529,24190537957,24228218957,24190684541,24228284374,1683694111,1704298119,1726820519,1724203868,1733493332,1721313604,1730552269,5034557,6852392,6191914,6902944,6959983,6953993,7050557
10,10,100,2,0,6,80,928,4,58,25530498818,25420234850,25738077964,25399876749,25678213037,25396808144,25691692249,24290264976,24292489083,24330168469,24295247897,24332928897,24295394481,24332994314,1672059271,1712324308,1739966220,1732303258,1741591211,1732786037,1741997011,5062861,6929267,6198433,6932157,6964757,7011479,7087417
10,10,100,2,0,6,80,932,4,59,25682114720,25594992714,25930533535,25566477045,25833544037,25561824155,25855531436,24394994506,24397218613,24435537999,24399977427,24438298427,24400124011,24438363844,1682111315,1698453062,1712087139,1728697412,1741224649,1706324068,1716592541,5067880,6870502,6215415,6963656,7024269,7013298,7097864
10,10,100,2,0,6,80,936,4,59,25976698486,25758164409,26081201235,25748040703,26040125011,25732010831,26039197998,24499721236,24501945343,24540264729,24504704157,24543025157,24504850741,24543090574,1688645151,1695967766,1713575153,1715026313,1723393698,1704706801,1712333448,5439695,7167997,7169314,7327324,7427378,7319942,7444537
10,10,100,2,0,6,80,940,4,59,25917149170,25842548956,26141093187,25778395726,26063502879,25808111709,26097966238,24604444256,24606668363,24644987749,24609427177,24647748177,24609573761,24647813594,1696839763,1715057522,1741440008,1725591192,1735104823,1742917324,1744605468,5473696,7329826,7279980,7397043,7526298,7411651,7556059
10,10,100,2,0,6,80,944,4,59,26222460518,25987484487,26304448782,25910727816,26249561016,25949427879,26262135967,24709130026,24711354133,24749673519,24714112947,24752433947,24714259531,24752499364,1701614014,1710754932,1727694006,1740750813,1739138647,1721793794,1728597608,5975200,7722989,7696395,7828077,7949433,7831476,7974638
10,10,100,2,0,6,80,948,4,60,26053263917,25964992916,26312482299,25936380601,26233597123,25946000231,26260274487,24813838436,24816062543,24855021929,24818821357,24857782357,24818967941,24857847774,1710007894,1748985277,1772203015,1769307876,1778989960,1766340478,1775915557,5166730,6965704,6360908,7011216,7125667,7092558,7230613
10,10,100,2,0,6,80,952,4,60,25956884047,26082166663,26415373556,26041241666,26343213296,26047905284,26357294293,24918550666,24920774773,24959734159,24923533587,24962494587,24923680171,24962560004,1734748928,1755931470,1779052404,1776203401,1786001815,1773231814,1782799896,5181674,7020953,6310362,7051488,7155100,7111171,7247550
10,10,100,2,0,6,80,956,4,60,26271534708,26183571908,26529256288,26155806430,26453857664,26150613486,26475649560,25023272126,25025496233,25064455619,25028255047,25067216047,25028401631,25067281464,1724414467,1763660932,1787001280,1784241977,1793960485,1781148053,1790792197,5201980,7001404,6334145,7044896,7173985,7158662,7267997
10,10,100,2,0,6,80,960,4,60,26516448378,26394120969,26709095936,26358952651,26639751548,26379067981,26661407876,25127989346,25130213453,25169172839,25132972267,25171933267,25133118851,25171998684,1731904575,1743302862,1757894510,1772267464,1781650943,1757377116,1759324051,6195725,8347893,8330108,8461910,8627402,8543393,8764041
10,10,100,2,0,6,80,964,4,61,26296524823,26412539710,26752715821,26372580378,26674244780,26384900531,26695336552,25232696506,25234920613,25274519999,25237679427,25277280427,25237826011,25277345844,1757891451,1778873429,1803018297,1799545258,1809277776,1796502056,1806258584,6391210,8267007,8263668,8353142,8520407,8400532,8618568
10,10,100,2,0,6,80,968,4,61,26614816623,26642000833,26987407741,26612475097,26910921199,26617660943,26934502017,25337390786,25339614893,25379214279,25342373707,25381974707,25342520291,25382040124,1752976540,1755343527,1774001401,1765776381,1778521636,1764622210,1772584191,6529446,8387725,8378037,8199241,8340319,8498979,8723160
10,10,100,2,0,6,80,972,4,61,27044862503,26744808980,27096529014,26669537945,27024140095,26725352752,27037658850,25442094306,25444318413,25483917799,25447077227,25486678227,25447223811,25486743644,1752432058,1762646956,1779242500,1799277751,1781618284,1773521778,1781751539,6561778,8407682,8360162,8251752,8358604,8522670,8720141
10,10,100,2,0,6,80,976,4,61,26822119185,26730885913,27082314126,26696785436,27006967000,26705191457,27032861227,25546825316,25549049423,25588648809,25551808237,25591409237,25551954821,25591474654,1761943760,1782547007,1802193521,1822062341,1831984828,1794476393,1804328538,5309667,7144360,6520110,7183934,7252353,7254572,7368590
10,10,100,2,0,6,80,980,4,62,27081704105,26924325856,27263557124,26867452547,27169256507,26897683658,27221032807,25651580206,25653804313,25694043699,25656563127,25696804127,25656709711,25696869544,1766629719,1787172757,1814224573,1798270433,1808257179,1816412567,1818190878,5336548,7121183,6482186,7190853,7289098,7270022,7430940
10,10,100,2,0,6,80,984,4,62,27053715322,27101267733,27443876753,26987946728,27370207728,27066938300,27384554060,25756229916,25758454023,25798693409,25761212837,25801453837,25761359421,25801519254,1773266883,1780456014,1790152251,1822337167,1810171305,1790399752,1792294753,5350873,7221195,6533113,7226972,7295052,7306102,7415431
10,10,100,2,0,6,80,988,4,62,26944880991,27059027176,27408960981,27030602803,27338292935,27030603372,27355554695,25860896786,25863120893,25903360279,25865879707,25906120707,25866026291,25906186124,1801085302,1822817337,1847529184,1844205207,1854109214,1840822751,1850734420,5702979,7515364,7524333,7580221,7693087,7639993,7781260
10,10,100,2,0,6,80,992,4,62,27040394992,27177772431,27519294965,27140693191,27451678065,27147326431,27477235277,25965545326,25967769433,26008008819,25970528247,26010769247,25970674831,26010834664,1808014810,1829580288,1854468375,1850852823,1860902855,1847780600,1857684781,5754233,7593374,7613758,7661390,7796607,7722296,7883484
10,10,100,2,0,6,80,996,4,63,27374604941,27286278524,27632299512,27248699058,27557012971,27251393171,27584211475,26070328776,26072552883,26113432269,26075311697,26116192697,26075458281,26116258114,1798331777,1819081637,1839959927,1859863185,1870072232,1831280336,1841541890,5673953,7537734,7566130,7599288,7690062,7669806,7803186
10,10,100,2,0,6,80,1000,4,63,27267485546,27393399512,27749487262,27340776762,27668665371,27344548914,27692419052,26175065456,26177289563,26218168949,26180048377,26220929377,26180194961,26220994794,1837362887,1843908618,1873995618,1865451329,1875464537,1865847630,1875997356,5448139,7239987,6637747,7298306,7401097,7389700,7520213
10,10,100,2,0,6,80,1004,4,63,27624591702,27500121445,27862672454,27464615885,27788871867,27453743048,27798330893,26279724226,26281948333,26322827719,26284707147,26325588147,26284853731,26325653564,1808863884,1833424645,1853743837,1873771091,1884450965,1845848304,1855963494,5457870,7304284,6596150,7318843,7426929,7395117,7548040
10,10,100,2,0,6,80,1008,4,63,27847398964,27668471849,28032742691,27642307784,27967074900,27632641583,27976650670,26384372826,26386596933,26427476319,26389355747,26430236747,26389502331,26430302164,1817579498,1838150049,1857616084,1849517358,1859657424,1851697642,1859789336,5508552,7332736,6628939,7374245,7482714,7475429,7592421
10,10,100,2,0,6,80,1012,4,64,27821318720,27724043482,28070811881,27702866639,28009727207,27692786040,28022490528,26489073936,26491298043,26532817429,26494056857,26535577857,26494203441,26535643274,1828127648,1867697944,1898629571,1870978094,1881373785,1889732341,1899918244,6726300,8376918,8345883,8723655,8879378,8571133,8781087
10,10,100,2,0,6,80,1016,4,64,27948953971,27930586189,28247725448,27842624909,28141931286,27805392827,28141316650,26593735406,26595959513,26637478899,26598718327,26640239327,26598864911,26640304744,1835549654,1849294947,1891736536,1875266744,1886723524,1895128706,1905545312,6801538,8374217,8254068,8691105,8826872,8578134,8761738
10,10,100,2,0,6,80,1020,4,64,28311043599,28059147937,28458577885,28042546904,28385515051,28016566199,28387139850,26698465566,26700689673,26742209059,26703448487,26744969487,26703595071,26745034904,1840986082,1847617382,1866886472,1867275503,1877573131,1856994393,1865253652,6795182,8212150,8215119,8581273,8772879,8413201,8644058
10,10,100,2,0,6,80,1024,4,64,28463331781,28131788459,28522971204,28067452234,28465492344,28103923566,28507130761,26803155776,26805379883,26846899269,26808138697,26849659697,26808285281,26849725114,1845683029,1850895568,1878224456,1861825467,1872130755,1880528024,1882229583,5576328,6997363,6389657,7047518,7168793,7120374,7277212
10,10,100,2,0,8,80,4,4,1,112994795,113211271,113440143,114725167,115075879,114507050,114770361,105739266,107910055,109109561,110719315,111920315,110866964,111986769,7605918,9336783,9599968,10614050,10896633,11085664,11305469,41556,42688,21852,43884,23373,46176,25416
10,10,100,2,0,8,80,8,4,1,224497106,223506183,223417222,224893294,225172954,225094831,225405169,210453306,212624095,213823601,215433355,216634355,215581004,216700809,14810982,16484174,16656855,17891167,18148308,18214874,18372726,67138,85317,63429,87283,66799,88736,67538
10,10,100,2,0,8,80,12,4,1,332448841,333983284,332968126,335830327,333786613,335674379,334794722,315106256,317277045,318476551,320086305,321287305,320233954,321353759,22107694,23809643,24119438,25612868,25569883,25843231,25883482,88625,125266,105192,124746,102883,129901,108379
10,10,100,2,0,8,80,16,4,1,446836045,445275139,444437982,445278243,445023394,447355033,446760581,419807006,421977795,423177301,424787055,425988055,424934704,426054509,29229665,31042856,31390638,32488282,32731445,33126933,33194240,110118,166520,142702,168470,148083,174806,157259
10,10,100,2,0,8,80,20,4,2,553911212,553082275,552970911,553745900,555213744,552647720,555123348,524518226,526689015,528528521,529498275,531339275,529645924,531405729,36498888,38349310,39206459,40219967,40777828,40744376,41059608,131342,205748,26616,204440,25699,211064,38168
10,10,100,2,0,8,80,24,4,2,661321215,661821778,662784168,662279854,664021799,662448598,665817317,629236016,631406805,633246311,634216065,636057065,634363714,636123519,43815753,45639639,46243862,47975793,47964995,48098958,48234691,153163,247295,67681,247422,69211,252055,74913
10,10,100,2,0,8,80,28,4,2,771598083,767192822,768721208,768254202,771796533,768107007,772094698,733953596,736124385,737963891,738933645,740774645,739081294,740841099,50940206,53806617,54477422,55136163,55714720,55994954,56318763,174518,284098,103302,287636,108568,289843,109953
10,10,100,2,0,8,80,32,4,2,874723116,878029268,879092363,879280758,881238717,879162512,882284543,838699826,840870615,842710121,843679875,845520875,843827524,845587329,59116414,61243582,62063914,62574556,63268990,63510276,63930445,196202,383874,232286,386762,288968,394441,297567
10,10,100,2,0,8,80,36,4,3,994937079,989758814,991466433,989011281,990291046,988894006,990993516,943371126,945541915,948021421,948351175,950832175,948498824,950898629,65373702,67537250,68799946,69818712,70005685,70466544,70522549,217083,360924,24242,363929,29774,368721,27954
10,10,100,2,0,8,80,40,4,3,1092872642,1096284241,1097796070,1097103135,1097603375,1097252440,1097292712,1048014346,1050185135,1052664641,1052994395,1055475395,1053142044,1055541849,73774014,76022021,76841417,77369655,77596736,78448616,78546487,239315,401088,68292,403237,73748,411345,59674
10,10,100,2,0,8,80,44,4,3,1211000006,1205196341,1208885690,1206401532,1206379104,1206087790,1206496679,1152700036,1154870825,1157350331,1157680085,1160161085,1157827734,1160227539,79753682,83448728,84035260,85551174,85825348,85774753,85819739,260099,441385,104875,440380,113527,449046,89611
10,10,100,2,0,8,80,48,4,3,1321092566,1315117060,1316527865,1315607903,1315602759,1316091424,1315534311,1257380896,1259551685,1262031191,1262360945,1264841945,1262508594,1264908399,87037672,90840287,91865528,92200644,92503101,93424692,93532984,281950,501911,200046,506985,222461,513918,193418
10,10,100,2,0,8,80,52,4,4,1435225855,1430720559,1432380899,1427931349,1424588830,1427763092,1426123719,1362092256,1364263045,1367382551,1367072305,1370193305,1367219954,1370259759,94259198,96677064,97226426,99892323,99966942,99050657,99022727,304132,527359,42063,521989,52249,528399,66076
10,10,100,2,0,8,80,56,4,4,1541377258,1532694493,1537506123,1533102452,1530817676,1533972468,1532057626,1466805006,1468975795,1472095301,1471785055,1474906055,1471932704,1474972509,101272362,105652239,106671302,108016440,108125873,108368642,108373080,325131,566342,74287,568576,82821,574331,94586
10,10,100,2,0,8,80,60,4,4,1650957884,1647597033,1651788239,1646162688,1644541033,1646940463,1645370733,1571468936,1573639725,1576759231,1576448985,1579569985,1576596634,1579636439,108930980,111857523,112282072,113741385,113825202,114240850,114248983,345809,607838,124790,603696,143769,612257,160800
10,10,100,2,0,8,80,64,4,4,1746805940,1759020752,1755598661,1756243130,1753864576,1757688485,1757359267,1676143566,1678314355,1681433861,1681123615,1684244615,1681271264,1684311069,117064973,120494407,121960420,122997324,123693369,123160328,123758331,391834,796268,727498,802912,781769,811097,794221
10,10,100,2,0,8,80,68,4,5,1879042338,1869165755,1874221421,1864362309,1864044184,1864628445,1866078340,1780822336,1782993125,1786752631,1785802385,1789563385,1785950034,1789629839,122893274,126182173,127608042,129487593,129409179,129605092,129486289,389500,696458,62356,690071,69798,703229,84095
10,10,100,2,0,8,80,72,4,5,1979640759,1970194017,1977561552,1970752767,1967933021,1970341463,1970188609,1885479996,1887650785,1891410291,1890460045,1894221045,1890607694,1894287499,130354929,135245051,136540085,136605922,136568644,138281562,138230278,410498,719002,84301,725495,120106,737699,136173
10,10,100,2,0,8,80,76,4,5,2100693122,2084399949,2093351907,2084145931,2082016965,2084823771,2084532781,1990163116,1992333905,1996093411,1995143165,1998904165,1995290814,1998970619,137409583,140444551,140491583,143744586,143659253,143062610,142217400,432875,766060,116819,772922,137642,776464,146854
10,10,100,2,0,8,80,80,4,5,2183536995,2189944774,2192865552,2190341859,2187720811,2190243100,2189645420,2094802536,2096973325,2100732831,2099782585,2103543585,2099930234,2103610039,147141304,148666841,149407360,152910803,153080949,151161424,151155343,454257,822469,270448,829191,321150,847669,336926
10,10,100,2,0,8,80,84,4,6,2308674370,2297213412,2310862045,2296388940,2294643181,2297375254,2297978718,2199477516,2201648305,2206047811,2204457565,2208858565,2204605214,2208925019,151885530,157493257,158467491,160401888,160553062,160479538,160484579,474482,846937,45705,849349,172037,857175,194869
10,10,100,2,0,8,80,88,4,6,2402032973,2417194960,2424191781,2410078055,2405913931,2408531138,2406778509,2304147436,2306318225,2310717731,2309127485,2313528485,2309275134,2313594939,160606337,162802227,164745744,167121765,167486984,167793612,167759998,496344,890989,91036,895107,146121,903875,167777
10,10,100,2,0,8,80,92,4,6,2529219333,2517248674,2528506395,2514877929,2513787471,2514934626,2516900470,2408829646,2411000435,2415399941,2413809695,2418210695,2413957344,2418277149,166459243,170702734,171324496,175409710,175427129,173292115,173119698,519425,935203,142408,951797,242193,944709,247322
10,10,100,2,0,8,80,96,4,6,2642367153,2633727395,2636745239,2630310582,2627768467,2628861023,2630122529,2513490676,2515661465,2520060971,2518470725,2522871725,2518618374,2522938179,173324292,177870380,179062695,182861133,183427016,180673744,181062624,539806,1046148,632981,1051337,703025,1058975,720983
10,10,100,2,0,8,80,100,4,7,2781927751,2750119548,2766166883,2747124599,2749864838,2749152165,2752143891,2618179956,2620350745,2625390251,2623160005,2628201005,2623307654,2628267459,180551794,183710823,183153024,186798194,186570616,186169873,185007592,577599,1010766,53062,1020654,180684,1032093,197573
10,10,100,2,0,8,80,104,4,7,2837795735,2843565607,2861484084,2842006353,2843602851,2843988275,2846161026,2722848736,2725019525,2730059031,2727828785,2732869785,2727976434,2732936239,191473296,194466162,196234908,197748430,197752134,198121934,198079296,582171,1048678,92271,1053446,229221,1069729,266551
10,10,100,2,0,8,80,108,4,7,2992787678,2965228965,2980874245,2961166481,2962097660,2965826727,2964558837,2827492586,2829663375,2834702881,2832472635,2837513635,2832620284,2837580089,195020082,199183988,200385686,204024334,201328980,203480664,202805258,603079,1095333,137907,1094309,233508,1107656,263234
10,10,100,2,0,8,80,112,4,7,3104974260,3079645118,3088272671,3072097089,3072321229,3076630251,3081005714,2932169666,2934340455,2939379961,2937149715,2942190715,2937297364,2942257169,202131943,206236209,207768177,211487708,208926594,211128424,209419925,624620,1149651,329512,1156729,364829,1172426,400936
10,10,100,2,0,8,80,116,4,8,3189150757,3171239183,3192542448,3170049473,3173635236,3171391777,3178117277,3036888066,3039058855,3044738361,3041868115,3047549115,3042015764,3047615569,209781045,216741881,218729589,220287502,220414837,220691606,220809349,646412,1169950,71340,1172659,373218,1186755,410481
10,10,100,2,0,8,80,120,4,8,3298051937,3282556001,3302071167,3279716460,3280259203,3279360452,3285767864,3141577216,3143748005,3149427511,3146557265,3152238265,3146704914,3152304719,216987762,222006714,222773941,227718886,227900838,224913789,224818661,667734,1204524,112755,1204864,375526,1222668,410341
10,10,100,2,0,8,80,124,4,8,3407289929,3405787206,3418303237,3397980581,3399466326,3399339162,3402217105,3246275986,3248446775,3254126281,3251256035,3256937035,3251403684,3257003489,225210725,228577787,231059486,233586176,233710571,233510306,233499381,688410,1251498,160426,1257382,435849,1261107,460264
10,10,100,2,0,8,80,128,4,8,3533444225,3518132180,3532476526,3511166693,3510584355,3508702193,3512835419,3350950296,3353121085,3358800591,3355930345,3361611345,3356077994,3361677799,231516219,235944369,240618483,240926916,242283297,241532590,242956683,774829,1469210,1333498,1470182,1383485,1492939,1416096
10,10,100,2,0,8,80,132,4,9,3631840601,3608973795,3635867703,3608287294,3612878094,3607259075,3615267729,3455640346,3457811135,3464130641,3460620395,3466941395,3460768044,3467007849,238161009,244005945,244867467,250212130,250285228,247041025,246870834,731351,1323004,104777,1346259,341522,1336237,348091
10,10,100,2,0,8,80,136,4,9,3779543967,3743239388,3766476472,3736732195,3741124343,3740607838,3743352502,3560266756,3562437545,3568757051,3565246805,3571567805,3565394454,3571634259,245350265,249217969,248444701,252876974,252724016,251877537,250505743,753520,1377154,162615,1389508,421634,1403700,452159
10,10,100,2,0,8,80,140,4,9,3891547136,3845733221,3871080350,3842289954,3850856158,3842226816,3851184188,3664987336,3667158125,3673477631,3669967385,3676288385,3670115034,3676354839,252556663,256724542,257243251,260493894,259903266,259385228,258562004,775098,1413816,206834,1420506,291367,1438517,333650
10,10,100,2,0,8,80,144,4,9,3960647200,3939182844,3958767249,3935889716,3938749510,3935882253,3942197431,3769692296,3771863085,3778182591,3774672345,3780993345,3774819994,3781059799,259786861,268612422,271385525,272651718,272822330,273035343,273217723,795389,1475577,406105,1478466,530810,1494571,572311
10,10,100,2,0,8,80,148,4,10,4035224993,4048336746,4077228931,4043873346,4052638975,4046169699,4057164074,3874376036,3876546825,3883506331,3879356085,3886317085,3879503734,3886383539,270043199,275919616,277631246,280088645,280339105,279934451,280126833,815514,1509468,145821,1519575,588417,1532756,623623
10,10,100,2,0,8,80,152,4,10,4192165232,4175762297,4199626499,4164765802,4168754452,4165460056,4173092855,3979115596,3981286385,3988245891,3984095645,3991056645,3984243294,3991123099,274508593,279780661,283061382,285733063,285654167,285405106,285605724,839905,1541974,215597,1551717,463835,1563301,499020
10,10,100,2,0,8,80,156,4,10,4292093028,4265402336,4292739848,4262201409,4266901835,4261288450,4274204681,4083831186,4086001975,4092961481,4088811235,4095772235,4088958884,4095838689,281395929,290848721,293548575,295116251,295351233,295501410,295694500,859173,1587283,215729,1615817,606725,1627828,654300
10,10,100,2,0,8,80,160,4,10,4382142566,4398741431,4427014788,4388153367,4395769544,4395837318,4405321707,4188536946,4190707735,4197667241,4193516995,4200477995,4193664644,4200544449,290025813,293878378,297360020,300585519,297752873,300063173,298966154,881682,1694499,1010152,1698268,1082713,1708650,1113873
