model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,184,1,32468,0.00220571,1,4,12,48103940,104228682,29646418,69316
svm,5,coro-no-prefetch,2,10,100,80,184,1,35221,0.00239273,0,4,12,51892944,109892160,32968442,426193
svm,6,coro-prefetch,2,10,100,80,184,1,37018,0.00251481,1,4,12,54651973,113972160,33673394,67075
svm,0,control,1,10,100,80,184,1,32492,0.00220734,1,4,12,48128603,104228682,29646433,69306
svm,5,coro-no-prefetch,2,10,100,80,184,1,35504,0.00241196,0,4,12,52339750,109892321,33035540,427510
svm,6,coro-prefetch,2,10,100,80,184,1,37384,0.00253967,1,4,12,55185588,113972160,33630160,66827
svm,0,control,1,10,100,80,184,1,32492,0.00220734,1,4,12,48130856,104228682,29646421,69288
svm,5,coro-no-prefetch,2,10,100,80,184,1,35340,0.00240082,0,4,12,52163741,109892160,32985344,411445
svm,6,coro-prefetch,2,10,100,80,184,1,37112,0.0025212,1,4,12,54694947,113972321,33683897,66651
svm,0,control,1,10,100,80,184,1,32565,0.0022123,1,4,12,48133042,104228682,29646454,69300
svm,5,coro-no-prefetch,2,10,100,80,184,1,34947,0.00237412,0,4,12,51517146,109892160,32802003,407186
svm,6,coro-prefetch,2,10,100,80,184,1,36979,0.00251216,1,4,12,54605335,113972160,33686122,67368
svm,0,control,1,10,100,80,184,1,32517,0.00220904,1,4,12,48139577,104228682,29646436,69318
svm,5,coro-no-prefetch,2,10,100,80,184,1,35012,0.00237853,0,4,12,51597122,109892321,32801182,409082
svm,6,coro-prefetch,2,10,100,80,184,1,37107,0.00252086,1,4,12,54775547,113972160,33604552,66782
svm,0,control,1,10,100,80,184,1,32563,0.00221216,1,4,12,48141441,104228682,29646426,69332
svm,5,coro-no-prefetch,2,10,100,80,184,1,35037,0.00238023,0,4,12,51640735,109892160,32800550,419387
svm,6,coro-prefetch,2,10,100,80,184,1,37286,0.00253302,1,4,12,54987136,113972321,33633799,66832
svm,0,control,1,10,100,80,184,1,32465,0.0022055,1,4,12,48084622,104228682,29646454,69298
svm,5,coro-no-prefetch,2,10,100,80,184,1,35334,0.00240041,0,4,12,52084391,109892160,32961660,417638
svm,6,coro-prefetch,2,10,100,80,184,1,37023,0.00251515,1,4,12,54648701,113972160,33687944,66708
svm,0,control,1,10,100,80,184,1,32471,0.00220591,1,4,12,48103425,104228682,29646486,69316
svm,5,coro-no-prefetch,2,10,100,80,184,1,35021,0.00237914,0,4,12,51625555,109892321,32812460,416758
svm,6,coro-prefetch,2,10,100,80,184,1,37129,0.00252235,1,4,12,54790702,113972160,33603322,67203
svm,0,control,1,10,100,80,184,1,32582,0.00221345,1,4,12,48155201,104228682,29646448,69330
svm,5,coro-no-prefetch,2,10,100,80,184,1,34964,0.00237527,0,4,12,51543197,109892321,32801188,422046
svm,6,coro-prefetch,2,10,100,80,184,1,37209,0.00252779,1,4,12,54890862,113972160,33650227,66979
svm,0,control,1,10,100,80,184,1,32481,0.00220659,1,4,12,48086938,104228682,29646424,69320
svm,5,coro-no-prefetch,2,10,100,80,184,1,35069,0.0023824,0,4,12,51745844,109892160,32834452,410718
svm,6,coro-prefetch,2,10,100,80,184,1,36983,0.00251243,1,4,12,54524015,113972321,33723909,66864
svm,0,control,1,10,100,80,184,1,32507,0.00220836,1,4,12,48132974,104228682,29646479,69298
svm,5,coro-no-prefetch,2,10,100,80,184,1,35397,0.00240469,0,4,12,52225596,109892160,33008249,418823
svm,6,coro-prefetch,2,10,100,80,184,1,37046,0.00251671,1,4,12,54681984,113972160,33657608,67114
svm,0,control,1,10,100,80,184,1,32495,0.00220754,1,4,12,48110020,104228682,29646431,69307
svm,5,coro-no-prefetch,2,10,100,80,184,1,35017,0.00237887,0,4,12,51598474,109892321,32994067,421949
svm,6,coro-prefetch,2,10,100,80,184,1,37176,0.00252554,1,4,12,54881098,113972160,33655012,67352
svm,0,control,1,10,100,80,184,1,32501,0.00220795,1,4,12,48138051,104228682,29646442,69337
svm,5,coro-no-prefetch,2,10,100,80,184,1,34927,0.00237276,0,4,12,51503286,109892160,32955731,429865
svm,6,coro-prefetch,2,10,100,80,184,1,37109,0.00252099,1,4,12,54633574,113972321,33666850,67372
svm,0,control,1,10,100,80,184,1,32470,0.00220584,1,4,12,48106070,104228682,29646449,69341
svm,5,coro-no-prefetch,2,10,100,80,184,1,34997,0.00237751,0,4,12,51630578,109892160,32800053,426707
svm,6,coro-prefetch,2,10,100,80,184,1,37019,0.00251488,1,4,12,54587664,113972160,33677188,66971
