repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,970,4,61,967055,1126397,1190752,1147471,1231937,1130141,1234496,893873,910589,1010781,922632,1021032,925211,1023902,197325,206758,231186,217578,241564,217536,241805,1729,9369,2299,9896,4913,10112,5126
2,2,10,1,0,2,20,974,4,61,956423,1047334,1186861,1075970,1245381,1133150,1229126,897473,914189,1014381,926232,1024632,928811,1027502,198114,207567,231965,218086,242310,218551,242291,1514,7433,2461,8914,5978,9084,5723
2,2,10,1,0,2,20,978,4,62,964972,1012696,1170829,1063691,1187538,1048546,1204433,901073,917789,1019581,929832,1029832,932411,1032702,198923,208394,233207,219328,243792,219004,243616,1488,6114,2322,7678,4653,7509,4740
2,2,10,1,0,2,20,982,4,62,994684,1075523,1196138,1050031,1227159,1098044,1250607,904673,921389,1023181,933432,1033432,936011,1036302,199735,209501,234021,219623,244367,220056,244517,1458,8023,3095,7243,5327,8227,6414
2,2,10,1,0,2,20,986,4,62,985180,1099552,1215106,1113381,1236095,1106609,1233616,908273,924989,1026781,937032,1037032,939611,1039902,200517,209974,234737,220855,245045,220296,245181,1490,7235,3023,7567,4591,7937,5292
2,2,10,1,0,2,20,990,4,62,1002570,1146281,1230836,1159320,1257791,1186533,1279241,911873,928589,1030381,940632,1040632,943211,1043502,201342,210863,235604,221589,246444,221958,246249,2000,8725,3953,8961,7221,10175,7882
2,2,10,1,0,2,20,994,4,63,980525,1194234,1205059,1216267,1262781,1193915,1263226,915473,932189,1035581,944232,1045832,946811,1048702,202115,211607,236773,222412,247095,222078,247230,1530,10203,2314,10626,5382,9862,5304
2,2,10,1,0,2,20,998,4,63,1003725,1160166,1243971,1190184,1272671,1203502,1280922,919073,935789,1039181,947832,1049432,950411,1052302,202921,212437,237635,222727,248811,223036,248255,2011,10799,4312,11428,6701,12165,7344
2,2,10,1,0,2,20,1002,4,63,992795,1081980,1207740,1098024,1237162,1086532,1240504,922673,939389,1042781,951432,1053032,954011,1055902,203714,213236,238361,223969,249081,224012,248792,1566,7364,2412,7394,5202,7862,5475
2,2,10,1,0,2,20,1006,4,63,993836,1100074,1237883,1112432,1278377,1162489,1275673,926273,942989,1046381,955032,1056632,957611,1059502,204522,213975,239193,224677,249328,224644,249805,1525,7236,3429,9241,6431,9569,6618
2,2,10,1,0,2,20,1010,4,64,1013390,1147614,1220228,1133638,1264998,1152602,1263871,929873,946589,1051581,958632,1061832,961211,1064702,205314,214835,240380,225857,250789,225593,250824,1534,8660,2600,9764,5246,9440,5381
2,2,10,1,0,2,20,1014,4,64,1016396,1162111,1244721,1204991,1294231,1180480,1305733,933473,950189,1055181,962232,1065432,964811,1068302,206131,215593,241162,225590,251304,226018,251668,1754,9556,3274,10192,6383,10743,6600
2,2,10,1,0,2,20,1018,4,64,994584,1069942,1235821,1068929,1265859,1136443,1283159,937073,953789,1058781,965832,1069032,968411,1071902,206914,216393,241963,227499,252813,227215,252496,1640,5973,3040,5293,5356,7688,6287
2,2,10,1,0,2,20,1022,4,64,1019977,1172991,1231235,1297497,1253809,1239967,1253489,940673,957389,1062381,969432,1072632,972011,1075502,207721,217211,242784,228030,253180,227845,253760,1643,9272,1486,10925,2998,11163,3740
2,2,10,1,0,4,20,2,4,1,15935,36395,30108,39537,42683,43651,42044,16673,33623,37650,48531,50709,50568,53082,3712,14069,13220,21551,23449,23618,24004,51,75,53,72,57,97,76
2,2,10,1,0,4,20,6,4,1,21656,44177,39566,50847,53269,55493,53337,26273,42023,46050,56531,58709,58568,61082,4503,13906,14000,22343,23095,24400,24659,72,131,122,148,137,197,200
2,2,10,1,0,4,20,10,4,1,24657,53442,47664,61126,58878,62270,62147,29873,45623,49650,60131,62309,62168,64682,5320,14438,14805,22992,23806,25261,25485,66,174,149,200,175,240,227
2,2,10,1,0,4,20,14,4,1,27713,55384,58398,66742,61589,67920,61998,33473,49223,53250,63731,65909,65768,68282,6124,15236,15583,24578,24976,26246,26375,112,286,246,323,284,327,283
2,2,10,1,0,4,20,18,4,2,31668,58583,51127,76417,68318,80548,65375,37073,52823,58450,67331,71109,69368,73482,6933,16034,17378,25566,27170,27140,29674,97,305,73,374,131,393,117
2,2,10,1,0,4,20,22,4,2,35073,58460,56799,73757,70661,79469,68624,40673,56423,62050,70931,74709,72968,77082,7716,16813,18245,26407,28190,28060,29821,82,347,140,372,160,468,252
2,2,10,1,0,4,20,26,4,2,40697,64993,61917,79662,71727,81157,70616,44273,60023,65650,74531,78309,76568,80682,8520,17633,18880,27071,28758,28855,30675,141,522,214,573,224,558,248
2,2,10,1,0,4,20,30,4,2,46206,70272,66070,84165,76631,90484,79505,47873,63623,69250,78131,81909,80168,84282,9315,18415,19796,27832,29354,29593,31331,138,574,298,620,314,639,342
2,2,10,1,0,4,20,34,4,3,45712,75021,71166,88390,71544,88806,71105,51473,67223,74450,81731,87109,83768,89482,10118,19234,20765,28196,29842,30388,31259,188,588,82,683,101,700,106
2,2,10,1,0,4,20,38,4,3,49989,74033,75495,86351,74085,89446,74635,55073,70823,78050,85331,90709,87368,93082,10935,20041,21744,29025,30705,31239,32027,174,727,197,910,224,929,262
2,2,10,1,0,4,20,42,4,3,54279,78328,76075,87696,76037,90590,77717,58673,74423,81650,88931,94309,90968,96682,11716,20813,22513,29833,31488,32054,33054,188,912,274,1059,358,1044,366
2,2,10,1,0,4,20,46,4,3,58170,86348,82789,93916,81223,93340,79278,62273,78023,85250,92531,97909,94568,100282,12520,21637,23300,30673,32314,32808,33706,172,883,311,995,329,1012,370
2,2,10,1,0,4,20,50,4,4,60573,85246,72058,93473,82744,102597,82712,65873,81623,90450,96131,103109,98168,105482,13316,22407,23994,31382,33508,33589,34926,196,1118,383,1219,407,1295,445
2,2,10,1,0,4,20,54,4,4,65633,95103,78375,98766,87957,103411,87619,69473,85223,94050,99731,106709,101768,109082,14120,23228,24827,32244,34271,34445,35826,187,936,181,1035,277,1025,304
2,2,10,1,0,4,20,58,4,4,67906,94665,78745,106285,85606,105378,86238,73073,88823,97650,103331,110309,105368,112682,14920,24042,25604,33059,35119,35227,36556,214,1082,260,1295,282,1334,313
2,2,10,1,0,4,20,62,4,4,76688,98598,83042,101900,89084,107761,92027,76673,92423,101250,106931,113909,108968,116282,15711,24854,26415,33849,35847,36005,37287,220,1234,358,1383,378,1580,446
2,2,10,1,0,4,20,66,4,5,79566,106301,88414,112942,95010,117664,93702,80273,96023,106450,110531,119109,112568,121482,16520,25630,27608,34621,37117,36815,38590,235,1311,132,1539,182,1629,227
2,2,10,1,0,4,20,70,4,5,82524,107425,90332,114799,95199,121303,97392,83873,99623,110050,114131,122709,116168,125082,17324,26468,28414,35403,37940,37595,39290,233,1593,204,1537,248,1692,308
2,2,10,1,0,4,20,74,4,5,87868,111687,91800,115189,96841,114280,100850,87473,103223,113650,117731,126309,119768,128682,18114,27232,29217,36296,38558,38432,40202,249,1260,288,1533,311,1571,363
2,2,10,1,0,4,20,78,4,5,93918,115475,97012,118065,106747,127387,106345,91073,106823,117250,121331,129909,123368,132282,18919,28028,30006,37043,39636,39273,40996,247,1483,381,1660,423,1774,482
2,2,10,1,0,4,20,82,4,6,98984,117818,97513,126957,104789,131194,108433,94673,110423,122450,124931,135109,126968,137482,19715,28863,31209,37792,40833,39997,42491,302,1478,112,1797,141,1931,207
2,2,10,1,0,4,20,86,4,6,99518,124139,105436,137359,128001,129852,111540,98273,114023,126050,128531,138709,130568,141082,20521,29605,32013,38744,41947,40854,43110,268,1789,279,2725,1311,1984,416
2,2,10,1,0,4,20,90,4,6,104735,125488,108341,133261,113489,138676,115732,101873,117623,129650,132131,142309,134168,144682,21321,30425,32830,39451,42569,41630,43905,250,1963,401,1810,362,2197,425
2,2,10,1,0,4,20,94,4,6,105739,124837,113886,133855,116836,140553,117613,105473,121223,133250,135731,145909,137768,148282,22119,31243,33610,40258,43312,42470,44606,248,1485,394,1855,416,2088,469
2,2,10,1,0,4,20,98,4,7,112662,133961,111725,140700,119882,138785,122822,109073,124823,138450,139331,151109,141368,153482,22912,32020,34782,40990,44477,43323,46115,281,2010,124,2359,185,2196,249
2,2,10,1,0,4,20,102,4,7,113918,137965,120260,147307,128335,158015,129997,112673,128423,142050,142931,154709,144968,157082,23728,32864,35639,42033,45492,44254,46774,298,2228,369,2442,501,2522,588
2,2,10,1,0,4,20,106,4,7,120210,138099,124295,146412,129864,152552,132963,116273,132023,145650,146531,158309,148568,160682,24524,33650,36439,42808,46082,45041,47408,293,1938,350,2355,591,2365,663
2,2,10,1,0,4,20,110,4,7,123830,144725,123592,146968,129994,152074,132047,119873,135623,149250,150131,161909,152168,164282,25315,34447,37189,43667,46953,46046,48421,282,2216,436,2248,498,2308,617
2,2,10,1,0,4,20,114,4,8,132957,146060,129236,168040,137281,161284,137850,123473,139223,154450,153731,167109,155768,169482,26109,35226,38386,44403,48070,46607,49711,369,1920,148,2588,165,2533,293
2,2,10,1,0,4,20,118,4,8,131599,150184,139570,159019,140886,166037,144026,127073,142823,158050,157331,170709,159368,173082,26918,36042,39180,45151,48920,47453,50445,302,2127,285,2491,404,2460,381
2,2,10,1,0,4,20,122,4,8,135698,156299,139156,167862,147709,167248,144977,130673,146423,161650,160931,174309,162968,176682,27715,36826,39988,46145,49728,48199,51361,305,2564,315,2633,348,2876,413
2,2,10,1,0,4,20,126,4,8,140751,165616,156125,171275,158295,178717,154473,134273,150023,165250,164531,177909,166568,180282,28527,37649,40813,46986,50529,49091,52186,317,2651,535,2924,562,2773,587
2,2,10,1,0,4,20,130,4,9,146783,166115,144115,177665,150453,179384,153816,137873,153623,170450,168131,183109,170168,185482,29308,38428,41977,47827,51729,49929,53324,301,2470,160,2897,194,3134,276
2,2,10,1,0,4,20,134,4,9,148558,175408,156691,178958,157711,185016,162074,141473,157223,174050,171731,186709,173768,189082,30113,39242,42843,48607,52596,50638,54212,330,2708,226,3149,253,3456,463
2,2,10,1,0,4,20,138,4,9,154027,179426,158646,188745,162019,190881,169884,145073,160823,177650,175331,190309,177368,192682,30925,40038,43605,49357,53400,51659,55020,327,2861,308,3384,344,3458,486
2,2,10,1,0,4,20,142,4,9,155600,184411,162662,187136,163972,188033,166435,148673,164423,181250,178931,193909,180968,196282,31708,40847,44397,50251,54058,52384,55780,353,3051,422,3322,507,3226,587
2,2,10,1,0,4,20,146,4,10,169839,179431,170440,191754,168174,203146,173171,152273,168023,186450,182531,199109,184568,201482,32519,41646,45651,51045,55458,53223,56940,352,2701,202,3371,268,3463,293
2,2,10,1,0,4,20,150,4,10,166649,186325,178216,199244,177087,203876,178780,155873,171623,190050,186131,202709,188168,205082,33313,42428,46395,51903,56204,54047,57755,356,2811,569,3563,672,3531,693
2,2,10,1,0,4,20,154,4,10,167388,190499,173705,196890,181924,205817,184096,159473,175223,193650,189731,206309,191768,208682,34118,43250,47195,52609,56887,54803,58496,366,3121,670,3724,915,3746,980
2,2,10,1,0,4,20,158,4,10,172111,190929,181014,200918,187488,212324,187843,163073,178823,197250,193331,209909,195368,212282,34917,44055,48026,53378,57786,55508,59284,356,3087,601,3439,1037,3528,1115
2,2,10,1,0,4,20,162,4,11,183866,201096,181916,207524,190997,205466,184737,166673,182423,202450,196931,215109,198968,217482,35714,44842,49167,54148,58897,56447,60501,423,3191,148,3775,331,3375,388
2,2,10,1,0,4,20,166,4,11,185394,207803,184870,212297,191303,211738,190724,170273,186023,206050,200531,218709,202568,221082,36514,45635,49983,54988,59771,57116,61281,362,3230,266,3581,382,3483,444
2,2,10,1,0,4,20,170,4,11,190665,219471,192223,222423,192666,221871,196809,173873,189623,209650,204131,222309,206168,224682,37313,46442,50803,55729,60405,57899,61951,408,3653,370,3673,456,3807,533
2,2,10,1,0,4,20,174,4,11,188701,215326,198364,219708,204094,232471,201278,177473,193223,213250,207731,225909,209768,228282,38112,47246,51566,56490,61284,58837,62871,372,3375,425,3717,535,3945,521
2,2,10,1,0,4,20,178,4,12,198824,219855,202208,229767,205581,228163,209312,181073,196823,218450,211331,231109,213368,233482,38922,48063,52817,57302,62322,59531,64032,405,3351,318,4030,342,3759,476
2,2,10,1,0,4,20,182,4,12,205083,224486,210952,237901,212608,235112,218052,184673,200423,222050,214931,234709,216968,237082,39710,48843,53568,58213,63331,60509,64841,395,3377,347,4082,632,3972,737
2,2,10,1,0,4,20,186,4,12,210790,229899,215532,238678,212766,242210,216518,188273,204023,225650,218531,238309,220568,240682,40509,49648,54367,58954,64038,61156,65551,409,3441,360,4185,433,4320,602
2,2,10,1,0,4,20,190,4,12,210862,238858,214011,239923,223556,250352,231122,191873,207623,229250,222131,241909,224168,244282,41327,50442,55208,59756,64849,61897,66517,414,3563,427,3850,525,4343,729
2,2,10,1,0,4,20,194,4,13,210999,240789,223438,250247,225386,246616,226405,195473,211223,234450,225731,247109,227768,249482,42109,51269,56389,60601,66045,62654,67506,413,3735,422,4257,322,4358,394
2,2,10,1,0,4,20,198,4,13,217277,247423,224212,245744,229391,249364,229119,199073,214823,238050,229331,250709,231368,253082,42921,52039,57259,61350,66792,63550,68430,435,4619,432,4538,463,4439,621
2,2,10,1,0,4,20,202,4,13,218895,247420,233408,255869,233253,258964,239452,202673,218423,241650,232931,254309,234968,256682,43712,52839,57974,62209,67657,64311,69228,423,3736,499,4654,528,4548,605
2,2,10,1,0,4,20,206,4,13,240185,245782,232674,263136,242749,259237,241684,206273,222023,245250,236531,257909,238568,260282,44520,53652,58790,63031,68500,65116,70075,442,3821,708,4710,965,4329,1054
2,2,10,1,0,4,20,210,4,14,226433,247395,238752,263119,247081,263173,243025,209873,225623,250450,240131,263109,242168,265482,45318,54416,60003,63700,69815,65965,71119,427,4084,233,4801,908,4574,972
2,2,10,1,0,4,20,214,4,14,230523,257955,243655,263425,244913,268162,247011,213473,229223,254050,243731,266709,245768,269082,46124,55280,60834,64608,70604,66668,71931,476,4514,483,4871,719,4942,823
2,2,10,1,0,4,20,218,4,14,238071,255160,243126,266405,254308,279136,254381,217073,232823,257650,247331,270309,249368,272682,46910,56049,61589,65376,71358,67677,72851,443,3806,391,4658,759,5202,928
2,2,10,1,0,4,20,222,4,14,237979,258311,252121,271260,257112,281818,260478,220673,236423,261250,250931,273909,252968,276282,47712,56818,62394,66210,72267,68302,73709,447,3997,518,4652,799,4858,968
2,2,10,1,0,4,20,226,4,15,242560,270195,254156,276958,258815,277344,260899,224273,240023,266450,254531,279109,256568,281482,48518,57638,63624,67067,73250,69168,74719,458,4459,221,5246,463,5133,405
2,2,10,1,0,4,20,230,4,15,252346,280872,258933,275396,263340,282816,270458,227873,243623,270050,258131,282709,260168,285082,49311,58463,64385,67765,74071,69939,75553,463,4480,405,4248,384,5093,569
2,2,10,1,0,4,20,234,4,15,255836,277615,253298,290898,266951,289441,260754,231473,247223,273650,261731,286309,263768,288682,50112,59237,65225,68599,74942,70799,76329,468,4612,354,5433,575,5496,562
2,2,10,1,0,4,20,238,4,15,261576,277125,267054,285137,269079,300964,265625,235073,250823,277250,265331,289909,267368,292282,50908,60039,65984,69400,75789,71591,77209,505,4473,430,4996,551,5234,601
2,2,10,1,0,4,20,242,4,16,259896,291554,274818,301550,281269,300771,289776,238673,254423,282450,268931,295109,270968,297482,51718,60837,67181,70228,76924,72307,78325,486,4502,312,5512,478,5636,746
2,2,10,1,0,4,20,246,4,16,260173,284210,280806,299396,285246,302813,286590,242273,258023,286050,272531,298709,274568,301082,52519,61639,67989,71065,77773,73193,79153,474,4588,645,5380,513,5307,689
2,2,10,1,0,4,20,250,4,16,266307,287496,282190,307350,289421,308464,285889,245873,261623,289650,276131,302309,278168,304682,53321,62427,68823,71793,78475,74041,79932,495,3809,748,5709,806,5708,838
2,2,10,1,0,4,20,254,4,16,263112,296238,303609,309960,310395,312554,316717,249473,265223,293250,279731,305909,281768,308282,54126,63256,69673,72572,79278,74710,80820,514,4883,1981,5450,2148,5409,2333
2,2,10,1,0,4,20,258,4,17,277594,307173,292625,309606,307183,306509,312290,253073,268823,298450,283331,311109,285368,313482,54916,64034,70810,73405,80594,75671,82050,513,5392,801,5896,1558,5526,1744
2,2,10,1,0,4,20,262,4,17,271546,308894,288863,315789,301825,315211,302592,256673,272423,302050,286931,314709,288968,317082,55711,64850,71613,74146,81305,76395,82665,514,5365,397,5616,1312,6025,1380
2,2,10,1,0,4,20,266,4,17,276475,317400,309537,322124,317756,327393,329831,260273,276023,305650,290531,318309,292568,320682,56511,65626,72398,74952,82205,77084,83612,641,5189,772,5991,1870,6384,1913
2,2,10,1,0,4,20,270,4,17,289555,317582,302501,331097,316934,320585,314404,263873,279623,309250,294131,321909,296168,324282,57314,66444,73194,75790,82937,77974,84308,533,4993,528,6441,1194,5521,1249
2,2,10,1,0,4,20,274,4,18,286369,319544,315486,336015,318068,340652,320763,267473,283223,314450,297731,327109,299768,329482,58115,67258,74400,76565,84441,78726,85615,518,5396,521,6621,1015,6637,1172
2,2,10,1,0,4,20,278,4,18,287518,321673,314730,334827,330635,337852,327202,271073,286823,318050,301331,330709,303368,333082,58931,68032,75207,77369,85085,79660,86450,524,5390,415,6105,850,6097,961
2,2,10,1,0,4,20,282,4,18,300067,322101,319266,329811,321991,333191,324634,274673,290423,321650,304931,334309,306968,336682,59717,68833,75978,78164,85739,80331,87283,542,4770,447,5735,617,5485,736
2,2,10,1,0,4,20,286,4,18,308068,343253,327641,346309,329409,349708,337552,278273,294023,325250,308531,337909,310568,340282,60513,69635,76784,79008,86474,81209,87970,536,5494,701,6576,1030,6275,1090
2,2,10,1,0,4,20,290,4,19,308903,341452,330118,345889,329882,354127,346685,281873,297623,330450,312131,343109,314168,345482,61320,70432,77973,79726,87668,82050,89161,540,5445,192,6048,464,6239,608
2,2,10,1,0,4,20,294,4,19,299606,345209,330592,351256,339565,363974,349359,285473,301223,334050,315731,346709,317768,349082,62121,71256,78774,80534,88512,82795,89983,550,5433,352,5895,628,6347,738
2,2,10,1,0,4,20,298,4,19,314048,342896,332398,355723,335485,359063,340689,289073,304823,337650,319331,350309,321368,352682,62910,72038,79576,81343,89211,83487,90782,555,5330,419,6189,517,6675,619
2,2,10,1,0,4,20,302,4,19,317268,342907,342564,357287,351262,359337,352093,292673,308423,341250,322931,353909,324968,356282,63721,72838,80398,82173,90219,84420,91551,584,5561,1032,6395,1294,6119,1242
2,2,10,1,0,4,20,306,4,20,322354,363956,363254,371139,369747,376291,380817,296273,312023,346450,326531,359109,328568,361482,64517,73643,81632,83115,91388,85088,92857,590,6021,1587,6472,1624,6585,1858
2,2,10,1,0,4,20,310,4,20,320825,356462,361965,370764,372301,375527,377097,299873,315623,350050,330131,362709,332168,365082,65309,74435,82392,83745,92140,85951,93740,570,5793,1079,6226,1798,6167,2041
2,2,10,1,0,4,20,314,4,20,322297,359463,355078,374679,360025,376847,371522,303473,319223,353650,333731,366309,335768,368682,66112,75236,83198,84657,92914,86806,94471,599,5996,585,6529,1286,6652,1406
2,2,10,1,0,4,20,318,4,20,332529,368803,357915,379093,373654,384190,368865,307073,322823,357250,337331,369909,339368,372282,66919,76024,83982,85384,93776,87539,95273,569,5692,574,6992,1252,6277,1093
2,2,10,1,0,4,20,322,4,21,334465,369695,364193,371553,381469,381119,382240,310673,326423,362450,340931,375109,342968,377482,67708,76864,85198,86158,94875,88437,96366,605,5705,296,6165,1115,6673,1171
2,2,10,1,0,4,20,326,4,21,345505,377291,372931,374887,388956,385178,388586,314273,330023,366050,344531,378709,346568,381082,68519,77682,85984,86962,95661,89240,97083,599,6286,456,6273,1294,6518,1414
2,2,10,1,0,4,20,330,4,21,340061,367179,375743,384590,386526,397297,394312,317873,333623,369650,348131,382309,350168,384682,69325,78484,86817,87796,96535,90007,98148,589,5571,572,6310,1047,6790,1304
2,2,10,1,0,4,20,334,4,21,357226,380073,390761,394381,391645,398512,395621,321473,337223,373250,351731,385909,353768,388282,70117,79218,87576,88652,97291,90780,98827,628,6089,752,7084,1400,6939,1699
2,2,10,1,0,4,20,338,4,22,349093,392859,383916,395227,394379,397530,401175,325073,340823,378450,355331,391109,357368,393482,70907,80028,88816,89396,98405,91714,99944,598,6008,328,7298,713,6444,841
2,2,10,1,0,4,20,342,4,22,346883,399319,398105,405507,402992,409620,404090,328673,344423,382050,358931,394709,360968,397082,71720,80825,89614,90209,99269,92584,100701,626,6181,563,6006,1451,6554,1556
2,2,10,1,0,4,20,346,4,22,364523,396460,404133,406098,406723,413978,411912,332273,348023,385650,362531,398309,364568,400682,72519,81651,90382,91043,100067,93103,101556,612,5920,609,6463,1036,7046,1174
2,2,10,1,0,4,20,350,4,22,373455,406775,407078,416377,404935,415665,406274,335873,351623,389250,366131,401909,368168,404282,73320,82441,91217,91840,100912,94049,102383,640,6563,778,6904,1075,7132,1072
2,2,10,1,0,4,20,354,4,23,366004,404523,445307,423095,439429,427938,428651,339473,355223,394450,369731,407109,371768,409482,74118,83238,92426,92679,102700,94695,103555,634,6454,1946,7426,1952,7260,2029
2,2,10,1,0,4,20,358,4,23,371450,417442,433315,418013,432720,432897,434664,343073,358823,398050,373331,410709,375368,413082,74919,84057,93183,93416,103064,95471,104331,635,6651,1938,6605,2234,7017,2146
2,2,10,1,0,4,20,362,4,23,375393,421349,425527,432543,429922,432925,430014,346673,362423,401650,376931,414309,378968,416682,75712,84859,94002,94257,103736,96329,105141,635,7037,1032,7611,1618,7491,1736
2,2,10,1,0,4,20,366,4,23,390061,429198,428477,435794,429189,437127,432553,350273,366023,405250,380531,417909,382568,420282,76521,85639,94822,95053,104605,97285,105954,673,6419,830,6766,1507,6845,1657
2,2,10,1,0,4,20,370,4,24,385047,424524,437149,428302,443910,434228,444376,353873,369623,410450,384131,423109,386168,425482,77314,86458,95988,95844,105766,97979,107141,680,6579,618,6859,1496,7118,1656
2,2,10,1,0,4,20,374,4,24,397216,434548,436608,449179,445521,450332,444689,357473,373223,414050,387731,426709,389768,429082,78129,87241,96805,96565,106534,98776,108015,660,6423,480,7479,1453,7394,1379
2,2,10,1,0,4,20,378,4,24,390806,435508,437914,434168,451826,445183,450662,361073,376823,417650,391331,430309,393368,432682,78914,88028,97578,97424,107313,99590,108766,659,6816,445,7185,1996,7534,1723
2,2,10,1,0,4,20,382,4,24,392709,449861,440077,450992,447557,451673,452986,364673,380423,421250,394931,433909,396968,436282,79713,88824,98381,98141,107982,100354,109582,657,6890,559,7317,1642,6701,1655
2,2,10,1,0,4,20,386,4,25,403856,439493,458948,444261,453399,460109,456106,368273,384023,426450,398531,439109,400568,441482,80511,89637,99577,98908,109415,101222,110845,678,6292,308,6511,951,7140,1070
2,2,10,1,0,4,20,390,4,25,402563,453065,471395,461797,467952,471476,470728,371873,387623,430050,402131,442709,404168,445082,81312,90431,100368,99827,110036,101903,111536,670,7028,985,7412,1673,8174,1835
2,2,10,1,0,4,20,394,4,25,403435,453191,465558,457330,455134,470183,474400,375473,391223,433650,405731,446309,407768,448682,82113,91222,101175,100534,110880,102656,112472,689,6515,581,7165,932,7665,1331
2,2,10,1,0,4,20,398,4,25,425629,456334,481490,472041,478327,474309,474348,379073,394823,437250,409331,449909,411368,452282,82910,92028,102012,101453,111804,103566,113100,696,6535,1240,8246,2274,7600,1554
2,2,10,1,0,4,20,402,4,26,398332,454860,485493,467380,477582,467047,481917,382673,398423,442450,412931,455109,414968,457482,83711,92891,103188,102193,112836,104460,114359,693,7343,1241,7810,1487,7693,1682
2,2,10,1,0,4,20,406,4,26,424457,464069,498191,462874,476646,473228,477591,386273,402023,446050,416531,458709,418568,461082,84514,93637,103976,103107,113732,105060,115248,715,7250,1945,6922,1703,7645,1851
2,2,10,1,0,4,20,410,4,26,412421,488195,515184,488587,488733,486292,489458,389873,405623,449650,420131,462309,422168,464682,85315,94457,104788,103804,114513,105955,115967,717,7354,2723,7355,2919,7523,3097
2,2,10,1,0,4,20,414,4,26,423385,471695,505030,482621,499144,495414,500177,393473,409223,453250,423731,465909,425768,468282,86119,95225,105629,104712,115268,106728,116825,953,8155,2396,8448,3287,8604,3432
2,2,10,1,0,4,20,418,4,27,433847,488698,514403,518543,516055,505530,517870,397073,412823,458450,427331,471109,429368,473482,86918,96016,106832,105450,116524,107681,118269,868,7840,1593,8893,2874,8612,3076
2,2,10,1,0,4,20,422,4,27,435600,484818,511321,494762,521735,499022,517228,400673,416423,462050,430931,474709,432968,477082,87732,96869,107645,106281,117273,108465,118897,978,7531,1553,8115,3169,8170,3284
2,2,10,1,0,4,20,426,4,27,442542,491306,512880,504322,517490,500668,514559,404273,420023,465650,434531,478309,436568,480682,88517,97643,108394,107012,117891,109157,119503,715,7095,1285,7970,3289,8017,3146
2,2,10,1,0,4,20,430,4,27,447081,489484,513373,497385,501590,514214,506379,407873,423623,469250,438131,481909,440168,484282,89317,98448,109198,107823,118764,109908,120364,749,7046,708,7640,1906,7714,2115
2,2,10,1,0,4,20,434,4,28,452278,497917,522127,511859,537700,527158,540962,411473,427223,474450,441731,487109,443768,489482,90115,99241,110399,108634,120066,110753,121442,765,6710,1228,7378,3021,7710,3090
2,2,10,1,0,4,20,438,4,28,454761,505670,525846,514011,533676,512244,525341,415073,430823,478050,445331,490709,447368,493082,90914,100035,111168,109409,120805,111528,122308,726,6781,925,7371,2109,7692,2426
2,2,10,1,0,4,20,442,4,28,463432,519252,535850,526707,531488,527025,535410,418673,434423,481650,448931,494309,450968,496682,91714,100824,111978,110138,121705,112459,123206,792,7602,1464,8136,3082,7689,3076
2,2,10,1,0,4,20,446,4,28,468857,513516,540289,522389,524602,533131,536248,422273,438023,485250,452531,497909,454568,500282,92514,101644,112788,111005,122433,113208,124239,759,7648,906,7868,2002,8419,2394
2,2,10,1,0,4,20,450,4,29,461984,524211,553023,524950,540723,552455,560694,425873,441623,490450,456131,503109,458168,505482,93310,102468,113978,111833,123891,114015,125127,819,8318,1925,7736,2423,9526,3456
2,2,10,1,0,4,20,454,4,29,461466,512651,549021,526835,531920,525392,537639,429473,445223,494050,459731,506709,461768,509082,94115,103246,114793,112597,124430,114754,125905,757,7212,1217,8123,1424,7642,1484
2,2,10,1,0,4,20,458,4,29,462391,533102,569510,549221,539601,545856,550368,433073,448823,497650,463331,510309,465368,512682,94914,104026,115598,113470,125230,115559,126777,784,7518,2418,7757,2434,8026,2485
2,2,10,1,0,4,20,462,4,29,474014,549359,582779,550886,564711,544690,557125,436673,452423,501250,466931,513909,468968,516282,95717,104846,116427,114194,126094,116478,127551,790,7476,2965,7605,3276,7876,3215
2,2,10,1,0,4,20,466,4,30,484439,533827,575006,562274,576008,552152,569297,440273,456023,506450,470531,519109,472568,521482,96509,105640,117568,114984,127324,117115,128779,797,7755,2194,8484,3549,7974,3344
2,2,10,1,0,4,20,470,4,30,500779,557928,569729,554295,568069,563476,567559,443873,459623,510050,474131,522709,476168,525082,97327,106414,118409,115923,128590,117853,129535,799,7605,932,8316,2829,8569,2870
