repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,6,8,3,23781,41696,38387,47882,46180,66616,60837,24991,34516,38681,46333,50733,52773,56235,13687,18841,19700,24225,25092,27801,28659,166,213,100,216,107,266,117
2,2,10,2,0,6,10,10,8,4,40962,58684,59685,67766,67681,77966,74468,46511,55999,61801,67853,73853,74231,79355,26647,31719,33172,37214,39157,40749,41647,295,375,161,404,186,530,248
2,2,10,2,0,6,10,14,8,6,57428,71983,74268,78293,80917,90331,87751,68031,77541,84921,89373,96973,95751,102475,39623,44727,46654,50170,52691,53650,55202,486,619,139,622,136,676,172
2,2,10,2,0,6,10,18,8,7,75473,86742,88070,93416,95456,108387,100485,89551,99061,108041,110893,120093,117271,125595,52574,57686,59742,63083,65232,66701,68238,419,687,168,708,184,810,236
2,2,10,2,0,6,10,22,8,9,90563,107903,106574,114635,110825,132499,118169,111071,120607,131161,132413,143213,138791,148715,65528,70653,73093,76096,78671,79566,81640,487,874,148,897,180,992,237
2,2,10,2,0,6,10,26,8,10,105663,124198,126159,130582,130687,142230,138326,132591,142148,154281,153933,166333,160311,171835,78498,83654,86483,89059,91929,92547,95007,603,1488,605,1438,1040,1592,1118
2,2,10,2,0,6,10,30,8,12,119812,137514,140779,146334,142510,162512,150675,154111,163668,177401,175453,189453,181831,194955,91457,96564,99837,101994,105284,105721,108468,625,1361,180,1364,198,1456,237
2,2,10,2,0,6,10,34,8,13,135626,153504,157523,159147,159901,175687,170150,175631,185188,200521,196973,212573,203351,218075,104403,109528,113203,115039,118716,118470,121773,592,1462,504,1538,628,1625,654
2,2,10,2,0,6,10,38,8,15,157599,176505,178411,177871,179653,197084,189611,197151,206708,223641,218493,235693,224871,241195,117375,122470,126530,127930,131948,131472,135030,558,1651,186,1610,231,1798,369
2,2,10,2,0,6,10,42,8,16,168311,193407,199255,196023,200824,212122,209976,218671,228228,246761,240013,258813,246391,264315,130344,135427,139878,140859,145388,144406,148376,740,1922,317,2007,561,2148,742
2,2,10,2,0,6,10,46,8,18,183816,204939,212580,210429,216236,227135,221652,240191,249748,269881,261533,281933,267911,287435,143282,148418,153247,153838,158758,157426,161748,688,1812,206,1984,249,2130,342
2,2,10,2,0,6,10,50,8,19,198633,221893,252799,238027,250662,249005,257929,261711,271268,293001,283053,305053,289431,310555,156264,161349,166612,166819,172112,170309,175233,819,3048,2515,3494,2916,3599,3073
2,2,10,2,0,6,10,54,8,21,213160,238895,258176,252167,261682,262283,268442,283231,292788,316121,304573,328173,310951,333675,169228,174305,179966,179768,185486,183369,188439,767,2728,708,2972,1773,3134,1888
2,2,10,2,0,6,10,58,8,22,230385,254902,276625,267568,281868,278493,288135,304751,314308,339241,326093,351293,332471,356795,182177,187264,193369,192723,198978,196250,201868,827,2435,834,2999,1436,3072,1533
2,2,10,2,0,6,10,62,8,24,249879,270533,289618,278516,295063,288598,303652,326271,335828,362361,347613,374413,353991,379915,195151,200266,206721,205678,212200,209261,215296,929,2475,466,2871,833,3048,1024
2,2,10,2,0,6,10,66,8,25,266619,286204,312860,291954,311446,311935,325796,347791,357348,385481,369133,397533,375511,403035,208105,213204,220090,218600,225536,222171,228583,916,2812,904,3183,1487,3584,1931
2,2,10,2,0,6,10,70,8,27,286654,307013,330169,310766,324557,325923,332241,369311,378868,408601,390653,420653,397031,426155,221069,226158,233384,231561,238912,235130,242005,1029,2798,228,3194,624,3368,775
2,2,10,2,0,6,10,74,8,28,294249,317538,348870,333157,352662,352250,362856,390831,400388,431721,412173,443773,418551,449275,234009,239110,246763,244569,252223,248104,255329,973,3279,1526,3753,2061,3968,2320
2,2,10,2,0,6,10,78,8,30,330539,353541,386072,369537,375778,373735,381311,412351,421908,454841,433693,466893,440071,472395,246973,252083,260179,257481,265622,261070,268685,1058,4691,2214,5145,3688,5442,4024
2,2,10,2,0,6,10,82,8,31,331117,352610,389058,358954,393947,379037,400174,433871,443428,477961,455213,490013,461591,495515,259926,265064,273538,270497,278974,274118,282197,1141,3552,1192,4277,2488,4540,2855
2,2,10,2,0,6,10,86,8,33,343208,368974,403250,379076,400315,394727,408899,455391,464948,501081,476733,513133,483111,518635,272902,277969,286893,283457,292329,286953,295371,1130,3471,677,4061,1704,4316,2038
2,2,10,2,0,6,10,90,8,34,358508,382674,425385,393459,427049,410402,436627,476911,486468,524201,498253,536253,504631,541755,285859,290949,300223,296358,305676,299958,308750,1145,3573,1001,4242,2291,4577,2728
2,2,10,2,0,6,10,94,8,36,371852,407568,449133,415946,449191,444425,456476,498431,507988,547321,519773,559373,526151,564875,298813,303926,313600,309350,319074,312891,322421,1175,4212,1746,5047,3097,5279,3299
2,2,10,2,0,6,10,98,8,37,390565,424033,469211,428050,472370,448012,480608,519951,529508,570441,541293,582493,547671,587995,311770,316886,326975,322302,332406,325867,335674,1242,4119,1901,4888,3301,5159,3675
2,2,10,2,0,6,10,102,8,39,407467,470242,514159,469085,491254,492155,501915,541471,551028,593561,562813,605613,569191,611115,324722,329843,340331,335356,345835,338844,349042,1245,5558,4101,6448,5281,6629,5805
2,2,10,2,0,6,10,106,8,40,424684,466221,512958,467099,509021,487570,519274,562991,572548,616681,584333,628733,590711,634235,337679,342816,353668,348241,359176,351780,362233,1295,5027,2154,5700,4213,6021,4691
2,2,10,2,0,6,10,110,8,42,440030,483399,534027,479330,523885,494345,536818,584511,594068,639801,605853,651853,612231,657355,350640,355773,367049,361262,372530,364712,375499,1283,4800,2282,5451,3571,5772,3959
2,2,10,2,0,6,10,114,8,43,455016,498832,552914,508374,550820,516714,564123,606031,615588,662921,627373,674973,633751,680475,363602,368706,380357,374195,385889,377759,388946,1359,4719,2126,5478,3992,5652,4356
2,2,10,2,0,6,10,118,8,45,466025,505604,584031,521347,565990,541975,576039,627551,637108,686041,648893,698093,655271,703595,376568,381705,393796,387158,399241,390663,402352,1388,5896,3852,6685,4965,6951,5358
2,2,10,2,0,6,10,122,8,46,482535,523951,600048,533478,586568,548939,600289,649071,658628,709161,670413,721213,676791,726715,389548,394602,407172,400139,412549,403590,415652,1403,5594,3614,6428,5280,6692,5758
2,2,10,2,0,6,10,126,8,48,501546,535088,613102,539979,608501,553927,617129,670591,680148,732281,691933,744333,698311,749835,402478,407559,420453,413079,425988,416598,428973,1430,5361,2550,6073,4795,6298,5075
2,2,10,2,0,6,10,130,8,49,525840,576721,654773,572878,630376,592258,641370,692111,701668,755401,713453,767453,719831,772955,415444,420560,433848,426054,439308,429581,442306,1484,6368,4167,6897,5656,7209,6064
2,2,10,2,0,6,10,134,8,51,541738,576113,668875,581144,646671,602278,654869,713631,723188,778521,734973,790573,741351,796075,428411,433513,447173,438949,452628,442486,455707,1484,5801,3340,6523,5030,6693,5335
2,2,10,2,0,6,10,138,8,52,549711,584232,678499,608307,667461,617955,679203,735151,744708,801641,756493,813693,762871,819195,441364,446458,460527,451961,465994,455527,469063,1540,5802,2919,6646,6107,6794,6505
2,2,10,2,0,6,10,142,8,54,568034,606645,713174,620733,685299,640707,699627,756671,766228,824761,778013,836813,784391,842315,454327,459431,473943,464923,479326,468521,482411,1599,6628,4361,7290,5706,7684,6191
2,2,10,2,0,6,10,146,8,55,578628,629313,743561,645568,712735,670999,730142,778191,787748,847881,799533,859933,805911,865435,467282,472369,487246,477843,492645,481386,495747,1625,7101,4953,7850,7613,8101,7978
2,2,10,2,0,6,10,150,8,57,595391,648033,751831,652875,730325,670236,732948,799711,809268,871001,821053,883053,827431,888555,480243,485331,500614,490834,506087,494301,509132,1625,6856,4704,7623,6783,7821,7190
2,2,10,2,0,6,10,154,8,58,611511,663105,766140,686507,746815,706137,748360,821231,830788,894121,842573,906173,848951,911675,493202,498303,514021,503797,519504,507357,522511,1658,7085,4490,8157,7250,8294,7438
2,2,10,2,0,6,10,158,8,60,628726,674308,782476,688500,764183,704374,773496,842751,852308,917241,864093,929293,870471,934795,506162,511285,527378,516756,532755,520268,535890,1738,6630,3880,7470,6399,7694,6921
2,2,10,2,0,6,10,162,8,61,640171,678835,809605,697034,785890,718333,796333,864271,873828,940361,885613,952413,891991,957915,519122,524230,540771,529704,546168,533270,549230,1727,7031,4107,7726,6271,8009,6719
2,2,10,2,0,6,10,166,8,63,662553,723919,839014,734492,809788,762603,814379,885791,895348,963481,907133,975533,913511,981035,532082,537206,554121,542660,559591,546230,562664,1807,7659,4956,8451,7897,8690,8340
2,2,10,2,0,6,10,170,8,64,669732,745340,858545,760425,829383,778536,843907,907311,916868,986601,928653,998653,935031,1004155,545044,550144,567427,555643,572984,559196,576058,1778,8340,6410,9081,8691,9428,9032
2,2,10,2,0,6,10,174,8,66,691202,749569,876089,777878,853195,781992,855520,928831,938388,1009721,950173,1021773,956551,1027275,558003,563122,580791,568592,586369,572133,589318,1820,7083,4825,8081,8036,8231,8471
2,2,10,2,0,6,10,178,8,67,704945,771325,894010,777731,872942,805025,880805,950351,959908,1032841,971693,1044893,978071,1050395,570957,576094,594196,581517,599650,585098,602688,1839,7395,4899,8243,8099,8451,8527
2,2,10,2,0,6,10,182,8,69,719965,758856,916801,781528,895201,800463,900190,971871,981428,1055961,993213,1068013,999591,1073515,583925,588991,607490,594511,612944,598052,616064,1856,7481,5771,8230,8768,8421,9260
2,2,10,2,0,6,10,186,8,70,732885,804637,952130,826509,923190,833505,925806,993391,1002948,1079081,1014733,1091133,1021111,1096635,596882,601973,620844,607481,626331,611028,629396,1897,9167,7186,9848,9639,10235,10078
2,2,10,2,0,6,10,190,8,72,753316,796624,962000,802001,932374,826028,940162,1014911,1024468,1102201,1036253,1114253,1042631,1119755,609844,614967,634279,620437,639765,623983,642805,1883,8102,5830,8935,9091,9183,9611
2,2,10,2,0,6,10,194,8,73,766739,843318,995894,845357,962549,864496,975456,1036431,1045988,1125321,1057773,1137373,1064151,1142875,622803,627899,647565,633340,653066,636898,656180,1871,8669,6964,9491,10694,9939,11167
2,2,10,2,0,6,10,198,8,75,786547,853340,1012257,848530,974972,872842,977978,1057951,1067508,1148441,1079293,1160493,1085671,1165995,635771,640853,660947,646293,666452,649886,669461,1830,9493,6932,10301,10176,10544,10544
2,2,10,2,0,6,10,202,8,76,796148,864463,1019471,868389,998180,891101,1008902,1079471,1089028,1171561,1100813,1183613,1107191,1189115,648727,653810,674332,659352,679837,662946,683004,1995,8812,6572,9947,9982,10066,10268
2,2,10,2,0,6,10,206,8,78,813473,882217,1052845,883907,1023287,902682,1022543,1100991,1110548,1194681,1122333,1206733,1128711,1212235,661682,666764,687692,672298,693175,675907,696235,1989,9828,8320,10621,11001,11024,11582
2,2,10,2,0,6,10,210,8,79,827580,893838,1078070,891998,1047408,925318,1055213,1122511,1132068,1217801,1143853,1229853,1150231,1235355,674647,679769,701058,685269,706577,688686,709531,2007,8657,7222,9504,10406,10047,10784
2,2,10,2,0,6,10,214,8,81,845974,910442,1087151,916269,1050833,924051,1057067,1144031,1153588,1240921,1165373,1252973,1171751,1258475,687609,692702,714372,698183,719840,701726,722983,2005,9400,8067,10165,10894,10403,11292
2,2,10,2,0,6,10,218,8,82,854914,923245,1112731,922676,1074009,937419,1084205,1165551,1175108,1264041,1186893,1276093,1193271,1281595,700579,705665,727801,711147,733303,714679,736259,2045,9109,7977,9987,10774,10386,11230
2,2,10,2,0,6,10,222,8,84,872918,939247,1141276,938038,1100401,958976,1105666,1187071,1196628,1287161,1208413,1299213,1214791,1304715,713529,718628,741125,724131,746672,727644,749731,2112,10309,8500,11270,11115,11566,11657
2,2,10,2,0,6,10,226,8,85,891309,978815,1161335,980520,1126569,992087,1135923,1208591,1218148,1310281,1229933,1322333,1236311,1327835,726487,731570,754508,737052,759938,740599,762993,2068,9905,7937,10626,11295,11052,11841
2,2,10,2,0,6,10,230,8,87,904830,972920,1193991,984305,1143911,1000545,1157234,1230111,1239668,1333401,1251453,1345453,1257831,1350955,739450,744545,767893,750043,773347,753563,776436,2179,11420,9864,12155,12710,12424,13248
2,2,10,2,0,6,10,234,8,88,917163,990096,1200135,995835,1174347,1009679,1175595,1251631,1261188,1356521,1272973,1368573,1279351,1374075,752401,757518,781240,762965,786752,766554,789674,2130,9551,8800,10382,12291,10615,12618
2,2,10,2,0,6,10,238,8,90,934269,991069,1225151,996305,1181520,1021143,1189745,1273151,1282708,1379641,1294493,1391693,1300871,1397195,765376,770468,794537,775965,800005,779394,803088,2096,10475,9348,11410,11801,11679,12136
2,2,10,2,0,6,10,242,8,91,950239,1034530,1248298,1030145,1214775,1060039,1221431,1294671,1304228,1402761,1316013,1414813,1322391,1420315,778324,783464,808006,788869,813406,792387,816587,2171,10593,9231,11383,12102,11801,12529
2,2,10,2,0,6,10,246,8,93,974980,1022227,1259122,1027979,1217568,1075603,1232165,1316191,1325748,1425881,1337533,1437933,1343911,1443435,791293,796380,821336,801925,826749,805430,829784,2773,10959,9126,11996,12909,12304,13396
2,2,10,2,0,6,10,250,8,94,985494,1038484,1274142,1038092,1245138,1069608,1250639,1337711,1347268,1449001,1359053,1461053,1365431,1466555,804243,809390,834720,814832,840163,818358,843257,2771,9753,8985,10521,11639,10893,12160
2,2,10,2,0,6,10,254,8,96,1009558,1066371,1309752,1069897,1271838,1091435,1281367,1359231,1368788,1472121,1380573,1484173,1386951,1489675,817257,822358,848079,827833,853512,831382,856558,3076,11039,10046,11821,12868,12241,13370
2,2,10,2,0,6,10,258,8,97,1014210,1107199,1341511,1094919,1304035,1123689,1310956,1380751,1390308,1495241,1402093,1507293,1408471,1512795,830190,835353,861402,840805,866867,844306,870053,2063,10955,9444,11645,12277,12088,12701
2,2,10,2,0,6,10,262,8,99,1025755,1079893,1336914,1087018,1310493,1104819,1320203,1402271,1411828,1518361,1423613,1530413,1429991,1535915,843124,848210,874737,853774,880143,857246,883296,1921,10335,8520,11274,11332,11460,11880
2,2,10,2,0,6,10,266,8,100,1038848,1111548,1379112,1103760,1334622,1141405,1351447,1423791,1433348,1541481,1445133,1553533,1451511,1559035,856087,861163,888076,866642,893530,870227,896676,2056,11241,10256,11792,12752,12409,13349
2,2,10,2,0,6,10,270,8,102,1062482,1126259,1398646,1122790,1355512,1139027,1364944,1445311,1454868,1564601,1466653,1576653,1473031,1582155,869045,874152,901439,879638,906938,883183,910088,2060,11009,10000,11512,12506,12153,13026
2,2,10,2,0,6,10,274,8,103,1067714,1161666,1439126,1165203,1384003,1192347,1391637,1466831,1476388,1587721,1488173,1599773,1494551,1605275,882007,887147,914819,892597,920257,896129,923348,1988,11468,10513,12074,13534,12621,13980
2,2,10,2,0,6,10,278,8,105,1090294,1151144,1435551,1147501,1398451,1174469,1411052,1488351,1497908,1610841,1509693,1622893,1516071,1628395,894963,900040,928165,905555,933654,909108,936785,2133,11099,10356,11640,13029,12143,13698
2,2,10,2,0,6,10,282,8,106,1095797,1165294,1462135,1173589,1417337,1193593,1422132,1509871,1519428,1633961,1531213,1646013,1537591,1651515,907924,913018,941527,918488,947034,921997,950051,2137,11302,10355,12159,13227,12593,13506
2,2,10,2,0,6,10,286,8,108,1118841,1187481,1493201,1195315,1448553,1217918,1452685,1531391,1540948,1657081,1552733,1669133,1559111,1674635,920884,925959,954917,931565,960468,935047,963390,2126,11401,10399,12208,12965,12510,13325
2,2,10,2,0,6,10,290,8,109,1143394,1235647,1510540,1238520,1476157,1257053,1474583,1552911,1562468,1680201,1574253,1692253,1580631,1697755,933854,938940,968220,944436,973768,947966,976802,2424,11879,10406,12596,13396,12896,13549
2,2,10,2,0,6,10,294,8,111,1145658,1215485,1523940,1206973,1486871,1246414,1494123,1574431,1583988,1703321,1595773,1715373,1602151,1720875,946825,951918,981639,957403,987194,960963,990221,2261,11473,10247,12187,12969,12590,13383
2,2,10,2,0,6,10,298,8,112,1159194,1272437,1562515,1268691,1513618,1292592,1515744,1595951,1605508,1726441,1617293,1738493,1623671,1743995,959770,964880,994994,970371,1000436,973914,1003479,2251,11943,10793,12445,13251,12958,13673
2,2,10,2,0,6,10,302,8,114,1181735,1259499,1575626,1280423,1531425,1301291,1545816,1617471,1627028,1749561,1638813,1761613,1645191,1767115,972722,977822,1008344,983290,1013897,986838,1016885,2204,11550,10851,12488,13423,12960,13838
2,2,10,2,0,6,10,306,8,115,1202760,1303713,1609471,1296010,1572479,1323611,1583298,1638991,1648548,1772681,1660333,1784733,1666711,1790235,985694,990759,1021673,996262,1027145,999834,1030107,2452,11271,10516,11944,13446,12275,14026
2,2,10,2,0,6,10,310,8,117,1211553,1300727,1622201,1290280,1580016,1329442,1587094,1660511,1670068,1795801,1681853,1807853,1688231,1813355,998644,1003724,1035065,1009210,1040595,1012746,1043673,2391,11966,11460,12668,13882,13337,14413
2,2,10,2,0,6,10,314,8,118,1222651,1341082,1639434,1337001,1598007,1379842,1606057,1682031,1691588,1818921,1703373,1830973,1709751,1836475,1011598,1016679,1048373,1022175,1053807,1025764,1056977,2300,12012,11591,12584,13650,13075,14021
2,2,10,2,0,6,10,318,8,120,1247027,1315039,1662523,1317323,1615602,1348615,1632875,1703551,1713108,1842041,1724893,1854093,1731271,1859595,1024567,1029716,1061820,1035181,1067310,1038788,1070398,2208,11748,11258,12376,13312,12931,14030
2,2,10,2,0,6,10,322,8,121,1276780,1386187,1704227,1372302,1647709,1395477,1660929,1725071,1734628,1865161,1746413,1877213,1752791,1882715,1037521,1042634,1075170,1048105,1080523,1051644,1083741,2149,11884,11753,12511,13622,12802,14106
2,2,10,2,0,6,10,326,8,123,1277723,1341713,1704432,1356092,1670510,1367024,1679782,1746591,1756148,1888281,1767933,1900333,1774311,1905835,1050485,1055606,1088526,1061064,1093941,1064651,1097029,2230,11906,11824,12692,14031,12780,14343
2,2,10,2,0,6,10,330,8,124,1292975,1377558,1726913,1388131,1686047,1404608,1698310,1768111,1777668,1911401,1789453,1923453,1795831,1928955,1063444,1068526,1101844,1074032,1107474,1077634,1110459,2097,11956,11485,12971,14254,13318,14671
2,2,10,2,0,6,10,334,8,126,1294715,1393679,1746805,1404924,1702878,1436728,1707881,1789631,1799188,1934521,1810973,1946573,1817351,1952075,1076422,1081523,1115222,1086983,1120661,1090609,1123766,2253,12275,11801,13117,13556,13391,13838
2,2,10,2,0,6,10,338,8,127,1326787,1422447,1772360,1432718,1724799,1458489,1741425,1811151,1820708,1957641,1832493,1969693,1838871,1975195,1089368,1094497,1128614,1100002,1134036,1103621,1137203,2093,11783,11081,12716,13572,12771,13940
2,2,10,2,0,6,10,342,8,129,1338904,1411331,1789383,1430510,1744772,1436802,1755572,1832671,1842228,1980761,1854013,1992813,1860391,1998315,1102323,1107425,1141957,1112933,1147455,1116405,1150498,2255,12264,12155,13181,14534,13343,14578
2,2,10,2,0,6,10,346,8,130,1356528,1453735,1835468,1461069,1776177,1501886,1789021,1854191,1863748,2003881,1875533,2015933,1881911,2021435,1115280,1120432,1155293,1125926,1160698,1129422,1163840,2150,12519,12383,13451,14493,13812,15088
2,2,10,2,0,6,10,350,8,132,1368465,1444939,1848112,1453451,1812913,1473010,1825688,1875711,1885268,2027001,1897053,2039053,1903431,2044555,1128249,1133375,1168678,1138863,1174149,1142386,1177274,2163,12321,12007,13157,13618,13472,14075
2,2,10,2,0,6,10,354,8,133,1393785,1491910,1883014,1490551,1828234,1531689,1837356,1897231,1906788,2050121,1918573,2062173,1924951,2067675,1141205,1146312,1182089,1151858,1187500,1155306,1190654,2193,12132,12017,12833,13980,13243,14557
2,2,10,2,0,6,10,358,8,135,1392442,1459759,1882159,1488573,1841807,1501530,1845931,1918751,1928308,2073241,1940093,2085293,1946471,2090795,1154167,1159239,1195358,1164821,1201014,1168309,1203936,2184,12562,12421,13403,14849,13614,15355
2,2,10,2,0,6,10,362,8,136,1419643,1491628,1894401,1516092,1868998,1536155,1872733,1940271,1949828,2096361,1961613,2108413,1967991,2113915,1167130,1172232,1208786,1177740,1214315,1181278,1217323,2228,12509,12072,13341,14738,13651,15123
2,2,10,2,0,6,10,366,8,138,1432514,1509880,1927808,1522972,1875780,1521270,1886314,1961791,1971348,2119481,1983133,2131533,1989511,2137035,1180098,1185206,1222124,1190650,1227571,1194232,1230617,2230,12104,12018,12893,14357,13195,14792
2,2,10,2,0,6,10,370,8,139,1453226,1546229,1937856,1567864,1907930,1582706,1930757,1983311,1992868,2142601,2004653,2154653,2011031,2160155,1193046,1198187,1235442,1203669,1240967,1207103,1243972,2216,12181,12364,13108,14824,13404,15220
2,2,10,2,0,6,10,374,8,141,1457774,1532665,1966983,1541408,1917992,1576679,1939704,2004831,2014388,2165721,2026173,2177773,2032551,2183275,1206009,1211115,1248848,1216658,1254439,1220180,1257489,2198,12668,12373,13394,13955,13767,14648
2,2,10,2,0,6,10,378,8,142,1479189,1577834,1984693,1593831,1946732,1605228,1949897,2026351,2035908,2188841,2047693,2200893,2054071,2206395,1218987,1224116,1262183,1229588,1267681,1233108,1270682,2292,12681,12492,13655,14887,13672,15266
2,2,10,2,0,6,10,382,8,144,1494671,1561865,2014229,1580339,1967300,1606303,1972562,2047871,2057428,2211961,2069213,2224013,2075591,2229515,1231925,1237003,1275541,1242616,1281180,1246104,1284161,2280,13205,12990,14063,14838,14303,15441
2,2,10,2,0,6,10,386,8,145,1505206,1608092,2041939,1623302,2005843,1652671,2010497,2069391,2078948,2235081,2090733,2247133,2097111,2252635,1244903,1249968,1288905,1255573,1294422,1258991,1297422,2223,12657,12754,13332,14072,13747,14547
2,2,10,2,0,6,10,390,8,147,1518529,1596386,2039851,1605885,1992531,1627464,2011245,2090911,2100468,2258201,2112253,2270253,2118631,2275755,1257867,1262953,1302312,1268487,1307900,1272046,1310958,2174,11841,11812,12426,13437,12595,13887
2,2,10,2,0,6,10,394,8,148,1522917,1644972,2082589,1662569,2029396,1677528,2030732,2112431,2121988,2281321,2133773,2293373,2140151,2298875,1270807,1275917,1315637,1281432,1321202,1284944,1324224,2201,13005,13234,13762,14685,14122,15252
2,2,10,2,0,6,10,398,8,150,1544222,1626242,2094526,1647349,2056941,1670100,2054547,2133951,2143508,2304441,2155293,2316493,2161671,2321995,1283769,1288921,1329070,1294440,1334441,1297968,1337530,2273,12687,12948,13478,14508,13559,15016
2,2,10,2,0,6,10,402,8,151,1556458,1660194,2119868,1706914,2088990,1711933,2089001,2155471,2165028,2327561,2176813,2339613,2183191,2345115,1296727,1301811,1342406,1307328,1347948,1310821,1350935,2156,12703,13058,13435,14901,13695,15103
2,2,10,2,0,6,10,406,8,153,1572512,1672227,2140637,1690184,2097929,1695551,2113786,2176991,2186548,2350681,2198333,2362733,2204711,2368235,1309693,1314833,1355687,1320302,1361133,1323912,1364288,2288,13105,13238,13983,14519,14284,15120
2,2,10,2,0,6,10,410,8,154,1583318,1693099,2165296,1712864,2119196,1718480,2119540,2198511,2208068,2373801,2219853,2385853,2226231,2391355,1322645,1327714,1368980,1333273,1374586,1336771,1377567,2485,12838,12850,13566,14773,13833,15192
2,2,10,2,0,6,10,414,8,156,1600776,1687487,2177091,1733443,2145031,1733653,2151602,2220031,2229588,2396921,2241373,2408973,2247751,2414475,1335605,1340716,1382421,1346256,1388011,1349765,1391123,2395,13003,13535,14127,15120,14223,15447
2,2,10,2,0,6,10,418,8,157,1621281,1733567,2214656,1733524,2190366,1767348,2171013,2241551,2251108,2420041,2262893,2432093,2269271,2437595,1348566,1353679,1395796,1359185,1401320,1362680,1404335,2462,13239,13364,14093,15260,14274,15275
2,2,10,2,0,6,10,422,8,159,1625055,1731580,2223547,1749178,2157873,1763792,2177979,2263071,2272628,2443161,2284413,2455213,2290791,2460715,1361528,1366646,1409183,1372137,1414709,1375710,1417696,2359,13293,14143,14218,15563,14299,15356
2,2,10,2,0,6,10,426,8,160,1649325,1764508,2264090,1790165,2201782,1801279,2220191,2284591,2294148,2466281,2305933,2478333,2312311,2483835,1374491,1379570,1422469,1385127,1427966,1388626,1431087,2351,13549,13772,14375,14811,14623,15247
2,2,10,2,0,6,10,430,8,162,1663673,1753304,2270382,1778863,2211371,1808012,2204025,2306111,2315668,2489401,2327453,2501453,2333831,2506955,1387470,1392590,1435881,1398029,1441401,1401586,1444386,2535,13320,13828,14275,14930,14502,15572
2,2,10,2,0,6,10,434,8,163,1678952,1806634,2312573,1832446,2260626,1841929,2266858,2327631,2337188,2512521,2348973,2524573,2355351,2530075,1400420,1405537,1449209,1410998,1454719,1414537,1457793,2387,13300,14053,14090,15410,14516,15751
2,2,10,2,0,6,10,438,8,165,1688156,1808664,2303817,1817736,2243290,1836426,2268942,2349151,2358708,2535641,2370493,2547693,2376871,2553195,1413364,1418478,1462558,1423892,1468141,1427521,1471100,2468,13141,13971,13991,15090,14589,15902
2,2,10,2,0,6,10,442,8,166,1703784,1825536,2364973,1847641,2289803,1853485,2304056,2370671,2380228,2558761,2392013,2570813,2398391,2576315,1426336,1431430,1475943,1436909,1481496,1440437,1484522,2326,13535,13833,14264,15116,14507,15797
2,2,10,2,0,6,10,446,8,168,1714629,1817956,2362256,1850831,2321206,1860666,2323393,2392191,2401748,2581881,2413533,2593933,2419911,2599435,1439284,1444392,1489263,1449911,1494821,1453477,1497847,2495,13368,13876,14422,15466,15014,16227
2,2,10,2,0,6,10,450,8,169,1748297,1847646,2405634,1889383,2340727,1895000,2363591,2413711,2423268,2605001,2435053,2617053,2441431,2622555,1452250,1457366,1502730,1463039,1508270,1466367,1511318,2389,12852,13287,14125,15104,14186,15474
2,2,10,2,0,6,10,454,8,171,1761126,1847673,2409455,1869392,2335993,1878566,2342920,2435231,2444788,2628121,2456573,2640173,2462951,2645675,1465211,1470300,1515996,1475768,1521607,1479330,1524572,2336,12766,13697,13545,15211,13907,15309
2,2,10,2,0,6,10,458,8,172,1767153,1880713,2439467,1906845,2360208,1916507,2385573,2456751,2466308,2651241,2478093,2663293,2484471,2668795,1478166,1483329,1529479,1488784,1534857,1492358,1538029,2250,12677,13512,13812,14822,14100,15068
2,2,10,2,0,6,10,462,8,174,1788864,1893519,2439936,1910915,2385287,1926385,2387863,2478271,2487828,2674361,2499613,2686413,2505991,2691915,1491148,1496258,1542811,1501737,1548305,1505157,1551332,2504,13623,13547,14442,14995,14391,15657
2,2,10,2,0,6,10,466,8,175,1797881,1896164,2512536,1938989,2441307,1948543,2456175,2499791,2509348,2697481,2521133,2709533,2527511,2715035,1504089,1509221,1556129,1514705,1561597,1518249,1564636,2284,13415,13888,14144,14923,14216,15349
2,2,10,2,0,6,10,470,8,177,1805791,1905802,2474855,1925452,2414202,1951961,2448609,2521311,2530868,2720601,2542653,2732653,2549031,2738155,1517046,1522122,1569431,1527648,1574917,1531049,1578105,2268,12981,13851,14223,15295,14350,16033
2,2,10,2,0,6,10,474,8,178,1827987,1931707,2542469,1957276,2492144,1966263,2486226,2542831,2552388,2743721,2564173,2755773,2570551,2761275,1530005,1535112,1582843,1540636,1588360,1544166,1591350,2288,12864,13625,14157,15229,14006,15570
