model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147269,0.031739,0,4,22,219210501,303528627,40251535,348829
cnn,6,coro-prefetch,2,10,100,40,116,2,148929,0.0320968,1,4,22,221714269,308049069,41124955,330013
cnn,0,control,1,10,100,40,116,2,145254,0.0313047,1,4,22,216189075,300498280,38499434,323225
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147251,0.0317351,0,4,22,219240979,303529069,40241907,350922
cnn,6,coro-prefetch,2,10,100,40,116,2,148975,0.0321067,1,4,22,221814284,308049069,41116103,330749
cnn,0,control,1,10,100,40,116,2,145246,0.031303,1,4,22,216200660,300498280,38499569,323163
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147224,0.0317293,0,4,22,219182560,303529069,40247448,350184
cnn,6,coro-prefetch,2,10,100,40,116,2,149030,0.0321185,1,4,22,221740777,308049069,41167605,329877
cnn,0,control,1,10,100,40,116,2,145263,0.0313067,1,4,22,216182212,300498280,38499642,323238
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147296,0.0317448,0,4,22,219185037,303529069,40250668,351344
cnn,6,coro-prefetch,2,10,100,40,116,2,148807,0.0320705,1,4,22,221646868,308049069,41083465,329856
cnn,0,control,1,10,100,40,116,2,145236,0.0313009,1,4,22,216169826,300498280,38499393,323285
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147154,0.0317142,0,4,22,219116247,303529069,40253258,349389
cnn,6,coro-prefetch,2,10,100,40,116,2,148957,0.0321028,1,4,22,221711110,308049069,41083333,330225
cnn,0,control,1,10,100,40,116,2,145254,0.0313047,1,4,22,216176995,300498280,38499580,323313
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147393,0.0317657,0,4,22,219195877,303529069,40252690,351618
cnn,6,coro-prefetch,2,10,100,40,116,2,148863,0.0320825,1,4,22,221712070,308049069,41083473,330576
cnn,0,control,1,10,100,40,116,2,145222,0.0312978,1,4,22,216164572,300498280,38499704,323182
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147353,0.0317571,0,4,22,219232481,303529069,40233710,349355
cnn,6,coro-prefetch,2,10,100,40,116,2,149095,0.0321325,1,4,22,221955226,308049069,41156089,329927
cnn,0,control,1,10,100,40,116,2,145244,0.0313026,1,4,22,216181729,300498280,38499525,323207
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147267,0.0317386,0,4,22,219265175,303529069,40260750,350360
cnn,6,coro-prefetch,2,10,100,40,116,2,148999,0.0321119,1,4,22,221912837,308049069,41158431,329710
cnn,0,control,1,10,100,40,116,2,145184,0.0312897,1,4,22,216175886,300498280,38499424,323260
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147459,0.03178,0,4,22,219272282,303529069,40257742,350715
cnn,6,coro-prefetch,2,10,100,40,116,2,149103,0.0321343,1,4,22,222031490,308049069,41189049,330717
cnn,0,control,1,10,100,40,116,2,145267,0.0313075,1,4,22,216177782,300498280,38499621,323297
cnn,5,coro-no-prefetch,2,10,100,40,116,2,147430,0.0317737,0,4,22,219288404,303529069,40255541,350512
cnn,6,coro-prefetch,2,10,100,40,116,2,149030,0.0321185,1,4,22,222027105,308049069,41189412,330595
cnn,0,control,1,10,100,40,117,2,157450,0.0336432,1,4,22,216429642,302559280,39203787,325328
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147468,0.0315103,0,4,22,219580406,305589627,40904498,355025
cnn,6,coro-prefetch,2,10,100,40,117,2,149059,0.0318502,1,4,22,222024653,310110069,41786530,340440
cnn,0,control,1,10,100,40,117,2,145611,0.0311135,1,4,22,216445744,302559280,39203639,325276
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147557,0.0315293,0,4,22,219544213,305590069,40891355,354351
cnn,6,coro-prefetch,2,10,100,40,117,2,149037,0.0318455,1,4,22,221931512,310110069,41786540,340364
cnn,0,control,1,10,100,40,117,2,145402,0.0310688,1,4,22,216451777,302559280,39203905,325394
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147419,0.0314998,0,4,22,219504343,305590069,40916403,355299
cnn,6,coro-prefetch,2,10,100,40,117,2,149369,0.0319165,1,4,22,222289434,310110069,41887357,341775
cnn,0,control,1,10,100,40,117,2,145407,0.0310699,1,4,22,216444450,302559280,39203693,325265
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147709,0.0315618,0,4,22,219608415,305590069,40903189,354957
cnn,6,coro-prefetch,2,10,100,40,117,2,149181,0.0318763,1,4,22,222109297,310110069,41870792,341129
cnn,0,control,1,10,100,40,117,2,145465,0.0310823,1,4,22,216407207,302559280,39203744,325376
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147502,0.0315175,0,4,22,219626510,305590069,40925118,354249
cnn,6,coro-prefetch,2,10,100,40,117,2,149069,0.0318524,1,4,22,221964173,310110069,41791198,341742
cnn,0,control,1,10,100,40,117,2,145393,0.0310669,1,4,22,216447875,302559280,39203776,325298
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147549,0.0315276,0,4,22,219656932,305590069,40936337,354842
cnn,6,coro-prefetch,2,10,100,40,117,2,149082,0.0318551,1,4,22,221910977,310110069,41788117,341754
cnn,0,control,1,10,100,40,117,2,145372,0.0310624,1,4,22,216424944,302559280,39203860,325152
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147568,0.0315316,0,4,22,219505480,305590069,40914431,355280
cnn,6,coro-prefetch,2,10,100,40,117,2,149041,0.0318464,1,4,22,221946759,310110069,41788984,341698
cnn,0,control,1,10,100,40,117,2,145388,0.0310658,1,4,22,216427015,302559280,39203848,325362
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147408,0.0314974,0,4,22,219571072,305590069,40918193,354976
cnn,6,coro-prefetch,2,10,100,40,117,2,149067,0.0318519,1,4,22,221980916,310110069,41870701,341694
cnn,0,control,1,10,100,40,117,2,145433,0.0310754,1,4,22,216436137,302559280,39203809,325241
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147464,0.0315094,0,4,22,219579950,305590069,40922379,353919
cnn,6,coro-prefetch,2,10,100,40,117,2,149122,0.0318637,1,4,22,222081210,310110069,41837375,341497
cnn,0,control,1,10,100,40,117,2,145341,0.0310558,1,4,22,216417663,302559280,39203924,325262
cnn,5,coro-no-prefetch,2,10,100,40,117,2,147673,0.0315541,0,4,22,219579997,305590069,40944139,354552
cnn,6,coro-prefetch,2,10,100,40,117,2,148977,0.0318327,1,4,22,221935962,310110069,41787955,341493
cnn,0,control,1,10,100,40,118,2,163485,0.0346367,1,4,23,220161853,306712280,38311864,361117
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151537,0.0321053,0,4,23,225595489,309742627,40050251,465637
cnn,6,coro-prefetch,2,10,100,40,118,2,151973,0.0321977,1,4,23,226342339,314423069,41014590,353356
cnn,0,control,1,10,100,40,118,2,147937,0.0313426,1,4,23,220172722,306712280,38311794,360863
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151767,0.032154,0,4,23,225986068,309743069,40061459,479484
cnn,6,coro-prefetch,2,10,100,40,118,2,151951,0.032193,1,4,23,226322431,314423069,41011867,352529
cnn,0,control,1,10,100,40,118,2,148028,0.0313619,1,4,23,220202188,306712280,38311716,361319
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151562,0.0321106,0,4,23,225812639,309743069,40061824,475418
cnn,6,coro-prefetch,2,10,100,40,118,2,151962,0.0321953,1,4,23,226358254,314423069,41036437,352189
cnn,0,control,1,10,100,40,118,2,147933,0.0313417,1,4,23,220201577,306712280,38312001,361051
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151669,0.0321333,0,4,23,225714607,309743069,40059820,467545
cnn,6,coro-prefetch,2,10,100,40,118,2,151913,0.032185,1,4,23,226296872,314423069,41009708,351180
cnn,0,control,1,10,100,40,118,2,148023,0.0313608,1,4,23,220204322,306712280,38311887,360701
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151546,0.0321072,0,4,23,225715276,309743069,40051836,467767
cnn,6,coro-prefetch,2,10,100,40,118,2,152100,0.0322246,1,4,23,226561946,314423069,41111533,348154
cnn,0,control,1,10,100,40,118,2,148082,0.0313733,1,4,23,220213241,306712280,38311691,360987
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151542,0.0321064,0,4,23,225666989,309743069,40013452,476943
cnn,6,coro-prefetch,2,10,100,40,118,2,151928,0.0321881,1,4,23,226220337,314423069,41002587,347114
cnn,0,control,1,10,100,40,118,2,147997,0.0313553,1,4,23,220214195,306712280,38312055,361193
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151471,0.0320913,0,4,23,225633181,309743069,40049536,470302
cnn,6,coro-prefetch,2,10,100,40,118,2,151877,0.0321773,1,4,23,226267526,314423069,41004170,347114
cnn,0,control,1,10,100,40,118,2,148066,0.0313699,1,4,23,220205710,306712280,38311637,360749
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151699,0.0321396,0,4,23,225915812,309743069,40046078,478693
cnn,6,coro-prefetch,2,10,100,40,118,2,152296,0.0322661,1,4,23,226661140,314423069,41137808,350025
cnn,0,control,1,10,100,40,118,2,148066,0.0313699,1,4,23,220194879,306712280,38311870,360933
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151447,0.0320862,0,4,23,225577187,309743069,40020543,471307
cnn,6,coro-prefetch,2,10,100,40,118,2,151831,0.0321676,1,4,23,226189002,314423069,41015032,348146
cnn,0,control,1,10,100,40,118,2,147982,0.0313521,1,4,23,220205039,306712280,38311966,360743
cnn,5,coro-no-prefetch,2,10,100,40,118,2,151507,0.0320989,0,4,23,225616521,309743069,40051341,473960
cnn,6,coro-prefetch,2,10,100,40,118,2,151863,0.0321744,1,4,23,226263831,314423069,41004873,349812
cnn,0,control,1,10,100,40,119,2,165864,0.0348454,1,4,23,220875048,308811280,39015556,330491
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150557,0.0316296,0,4,23,224145813,311841627,40745816,368650
cnn,6,coro-prefetch,2,10,100,40,119,2,152366,0.0320097,1,4,23,226656503,316522069,41661920,322189
cnn,0,control,1,10,100,40,119,2,148459,0.0311889,1,4,23,220876831,308811280,39015444,330439
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150677,0.0316548,0,4,23,224094819,311842069,40729369,367493
cnn,6,coro-prefetch,2,10,100,40,119,2,152157,0.0319658,1,4,23,226671582,316522069,41650773,322925
cnn,0,control,1,10,100,40,119,2,148383,0.0311729,1,4,23,220899148,308811280,39015519,330545
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150535,0.031625,0,4,23,224128798,311842069,40736567,368641
cnn,6,coro-prefetch,2,10,100,40,119,2,152508,0.0320395,1,4,23,226891090,316522069,41728041,322657
cnn,0,control,1,10,100,40,119,2,148362,0.0311685,1,4,23,220882506,308811280,39015591,330447
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150518,0.0316214,0,4,23,224147758,311842069,40718895,369219
cnn,6,coro-prefetch,2,10,100,40,119,2,152356,0.0320076,1,4,23,226667477,316522069,41660501,323205
cnn,0,control,1,10,100,40,119,2,148487,0.0311947,1,4,23,220907151,308811280,39015582,330481
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150691,0.0316578,0,4,23,224083666,311842069,40729592,366946
cnn,6,coro-prefetch,2,10,100,40,119,2,152328,0.0320017,1,4,23,226703812,316522069,41681022,323792
cnn,0,control,1,10,100,40,119,2,148380,0.0311723,1,4,23,220891357,308811280,39015679,330428
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150557,0.0316296,0,4,23,224145920,311842069,40754428,366795
cnn,6,coro-prefetch,2,10,100,40,119,2,152417,0.0320204,1,4,23,226933350,316522069,41751442,323037
cnn,0,control,1,10,100,40,119,2,148451,0.0311872,1,4,23,220892679,308811280,39015529,330511
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150652,0.0316496,0,4,23,224304486,311842069,40737556,370430
cnn,6,coro-prefetch,2,10,100,40,119,2,152448,0.0320269,1,4,23,226779129,316522069,41699062,323319
cnn,0,control,1,10,100,40,119,2,148380,0.0311723,1,4,23,220885113,308811280,39015577,330593
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150669,0.0316532,0,4,23,224124037,311842069,40735858,368690
cnn,6,coro-prefetch,2,10,100,40,119,2,152539,0.032046,1,4,23,226993405,316522069,41760026,323265
cnn,0,control,1,10,100,40,119,2,148404,0.0311773,1,4,23,220895701,308811280,39015434,330516
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150594,0.0316374,0,4,23,224106079,311842069,40709351,367016
cnn,6,coro-prefetch,2,10,100,40,119,2,152295,0.0319947,1,4,23,226799183,316522069,41737402,323323
cnn,0,control,1,10,100,40,119,2,148401,0.0311767,1,4,23,220878478,308811280,39015630,330589
cnn,5,coro-no-prefetch,2,10,100,40,119,2,150528,0.0316235,0,4,23,224138758,311842069,40727057,368486
cnn,6,coro-prefetch,2,10,100,40,119,2,152548,0.0320479,1,4,23,226919595,316522069,41742419,323384
cnn,0,control,1,10,100,40,120,2,168043,0.035009,1,4,23,224282031,310874280,39719359,332927
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152702,0.0318129,0,4,23,227457597,313904627,41474301,371116
cnn,6,coro-prefetch,2,10,100,40,120,2,154447,0.0321765,1,4,23,230061793,318585069,42349834,330537
cnn,0,control,1,10,100,40,120,2,150672,0.03139,1,4,23,224307215,310874280,39719431,332989
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152700,0.0318125,0,4,23,227456226,313905069,41470079,370778
cnn,6,coro-prefetch,2,10,100,40,120,2,154619,0.0322123,1,4,23,230238101,318585069,42432118,330430
cnn,0,control,1,10,100,40,120,2,150646,0.0313846,1,4,23,224303412,310874280,39719321,332973
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152823,0.0318381,0,4,23,227502592,313905069,41486834,371097
cnn,6,coro-prefetch,2,10,100,40,120,2,154496,0.0321867,1,4,23,230131038,318585069,42427588,330310
cnn,0,control,1,10,100,40,120,2,150765,0.0314094,1,4,23,224310407,310874280,39719218,333047
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152887,0.0318515,0,4,23,227475884,313905069,41462429,370532
cnn,6,coro-prefetch,2,10,100,40,120,2,154596,0.0322075,1,4,23,230258852,318585069,42414249,330372
cnn,0,control,1,10,100,40,120,2,150651,0.0313856,1,4,23,224303074,310874280,39719415,333038
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152739,0.0318206,0,4,23,227512262,313905069,41470410,371530
cnn,6,coro-prefetch,2,10,100,40,120,2,154512,0.03219,1,4,23,230143722,318585069,42392309,330166
cnn,0,control,1,10,100,40,120,2,150656,0.0313867,1,4,23,224295334,310874280,39719335,332976
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152792,0.0318317,0,4,23,227457186,313905069,41460431,369697
cnn,6,coro-prefetch,2,10,100,40,120,2,154473,0.0321819,1,4,23,230100819,318585069,42426368,330803
cnn,0,control,1,10,100,40,120,2,150847,0.0314265,1,4,23,224331715,310874280,39719374,333012
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152800,0.0318333,0,4,23,227538007,313905069,41475611,373588
cnn,6,coro-prefetch,2,10,100,40,120,2,154710,0.0322313,1,4,23,230372946,318585069,42450005,330250
cnn,0,control,1,10,100,40,120,2,150693,0.0313944,1,4,23,224290275,310874280,39719437,332973
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152736,0.03182,0,4,23,227457997,313905069,41456984,369917
cnn,6,coro-prefetch,2,10,100,40,120,2,154420,0.0321708,1,4,23,230041890,318585069,42345411,329797
cnn,0,control,1,10,100,40,120,2,150740,0.0314042,1,4,23,224303326,310874280,39719267,332907
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152727,0.0318181,0,4,23,227465333,313905069,41455205,370145
cnn,6,coro-prefetch,2,10,100,40,120,2,154549,0.0321977,1,4,23,230281980,318585069,42418688,330403
cnn,0,control,1,10,100,40,120,2,150927,0.0314431,1,4,23,224338044,310874280,39719309,332940
cnn,5,coro-no-prefetch,2,10,100,40,120,2,152800,0.0318333,0,4,23,227524871,313905069,41473729,371722
cnn,6,coro-prefetch,2,10,100,40,120,2,154614,0.0322112,1,4,23,230185806,318585069,42376655,330382
cnn,0,control,1,10,100,40,121,2,169980,0.0351198,1,4,23,224541101,312935280,40425003,364869
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153927,0.0318031,0,4,23,229131254,315965627,42167305,446679
cnn,6,coro-prefetch,2,10,100,40,121,2,155408,0.0321091,1,4,23,231470329,320646069,43175903,378928
cnn,0,control,1,10,100,40,121,2,150849,0.0311671,1,4,23,224560996,312935280,40424878,364791
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153876,0.0317926,0,4,23,228983973,315966069,42166512,442060
cnn,6,coro-prefetch,2,10,100,40,121,2,155100,0.0320455,1,4,23,231042472,320646069,43069388,376285
cnn,0,control,1,10,100,40,121,2,150827,0.0311626,1,4,23,224509513,312935280,40425061,364675
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153832,0.0317835,0,4,23,228828563,315966069,42151655,441319
cnn,6,coro-prefetch,2,10,100,40,121,2,155116,0.0320488,1,4,23,230983853,320646069,43069039,373729
cnn,0,control,1,10,100,40,121,2,150975,0.0311932,1,4,23,224574411,312935280,40424849,364929
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153800,0.0317769,0,4,23,229045314,315966069,42148461,442042
cnn,6,coro-prefetch,2,10,100,40,121,2,155197,0.0320655,1,4,23,231043296,320646069,43137312,374214
cnn,0,control,1,10,100,40,121,2,150873,0.0311721,1,4,23,224553094,312935280,40424781,364728
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153857,0.0317886,0,4,23,228936075,315966069,42163508,439211
cnn,6,coro-prefetch,2,10,100,40,121,2,155137,0.0320531,1,4,23,231096069,320646069,43069721,376094
cnn,0,control,1,10,100,40,121,2,150972,0.0311926,1,4,23,224542203,312935280,40424700,364740
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153914,0.0318004,0,4,23,229150803,315966069,42166112,442621
cnn,6,coro-prefetch,2,10,100,40,121,2,155378,0.0321029,1,4,23,231427829,320646069,43162812,376551
cnn,0,control,1,10,100,40,121,2,150997,0.0311977,1,4,23,224561277,312935280,40424959,364805
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153693,0.0317548,0,4,23,228797635,315966069,42152129,436478
cnn,6,coro-prefetch,2,10,100,40,121,2,155117,0.032049,1,4,23,230991568,320646069,43068751,375283
cnn,0,control,1,10,100,40,121,2,150828,0.0311628,1,4,23,224527983,312935280,40425052,364612
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153800,0.0317769,0,4,23,228967136,315966069,42167491,437654
cnn,6,coro-prefetch,2,10,100,40,121,2,155466,0.0321211,1,4,23,231456626,320646069,43178228,376047
cnn,0,control,1,10,100,40,121,2,150868,0.0311711,1,4,23,224562640,312935280,40425247,364743
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153743,0.0317651,0,4,23,228927101,315966069,42154722,440004
cnn,6,coro-prefetch,2,10,100,40,121,2,155221,0.0320705,1,4,23,231067583,320646069,43075801,376196
cnn,0,control,1,10,100,40,121,2,150860,0.0311694,1,4,23,224571980,312935280,40425460,364802
cnn,5,coro-no-prefetch,2,10,100,40,121,2,153846,0.0317864,0,4,23,228939505,315966069,42158987,434340
cnn,6,coro-prefetch,2,10,100,40,121,2,155331,0.0320932,1,4,23,231031854,320646069,43075515,374747
cnn,0,control,1,10,100,40,122,2,167988,0.0344238,1,4,23,228337945,317088280,39532686,367167
cnn,5,coro-no-prefetch,2,10,100,40,122,2,155906,0.031948,0,4,23,232204064,320118627,41237370,421177
cnn,6,coro-prefetch,2,10,100,40,122,2,157777,0.0323314,1,4,23,234849871,324799069,42176296,370758
cnn,0,control,1,10,100,40,122,2,153600,0.0314754,1,4,23,228380531,317088280,39532301,367264
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156041,0.0319756,0,4,23,232258388,320119069,41241020,428590
cnn,6,coro-prefetch,2,10,100,40,122,2,157772,0.0323303,1,4,23,234832293,324799069,42179803,372701
cnn,0,control,1,10,100,40,122,2,153484,0.0314516,1,4,23,228377738,317088280,39532410,367129
cnn,5,coro-no-prefetch,2,10,100,40,122,2,155995,0.0319662,0,4,23,232300212,320119069,41247046,427916
cnn,6,coro-prefetch,2,10,100,40,122,2,157992,0.0323754,1,4,23,235169376,324799069,42263947,374384
cnn,0,control,1,10,100,40,122,2,153398,0.031434,1,4,23,228368128,317088280,39532652,367261
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156335,0.0320359,0,4,23,232326485,320119069,41245908,423715
cnn,6,coro-prefetch,2,10,100,40,122,2,157843,0.0323449,1,4,23,234944847,324799069,42210040,373914
cnn,0,control,1,10,100,40,122,2,153635,0.0314826,1,4,23,228373828,317088280,39532588,367212
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156103,0.0319883,0,4,23,232215596,320119069,41245359,424653
cnn,6,coro-prefetch,2,10,100,40,122,2,158074,0.0323922,1,4,23,235219086,324799069,42261343,371111
cnn,0,control,1,10,100,40,122,2,153419,0.0314383,1,4,23,228351930,317088280,39532384,367293
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156070,0.0319816,0,4,23,232366491,320119069,41234489,429814
cnn,6,coro-prefetch,2,10,100,40,122,2,157660,0.0323074,1,4,23,234811532,324799069,42159296,367915
cnn,0,control,1,10,100,40,122,2,153525,0.03146,1,4,23,228387310,317088280,39532308,367558
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156119,0.0319916,0,4,23,232316597,320119069,41250387,428598
cnn,6,coro-prefetch,2,10,100,40,122,2,157679,0.0323113,1,4,23,234826597,324799069,42159879,370540
cnn,0,control,1,10,100,40,122,2,153622,0.0314799,1,4,23,228375925,317088280,39532592,367115
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156041,0.0319756,0,4,23,232283843,320119069,41257576,428160
cnn,6,coro-prefetch,2,10,100,40,122,2,157820,0.0323402,1,4,23,234832997,324799069,42190997,369765
cnn,0,control,1,10,100,40,122,2,153392,0.0314328,1,4,23,228379048,317088280,39532277,367441
cnn,5,coro-no-prefetch,2,10,100,40,122,2,155987,0.0319645,0,4,23,232341832,320119069,41249872,432880
cnn,6,coro-prefetch,2,10,100,40,122,2,158338,0.0324463,1,4,23,234985099,324799069,42232352,373462
cnn,0,control,1,10,100,40,122,2,153450,0.0314447,1,4,23,228390098,317088280,39532478,367084
cnn,5,coro-no-prefetch,2,10,100,40,122,2,156980,0.032168,0,4,23,232480301,320119069,41229049,434068
cnn,6,coro-prefetch,2,10,100,40,122,2,157956,0.032368,1,4,23,234899622,324799069,42160972,372220
cnn,0,control,1,10,100,40,123,2,167239,0.0339917,1,4,24,228306885,319187280,40235753,340925
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155919,0.0316909,0,4,24,232140834,322217627,41985777,364614
cnn,6,coro-prefetch,2,10,100,40,123,2,157461,0.0320043,1,4,24,234572732,327058069,42908371,308714
cnn,0,control,1,10,100,40,123,2,153467,0.0311925,1,4,24,228351732,319187280,40235685,340946
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155907,0.0316884,0,4,24,232167762,322218069,41986875,366809
cnn,6,coro-prefetch,2,10,100,40,123,2,157989,0.0321116,1,4,24,235050417,327058069,42965975,309751
cnn,0,control,1,10,100,40,123,2,153314,0.0311614,1,4,24,228315014,319187280,40235832,340923
cnn,5,coro-no-prefetch,2,10,100,40,123,2,156184,0.0317447,0,4,24,232079086,322218069,41976182,367541
cnn,6,coro-prefetch,2,10,100,40,123,2,157554,0.0320232,1,4,24,234598473,327058069,42990091,309087
cnn,0,control,1,10,100,40,123,2,153513,0.0312018,1,4,24,228346881,319187280,40235883,340997
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155880,0.0316829,0,4,24,232080691,322218069,41972102,367500
cnn,6,coro-prefetch,2,10,100,40,123,2,157452,0.0320024,1,4,24,234493803,327058069,42921313,308710
cnn,0,control,1,10,100,40,123,2,153355,0.0311697,1,4,24,228282508,319187280,40235659,341029
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155875,0.0316819,0,4,24,232144699,322218069,41983436,368975
cnn,6,coro-prefetch,2,10,100,40,123,2,157633,0.0320392,1,4,24,234829495,327058069,43010167,309705
cnn,0,control,1,10,100,40,123,2,153342,0.0311671,1,4,24,228326786,319187280,40235917,341065
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155844,0.0316756,0,4,24,232056049,322218069,41986893,364739
cnn,6,coro-prefetch,2,10,100,40,123,2,157400,0.0319919,1,4,24,234531607,327058069,42982604,309255
cnn,0,control,1,10,100,40,123,2,153504,0.0312,1,4,24,228318360,319187280,40235610,341027
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155856,0.031678,0,4,24,232072725,322218069,41983782,366582
cnn,6,coro-prefetch,2,10,100,40,123,2,157508,0.0320138,1,4,24,234504690,327058069,42983047,309508
cnn,0,control,1,10,100,40,123,2,153370,0.0311728,1,4,24,228336760,319187280,40235754,340870
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155852,0.0316772,0,4,24,232089920,322218069,41993085,365897
cnn,6,coro-prefetch,2,10,100,40,123,2,157715,0.0320559,1,4,24,234841760,327058069,43017517,308834
cnn,0,control,1,10,100,40,123,2,153384,0.0311756,1,4,24,228344489,319187280,40235952,340966
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155856,0.031678,0,4,24,232070808,322218069,41970397,366248
cnn,6,coro-prefetch,2,10,100,40,123,2,157630,0.0320386,1,4,24,234761012,327058069,42985620,310721
cnn,0,control,1,10,100,40,123,2,153481,0.0311953,1,4,24,228334525,319187280,40235892,340944
cnn,5,coro-no-prefetch,2,10,100,40,123,2,155856,0.031678,0,4,24,232053581,322218069,41975647,367480
cnn,6,coro-prefetch,2,10,100,40,123,2,157939,0.0321014,1,4,24,234887303,327058069,43016046,310030
cnn,0,control,1,10,100,40,124,2,167493,0.0337688,1,4,24,230991805,321250280,40939693,342818
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157331,0.03172,0,4,24,234094603,324280627,42660361,373142
cnn,6,coro-prefetch,2,10,100,40,124,2,159282,0.0321133,1,4,24,236936017,329121069,43623566,329828
cnn,0,control,1,10,100,40,124,2,155412,0.0313331,1,4,24,231060127,321250280,40939607,342996
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157284,0.0317105,0,4,24,234131245,324281069,42692043,372748
cnn,6,coro-prefetch,2,10,100,40,124,2,159075,0.0320716,1,4,24,236881323,329121069,43607298,330089
cnn,0,control,1,10,100,40,124,2,155564,0.0313637,1,4,24,231056817,321250280,40939561,343043
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157295,0.0317127,0,4,24,234169316,324281069,42691579,370089
cnn,6,coro-prefetch,2,10,100,40,124,2,159080,0.0320726,1,4,24,236927625,329121069,43607460,331423
cnn,0,control,1,10,100,40,124,2,155314,0.0313133,1,4,24,230995983,321250280,40939569,342931
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157164,0.0316863,0,4,24,234133736,324281069,42714148,368841
cnn,6,coro-prefetch,2,10,100,40,124,2,159343,0.0321256,1,4,24,236969416,329121069,43607509,330884
cnn,0,control,1,10,100,40,124,2,155439,0.0313385,1,4,24,231020026,321250280,40939338,342955
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157492,0.0317524,0,4,24,234209917,324281069,42671734,371029
cnn,6,coro-prefetch,2,10,100,40,124,2,159483,0.0321538,1,4,24,237018514,329121069,43673854,328519
cnn,0,control,1,10,100,40,124,2,157651,0.0317845,1,4,24,231088800,321250280,40940199,343827
