repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,118,4,8,334054,359696,350376,380476,358622,392243,375354,1185583,1253522,1298688,1327130,1370330,1331732,1372859,22409,24738,22614,24760,23356,25317,23583,9842,9639,9298,9465,9481,9716,9716
2,2,10,1,0,8,80,122,4,8,379316,370786,358859,392338,366231,402287,382168,1223983,1291922,1337088,1365530,1408730,1370132,1411259,23698,24249,23315,24637,23481,24777,24714,10294,10833,9946,10914,10742,10914,9770
2,2,10,1,0,8,80,126,4,8,355376,379474,370289,399367,380861,409175,406531,1262383,1330322,1375488,1403930,1447130,1408532,1449659,23397,24393,23183,24541,24782,26597,25196,10399,10924,10296,10915,10046,10020,10240
2,2,10,1,0,8,80,130,4,9,368004,389154,392557,413617,392028,421147,412530,1300783,1368722,1428288,1442330,1499930,1446932,1502459,26284,27462,24434,27707,25538,27962,25713,10054,10942,10343,10932,10636,10951,10834
2,2,10,1,0,8,80,134,4,9,482940,483718,429682,509574,420433,538062,417430,1339183,1407122,1466688,1480730,1538330,1485332,1540859,26235,26895,23443,28783,24745,29463,25385,11870,12229,10337,10904,11137,10959,10926
2,2,10,1,0,8,80,138,4,9,389176,428626,427619,457253,418036,446401,433965,1377583,1445522,1505088,1519130,1576730,1523732,1579259,24738,25793,24961,25849,25940,28135,26651,13149,13614,12099,13598,12740,12588,12478
2,2,10,1,0,8,80,142,4,9,403060,428350,421380,450704,442361,471809,434855,1415983,1483922,1543488,1557530,1615130,1562132,1617659,29592,30698,28144,30883,28598,31021,29005,10893,11438,11192,11409,11161,11560,11088
2,2,10,1,0,8,80,146,4,10,447644,433896,435502,470178,449796,463150,445188,1454383,1522322,1589888,1595930,1661530,1600532,1664059,29302,29944,27259,30162,28810,30629,28777,12608,13295,12435,13332,13048,13345,12998
2,2,10,1,0,8,80,150,4,10,422950,447391,447042,469423,443867,502163,453972,1492783,1560722,1628288,1634330,1699930,1638932,1702459,31298,32433,28884,32696,29702,33154,29977,11698,12525,11993,12512,12407,12653,12570
2,2,10,1,0,8,80,154,4,10,461365,459361,456012,496771,447269,491124,462645,1531183,1599122,1666688,1672730,1738330,1677332,1740859,32937,31538,30065,33806,30610,33848,31020,12263,14084,12772,12697,12544,12763,12242
2,2,10,1,0,8,80,158,4,10,442710,483193,483883,488125,459700,495268,476684,1569583,1637522,1705088,1711130,1776730,1715732,1779259,31304,34190,31134,34635,31673,34961,32343,14038,13221,13061,13140,13274,13236,13110
2,2,10,1,0,8,80,162,4,11,521561,524432,487538,506663,471670,513593,484424,1607983,1675922,1751488,1749530,1823130,1754132,1825659,32983,33666,30576,35772,31755,36139,32178,14473,14897,12491,13269,13432,13303,13170
2,2,10,1,0,8,80,166,4,11,506082,544129,526859,558622,504018,563699,508232,1646383,1714322,1789888,1787930,1861530,1792532,1864059,31986,33020,31677,35384,32563,35404,32683,16028,16359,13138,14733,14512,14844,14509
2,2,10,1,0,8,80,170,4,11,604271,554634,524829,565759,491477,592026,504001,1684783,1752722,1828288,1826330,1899930,1830932,1902459,34699,34796,31480,35112,33329,37689,33297,15215,15749,13674,15532,14096,13991,14207
2,2,10,1,0,8,80,174,4,11,492683,526466,533733,531980,496505,542824,511184,1723183,1791122,1866688,1864730,1938330,1869332,1940859,36974,38064,34667,38392,35012,38669,34987,14508,14673,14205,14751,14580,14907,14767
2,2,10,1,0,8,80,178,4,12,614676,631268,572998,648955,538681,658842,549140,1761583,1829522,1913088,1903130,1984730,1907732,1987259,39232,40061,32884,40207,34827,40844,35029,15087,15737,13632,15434,13710,15655,14003
2,2,10,1,0,8,80,182,4,12,613135,639881,574999,600936,519203,612036,534877,1799983,1867922,1951488,1941530,2023130,1946132,2025659,35297,36051,33019,35774,33660,38675,35018,18164,18905,14312,18477,17160,16933,16053
2,2,10,1,0,8,80,186,4,12,521299,545798,556973,565718,528338,581340,541254,1838383,1906322,1989888,1979930,2061530,1984532,2064059,40277,41178,36608,41473,37259,41663,37564,14880,15789,14476,15686,15153,15665,15065
2,2,10,1,0,8,80,190,4,12,649706,675289,611940,631081,542968,645380,551560,1876783,1944722,2028288,2018330,2099930,2022932,2102459,39536,43176,35401,42887,37502,43337,37643,17784,16936,14472,16387,15789,16636,15580
2,2,10,1,0,8,80,194,4,13,548960,566273,581920,592782,551613,600258,566753,1915183,1983122,2074688,2056730,2146330,2061332,2148859,38813,40033,36131,42415,37253,42959,37676,17937,18091,15783,16671,16560,16243,16217
2,2,10,1,0,8,80,198,4,13,614464,586251,596642,601635,564454,609843,576058,1953583,2021522,2113088,2095130,2184730,2099732,2187259,41198,44072,38786,44529,39951,44900,40167,18162,17143,15556,16748,16429,16934,16552
2,2,10,1,0,8,80,202,4,13,566304,598701,616855,613497,582602,629397,595578,1991983,2059922,2151488,2133530,2223130,2138132,2225659,40993,42194,38389,45011,39578,45603,40410,18692,19915,16572,17511,17243,17652,16939
2,2,10,1,0,8,80,206,4,13,578438,613290,633360,634771,596441,643171,610445,2030383,2098322,2189888,2171930,2261530,2176532,2264059,41546,45097,39728,45702,40759,45493,41119,18723,17507,16968,17390,17152,17651,17005
2,2,10,1,0,8,80,210,4,14,585088,609637,640711,630592,594415,641862,608392,2068783,2136722,2236288,2210330,2307930,2214932,2310459,39798,40896,38871,43873,39461,44087,39594,21149,22176,16864,19765,19736,20001,19631
2,2,10,1,0,8,80,214,4,14,603967,624313,644336,644348,609282,656870,616168,2107183,2175122,2274688,2248730,2346330,2253332,2348859,46428,47455,41502,47893,42187,47965,42703,17691,18493,17102,18343,18026,18406,17845
2,2,10,1,0,8,80,218,4,14,613226,641100,659814,656436,620375,670586,635066,2145583,2213522,2313088,2287130,2384730,2291732,2387259,41719,42794,41121,46223,42253,46554,42786,22623,23241,19029,20835,20146,21128,20041
2,2,10,1,0,8,80,222,4,14,619936,637942,671783,662697,626097,668281,635566,2183983,2251922,2351488,2325530,2423130,2330132,2425659,45386,46642,42829,49807,43759,50068,44359,20547,21006,17668,18662,18798,18614,18380
2,2,10,1,0,8,80,226,4,15,634105,661071,688162,676428,637797,688609,648359,2222383,2290322,2397888,2363930,2469530,2368532,2472059,49918,50942,44095,51280,45313,51355,45417,18671,19571,17013,19323,18662,19403,18629
2,2,10,1,0,8,80,230,4,15,645660,670335,715241,687927,656413,697321,673470,2260783,2328722,2436288,2402330,2507930,2406932,2510459,50984,52884,45258,53147,50101,49336,46061,20212,20348,18018,20171,19319,23015,21662
2,2,10,1,0,8,80,234,4,15,660484,677902,703537,698672,662677,711172,675791,2299183,2367122,2474688,2440730,2546330,2445332,2548859,47100,48229,43234,48488,43635,48865,43728,22296,23213,19367,22795,21824,23005,21965
2,2,10,1,0,8,80,238,4,15,672160,695645,724637,709256,675021,727492,684742,2337583,2405522,2513088,2479130,2584730,2483732,2587259,51298,52002,44930,52526,46605,52897,46761,20909,21566,20107,21028,20462,21588,20437
2,2,10,1,0,8,80,242,4,16,684106,707006,749596,720998,687999,734758,701506,2375983,2443922,2506688,2517530,2578330,2522132,2580859,52638,53549,46669,53577,49481,54699,49452,21200,21729,19149,21346,19501,21451,19525
2,2,10,1,0,8,80,246,4,16,762735,782766,769209,798759,694422,751486,709071,2414383,2482322,2545088,2555930,2616730,2560532,2619259,50319,51140,44586,51401,45137,51196,46427,23962,24641,19635,24211,23633,24225,22494
2,2,10,1,0,8,80,250,4,16,706584,730256,766851,751195,708283,760478,717771,2452783,2520722,2583488,2594330,2655130,2598932,2657659,53927,54867,45998,55156,46455,55231,46635,21533,22985,20845,22742,22893,22834,23061
2,2,10,1,0,8,80,254,4,16,718643,739095,790615,756055,716788,773680,726740,2491183,2559122,2621888,2632730,2693530,2637332,2696059,55945,56958,48234,57355,49592,57760,49578,22430,24000,21302,23593,22272,23734,22565
2,2,10,1,0,8,80,258,4,17,730783,753350,810730,773494,744253,786063,748037,2529583,2597522,2674688,2671130,2746330,2675732,2748859,52098,53333,46548,57323,49185,57135,49268,24676,25899,20312,22770,22704,22893,22448
2,2,10,1,0,8,80,262,4,17,741717,766692,809758,793717,747821,799273,762818,2567983,2635922,2713088,2709530,2784730,2714132,2787259,53673,58296,49732,58922,50776,58999,51059,25429,24024,20584,23753,21931,23835,22520
2,2,10,1,0,8,80,266,4,17,753470,773505,832838,796923,755365,804803,768193,2606383,2674322,2751488,2747930,2823130,2752532,2825659,54042,55047,48827,59139,50746,59338,51147,27053,28018,22799,25457,23720,24849,23540
2,2,10,1,0,8,80,270,4,17,766450,786362,834519,809446,772607,818524,783228,2644783,2712722,2789888,2786330,2861530,2790932,2864059,58924,60475,52264,60752,53303,60536,54079,24720,24706,21846,24510,23086,24606,22952
2,2,10,1,0,8,80,274,4,18,774745,793658,859940,819756,791320,829280,823985,2683183,2751122,2836288,2824730,2907930,2829332,2910459,60558,61697,51433,62493,53848,62708,54254,25481,26142,22038,25757,22833,25614,22781
2,2,10,1,0,8,80,278,4,18,886751,813130,871880,828779,807138,843452,839130,2721583,2789522,2874688,2863130,2946330,2867732,2948859,61199,61137,51421,61719,53541,62148,54145,24944,26100,22541,25598,24104,25886,24229
2,2,10,1,0,8,80,282,4,18,863026,900188,906741,936940,816140,855081,850063,2759983,2827922,2913088,2901530,2984730,2906132,2987259,58109,59155,51304,63446,52996,63000,53919,26542,29131,22176,25302,24377,25005,23658
2,2,10,1,0,8,80,286,4,18,810227,830889,887643,855472,850048,867489,853518,2798383,2866322,2951488,2939930,3023130,2944532,3025659,57649,58920,51722,59278,52211,59330,52803,28361,29487,24673,29216,28312,29195,26686
2,2,10,1,0,8,80,290,4,19,824709,846645,910410,894206,872123,903561,876665,2836783,2904722,2997888,2978330,3069530,2982932,3072059,58673,59556,52251,63809,54087,64532,54871,29844,30472,24287,27129,26121,27259,25218
2,2,10,1,0,8,80,294,4,19,1015311,1034972,962485,1088529,953893,1114746,973698,2875183,2943122,3036288,3016730,3107930,3021332,3110459,60327,61195,51659,65971,54013,66170,54377,31444,33392,24095,29052,25941,29669,26030
2,2,10,1,0,8,80,298,4,19,877148,876160,934234,925297,894431,928436,901058,2913583,2981522,3074688,3055130,3146330,3059732,3148859,60457,65158,54514,65774,55826,66171,56081,31147,28850,25172,28641,26646,28769,26599
2,2,10,1,0,8,80,302,4,19,968517,986745,1001835,927660,901573,939562,906797,2951983,3019922,3113088,3093530,3184730,3098132,3187259,62087,62723,54708,66930,56926,67074,57328,30398,32961,25333,28703,26629,28663,25913
2,2,10,1,0,8,80,306,4,20,984496,996142,1007077,943710,924590,944924,935525,2990383,3058322,3159488,3131930,3231130,3136532,3233659,62599,63558,55270,67128,57545,67777,57218,33465,32694,24982,28206,27580,28797,27430
2,2,10,1,0,8,80,310,4,20,918249,935136,1015727,956609,942821,970959,944555,3028783,3096722,3197888,3170330,3269530,3174932,3272059,62604,63701,55362,64277,58473,68683,58710,32629,33362,26788,33096,27510,29532,27440
2,2,10,1,0,8,80,314,4,20,1007887,1045895,1033090,970481,939217,981862,944641,3067183,3135122,3236288,3208730,3307930,3213332,3310459,64397,70062,56343,69279,57926,69339,58906,34972,31798,27663,30956,29922,31281,28717
2,2,10,1,0,8,80,318,4,20,1018537,1035579,1056559,1069306,954775,978879,930542,3105583,3173522,3274688,3247130,3346330,3251732,3348859,65257,66196,56340,71136,57685,70449,59266,34302,35026,26379,30743,28449,30404,26779
2,2,10,1,0,8,80,322,4,21,1045447,973529,1056517,993579,939162,997425,956296,3143983,3211922,3321088,3285530,3392730,3290132,3395259,70449,70722,57832,70979,59936,71120,60389,30953,31600,27980,31380,29985,31435,29722
2,2,10,1,0,8,80,326,4,21,1059105,1063912,1081289,1106164,972420,1006813,970865,3182383,3250322,3359488,3323930,3431130,3328532,3433659,66735,67626,57460,72860,59390,72034,61251,35916,35311,26520,30909,29156,30760,28225
2,2,10,1,0,8,80,330,4,21,1079664,1098004,1088698,1101434,985841,1105253,992247,3220783,3288722,3397888,3362330,3469530,3366932,3472059,73075,73646,59512,74121,64043,74353,61195,32495,33360,27237,32440,27864,32621,29065
2,2,10,1,0,8,80,334,4,21,976933,997989,1089928,1014011,974696,1023814,985287,3259183,3327122,3436288,3400730,3507930,3405332,3510459,67621,68798,61429,73905,63526,74322,64389,35876,37517,29146,32974,29408,33191,28731
2,2,10,1,0,8,80,338,4,22,987238,1004792,1113942,1024747,998808,1004827,1003782,3297583,3365522,3482688,3439130,3554330,3443732,3556859,74511,75494,62251,75973,67412,76019,65239,33343,32754,27479,32649,28383,32670,29968
2,2,10,1,0,8,80,342,4,22,1001733,1018968,1125982,1007349,1015269,1016753,1025433,3335983,3403922,3521088,3477530,3592730,3482132,3595259,69461,74961,60277,75230,62744,75148,63184,37194,33271,28480,32571,29102,32630,28857
2,2,10,1,0,8,80,346,4,22,1012991,1035029,1149758,1025230,1028211,1044864,1036519,3374383,3442322,3559488,3515930,3631130,3520532,3633659,70560,72312,63756,77511,66795,77814,67986,38521,38199,28845,33732,28587,33882,28660
2,2,10,1,0,8,80,350,4,22,1228744,1132965,1163241,1161041,1074082,1165063,1074838,3412783,3480722,3597888,3554330,3669530,3558932,3672059,73128,73229,63026,78392,64571,78696,65316,40562,39698,29676,34488,31582,34985,30757
2,2,10,1,0,8,80,354,4,23,1038808,1046792,1162403,1047662,1046932,1058518,1055260,3451183,3519122,3644288,3592730,3715930,3597332,3718459,71334,72820,61815,77727,63994,78574,65979,40528,40566,31243,35748,31708,36235,30403
2,2,10,1,0,8,80,358,4,23,1125130,1060228,1198193,1060288,1064404,1078284,1083831,3489583,3557522,3682688,3631130,3754330,3635732,3756859,72812,73514,63770,78858,66569,78508,66801,41547,41179,31410,35822,32536,36025,32677
2,2,10,1,0,8,80,362,4,23,1256989,1280257,1183790,1188471,1126997,1201208,1137602,3527983,3595922,3721088,3669530,3792730,3674132,3795259,75486,81892,65516,81490,69669,81793,70638,42835,38520,30856,36709,31114,36870,31014
2,2,10,1,0,8,80,366,4,23,1140416,1058658,1178168,1089316,1091826,1091952,1099117,3566383,3634322,3759488,3707930,3831130,3712532,3833659,75134,75811,67023,81252,71645,82011,73018,41024,41584,31721,36460,30721,36552,30433
2,2,10,1,0,8,80,370,4,24,1056222,1079790,1208115,1104400,1116210,1115217,1113511,3604783,3672722,3753088,3746330,3824730,3750932,3827259,80685,81270,69714,81369,69052,82074,69186,37233,38499,31606,37791,33346,38337,33741
2,2,10,1,0,8,80,374,4,24,1302373,1340418,1248194,1337837,1160847,1241900,1157964,3643183,3711122,3791488,3784730,3863130,3789332,3865659,77423,84381,65563,85341,70719,84547,70715,44443,38626,31412,37846,31485,37493,31827
2,2,10,1,0,8,80,378,4,24,1081505,1103964,1224085,1121569,1136164,1130869,1137067,3681583,3749522,3829888,3823130,3901530,3827732,3904059,81124,82561,67025,82896,69227,83274,69432,38414,39217,33645,38433,33862,38575,33468
2,2,10,1,0,8,80,382,4,24,1226505,1247690,1286801,1278624,1166829,1173845,1169271,3719983,3787922,3868288,3861530,3939930,3866132,3942459,78241,79297,67713,85405,71268,85032,72134,44003,44313,32671,38439,32708,38160,31458
2,2,10,1,0,8,80,386,4,25,1364550,1397144,1323379,1412604,1273972,1308945,1239374,3758383,3826322,3921088,3899930,3992730,3904532,3995259,80402,86863,67650,87557,72608,86914,72320,46308,42166,33739,41318,35545,41114,35813
2,2,10,1,0,8,80,390,4,25,1145551,1160293,1293643,1184646,1207795,1196908,1207467,3796783,3864722,3959488,3938330,4031130,3942932,4033659,83596,84332,68108,84787,69952,85331,70443,40375,39528,34243,39026,35215,39164,34888
2,2,10,1,0,8,80,394,4,25,1152254,1177631,1313253,1198107,1215078,1203824,1220160,3835183,3903122,3997888,3976730,4069530,3981332,4072059,79919,80892,70809,87105,76719,87794,77402,45543,47099,35628,41223,34389,41216,34480
2,2,10,1,0,8,80,398,4,25,1166676,1190818,1310257,1219726,1233617,1222879,1235857,3873583,3941522,4036288,4015130,4107930,4019732,4110459,79852,80532,69631,81092,66872,81241,68999,46449,47057,36774,47454,39206,46776,37980
2,2,10,1,0,8,80,402,4,26,1173147,1192071,1376131,1218597,1252830,1234404,1259590,3911983,3979922,4082688,4053530,4154330,4058132,4156859,80531,82018,68299,82647,71439,88488,72672,47027,46993,35696,46324,37243,41846,36724
2,2,10,1,0,8,80,406,4,26,1191927,1221424,1370670,1242797,1273098,1264551,1280058,3950383,4018322,4121088,4091930,4192730,4096532,4195259,82300,83343,72682,89350,76061,89789,77500,46717,47580,35707,41599,35490,41823,35589
2,2,10,1,0,8,80,410,4,26,1205440,1222948,1332473,1246698,1273091,1266544,1281933,3988797,4056736,4159502,4130344,4231144,4134946,4233673,83559,85153,77183,84147,75478,90066,75600,48411,47766,38735,47231,39052,41908,39001
2,2,10,1,0,8,80,414,4,26,1330636,1352028,1369127,1263126,1286481,1261969,1295951,4027197,4095136,4197902,4168744,4269544,4173346,4272073,85126,86903,78589,92290,79405,92594,80786,50353,50809,37394,42977,36432,43394,36140
2,2,10,1,0,8,80,418,4,27,1216628,1245210,1383829,1272029,1299129,1281614,1304321,4065597,4133536,4244302,4207144,4315944,4211746,4318473,78520,80333,73470,80722,69384,86506,72984,56049,55777,40522,55428,42840,49884,39788
2,2,10,1,0,8,80,422,4,27,1236437,1262299,1401222,1278177,1314630,1299112,1320512,4103997,4171936,4282702,4245544,4354344,4250146,4356873,86337,93456,78933,94675,80102,94509,82172,49547,44517,38257,43655,37112,44468,36410
2,2,10,1,0,8,80,426,4,27,1263222,1286174,1425287,1315401,1347486,1329077,1344021,4142397,4210336,4321102,4283944,4392744,4288546,4395273,88242,90194,81664,90306,80643,88559,73627,52224,52458,40004,51998,39928,52324,43493
2,2,10,1,0,8,80,430,4,27,1363022,1415966,1493396,1464443,1409667,1480899,1432916,4180797,4248736,4359502,4322344,4431144,4326946,4433673,90333,91009,82052,97882,83623,98622,85951,46367,54606,40379,47186,38672,47674,38785
2,2,10,1,0,8,80,434,4,28,1410837,1296595,1442568,1312948,1362942,1330962,1374624,4219197,4287136,4405902,4360744,4477544,4365346,4480073,94970,94819,79050,94807,78274,95437,79604,47982,45658,39031,44727,39288,44827,38048
2,2,10,1,0,8,80,438,4,28,1284433,1312521,1464352,1337589,1399511,1345635,1407856,4257597,4325536,4444302,4399144,4515944,4403746,4518473,95399,97151,81233,97259,83509,97996,83425,47476,48207,39314,47756,38305,48090,38418
2,2,10,1,0,8,80,442,4,28,1293309,1327149,1489940,1357441,1407477,1361335,1405398,4295997,4363936,4482702,4437544,4554344,4442146,4556873,89418,90891,82487,96867,82607,97137,82640,53180,54405,41592,46988,40336,47350,39726
2,2,10,1,0,8,80,446,4,28,1436264,1457627,1544314,1365243,1416953,1395986,1419893,4334397,4402336,4521102,4475944,4592744,4480546,4595273,90507,91644,80718,97258,79750,97363,80730,55212,55856,43122,47623,42638,48035,41585
2,2,10,1,0,8,80,450,4,29,1448269,1345855,1493661,1363776,1428394,1391058,1441073,4372797,4440736,4567502,4514344,4639144,4518946,4641673,91888,93035,82662,99065,82829,99027,84106,55373,54054,41913,46698,41148,47213,40421
2,2,10,1,0,8,80,454,4,29,1330009,1358717,1513381,1378765,1445113,1395525,1452151,4411197,4479136,4605902,4552744,4677544,4557346,4680073,92170,93990,85378,100285,86060,100586,86224,55424,54890,42120,47449,39644,47738,39617
2,2,10,1,0,8,80,458,4,29,1338847,1369828,1528306,1393997,1461349,1413223,1466272,4449597,4517536,4644302,4591144,4715944,4595746,4718473,100892,102454,91098,103277,86298,101464,87141,49281,49734,40379,48965,42114,49304,41092
2,2,10,1,0,8,80,462,4,29,1452273,1522147,1540972,1414459,1471030,1430241,1475441,4487997,4555936,4682702,4629544,4754344,4634146,4756873,94799,95988,86194,101825,86525,101840,88156,49730,58008,44151,49341,42565,49633,42135
2,2,10,1,0,8,80,466,4,30,1357538,1394817,1553093,1411172,1483381,1428873,1498121,4526397,4594336,4729102,4667944,4800744,4672546,4803273,94639,96260,87299,102794,88204,103311,88518,56448,57721,43188,50027,41270,50169,41409
2,2,10,1,0,8,80,470,4,30,1511651,1536737,1639651,1556655,1569633,1577233,1599608,4564797,4632736,4767502,4706344,4839144,4710946,4841673,88970,90599,83675,97066,78638,98062,81032,66063,65371,45476,57431,45590,58020,44239
2,2,10,1,0,8,80,474,4,30,1388670,1429853,1588577,1441509,1520414,1456955,1520535,4603197,4671136,4805902,4744744,4877544,4749346,4880073,103290,105242,91908,106456,93376,106789,89739,51705,52215,43719,50880,41959,51197,42960
2,2,10,1,0,8,80,478,4,30,1390596,1427843,1593627,1442764,1531947,1460230,1537282,4641597,4709536,4844302,4783144,4915944,4787746,4918473,103703,105814,90671,106601,89682,106348,90692,51868,51599,43684,50411,42241,51194,41254
2,2,10,1,0,8,80,482,4,31,1398273,1426642,1616868,1452728,1535817,1466850,1559307,4679997,4747936,4890702,4821544,4962344,4826146,4964873,97970,99586,91052,108438,94250,100044,87058,60670,60258,44215,51605,41000,59679,44865
2,2,10,1,0,8,80,486,4,31,1417638,1452886,1630496,1481876,1571060,1492838,1576528,4718397,4786336,4929102,4859944,5000744,4864546,5003273,96998,98564,86659,104946,86587,105937,87575,59837,60592,47510,52461,45331,53232,45480
2,2,10,1,0,8,80,490,4,31,1437870,1472573,1640748,1495206,1589314,1506467,1593302,4756797,4824736,4967502,4898344,5039144,4902946,5041673,99104,101527,91354,107872,91237,109103,94469,61435,60264,45318,52444,43550,52547,42779
2,2,10,1,0,8,80,494,4,31,1551685,1606783,1654153,1500104,1598482,1517126,1601157,4795197,4863136,5005902,4936744,5077544,4941346,5080073,101416,102592,91727,108625,93167,109640,94839,54180,63522,47518,54086,45189,54520,44949
2,2,10,1,0,8,80,498,4,32,1601308,1619646,1743522,1647037,1625413,1529600,1634721,4833597,4901536,4999502,4975144,5071144,4979746,5073673,101164,102630,87642,103585,88063,108975,89538,63758,63231,47739,62407,46217,53885,46093
2,2,10,1,0,8,80,502,4,32,1775259,1655237,1777082,1675615,1724685,1734549,1745743,4871997,4939936,5037902,5013544,5109544,5018146,5112073,103855,103822,88353,105052,87469,112817,90929,65836,65456,49161,64519,47239,56966,46134
2,2,10,1,0,8,80,506,4,32,1482102,1527032,1716417,1549634,1648607,1561182,1658883,4910397,4978336,5076303,5051944,5147944,5056546,5150473,101137,103183,90344,104011,87741,105037,91471,62995,63927,51217,62931,47677,62982,47798
2,2,10,1,0,8,80,510,4,32,1627083,1535624,1779401,1550627,1746444,1583291,1766679,4948797,5016736,5114702,5090344,5186344,5094946,5188873,104402,111637,91306,112242,89542,111418,85645,65373,57375,46716,56298,45349,56819,46735
2,2,10,1,0,8,80,514,4,33,1493731,1528453,1667863,1547125,1588040,1568124,1593787,4987197,5055136,5167502,5128744,5239144,5133346,5241673,103846,106334,97044,112981,97951,112706,101795,64693,65660,52454,56412,46926,56610,46954
2,2,10,1,0,8,80,518,4,33,1830647,1849290,1896753,1908163,1850138,1924509,1797735,5025597,5093536,5205902,5167144,5277544,5171746,5280073,107536,108667,92304,116233,89804,116466,94198,67504,69219,51178,60178,49902,60146,50080
2,2,10,1,0,8,80,522,4,33,1674393,1704083,1818389,1758390,1768277,1596130,1702085,5063997,5131936,5244302,5205544,5315944,5210146,5318473,107024,108737,97657,116831,97898,116839,94874,68227,68130,50103,58816,48349,57794,49748
2,2,10,1,0,8,80,526,4,33,1530829,1584032,1768357,1592898,1708340,1606391,1710670,5102397,5170337,5282702,5243944,5354344,5248546,5356873,106629,115528,98377,116280,97578,116289,98870,66398,59286,50323,58620,47710,58536,47638
2,2,10,1,0,8,80,530,4,34,1689797,1724040,1863348,1747296,1830870,1798126,1749288,5140797,5208736,5329102,5282344,5400744,5286946,5403273,107851,109353,93326,110661,91698,118208,94079,69536,69431,52655,68427,50828,60725,50328
2,2,10,1,0,8,80,534,4,34,1555731,1587152,1792363,1612545,1755050,1629641,1761548,5179197,5247136,5367502,5320744,5439144,5325346,5441673,107945,109618,97962,110774,94575,111397,94892,67274,68607,53095,67502,50893,67708,51282
2,2,10,1,0,8,80,538,4,34,1698084,1618003,1817676,1643400,1764626,1640641,1764677,5217597,5285536,5405902,5359145,5477544,5363746,5480073,110427,117919,100786,120259,101642,119935,99005,62654,60677,50995,60298,48815,60091,49718
2,2,10,1,0,8,80,542,4,34,1909048,1936106,1909576,1796442,1868663,1834383,1894837,5255997,5323936,5444302,5397544,5515944,5402146,5518473,112013,113346,94871,111819,93672,121185,96099,71910,73185,54992,70879,52212,62710,52361
2,2,10,1,0,8,80,546,4,35,1766216,1807469,1912051,1823963,1891966,1823094,1814151,5294397,5362336,5490702,5435944,5562344,5440546,5564873,119775,120873,98284,121821,97691,122656,99795,63732,63345,52542,62026,50595,61789,50250
2,2,10,1,0,8,80,550,4,35,1601516,1630367,1847801,1665690,1815404,1682325,1824078,5332797,5400736,5529102,5474344,5600744,5478946,5603273,119341,121328,102631,122395,97918,120436,99165,63275,62393,51321,61643,50863,61118,50361
2,2,10,1,0,8,80,554,4,35,1616214,1645794,1862669,1677036,1831935,1691705,1838515,5371197,5439136,5567502,5512744,5639144,5517346,5641673,112421,114028,99151,114721,97680,122062,100713,71672,71915,55468,71273,52155,62708,51530
2,2,10,1,0,8,80,558,4,35,1966710,2004034,2060888,2046868,2044618,1895932,1979359,5409597,5477536,5605902,5551144,5677544,5555746,5680073,117099,118312,100534,127605,100342,126889,101975,76459,76572,55455,66369,52479,66226,52776
2,2,10,1,0,8,80,562,4,36,1961096,2013712,2061311,2045176,2069963,2095186,2118324,5447997,5515936,5652302,5589544,5723944,5594146,5726473,117001,118267,98246,118871,95982,127945,97834,75686,76557,56976,74824,54097,66381,54630
2,2,10,1,0,8,80,566,4,36,1956442,2001749,2081485,2023426,2118867,1903118,2022090,5486397,5554336,5690702,5627944,5762344,5632546,5764873,109668,111722,97286,111722,88764,111242,89107,85557,85962,59566,84966,56313,84341,56557
2,2,10,1,0,8,80,570,4,36,1968665,2051369,2102305,2059220,2099856,2115255,2143908,5524797,5592736,5729102,5666344,5800744,5670946,5803274,119829,120801,100493,121374,98708,130005,101004,67175,79042,58529,76954,54497,69231,54484
2,2,10,1,0,8,80,574,4,36,1668352,1711849,1943954,1733894,1910530,1746487,1914431,5563197,5631136,5767502,5704744,5839144,5709346,5841673,115783,117713,105272,126496,105109,127551,107192,73087,73084,55560,63329,53227,63297,52985
2,2,10,1,0,8,80,578,4,37,1866258,1895486,2042446,1950385,2060015,1962807,1963969,5601597,5669536,5813902,5743144,5885544,5747746,5888073,119406,120939,102307,129756,102460,131178,104669,77970,78699,59117,67900,55623,68354,56407
2,2,10,1,0,8,80,582,4,37,2027130,2082986,2145120,2132877,2164081,2154260,2207360,5639997,5707936,5852302,5781544,5923944,5786146,5926473,122664,124058,105287,133116,105367,133704,106719,79189,80825,58602,69689,54885,69966,56009
