model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,100,1,40243,0.00100607,0,8,13,156060125,198366920,10525638,6002392
svm,6,coro-prefetch,2,10,100,400,100,1,38637,0.000965925,1,8,13,149777556,220766920,9881305,5772262
svm,0,control,1,10,100,400,100,1,35960,0.000899,1,8,13,139596902,170052543,10411771,5968362
svm,5,coro-no-prefetch,2,10,100,400,100,1,40224,0.0010056,0,8,13,156004579,198366758,10532577,6011680
svm,6,coro-prefetch,2,10,100,400,100,1,38631,0.000965775,1,8,13,149768976,220766920,9912116,5811276
svm,0,control,1,10,100,400,100,1,35947,0.000898675,1,8,13,139551667,170052543,10413410,5970995
svm,5,coro-no-prefetch,2,10,100,400,100,1,40227,0.00100567,0,8,13,155994298,198366920,10527516,6008337
svm,6,coro-prefetch,2,10,100,400,100,1,38653,0.000966325,1,8,13,149861507,220766920,9836899,5762311
svm,0,control,1,10,100,400,100,1,35969,0.000899225,1,8,13,139648602,170052543,10412032,5975795
svm,5,coro-no-prefetch,2,10,100,400,100,1,40226,0.00100565,0,8,13,156013894,198366757,10529559,6047194
svm,6,coro-prefetch,2,10,100,400,100,1,38615,0.000965375,1,8,13,149750396,220766919,9839168,5776847
svm,0,control,1,10,100,400,100,1,35988,0.0008997,1,8,13,139708982,170052543,10413339,5963297
svm,5,coro-no-prefetch,2,10,100,400,100,1,40222,0.00100555,0,8,13,155965287,198366920,10526140,6001282
svm,6,coro-prefetch,2,10,100,400,100,1,38626,0.00096565,1,8,13,149798176,220766758,9879415,5771593
svm,0,control,1,10,100,400,100,1,35944,0.0008986,1,8,13,139537890,170052543,10411978,5966292
svm,5,coro-no-prefetch,2,10,100,400,100,1,40246,0.00100615,0,8,13,156062287,198366920,10525903,6019168
svm,6,coro-prefetch,2,10,100,400,100,1,38636,0.0009659,1,8,13,149792488,220766920,9913161,5784596
svm,0,control,1,10,100,400,100,1,35986,0.00089965,1,8,13,139705282,170052543,10412765,5976750
svm,5,coro-no-prefetch,2,10,100,400,100,1,40243,0.00100607,0,8,13,156045774,198366758,10526305,6001638
svm,6,coro-prefetch,2,10,100,400,100,1,38625,0.000965625,1,8,13,149779590,220766920,9830581,5766827
svm,0,control,1,10,100,400,100,1,35968,0.0008992,1,8,13,139631746,170052543,10414061,5966450
svm,5,coro-no-prefetch,2,10,100,400,100,1,40246,0.00100615,0,8,13,156050960,198366920,10526161,6025965
svm,6,coro-prefetch,2,10,100,400,100,1,38615,0.000965375,1,8,13,149787470,220766757,9934257,5797261
svm,0,control,1,10,100,400,100,1,35972,0.0008993,1,8,13,139599626,170052543,10413745,5963111
svm,5,coro-no-prefetch,2,10,100,400,100,1,40227,0.00100567,0,8,13,155993878,198366920,10530599,6008871
svm,6,coro-prefetch,2,10,100,400,100,1,38628,0.0009657,1,8,13,149756597,220766920,9856483,5769966
svm,0,control,1,10,100,400,100,1,35955,0.000898875,1,8,13,139582696,170052543,10412999,5964185
svm,5,coro-no-prefetch,2,10,100,400,100,1,40267,0.00100668,0,8,13,156099494,198366920,10525609,6029608
svm,6,coro-prefetch,2,10,100,400,100,1,38616,0.0009654,1,8,13,149775750,220766758,9938797,5789425
svm,0,control,1,10,100,400,100,1,35973,0.000899325,1,8,13,139654274,170052543,10414536,5965848
svm,5,coro-no-prefetch,2,10,100,400,100,1,40231,0.00100577,0,8,13,156007834,198366920,10531558,6011963
svm,6,coro-prefetch,2,10,100,400,100,1,38639,0.000965975,1,8,13,149801337,220766919,9955315,5798792
svm,0,control,1,10,100,400,100,1,35936,0.0008984,1,8,13,139519904,170052542,10412204,5963027
svm,5,coro-no-prefetch,2,10,100,400,100,1,40231,0.00100577,0,8,13,155972737,198366759,10530524,6035747
svm,6,coro-prefetch,2,10,100,400,100,1,38619,0.000965475,1,8,13,149765295,220766919,9874604,5778256
svm,0,control,1,10,100,400,100,1,35947,0.000898675,1,8,13,139542367,170052543,10412950,5958603
svm,5,coro-no-prefetch,2,10,100,400,100,1,40234,0.00100585,0,8,13,156008707,198366920,10531767,5998225
svm,6,coro-prefetch,2,10,100,400,100,1,38618,0.00096545,1,8,13,149759162,220766758,9830434,5754629
svm,0,control,1,10,100,400,100,1,35966,0.00089915,1,8,13,139557146,170052543,10414138,5966021
svm,5,coro-no-prefetch,2,10,100,400,100,1,40235,0.00100588,0,8,13,156036542,198366920,10525968,6023473
svm,6,coro-prefetch,2,10,100,400,100,1,38626,0.00096565,1,8,13,149773960,220766920,9938470,5795503
svm,0,control,1,10,100,400,100,1,35942,0.00089855,1,8,13,139520834,170052543,10413338,5959145
svm,5,coro-no-prefetch,2,10,100,400,100,1,40224,0.0010056,0,8,13,155978522,198366920,10534048,6000494
svm,6,coro-prefetch,2,10,100,400,100,1,38627,0.000965675,1,8,13,149770600,220766757,9944200,5839831
svm,0,control,1,10,100,400,100,1,35930,0.00089825,1,8,13,139501190,170052543,10413868,5967385
svm,5,coro-no-prefetch,2,10,100,400,100,1,40234,0.00100585,0,8,13,156015696,198366920,10528650,6025051
svm,6,coro-prefetch,2,10,100,400,100,1,38619,0.000965475,1,8,13,149762255,220766920,9956787,5799951
