model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,100,324,1,33317,0.0010283,0,4,21,129168916,139339839,4571781,1457328
svm,6,coro-prefetch,4,10,100,100,324,1,33419,0.00103145,1,4,21,129590769,145839837,3759292,1284530
svm,0,control,1,10,100,100,324,1,32285,0.000996451,1,4,21,125262375,132178452,4509418,1441299
svm,5,coro-no-prefetch,4,10,100,100,324,1,33316,0.00102827,0,4,21,129186640,139339677,4571755,1444753
svm,6,coro-prefetch,4,10,100,100,324,1,33407,0.00103108,1,4,21,129540517,145839837,3753479,1283972
svm,0,control,1,10,100,100,324,1,32283,0.000996389,1,4,21,125273565,132178452,4510835,1453208
svm,5,coro-no-prefetch,4,10,100,100,324,1,33320,0.0010284,0,4,21,129196213,139339838,4573292,1442842
svm,6,coro-prefetch,4,10,100,100,324,1,33408,0.00103111,1,4,21,129567743,145839676,3752067,1304406
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125263657,132178452,4509024,1463064
svm,5,coro-no-prefetch,4,10,100,100,324,1,33308,0.00102802,0,4,21,129144909,139339838,4573191,1445858
svm,6,coro-prefetch,4,10,100,100,324,1,33405,0.00103102,1,4,21,129539875,145839837,3754733,1278888
svm,0,control,1,10,100,100,324,1,32274,0.000996111,1,4,21,125284438,132178452,4509969,1435813
svm,5,coro-no-prefetch,4,10,100,100,324,1,33300,0.00102778,0,4,21,129121540,139339677,4573381,1437414
svm,6,coro-prefetch,4,10,100,100,324,1,33410,0.00103117,1,4,21,129544631,145839837,3759223,1283685
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125266826,132178452,4509159,1459729
svm,5,coro-no-prefetch,4,10,100,100,324,1,33307,0.00102799,0,4,21,129137656,139339839,4572333,1446256
svm,6,coro-prefetch,4,10,100,100,324,1,33404,0.00103099,1,4,21,129543647,145839837,3753002,1270980
svm,0,control,1,10,100,100,324,1,32258,0.000995617,1,4,21,125219112,132178452,4509454,1441304
svm,5,coro-no-prefetch,4,10,100,100,324,1,33296,0.00102765,0,4,21,129113416,139339676,4573563,1438790
svm,6,coro-prefetch,4,10,100,100,324,1,33427,0.0010317,1,4,21,129572030,145839838,3753593,1271295
svm,0,control,1,10,100,100,324,1,32280,0.000996296,1,4,21,125306108,132178452,4510546,1447123
svm,5,coro-no-prefetch,4,10,100,100,324,1,33326,0.00102858,0,4,21,129214007,139339838,4572246,1471822
svm,6,coro-prefetch,4,10,100,100,324,1,33408,0.00103111,1,4,21,129555651,145839675,3757877,1275080
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125253615,132178453,4509630,1436687
svm,5,coro-no-prefetch,4,10,100,100,324,1,33329,0.00102867,0,4,21,129221908,139339838,4573343,1450796
svm,6,coro-prefetch,4,10,100,100,324,1,33412,0.00103123,1,4,21,129554455,145839837,3756538,1299134
svm,0,control,1,10,100,100,324,1,32269,0.000995957,1,4,21,125278574,132178452,4509226,1469184
svm,5,coro-no-prefetch,4,10,100,100,324,1,33325,0.00102855,0,4,21,129229059,139339677,4573388,1448764
svm,6,coro-prefetch,4,10,100,100,324,1,33424,0.0010316,1,4,21,129571076,145839837,3753409,1306430
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125256711,132178452,4511231,1433070
svm,5,coro-no-prefetch,4,10,100,100,324,1,33327,0.00102861,0,4,21,129207825,139339838,4574211,1437930
svm,6,coro-prefetch,4,10,100,100,324,1,33409,0.00103114,1,4,21,129552827,145839676,3744527,1269308
svm,0,control,1,10,100,100,324,1,32282,0.000996358,1,4,21,125262131,132178452,4509166,1444782
svm,5,coro-no-prefetch,4,10,100,100,324,1,33318,0.00102833,0,4,21,129178852,139339838,4574473,1445144
svm,6,coro-prefetch,4,10,100,100,324,1,33422,0.00103154,1,4,21,129532789,145839838,3759187,1285305
svm,0,control,1,10,100,100,324,1,32289,0.000996574,1,4,21,125308042,132178452,4509437,1468703
svm,5,coro-no-prefetch,4,10,100,100,324,1,33312,0.00102815,0,4,21,129187998,139339676,4573453,1448455
svm,6,coro-prefetch,4,10,100,100,324,1,33431,0.00103182,1,4,21,129563440,145839837,3754506,1291909
svm,0,control,1,10,100,100,324,1,32301,0.000996944,1,4,21,125347476,132178452,4509998,1465201
svm,5,coro-no-prefetch,4,10,100,100,324,1,33341,0.00102904,0,4,21,129239988,139339839,4572424,1468836
svm,6,coro-prefetch,4,10,100,100,324,1,33414,0.0010313,1,4,21,129578285,145839675,3747741,1302930
svm,0,control,1,10,100,100,324,1,32283,0.000996389,1,4,21,125330395,132178452,4510519,1479350
svm,5,coro-no-prefetch,4,10,100,100,324,1,33346,0.0010292,0,4,21,129257974,139339839,4577477,1470738
svm,6,coro-prefetch,4,10,100,100,324,1,33399,0.00103083,1,4,21,129522976,145839837,3758684,1278908
svm,0,control,1,10,100,100,324,1,32260,0.000995679,1,4,21,125230397,132178452,4510066,1431069
svm,5,coro-no-prefetch,4,10,100,100,324,1,33337,0.00102892,0,4,21,129274317,139339679,4576745,1486033
svm,6,coro-prefetch,4,10,100,100,324,1,33421,0.00103151,1,4,21,129536039,145839838,3754445,1279720
