repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,994,4,187,25260856,25800474,27489351,25485641,27276405,25521877,26944633,93354650,95403425,96195459,95467862,96253862,93556450,94346231,658907,676671,584951,677367,594112,679621,598012,268482,258250,212139,259456,207109,260290,207778
2,2,10,2,0,4,100,998,4,188,25441745,25957299,27680802,25662528,27469113,25742374,27177792,93730970,95787585,96589618,95852023,96648023,93932770,94732550,686933,704130,591284,702980,596385,704370,600988,264140,260309,207101,260843,202060,261188,204451
2,2,10,2,0,4,100,1002,4,188,25485540,25964528,27615600,26855472,27425207,25709154,27106423,94107290,96171745,96973778,96236182,97032183,94309090,95108870,655978,681274,593212,679175,601373,679626,605744,264529,256883,204767,258179,199065,257811,200080
2,2,10,2,0,4,100,1006,4,189,25725086,26060095,27740329,25747441,27568658,25785543,27247964,94483609,96555905,97367939,96620342,97426342,94685410,95495190,683195,698237,611255,701701,613967,702937,617599,273677,267404,213561,268661,209194,268418,209638
2,2,10,2,0,4,100,1010,4,190,25625727,26161527,27952963,25885299,27827051,25901810,27484164,94859929,96940065,97706098,97004503,97766503,95061731,95825510,671052,691683,597147,693863,611109,696365,614568,277967,268294,217658,270754,214819,270075,214636
2,2,10,2,0,4,100,1014,4,191,25928279,26321887,28093961,26003621,27906177,26088583,27570388,95236249,97324225,98100258,97388663,98160662,95438051,96211831,700923,719124,605393,721133,621311,721682,624665,304516,267831,217699,269037,213696,268738,213693
2,2,10,2,0,4,100,1018,4,191,25812863,26378964,28278744,26084876,28047420,26098939,27780588,95612569,97708384,98484419,97772823,98544822,95814370,96588151,674376,691372,592715,692910,602884,694219,604725,275142,271087,216907,273329,213343,273061,213622
2,2,10,2,0,4,100,1022,4,192,26394329,26610300,28797182,26608188,28404666,26608137,28301903,95988890,98092545,98812579,98156982,98874983,96190690,96908471,697500,720228,575997,722027,598472,720635,598750,273068,268710,214601,269256,213107,268254,213062
2,2,10,2,0,6,100,2,4,1,6143,42443,64544,70031,74484,72909,78934,1956,117253,163822,182378,224378,184226,229859,591,874,978,971,990,1118,1231,484,651,726,766,781,846,917
2,2,10,2,0,6,100,6,4,2,111479,172827,184962,174655,185086,177576,196446,403608,514185,570754,579310,631310,604678,660311,1930,2241,2231,2252,2295,2420,2486,1172,1374,1361,1422,1468,1501,1557
2,2,10,2,0,6,100,10,4,2,206857,268847,285217,272018,282769,274280,281957,779928,898345,954914,963470,1015470,980998,1036631,3090,3621,3488,3586,3557,3817,3840,1777,2112,2155,2236,2229,2381,2440
2,2,10,2,0,6,100,14,4,3,302811,367482,382114,371290,393211,372369,388759,1156248,1282505,1349074,1347630,1409630,1357318,1422951,4529,4990,5008,5049,5103,5266,5255,2407,2801,2840,2918,2919,3038,3003
2,2,10,2,0,6,100,18,4,4,403649,465299,485008,484108,497490,480359,496749,1532568,1666665,1753234,1731790,1813790,1733638,1819271,7286,7607,7492,7558,7631,7730,7790,3032,3433,3373,3499,3579,3582,3619
2,2,10,2,0,6,100,22,4,5,504636,567874,593093,579859,608949,582706,605301,1908888,2050825,2147394,2115950,2207950,2109958,2205591,9601,10231,9962,10198,10067,10377,10280,3892,4168,4092,4151,4194,4244,4274
2,2,10,2,0,6,100,26,4,5,590278,663069,689068,674758,704467,679161,704433,2285208,2434985,2531554,2500110,2592110,2486278,2581911,12263,12696,12647,12793,12533,12979,13039,4395,4796,4732,4843,4812,4958,4893
2,2,10,2,0,6,100,30,4,6,685961,764271,789150,781614,803991,784647,805928,2661528,2819145,2925714,2884270,2986270,2862598,2968231,13846,14478,14358,14851,14648,15135,16051,5056,5373,5350,5476,5521,5559,5550
2,2,10,2,0,6,100,34,4,7,781093,866218,893073,881009,908260,882943,905065,3037848,3203305,3329874,3268430,3390430,3238918,3364551,16475,17495,16254,17178,16889,17259,17127,5735,6036,5873,6066,6073,6094,6242
2,2,10,2,0,6,100,38,4,8,878950,968371,991705,978149,987508,983000,991430,3414168,3587465,3662034,3652590,3722590,3615238,3686871,19506,20021,18939,20252,19068,20493,19455,6490,6747,6489,6800,6598,6812,6544
2,2,10,2,0,6,100,42,4,8,1025516,1079745,1107930,1079851,1086403,1083412,1095553,3790488,3971625,4046194,4036750,4106750,3991558,4063191,21587,22327,21504,23439,21685,22784,22118,7194,7397,7330,7550,7411,7513,7427
2,2,10,2,0,6,100,46,4,9,1123039,1161812,1189279,1182580,1209190,1183985,1191603,4166808,4355785,4448354,4420910,4506910,4367878,4457511,27121,27308,26157,27230,26382,27485,26580,7692,8000,7707,8110,7934,8175,7960
2,2,10,2,0,6,100,50,4,10,1172484,1259778,1295602,1275721,1295178,1280741,1296912,4543128,4739945,4852514,4805070,4911070,4744198,4853831,31413,32526,30495,32530,30540,32835,30805,8611,9257,8788,9283,8938,9452,8961
2,2,10,2,0,6,100,54,4,11,1265748,1357181,1392057,1379773,1393137,1382634,1394329,4919448,5124105,5246674,5189230,5305230,5120518,5240151,32680,33407,31093,34653,30814,33966,31185,9075,9293,8788,9490,9140,9518,9319
2,2,10,2,0,6,100,58,4,11,1360407,1456734,1492551,1473018,1490752,1479703,1492930,5295768,5508265,5630834,5573390,5689390,5496838,5616471,33272,34294,32854,34371,33312,34685,33180,10077,10187,9914,10306,10166,10322,10093
2,2,10,2,0,6,100,62,4,12,1459763,1565300,1591792,1570995,1593525,1578090,1594014,5672088,5892425,6024994,5957550,6083550,5873158,6002791,38965,39367,37473,39663,37247,39864,37270,10866,11072,10713,11051,10934,11385,11063
2,2,10,2,0,6,100,66,4,13,1555287,1659423,1690631,1675516,1702606,1673590,1727649,6048408,6276585,6429154,6341710,6487710,6249478,6399111,40578,41641,38526,41457,37985,41833,37983,11236,11506,10857,11525,11328,11612,11431
2,2,10,2,0,6,100,70,4,14,1656432,1758792,1790492,1772314,1853568,1778750,1834470,6424729,6660745,6823314,6725870,6881870,6625798,6785431,45381,46075,42293,46251,41886,46459,41828,12424,12301,11487,12416,12033,12623,12062
2,2,10,2,0,6,100,74,4,14,1752123,1852729,1889773,1874619,1946499,1878832,1936007,6801048,7044905,7207474,7110030,7266030,7002118,7161751,45514,46342,44171,46434,43094,46370,44409,13156,13382,12903,13470,13177,13575,13331
2,2,10,2,0,6,100,78,4,15,1897791,1972616,2009849,1999210,1994436,2009691,1989010,7177368,7429065,7601634,7494190,7660190,7378438,7548071,50703,52033,48784,52135,47683,52461,47915,13733,13830,13396,13902,13552,14102,13692
2,2,10,2,0,6,100,82,4,16,1999196,2091463,2141116,2129525,2098062,2133095,2102891,7553688,7813225,7939794,7878350,8000350,7754758,7878391,51929,55710,52087,56102,51541,56005,52847,14920,14077,12875,14024,13469,14354,13910
2,2,10,2,0,6,100,86,4,17,2095348,2171919,2230099,2192946,2178090,2202083,2178360,7930008,8197385,8341954,8262510,8400510,8131078,8272711,57438,58344,53393,58512,53054,58752,52777,15903,15652,14270,15812,15292,15935,15231
2,2,10,2,0,6,100,90,4,17,2188778,2268490,2312295,2256702,2278336,2269191,2285319,8306328,8581545,8726114,8646670,8784670,8507398,8649031,56046,57022,54128,57289,52877,57112,53412,16768,16425,15316,16402,15624,16502,15746
2,2,10,2,0,6,100,94,4,18,2238136,2345093,2390736,2362087,2384447,2385051,2376725,8682648,8965705,9120274,9030830,9178830,8883718,9035351,62891,63915,58876,64119,58623,64337,58793,17144,17122,15769,17024,17290,17275,18021
2,2,10,2,0,6,100,98,4,19,2379814,2466033,2524213,2497911,2536196,2519211,2530738,9058968,9349865,9524434,9414990,9582990,9260038,9431671,62565,64080,60107,64294,58160,65173,59093,18076,18209,16533,18296,17448,18865,17639
2,2,10,2,0,6,100,102,4,20,2473650,2564195,2631330,2593943,2637128,2613951,2625745,9435288,9734025,9918594,9799150,9977150,9636358,9817991,67813,69290,64205,69639,64090,69731,64572,18252,18517,16066,18540,17349,18371,17694
2,2,10,2,0,6,100,106,4,20,2577350,2661331,2720100,2687632,2738042,2713580,2730988,9811608,10118185,10302754,10183310,10361310,10012678,10194311,67507,68361,65423,68302,63325,68407,63471,19517,18759,17782,18872,18234,19022,18318
2,2,10,2,0,6,100,110,4,21,2673666,2765775,2824071,2793196,2837225,2819039,2829933,10187928,10502345,10696914,10567470,10755470,10388998,10580631,74052,74729,69693,74638,67567,75134,67828,20914,20988,18891,20642,19918,21086,19832
2,2,10,2,0,6,100,114,4,22,2778897,3189719,2940826,2902460,2919373,2914797,2914648,10564248,10886505,11037074,10951630,11097630,10765318,10912951,73465,75039,70781,75211,67906,75241,68434,21927,21801,19943,22308,21235,22302,21296
2,2,10,2,0,6,100,118,4,23,2866983,2961267,3047490,2987672,3020618,3004727,3009765,10940568,11270665,11431234,11335790,11491790,11141638,11299271,78956,80957,74216,81004,72557,81554,72854,22196,21397,19011,21036,20354,21129,20395
2,2,10,2,0,6,100,122,4,23,2961902,3063899,3129061,3088014,3118781,3109997,3113720,11316888,11654825,11815394,11719950,11875951,11517958,11675592,78355,79814,75020,79877,73298,79905,72670,23272,23638,21290,23586,22743,23773,22850
2,2,10,2,0,6,100,126,4,24,3065054,3162571,3234688,3187316,3210448,3204204,3205481,11693208,12038985,12143554,12104110,12206110,11894278,11995911,84973,85878,79984,85813,78706,85819,79313,24820,25407,22468,25446,23774,25185,24006
2,2,10,2,0,6,100,130,4,25,3158510,3257613,3349263,3286105,3313540,3313100,3334259,12069528,12423145,12563714,12488270,12622270,12270598,12408231,83717,84591,79981,85258,76621,85611,77756,25428,25929,23000,26806,24451,26197,24340
2,2,10,2,0,6,100,134,4,26,3275024,3369854,3459684,3400092,3411155,3411586,3421156,12445848,12807305,12957874,12872430,13016430,12646918,12794551,90570,91827,84877,92547,83597,92253,84288,27565,25202,21474,25539,23233,25280,23274
2,2,10,2,0,6,100,138,4,26,3351836,3458279,3546445,3487245,3509387,3509583,3517068,12822168,13191465,13342034,13256590,13400590,13023238,13170871,88740,91002,86391,91020,82418,91098,84023,27166,27248,24277,27135,25857,27324,25671
2,2,10,2,0,6,100,142,4,27,3448533,3554930,3649273,3583579,3602407,3602720,3620503,13198488,13575625,13736194,13640750,13794750,13399558,13557191,96038,97510,90924,97301,88690,97695,88775,28185,27876,24952,28262,25802,27586,25564
2,2,10,2,0,6,100,146,4,28,3543502,3647769,3757148,3681917,3705318,3705514,3721051,13574808,13959785,14140354,14024910,14198910,13775879,13953511,94163,94788,89756,95207,89418,96005,89327,27498,27868,23889,28215,26023,29368,25643
2,2,10,2,0,6,100,150,4,29,3672369,3777904,3871336,3812184,3807133,3821293,3818785,13951128,14343945,14534514,14409070,14593070,14152198,14339831,101703,102769,93710,103082,91401,103275,92597,29227,30118,25673,29889,26743,29561,27418
2,2,10,2,0,6,100,154,4,29,3744647,3851938,3971702,3883098,3923028,3912054,3937530,14327448,14728105,14918674,14793230,14977230,14528518,14716151,99442,102918,98158,104250,101096,104380,100111,31186,29507,26261,29838,28224,30424,28180
2,2,10,2,0,6,100,158,4,30,3835667,3951738,4071469,3979209,4010379,4005185,4013880,14703768,15112265,15312834,15177390,15371390,14904838,15102471,106991,108721,99402,109084,99404,109372,101004,32001,31851,27446,31077,28422,31402,28770
2,2,10,2,0,6,100,162,4,31,3947885,4070131,4188820,4106982,4121122,4108051,4125856,15080088,15496425,15716994,15561550,15775550,15281158,15498791,105427,106665,100102,107393,94979,107051,95802,34686,33214,28776,33408,29825,33518,30605
2,2,10,2,0,6,100,166,4,32,4030879,4164429,4296814,4198960,4221122,4203644,4231651,15456408,15880586,16045154,15945710,16105710,15657478,15819111,111824,112987,104020,113597,101469,112609,101937,33043,34769,28792,33930,30181,33773,30492
2,2,10,2,0,6,100,170,4,32,4132533,4248555,4379103,4279478,4304391,4303451,4313335,15832728,16264745,16429314,16329870,16489870,16033798,16195431,109852,112373,104861,112167,103981,112028,104182,35775,33920,30109,33895,30623,33595,30910
2,2,10,2,0,6,100,174,4,33,4224905,4349962,4497397,4381511,4410606,4402799,4429303,16209048,16648905,16831475,16714030,16890030,16410118,16589751,118275,122439,118765,123389,115312,123774,116767,34334,33639,30321,33797,30252,34189,30477
2,2,10,2,0,6,100,178,4,34,4332153,4460291,4599608,4487930,4510790,4511665,4532751,16585368,17033065,17235634,17098190,17294190,16786438,16986071,115693,117453,108212,118015,107197,118234,107640,36081,35829,30934,36167,32942,35851,33950
2,2,10,2,0,6,100,182,4,35,4423794,4548427,4709900,4577995,4605636,4604262,4613411,16961688,17417225,17629794,17482351,17688350,17162759,17372391,123635,124879,114116,125259,113867,125439,114170,37787,37865,32232,38082,34785,38567,34762
2,2,10,2,0,6,100,186,4,35,4515347,4642427,4792438,4674941,4715820,6452630,4720148,17338008,17801385,18013954,17866510,18072510,17539078,17748711,120798,122550,115657,123456,113655,125181,114609,37726,38080,33357,38299,33450,37561,33107
2,2,10,2,0,6,100,190,4,36,4637361,4767787,4911478,4787821,4819254,4793788,4816760,17714328,18185545,18408114,18250670,18466670,17915398,18135031,129421,130890,119215,131411,118776,131289,118058,41833,39957,33462,39329,36938,39300,35928
2,2,10,2,0,6,100,194,4,37,4739645,4873876,5022487,4886422,4905741,4913561,4916893,18090648,18569705,18812274,18634831,18870830,18291718,18531351,126425,128828,118681,128977,117128,129464,117987,39611,40812,33490,40119,35015,40018,34957
2,2,10,2,0,6,100,198,4,38,4813844,4943987,5127920,4971722,5014949,4997346,5032796,18466968,18953865,19206434,19018990,19264990,18668038,18917671,134112,135696,123004,135904,121850,136467,123118,41217,40265,34550,40629,35624,40882,36050
2,2,10,2,0,6,100,202,4,38,4907156,5032312,5218397,5066369,5116068,5088180,5141927,18843289,19338025,19590595,19403150,19649150,19044358,19293991,131144,132876,126140,133637,123476,133018,122535,43366,42593,38219,42227,38094,42296,38581
2,2,10,2,0,6,100,206,4,39,5010599,5146984,5351877,5176119,5218097,5196139,5224807,19219608,19722185,19984754,19787310,20043310,19420678,19680311,140079,142502,130384,143122,133218,143492,134051,43914,43796,36730,43940,37870,43938,37268
2,2,10,2,0,6,100,210,4,40,5099602,5258416,5468754,5298502,5339884,5307956,5362822,19595928,20106346,20322914,20171470,20383470,19796998,20010631,136225,141126,127628,141159,131385,141785,131270,45081,43894,36575,42657,38695,43672,39208
2,2,10,2,0,6,100,214,4,41,5200689,5373438,5585451,5397948,5454256,5406289,5468689,19972248,20490505,20725074,20555630,20783630,20173318,20404951,145361,147427,132594,148200,134338,148890,134472,45354,45787,37910,45150,40009,45683,39735
2,2,10,2,0,6,100,218,4,41,5328120,5465984,5665398,5511890,5532540,5515134,5562546,20348568,20874665,21109234,20939790,21167790,20549638,20781271,141414,143314,135151,144347,134209,143979,134680,47355,46545,40738,47423,41151,46952,41056
2,2,10,2,0,6,100,222,4,42,5421835,5555608,5768745,5608000,5646127,5610559,5659999,20724888,21258825,21503394,21323950,21561950,20925959,21167591,151184,152844,139787,153450,139550,154030,140941,46956,47265,41052,46766,41561,47235,41074
2,2,10,2,0,6,100,226,4,43,5512434,5666021,5875262,5688373,7509764,5717406,7909328,21101208,21642985,21907554,21708110,21966110,21302278,21563911,146470,150526,138397,151229,143535,151904,144968,47212,47717,38589,47396,40912,47713,40293
2,2,10,2,0,6,100,230,4,44,5844024,5760734,5998424,7621996,5872921,5806606,5883382,21477529,22027145,22301714,22092270,22360270,21678598,21950231,155934,157674,140878,161238,146133,159400,146329,49587,49125,40358,48678,44262,49496,43970
2,2,10,2,0,6,100,234,4,44,5720565,5849141,6084686,5886326,5952985,5900293,5956591,21853849,22411305,22685875,22476430,22744430,22054918,22326551,152089,153978,143939,154407,144807,154279,144547,49760,51181,42714,50595,44748,51131,45394
2,2,10,2,0,6,100,238,4,45,5805341,5961769,6180428,5997169,6053305,6012976,6075539,22230169,22795465,23080034,22860590,23138591,22431238,22712871,161843,164094,154445,164646,152999,165564,155086,52723,51807,43033,51591,43972,51923,43440
2,2,10,2,0,6,100,242,4,46,5907413,6063714,6296699,6077212,6175966,6110293,6162936,22606489,23179625,23418194,23244750,23478750,22807558,23043192,157524,161416,146128,162348,154376,162591,154088,52822,51733,43837,52432,46177,51971,45544
2,2,10,2,0,6,100,246,4,47,6018132,6171282,6435328,6211397,6288766,6218805,6280640,22982808,23563785,23812355,23628910,23872910,23183879,23429511,166927,171122,159386,171785,160774,173123,160808,54181,53576,45733,53751,46042,54185,45532
2,2,10,2,0,6,100,250,4,47,6089286,6257070,6503881,6292297,9185197,6313998,6380240,23359129,23947945,24196514,24013070,24257070,23560198,23805832,162836,164904,152508,165258,157053,165733,154258,55398,54355,45833,54367,48166,54569,48875
2,2,10,2,0,6,100,254,4,48,6202531,6361838,6620101,6390251,6481764,6416220,6488710,23735448,24332105,24524674,24397230,24587231,23936518,24126151,172846,176857,159004,177595,165025,178159,166261,55596,54424,46517,54452,48301,54490,48790
2,2,10,2,0,6,100,258,4,49,6302570,6468762,6741928,6496654,6598909,6498619,6601045,24111768,24716266,24944834,24781390,25003390,24312839,24538471,175699,178793,160535,179314,169451,180772,170161,57327,57678,46900,57019,48408,58203,48083
2,2,10,2,0,6,100,262,4,50,6402476,6546225,6845094,6594151,6698659,6597616,6704712,24488088,25100425,25338995,25165550,25397550,24689159,24924792,178525,182962,163392,183830,171120,184171,171385,58286,57807,48003,56882,50819,57364,50253
2,2,10,2,0,6,100,266,4,50,6513615,6664261,6944179,6684139,6800126,6706709,6804361,24864408,25484585,25723155,25549710,25781710,25065479,25301111,181424,184575,173545,184572,168650,184464,172103,59108,59064,51625,58748,50785,59507,51149
2,2,10,2,0,6,100,270,4,51,6593075,6768031,7039985,6791022,6909263,6810665,6902806,25240728,25868745,26117314,25933871,26175870,25441798,25687431,184429,186856,168909,187760,174010,187723,175375,59484,59787,51149,59375,52580,59795,52850
2,2,10,2,0,6,100,274,4,52,6690885,6855328,7156561,6897284,7011439,6906998,7032411,25617048,26252906,26521475,26318030,26580030,25818119,26083751,187070,192032,178273,192990,181137,193816,181778,61757,60305,51469,59339,52696,60596,52828
2,2,10,2,0,6,100,278,4,53,6785646,6952012,8767462,7000831,7108319,7013518,7127114,25993368,26637065,26915634,26702190,26974190,26194438,26470072,181289,186166,172816,187858,180396,187660,182626,63091,61942,50569,62220,52614,61870,53570
2,2,10,2,0,6,100,282,4,53,6884104,7060669,7338157,7085604,7198485,7119022,7225735,26369688,27021225,27299795,27086350,27358350,26570759,26846392,191766,194344,173932,195212,184003,194495,183205,62746,62077,51931,62274,52450,62263,53595
2,2,10,2,0,6,100,286,4,54,6981907,7160020,7480234,7167915,7319241,7205873,7329536,26746009,27405385,27693954,27470510,27752511,26947078,27232711,187364,191473,174459,192117,181370,193051,181639,64676,63399,53527,63728,55734,63573,55348
2,2,10,2,0,6,100,290,4,55,7108201,7253194,7594264,7296490,7433524,7308241,7427995,27122328,27789545,28098114,27854670,28156670,27323398,27629032,197944,199052,177140,201603,187338,201110,188706,64936,64556,54176,66404,54060,64904,54308
2,2,10,2,0,6,100,294,4,56,7433727,7641746,8399313,8126390,7767845,7611549,7763376,27498648,28173705,28426274,28238830,28486831,27699719,27949352,193126,197411,175861,197774,186467,197821,188277,64952,67125,52683,65895,55620,67476,56211
2,2,10,2,0,6,100,298,4,56,7301044,7442865,7775242,7480690,7633137,7502662,7642025,27874968,28557865,28810434,28622990,28870990,28076038,28325671,203146,207715,188837,207880,195887,207813,195812,67447,65904,54843,66522,56126,65851,55381
2,2,10,2,0,6,100,302,4,57,7373273,7538962,7865250,7590093,7719873,7606738,7727281,28251288,28942025,29212594,29007150,29271150,28452358,28719991,197653,201115,191203,203356,193432,203489,192905,70150,68016,56676,68329,58162,68414,57859
2,2,10,2,0,6,100,306,4,58,7471245,7659145,8014680,7685886,7845477,7709766,7859407,28627608,29326185,29616754,29391310,29675310,28828678,29116311,208796,211760,189807,213055,199177,213756,198953,70663,69700,57914,70076,59256,70161,58577
2,2,10,2,0,6,100,310,4,59,7616959,7778990,8140346,7819140,7962098,7837263,7983340,29003928,29710346,30010915,29775471,30069470,29204998,29502631,203103,207988,189392,208524,195234,208536,196477,70544,71726,58264,71333,59972,71694,59384
2,2,10,2,0,6,100,314,4,59,7668613,7859873,8218593,7872533,8051707,7909822,8065376,29380248,30094505,30395074,30159631,30453630,29581318,29878951,212971,214481,192083,217211,203289,215872,202941,70847,71135,59900,70729,61210,71242,60800
2,2,10,2,0,6,100,318,4,60,7762281,7958449,8322325,7983910,8147911,8000435,8155986,29756568,30478665,30789234,30543790,30847790,29957638,30265271,208132,212598,196224,214785,200898,215752,201641,73427,73699,61015,73001,60506,73204,60392
2,2,10,2,0,6,100,322,4,61,7886100,8087676,8458924,8115543,8279870,8138421,8289017,30132889,30862825,31193394,30927950,31251950,30333959,30661591,220167,222865,200648,224684,204863,224519,205657,74818,73427,59723,72981,59245,73333,59613
2,2,10,2,0,6,100,326,4,62,8004070,8185031,8572050,8231370,8399882,8251378,8419140,30509209,31246986,31587555,31312111,31646110,30710278,31047911,214069,218237,199098,219187,207266,219647,207768,74237,74722,62088,75098,61791,74813,61220
2,2,10,2,0,6,100,330,4,62,8549261,8751357,9018382,8706428,8907358,8658222,8835679,30885529,31631145,31971714,31696270,32030270,31086599,31424232,226366,231341,209427,232043,211654,232634,213662,78513,79394,65725,78667,65231,78632,66245
2,2,10,2,0,6,100,334,4,63,8519768,8732629,8978937,8645418,8921379,8692340,8828342,31261848,32015305,32365874,32080431,32424431,31462918,31810551,219730,226835,209203,228166,208746,227286,209362,78224,78156,64636,78386,65126,78732,64245
2,2,10,2,0,6,100,338,4,64,8611420,8828130,9137574,8754070,9013125,8721644,8934521,31638168,32399466,32704035,32464591,32764590,31839238,32140871,231194,234136,214516,234981,214852,235913,217496,79227,77949,67232,78184,65712,77112,66096
2,2,10,2,0,6,100,342,4,65,8765734,8978575,9251160,8889039,9162632,8952592,9054148,32014488,32783625,33106195,32848751,33164751,32215558,32535191,224945,228685,216434,231107,213289,231042,213779,80877,80004,67699,78816,68883,79366,68872
2,2,10,2,0,6,100,346,4,65,8798800,8965753,9303725,8908489,9227942,8950816,9132153,32390808,33167785,33490354,33232910,33548910,32591878,32911511,235538,240141,221398,240995,222626,242563,223351,81017,77602,67193,77614,66443,78043,66663
2,2,10,2,0,6,100,350,4,66,8949392,9121234,9423348,9046496,9344356,9089611,9261496,32767128,33551945,33884514,33617070,33943070,32968199,33297832,230812,237041,222597,238124,222713,237526,222415,86874,82199,70198,82177,70230,82634,69873
2,2,10,2,0,6,100,354,4,67,8968503,9144386,9516888,9095187,9378817,9128403,9348225,33143449,33936105,34288674,34001230,34347231,33344518,33694151,242062,248022,227873,248210,230073,248762,230781,83125,82095,71323,82319,66376,81540,67144
2,2,10,2,0,6,100,358,4,68,9091891,9298331,9618591,9221633,9543216,9191514,9409684,33519768,34320265,34682834,34385390,34741390,33720838,34080472,235160,244061,231420,243694,232854,244642,235607,86257,83603,68721,82382,67126,82250,67544
2,2,10,2,0,6,100,362,4,68,9143634,9336034,9698332,9274594,9591995,9306099,9516446,33896088,34704425,35066994,34769550,35125551,34097158,34456791,246153,253166,234350,253441,238964,254192,237837,84191,83762,72134,84240,70024,84283,70688
2,2,10,2,0,6,100,366,4,69,9274726,9420823,9795137,9367958,9682003,9405017,9606019,34272408,35088586,35461154,35153710,35519710,34473478,34843111,240248,247416,233348,248573,232489,247853,232800,90514,83799,72306,83834,69020,83231,69788
2,2,10,2,0,6,100,370,4,70,9489465,9755731,10080316,9611697,9956843,9644164,9871528,34648728,35472746,35799315,35537871,35859871,34849799,35173432,252803,258785,238705,258734,242470,260419,244351,88473,84548,73653,85911,72847,86242,73264
2,2,10,2,0,6,100,374,4,71,9576272,9665199,10065456,9601986,9977885,9630954,9861410,35025049,35856906,36193474,35922031,36254031,35226118,35559751,245450,253601,237499,253457,239315,253733,240779,88523,84322,72237,85647,70436,85664,70988
2,2,10,2,0,6,100,378,4,71,9572250,9749321,10169818,9691246,10058080,9737619,9964190,35401369,36241066,36577635,36306191,36638191,35602439,35936072,257308,263703,244054,263993,248729,264536,248260,88940,86685,73278,84840,70186,87016,70645
2,2,10,2,0,6,100,382,4,72,9611761,9854531,10268430,9777336,10146137,9826004,10070012,35777689,36625226,36905795,36690351,36968351,35978759,36256392,251025,258245,241725,259178,243249,259130,244299,87781,90358,76665,90412,75080,89497,75659
2,2,10,2,0,6,100,386,4,73,9826655,10025972,10543321,9959743,10314697,10013518,10251538,36154008,37009385,37325954,37074511,37384511,36355079,36668712,263722,269268,247159,269548,252360,271176,250712,91334,89886,74939,88059,73093,90178,73278
2,2,10,2,0,6,100,390,4,74,9840698,10044429,10485471,9973535,10360471,10015336,10293043,36530328,37393545,37720114,37458670,37778670,36731399,37055032,255341,261523,243974,262978,249102,264398,250278,92977,91973,77055,91306,75460,91811,76192
2,2,10,2,0,6,100,394,4,74,10047247,10240796,10661522,10173655,10552795,10204083,10464695,36906649,37777706,38104275,37842831,38162831,37107719,37431352,268559,273922,254728,274521,255746,275057,256556,93706,91614,78273,92699,75193,92759,74935
2,2,10,2,0,6,100,398,4,75,10163362,10301954,10743845,10237057,10632543,10270281,10566428,37282968,38161865,38498434,38226990,38556990,37484038,37817672,261725,268628,250774,269318,252383,269688,254081,98718,93888,78165,93222,76107,93451,76032
2,2,10,2,0,6,100,402,4,76,10148875,10374228,10827015,10286356,10672632,10330034,10596676,37659288,38546025,38902594,38611150,38961151,37860359,38213992,275569,283636,261822,283695,266724,285098,268978,95861,92185,78037,93029,74635,91606,74268
2,2,10,2,0,6,100,406,4,77,10239656,10478958,10932062,10376455,10785588,10425622,10698580,38035609,38930185,39296754,38995310,39355311,38236679,38600312,266177,276401,259576,275151,261264,278633,262924,97686,94008,77701,94166,77124,94386,77225
2,2,10,2,0,6,100,410,4,77,10377607,10598642,11071555,10514355,10955397,10558024,10844422,38411929,39314346,39680915,39379470,39739470,38612998,38976631,279075,283557,261594,284837,263397,285942,264689,97563,95675,81888,95604,81908,96985,80550
2,2,10,2,0,6,100,414,4,78,10540297,10779044,11230817,10691327,11104875,10673549,10951385,38788248,39698505,40075075,39763631,40133631,38989319,39362952,272437,281977,260995,282282,266974,281887,267709,102949,95924,79407,96118,75492,95258,77196
2,2,10,2,0,6,100,418,4,79,10909749,10786747,11276715,10710375,11143966,10747367,11044155,39164569,40082665,40479234,40147790,40537790,39365638,39759271,286111,292843,268077,292743,271413,293767,272551,101319,99306,81119,99030,78971,99219,80033
2,2,10,2,0,6,100,422,4,80,10676274,10894107,11401360,10801007,11240606,10862448,11145051,39540889,40466826,40807394,40531950,40867950,39741958,40079591,277132,284194,263908,283508,265848,285611,269012,101339,98734,82329,98425,82251,98744,81072
2,2,10,2,0,6,100,426,4,80,10800418,11089697,11522106,10949675,11394559,10987882,11285386,39917208,40850985,41191554,40916110,41252110,40118278,40455912,290678,297586,271361,296527,277382,298185,277170,102668,101819,84021,100893,80619,101234,81702
