repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,400,944,2,30,197694818,198101086,190493625,206031915,195903628,210480058,197332294,154101375,172186891,205848082,185576097,217976097,188969687,221768898,21586581,24780647,25285247,24686820,25944270,24523883,25933631,13225647,13350185,14790888,13401129,14053692,13359760,14100708
2,10,100,1,0,6,400,948,2,30,196900043,193644725,189932466,198588241,198952910,202137525,200405898,137701375,155786891,189448083,169176098,201576097,172569686,205368898,21922254,25149096,25467764,25034713,26541512,25279015,26711703,13319904,13417368,14899409,13400838,14169364,13432317,14204626
2,10,100,1,0,6,400,952,2,30,198448555,194160292,189465050,200448563,199039606,205080754,199799673,144101375,162186891,195848082,175576097,207976097,178969687,211768898,21803864,25345781,26327241,25276466,26506895,25219579,26963314,13339199,13360492,14997740,13327816,14216395,13385568,14244569
2,10,100,1,0,6,400,956,2,30,201418716,198023708,190933538,205031757,201286181,210094306,202888932,150501375,168586891,202248082,181976097,214376097,185369687,218168898,22014632,25692459,27315478,25732650,27279075,25741957,27490081,13418364,13468011,15167707,13466548,14367447,13524054,14387552
2,10,100,1,0,6,400,960,2,30,201393468,201662606,195888427,209136209,204578167,213693315,206291434,156901375,174986892,208648083,188376097,220776097,191769687,224568898,21688962,25167879,26105967,24989672,26594268,24799448,26673824,13339506,13377375,15112242,13423323,14273557,13403018,14311095
2,10,100,1,0,6,400,964,2,31,200134034,196939823,192393617,201115674,204462973,205966075,205717961,134901375,152586895,188248082,166376097,200776097,169369686,204168898,22399781,26078645,27281870,26289254,27880731,26214147,27992227,13463752,13553523,15253063,13621085,14515584,13627041,14564641
2,10,100,1,0,6,400,968,2,31,203172876,197333591,188642887,203597357,201360902,206495820,202012060,141301375,158986891,194648083,172776098,207176097,175769686,210568898,22043216,25873713,27255041,25861862,27642689,25861520,27723151,13604281,13622804,15272783,13652866,14519388,13621436,14561044
2,10,100,1,0,6,400,972,2,31,204625859,201969924,193877050,208076530,203346270,212083979,204215870,147701376,165386891,201048083,179176097,213576097,182169687,216968899,22512265,26307589,27672737,26247717,27876795,26228892,27985447,13664710,13649211,15246611,13673933,14548709,13751663,14579330
2,10,100,1,0,6,400,976,2,31,206649333,206451753,198095231,213474799,206400966,217097646,207137027,154101375,171786892,207448083,185576098,219976097,188569687,223368899,22254808,26363861,27787677,26334180,28110434,26355748,28229406,13525653,13588522,15324767,13613237,14597445,13587623,14604505
2,10,100,1,0,6,400,980,2,31,203806992,198887043,199099640,203825634,206335157,208401533,208513813,139701375,157786891,193448083,171176097,205576098,174569687,209368898,22602220,25752672,26698959,25680347,27425696,25673570,27532559,13776314,13868195,15368010,13865718,14688276,13893365,14741146
2,10,100,1,0,6,400,984,2,31,207592935,203524212,196965584,210370530,208212412,215375811,208724708,146101375,164186892,199848083,177576097,211976098,180969687,215768899,23201608,26784018,27912236,26692215,28254610,26644079,28438803,13788690,13890181,15715290,13880759,14783060,13940900,14832281
2,10,100,1,0,6,400,988,2,31,202422781,206659293,200084295,213944746,209819961,218108075,211104095,152501377,170586892,206248083,183976098,218376098,187369687,222168899,23088874,26681611,28363131,26683722,28569133,26572927,28718682,13908018,13870857,15744876,13884213,14879092,13871443,14878097
2,10,100,1,0,6,400,992,2,31,211510913,210116540,203361226,218144331,213431035,222158334,214962188,158901375,176986892,212648084,190376099,224776098,193769687,228568899,22575694,25890719,26857226,25676881,27066882,25787597,27155626,13958666,13902662,15723267,13907645,14890977,13974791,14932132
2,10,100,1,0,6,400,996,2,32,205663345,201906362,199141893,206768030,207211114,210995411,209585680,142501375,160586891,185048084,173976098,197176098,177369687,200968898,23242103,26707091,27685751,26779525,28738102,26645634,28904604,13965017,14054617,15582991,14078596,14830902,14041871,14865150
2,10,100,1,0,6,400,1000,2,32,208293736,204227107,198579649,212430795,208694551,214908262,209932904,148901376,166986892,191448083,180376098,203576098,183769687,207368899,22515131,25953866,26989357,25845265,27874473,26204104,28605826,13920324,13922078,15781566,13945388,14865848,13951724,14964500
2,10,100,1,0,6,400,1004,2,32,208866386,207777286,199356977,214906160,208521070,219157871,210189056,155301376,173386892,197848083,186776098,209976098,190169688,213768899,23128333,26634942,27483285,26488428,28305892,26505218,28521367,14089736,14136096,15839777,14162158,15021579,14230584,15057402
2,10,100,1,0,6,400,1008,2,32,212631671,212054917,203172544,218827661,214020801,223555931,216416677,161701376,179786893,204248083,193176098,216376098,196569688,220168900,23542765,27111093,28854264,27103339,29010451,26977236,29274317,13978846,14040575,16079806,14019687,15105225,14062649,15152621
2,10,100,1,0,6,400,1012,2,32,207125277,204746157,203645026,210327447,212309379,213455815,213757628,145301375,163386892,187848083,176776097,199976098,180169687,203768899,23138129,26471956,27498790,26552331,28840667,26652316,28950016,14084872,14190128,15817153,14219277,15068142,14199412,15106003
2,10,100,1,0,6,400,1016,2,32,208531923,204921654,200727954,209798910,211653980,214261277,213073439,151701375,169786892,194248083,183176097,206376098,186569687,210168899,23276051,26539604,28521523,26822895,28754403,26674379,29038578,14147115,14230658,15997488,14214635,15179765,14239945,15221447
2,10,100,1,0,6,400,1020,2,32,213988328,213583678,209006743,220070159,217011976,224094948,219025521,158101377,176186893,200648083,189576098,212776098,192969687,216568899,23234707,26671764,27984562,26624910,28617044,26975144,29336372,14200601,14222902,16007229,14184860,15114091,14266166,15220792
2,10,100,1,0,6,400,1024,2,32,211930430,206038448,218131828,211071027,240406596,216256982,239858557,164501376,182586892,207048084,195976098,219176099,199369687,222968901,22319998,24713547,26823037,24501873,25776564,24632351,26567859,14012104,14291339,16170185,14201396,15143456,14270825,15042614
2,10,100,1,0,8,400,4,2,1,5217685,7113410,8532889,10255738,11664486,11569049,12471800,12099612,28375411,38116723,41591280,50790832,44207955,53407543,109545,108522,107302,111152,108868,117996,114287,11048,10986,10886,11160,10805,13869,13395
2,10,100,1,0,8,400,8,2,1,7761149,9059734,10230101,15299620,16396932,15337987,15106598,18499612,34775411,44516723,47991281,57190833,50607955,59807544,216438,223471,219034,223420,225454,227758,229757,21778,21344,21038,20749,20360,23451,22738
2,10,100,1,0,8,400,12,2,1,9199301,10809743,11821136,16703264,17510781,18137978,16743923,24899612,41175411,50916723,54391280,63590833,57007955,66207544,299145,305520,315083,303806,318519,307565,325261,34058,32591,32203,32505,33027,35219,35941
2,10,100,1,0,8,400,16,2,1,11431806,15322161,16016198,18810599,18239485,20731945,18853378,31299612,47575411,57316723,60791281,69990833,63407955,72607544,376171,429363,438576,435114,447326,435975,453883,49493,45551,45011,45558,46201,47907,49192
2,10,100,1,0,8,400,20,2,1,9430703,12596025,12747329,15550241,17886892,17357438,16602134,24499612,43175411,52916723,55991280,65190833,59007955,68207544,456650,575019,586705,588716,606239,602066,602229,58968,49412,52540,52463,52700,55249,54127
2,10,100,1,0,8,400,24,2,1,11168417,14254417,14162290,18466451,19172464,20727918,19335656,30899612,49575411,59316723,62391280,71590834,65407955,74607544,536156,769064,773432,800007,856243,816347,823795,78430,59231,57702,59261,59652,62790,63671
2,10,100,1,0,8,400,28,2,1,14202360,17356218,16687599,22189235,20671241,24398194,21795444,37299613,55975412,65716723,68791280,77990833,71807955,81007544,601559,786186,820098,791870,838731,793104,847113,93692,75001,73827,74411,75312,75455,76620
2,10,100,1,0,8,400,32,2,1,14907919,19401587,19405253,22721030,22629883,24744375,23691775,43699613,62375412,72116723,75191281,84390833,78207955,87407544,659887,1104715,1309306,1238301,1333114,1239382,1326022,95015,70462,62454,61997,63699,65373,67208
2,10,100,1,0,8,400,36,2,2,12267247,14828140,13653271,18087150,18849459,20015443,18336238,27299613,45975412,57716723,58791280,69990833,61807955,73007544,752329,1126665,1092472,1146063,1151467,1211804,1183037,119753,83981,78689,82378,81008,83962,84349
2,10,100,1,0,8,400,40,2,2,14258652,16785803,15329065,21069800,19371063,23497858,20387675,33699613,52375411,64116723,65191281,76390833,68207955,79407544,832845,1332238,1357457,1508557,1523711,1539110,1570520,134856,80110,77257,74480,71977,76555,74157
2,10,100,1,0,8,400,44,2,2,15922014,19637732,18203913,24151290,22300201,25462367,21801320,40099613,58775412,70516723,71591281,82790834,74607956,85807544,880132,1588958,1657512,1577096,1550868,1802749,1971123,149338,89622,85390,89405,88087,84556,80991
2,10,100,1,0,8,400,48,2,2,17752521,21491440,20461112,25850930,22739901,28166804,23676733,46499614,65175412,76916723,77991281,89190833,81007956,92207545,958366,1713850,1790157,1725774,1794638,1691331,1827996,162209,91746,89800,90953,91213,93736,93911
2,10,100,1,0,8,400,52,2,2,14529778,17631801,14955895,22105305,19378113,23004775,19903439,30099613,48775412,60516723,61591281,72790833,64607955,75807544,1029646,1726842,1821186,1727685,1867879,1695279,1826232,176569,103080,99870,102831,100382,105438,102771
2,10,100,1,0,8,400,56,2,2,15179741,17886255,16019453,23105419,20342716,25236257,21417533,36499613,55175412,66916723,67991280,79190833,71007956,82207544,1106981,2182759,2396210,2170978,2487065,2187347,2396293,188577,101143,99107,102827,101361,105067,104075
2,10,100,1,0,8,400,60,2,2,18632723,22228665,19700580,26565419,22412931,29358971,23574503,42899613,61575412,73316723,74391281,85590833,77407956,88607544,1190952,1907563,1944302,1873569,2003661,1880678,2034690,187534,119018,116661,119595,117266,121687,121224
2,10,100,1,0,8,400,64,2,2,20813407,23330676,21389577,27920535,24384428,30433267,25576912,49299614,67975412,79716723,80791281,91990834,83807956,95007545,1264847,2436719,2632212,2422715,2668549,2412127,2666372,223338,123680,121898,123507,124699,125179,128620
2,10,100,1,0,8,400,68,2,3,16775511,17775066,15047171,21303428,19386357,24724905,19822562,28499613,45975412,59716723,59991280,72790833,63007956,76207544,1370428,2411724,2162668,2414436,2374490,2383430,2287507,236875,129009,123613,130172,124105,132078,127610
2,10,100,1,0,8,400,72,2,3,19558641,20175855,16755590,24833155,20706645,27992259,21633156,34899614,52375412,66116723,66391281,79190833,69407956,82607544,1401316,2288386,2183113,2290332,2260445,2242077,2280188,256735,139809,133985,140258,130877,142630,133681
2,10,100,1,0,8,400,76,2,3,20839676,22941120,19666858,27097126,22090737,30289457,23459863,41299613,58775412,72516723,72791281,85590833,75807956,89007544,1477562,2462794,2358865,2418039,2485999,2430081,2498900,239072,144434,139677,144859,138610,146744,143133
2,10,100,1,0,8,400,80,2,3,22740884,25520096,22391070,30063417,24688366,33524813,26443988,47699613,65175412,78916723,79191281,91990833,82207956,95407544,1532700,2797750,2769556,2797645,2848456,2756523,2868011,293084,158421,154853,159243,155063,161856,157066
2,10,100,1,0,8,400,84,2,3,18876598,19900537,17035895,23379310,21652641,26901129,22371017,33299613,51175411,64916723,64791281,77590834,68207956,81407544,1635521,3271327,3366313,3298936,3257880,3179687,3711348,298796,165127,161298,167706,163855,169920,165654
2,10,100,1,0,8,400,88,2,3,21977310,22934623,19058904,27673478,22224838,31229605,23541810,39699613,57575412,71316723,71191281,83990833,74607956,87807544,1805570,3060934,3007635,3098576,3177055,3087095,3183129,337947,188769,183484,189652,184060,193191,188815
2,10,100,1,0,8,400,92,2,3,23119818,24742803,20417044,29603117,23838816,32883776,25120264,46099613,63975412,77716723,77591281,90390833,81007956,94207544,1758301,3171111,3199862,3166074,3314587,3556080,3828728,302316,187403,183044,188754,183377,189190,186879
2,10,100,1,0,8,400,96,2,3,24890110,27467397,23686669,32603882,25915848,36610549,27256567,52499613,70375412,84116723,83991282,96790834,87407956,100607545,1841093,3423397,3481203,3356424,3579391,3348678,3620620,375502,208482,205298,209132,205227,213678,209957
2,10,100,1,0,8,400,100,2,4,21951867,22323395,18889358,25908716,21972685,29955672,23142723,36099613,53975412,69716723,67591281,82390833,71007956,86207544,1898778,3360761,3242537,3352214,3332894,3316906,3327315,394139,217285,209234,221499,206736,223989,212183
2,10,100,1,0,8,400,104,2,4,22462925,25260505,20518111,29395910,23123238,32907504,24368657,42499614,60375412,76116724,73991281,88790833,77407956,92607545,2065593,4508562,4790605,4575419,5020144,4528955,4737704,437425,274001,266789,279505,272681,283013,276914
2,10,100,1,0,8,400,108,2,4,24510611,27776596,23180030,31928945,25026860,36120300,26700242,48899613,66775412,82516724,80391281,95190833,83807956,99007544,2165452,4711478,5036257,4719808,4918292,4597708,4772031,447684,270242,265802,273511,271283,276603,275039
2,10,100,1,0,8,400,112,2,4,26531532,31525973,25816657,36736034,26759694,41219693,27972072,55299613,73175412,88916724,86791282,101590833,90207956,105407545,2187641,4527777,4721184,4546616,4812347,4557773,5511083,434786,335868,331090,338699,332815,352751,342843
2,10,100,1,0,8,400,116,2,4,25181354,27478163,21684683,33292734,23743580,35785062,25008033,38899613,56775412,72516724,70391282,85190834,73807956,89007544,2304648,4031946,3992495,4007960,4089184,3974889,4099672,553181,355722,348131,361738,353702,368278,358780
2,10,100,1,0,8,400,120,2,4,26017774,29193459,22838919,34192430,24590495,36751581,26029454,45299613,63175412,78916724,76791281,91590833,80207956,95407544,2354201,4842458,5213638,4923447,5924143,5404540,6061965,567417,398536,394495,411529,403893,404375,409142
2,10,100,1,0,8,400,124,2,4,28977119,34035443,26482867,38674119,26677990,41732066,28106026,51699614,69575412,85316723,83191281,97990833,86607957,101807545,2490785,5056721,5330134,5081237,6018242,5656907,6157170,623534,443160,438063,446889,447485,452178,453087
2,10,100,1,0,8,400,128,2,4,29188189,36151673,28168802,41628942,28790567,46377285,30078348,58099614,75975413,91716724,89591282,104390833,93007957,108207545,2525315,5533427,6049774,5509341,5878279,5421218,5958049,623255,484295,477339,497891,494520,510651,501481
2,10,100,1,0,8,400,132,2,5,27210743,29936128,22894869,35949983,23655010,39320634,25941465,36099614,53575412,71316723,67591282,84390833,70607957,87807545,2594961,5463547,5433245,5489511,5689676,5397192,5305169,772751,557704,542734,580574,555937,586424,564437
2,10,100,1,0,8,400,136,2,5,29411414,33476859,24846670,39378897,25211788,43669873,27308837,42499614,59975413,77716724,73991282,90790834,77007957,94207545,2726280,5811096,6009115,5779131,5773240,5710165,5458958,767877,663306,658113,695499,681982,705913,690876
2,10,100,1,0,8,400,140,2,5,31148543,40115373,27533550,42724782,26796082,48186839,28660477,48899614,66375414,84116724,80391282,97190834,83407957,100607544,2787574,6336995,6632845,6283642,6466020,6242342,6165337,837874,1007537,706184,740155,741335,759827,746807
2,10,100,1,0,8,400,144,2,5,33679982,41668226,30004390,47208271,28863776,50715565,30853938,55299614,72775413,90516724,86791282,103590834,89807957,107007545,2938987,5836660,6118587,5816482,6817687,6289950,6780950,909429,839547,824407,870275,857719,862049,870108
2,10,100,1,0,8,400,148,2,5,31545273,35729121,26384370,40872095,26145566,45823186,27933169,40899614,58775412,76516724,72391282,89190833,75807957,93007545,2970259,6092517,6379066,6105239,6191240,6039258,5852295,1026830,878887,883621,927024,908355,943687,918234
2,10,100,1,0,8,400,152,2,5,32506865,38577836,27798272,43822154,27576021,48440191,28922348,47299614,65175413,82916724,78791282,95590833,82207957,99407545,3106563,6465923,6910172,6481882,6722003,6397233,6542727,1074947,961755,956696,1010101,1000001,1034304,1012396
2,10,100,1,0,8,400,156,2,5,35698452,42377537,31271155,47340308,29656435,52237219,31406991,53699614,71575413,89316724,85191282,101990834,88607958,105807545,3210847,6997475,7541843,7093165,7294538,7068582,7185285,1123190,1063230,1071528,1105523,1121243,1109869,1137838
2,10,100,1,0,8,400,160,2,5,40318316,46694536,34472734,52443073,32304034,57267303,33866800,60099614,77975413,95716725,91591283,108390834,95007958,112207545,3263631,7353330,7917173,7329846,7608043,7263313,7638029,1195002,1192016,1205888,1207243,1243617,1211361,1256820
2,10,100,1,0,8,400,164,2,6,37877054,40689832,29964222,47041032,29663770,50471611,32065525,43701365,61577163,81318474,75193032,93992584,78609707,97809295,3340511,6845860,7450987,6868560,8107492,6826541,8187582,1400975,1296940,1300845,1376145,1318412,1399888,1346567
2,10,100,1,0,8,400,168,2,6,41714394,45700904,32284166,49221263,31475325,53504311,33464341,50101365,67977163,87718474,81593032,100392584,85009708,104209295,3506588,6737245,7548804,7416749,8713610,7391313,8880247,1468163,1427042,1429663,1483700,1462155,1500088,1465734
2,10,100,1,0,8,400,172,2,6,44253654,49951843,35534106,55113912,33787720,59807585,36098392,56501365,74377164,94118474,87993033,106792584,91409708,110609296,3486291,6379988,7041129,6383978,7807533,6426514,8050975,1414598,1594429,1557573,1621102,1582585,1624688,1607778
2,10,100,1,0,8,400,176,2,6,44865122,51291125,37744797,57381895,36049198,63183452,37933144,62901365,80777163,100518474,94393033,113192584,97809708,117009295,3695309,7813910,8813196,7806677,9136060,7714758,9307104,1541587,1675390,1693619,1665446,1713561,1678814,1729166
2,10,100,1,0,8,400,180,2,6,45240094,45956982,34532622,52224706,34146627,56530815,36558421,46501365,64377163,84118474,77993033,96792584,81409707,100609295,3701183,7603552,8635854,7677669,9111914,7625272,9321690,1718463,1731865,1784765,1821744,1788667,1847435,1820233
2,10,100,1,0,8,400,184,2,6,48355359,50927250,36787406,55928396,35314146,60572958,37413026,52901365,70777163,90518474,84393033,103192585,87809708,107009295,3834696,6581152,7248441,6613084,8025428,6627878,8189907,1742526,1911123,1910903,1966171,1933278,1962966,1949960
2,10,100,1,0,8,400,188,2,6,46808947,52963582,39896914,58165981,38200648,63494153,40211449,59301365,77177164,96918474,90793033,109592584,94209708,113409295,4002013,7999221,9060506,8076811,9390530,8103609,9554035,1747545,2024824,2075738,2026094,2084788,2034273,2113795
2,10,100,1,0,8,400,192,2,6,56056634,60961060,43752564,67908577,40715401,75187577,42242107,65701365,83577164,103318475,97193034,115992585,100609709,119809296,3879203,7050337,8218748,7037849,8718043,7091615,8766087,1750759,2130110,2208918,2109095,2209240,2127880,2228727
2,10,100,1,0,8,400,196,2,7,46844858,48551599,37258560,54942636,36843215,58860487,39556194,43701365,61177164,82918474,75193033,95992584,78209708,99409295,4175596,8221893,9194507,8239549,9642562,8169809,9906809,2098259,2221795,2254710,2315151,2247139,2318023,2276728
2,10,100,1,0,8,400,200,2,7,52782324,54678590,40340700,59851601,39211339,63850585,41676146,50101365,67577164,89318475,81593033,102392584,84609708,105809296,4150188,7309548,8127826,7329137,9088403,7323880,9279834,1938538,2442935,2414210,2491139,2422580,2487799,2445199
2,10,100,1,0,8,400,204,2,7,52117091,58248100,43713407,63530800,42504539,67800240,45019572,56501365,73977164,95718475,87993033,108792584,91009708,112209296,4306878,8846228,9905660,8914906,10260621,8909414,10554869,2088458,2501786,2541876,2509938,2521473,2505852,2548349
2,10,100,1,0,8,400,208,2,7,56324841,62970645,46730684,68564604,43234698,72114798,45013649,62901366,80377164,102118475,94393034,115192585,97409708,118609296,4307980,7716196,8677175,7727750,9406171,8324646,10170309,2057757,2712352,2694456,2720674,2686179,2716614,2702161
2,10,100,1,0,8,400,212,2,7,51204728,53617831,43153808,58670962,41643172,61484789,44017306,48501365,66377164,88118475,79993033,100792585,83409708,104609295,4584426,8607280,9736433,8835856,10051911,8788497,10338598,2319836,2731412,2796412,2795084,2782057,2799758,2814306
2,10,100,1,0,8,400,216,2,7,58561128,59099840,45088984,64722681,43499844,67279816,44826915,54901366,72777164,94518475,86393034,107192585,89809708,111009296,4490996,7752425,9227705,8453232,9900215,8419702,10215222,2248615,2925720,2926109,2898801,2897622,2916361,2910270
2,10,100,1,0,8,400,220,2,7,61708433,65004709,50373792,70957177,46037807,76363697,48095514,61301366,79177165,100918475,92793034,113592585,96209709,117409296,4569484,8173108,9248556,8203235,9977414,8217007,10207803,2291678,3007604,3057320,3014808,3028565,3014598,3053594
2,10,100,1,0,8,400,224,2,7,59859808,65799969,51398538,74343811,47454596,78826642,49011386,67701366,85577165,107318475,99193034,119992585,102609709,123809297,4875137,9082480,10225905,9113726,10600810,9598039,11310581,2462120,3109573,3186511,3133041,3167139,3140922,3169543
2,10,100,1,0,8,400,228,2,8,59042676,58996883,47347849,63424126,44046771,67547636,46649995,51301366,69177164,80518475,82793033,92792585,86209708,96609296,4808209,8906037,10113268,9641661,11076463,9638376,11365567,2611293,3229773,3233652,3258795,3201258,3258947,3242748
2,10,100,1,0,8,400,232,2,8,60866976,60050559,47776681,65599584,44952899,70500882,47361528,57701366,75577164,86918475,89193034,99192585,92609708,103009296,4924543,9459511,10652986,9542684,10892519,9546902,11129471,2612835,3325067,3335724,3349976,3295159,3368964,3326710
2,10,100,1,0,8,400,236,2,8,61631460,67535010,52234439,74126769,47473843,81542553,49777430,64101366,81977165,93318475,95593034,105592585,99009709,109409296,5103824,8665863,9728613,8730646,10660338,8754743,10789403,2687049,3490021,3437560,3505964,3383108,3537600,3426645
2,10,100,1,0,8,400,240,2,8,66149935,69459856,54405770,79354871,50628391,84340922,52031175,70501366,88377165,99718476,101993034,111992585,105409710,115809297,5265354,10410267,11758060,10437487,11956705,10405011,12258220,2969980,3552192,3597963,3602515,3559026,3631858,3564985
2,10,100,1,0,8,400,244,2,8,62097756,63823626,53395498,69348833,49633102,72656699,52379918,54101366,71977164,83318475,85593033,95592585,89009709,99409296,5131275,8758329,9996655,8950760,10903753,9351255,11238463,2772172,3626676,3633293,3662729,3586408,3629819,3618850
2,10,100,1,0,8,400,248,2,8,65088625,67974273,54077256,73932732,49623481,79447253,51725316,60501366,78377165,89718475,91993034,101992585,95409709,105809296,5203453,8745086,9912613,8792039,10666081,8809148,10881256,2846055,3713902,3714054,3731830,3664181,3753375,3695888
2,10,100,1,0,8,400,252,2,8,67206776,70795340,57016712,79697738,51379532,83491420,53533190,66901366,84777165,96118475,98393034,108392585,101809709,112209296,5590583,9863082,11057167,9935672,11868306,10586420,12098278,3168394,3883770,3893093,3942369,3798771,3932385,3826266
2,10,100,1,0,8,400,256,2,8,69837437,78868435,61463504,85418852,56069114,90324200,57796458,73301366,91177166,102518476,104793035,114792585,108209710,118609297,5607963,10072840,11554110,10721358,12105730,10686239,12335996,3494995,4078431,4035544,4091126,3944255,4137014,3976252
2,10,100,1,0,8,400,260,2,9,66134033,64722484,54109245,70636295,50660777,75462510,53141327,51301366,68777165,83718476,82793033,96392585,85809709,99809296,5562045,9291277,10407703,9345552,11268459,9377515,11425573,3184917,4065135,3976347,4131487,3913208,4146750,3945438
2,10,100,1,0,8,400,264,2,9,67876366,69680153,55552208,75667533,51874593,78639024,54049159,57701366,75177165,90118476,89193034,102792585,92209709,106209296,5629204,9474337,10493682,9551105,11600601,10173407,11807035,3124471,4236049,4077661,4288854,4017223,4249699,4052080
2,10,100,1,0,8,400,268,2,9,71625919,75633740,59374917,82953732,54082248,89300345,55944857,64101367,81577165,96518476,95593035,109192585,98609709,112609297,5773793,9587647,10638706,9671656,11412499,9748004,11554889,3440289,4348383,4199030,4396307,4158913,4431479,4185695
2,10,100,1,0,8,400,272,2,9,73144219,78373469,61488184,87144290,56626880,89871771,58356343,70501367,87977166,102918476,101993035,115592586,105009710,119009297,6049275,10512458,11589312,10637025,12351399,11188082,12615963,3709929,4396930,4296472,4475626,4232392,4434562,4249371
2,10,100,1,0,8,400,276,2,9,70449918,69934513,59127646,76364420,55326551,80771765,57465043,56101367,73977165,88918476,87593034,101192585,91009709,105009297,6204373,10364083,11530554,10499090,11897743,10671324,12370365,3878817,4402531,4359717,4462662,4245324,4472053,4277350
2,10,100,1,0,8,400,280,2,9,74416795,73295899,59908136,79232471,55795494,85263633,57676808,62501367,80377165,95318476,93993034,107592585,97409709,111409297,6213713,11044633,12460947,11181939,12499129,11211721,12674607,3932315,4446894,4418848,4495972,4332923,4542914,4364413
2,10,100,1,0,8,400,284,2,9,75223135,79537162,65068740,88618981,59435267,94075763,61053252,68901367,86777166,101718476,100393035,113992586,103809710,117809297,6475623,10991770,12174103,11097004,12802799,11123011,12971273,4043756,4674352,4620721,4745361,4528323,4776271,4528459
2,10,100,1,0,8,400,288,2,9,79853696,85826837,67470351,94348423,60026307,99656684,61804964,75301367,93177166,108118476,106793035,120392586,110209710,124209297,6256951,10382842,11477428,10477524,11871910,10516312,11961030,3835989,4787426,4692231,4853401,4601266,4875787,4625314
2,10,100,1,0,8,400,292,2,10,74053484,75080967,61114691,80744520,58728044,86310099,60817362,58901366,76777165,93718476,90393034,105992586,93809709,109809297,6378388,10976627,11967068,11096248,12348990,11109559,12570311,4047844,4711978,4602115,4770804,4518996,4813072,4547853
2,10,100,1,0,8,400,296,2,10,76588218,79448118,63867808,87717912,60226107,92229406,61604634,65301367,83177166,100118476,96793035,112392586,100209710,116209297,6589530,10971296,12107390,11080484,12910484,11622668,13045749,4171781,4826193,4695827,4894438,4606295,4871862,4624094
2,10,100,1,0,8,400,300,2,10,79376290,83084613,65728572,90471004,62160944,95941219,63865549,71701367,89577165,106518476,103193035,118792586,106609710,122609297,6663009,11418251,12995973,12127948,13145696,12157015,13342686,4364586,4943176,4790527,4961866,4717799,4996122,4729565
2,10,100,1,0,8,400,304,2,10,81934546,87577049,69722161,96783078,64208337,99206541,65680743,78101367,95977166,112918476,109593036,125192586,113009711,129009297,6760068,11517340,12588283,11589289,13298056,12118931,13452683,4423103,5049359,4905171,5122232,4859416,5069527,4859261
2,10,100,1,0,8,400,308,2,10,79740039,80308325,66933433,85120111,62462235,91264036,64380676,61701367,79577166,96518476,93193035,108792586,96609710,112609297,6896061,11471623,12600532,12052180,13196274,12054359,13322209,4641475,5178103,5011880,5180956,4949626,5234485,4974735
2,10,100,1,0,8,400,312,2,10,81162500,81192613,67122075,86948633,62948360,91996703,64359208,68101367,85977165,102918476,99593034,115192586,103009710,119009297,7034438,11570948,13321836,12183509,13421283,12190860,13600366,4800163,5218572,5041161,5194530,4970265,5238041,4979565
2,10,100,1,0,8,400,316,2,10,84955220,89354174,72096961,97249844,65627997,101765881,66944590,74501367,92377166,109318477,105993036,121592586,109409710,125409297,7065508,11300973,12431674,11969084,13192809,12001052,13373343,4698340,5315899,5140681,5323829,5026935,5359477,5036179
2,10,100,1,0,8,400,320,2,10,89885511,92685455,74741198,100571013,67914240,105116038,69286179,80901367,98777166,115718477,112393036,127992586,115809711,131809298,7097058,11358695,12734386,11432970,12933775,11491823,13034258,5027598,5486667,5270899,5545025,5181781,5568033,5197152
2,10,100,1,0,8,400,324,2,11,82087067,82802038,69513764,87461479,67090998,92945299,69002822,58901367,76377166,95318476,90393035,107992587,93409710,111409297,7342209,12011423,13015592,12672471,13808810,12705552,13972811,5035966,5430616,5186528,5413554,5106489,5459160,5131136
2,10,100,1,0,8,400,328,2,11,85383230,86923849,70140846,94124447,68201015,98543771,69416583,65301367,82777167,101718476,96793035,114392586,99809711,117809298,7405882,12710848,13837476,12900268,13879538,12873493,14121164,5029417,5362484,5256752,5421449,5226670,5465630,5224197
2,10,100,1,0,8,400,332,2,11,90154719,94276384,73324936,101183492,69169150,105810774,70737774,71701368,89177167,108118477,103193036,120792587,106209711,124209298,7340372,11695989,12720821,11835459,13258373,11867239,13412740,5084825,5686137,5314031,5748792,5276776,5782574,5277967
