repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,20,784,25,16895779,0,0,0,0,23813783,27983987,24211943,0,0,0,0,25866403,28066218,4160021,0,0,0,0,4959625,5467063,29233,0,0,0,0,436586,136673
10,10,100,1,0,6,20,788,25,17251652,0,0,0,0,24180825,28198119,24751923,0,0,0,0,26366403,28566218,4256415,0,0,0,0,5000759,5507561,29215,0,0,0,0,431385,128821
10,10,100,1,0,6,20,792,25,17001301,0,0,0,0,24399805,28398889,24451973,0,0,0,0,26106403,28306218,4196695,0,0,0,0,4998966,5506714,29343,0,0,0,0,436767,142717
10,10,100,1,0,6,20,796,25,17396510,0,0,0,0,24310452,28272087,24991883,0,0,0,0,26606403,28806218,4292807,0,0,0,0,5041731,5548598,29481,0,0,0,0,417147,144062
10,10,100,1,0,6,20,800,25,17111423,0,0,0,0,24451302,29256288,24691993,0,0,0,0,26346403,28546218,4239996,0,0,0,0,5039030,5547358,29611,0,0,0,0,438243,191685
10,10,100,1,0,6,20,804,26,17626958,0,0,0,0,25027101,29892060,25231933,0,0,0,0,26846403,29126218,4337534,0,0,0,0,5081684,5607705,30598,0,0,0,0,445330,181920
10,10,100,1,0,6,20,808,26,17338496,0,0,0,0,25258915,29927010,24931973,0,0,0,0,26586403,28866218,4277489,0,0,0,0,5078785,5606641,30540,0,0,0,0,440483,210182
10,10,100,1,0,6,20,812,26,17784718,0,0,0,0,24755819,30621357,25471873,0,0,0,0,27086403,29366218,4377764,0,0,0,0,5120831,5648105,30118,0,0,0,0,433696,270615
10,10,100,1,0,6,20,816,26,17498955,0,0,0,0,26168673,31076808,25171873,0,0,0,0,26826403,29106218,4318000,0,0,0,0,5119405,5647050,30093,0,0,0,0,434485,331909
10,10,100,1,0,6,20,820,26,17975099,0,0,0,0,26202778,31540729,25711933,0,0,0,0,27326403,29606218,4414985,0,0,0,0,5173428,5690002,29912,0,0,0,0,459137,353823
10,10,100,1,0,6,20,824,26,17660888,0,0,0,0,25873121,30858288,25412003,0,0,0,0,27066403,29346218,4356729,0,0,0,0,5159603,5688050,31876,0,0,0,0,455445,329299
10,10,100,1,0,6,20,828,26,18079427,0,0,0,0,25953466,30851331,25952013,0,0,0,0,27566403,29846218,4451305,0,0,0,0,5200586,5727684,30863,0,0,0,0,459022,318026
10,10,100,1,0,6,20,832,26,17813101,0,0,0,0,25969939,31257352,25652003,0,0,0,0,27306403,29586218,4396925,0,0,0,0,5200652,5728285,29832,0,0,0,0,453964,329205
10,10,100,1,0,6,20,836,27,18283072,0,0,0,0,26080342,31478080,26191883,0,0,0,0,27806403,30166218,4497977,0,0,0,0,5239924,5787701,31710,0,0,0,0,459415,306346
10,10,100,1,0,6,20,840,27,18017034,0,0,0,0,26198050,31397472,25892023,0,0,0,0,27546403,29906218,4439000,0,0,0,0,5240332,5787599,30966,0,0,0,0,457900,291968
10,10,100,1,0,6,20,844,27,18401139,0,0,0,0,26130112,31432020,26431993,0,0,0,0,28046403,30406218,4534334,0,0,0,0,5282218,5827682,30473,0,0,0,0,448891,277678
10,10,100,1,0,6,20,848,27,18174620,0,0,0,0,26296414,31693760,26131963,0,0,0,0,27786403,30146218,4471655,0,0,0,0,5279635,5828757,36802,0,0,0,0,470675,278293
10,10,100,1,0,6,20,852,27,18508466,0,0,0,0,26420639,31212428,26671873,0,0,0,0,28286403,30646218,4576980,0,0,0,0,5322191,5867656,31431,0,0,0,0,450705,251368
10,10,100,1,0,6,20,856,27,18300399,0,0,0,0,28240083,32577804,26371953,0,0,0,0,28026403,30386218,4519832,0,0,0,0,5317356,5867217,31466,0,0,0,0,504513,312312
10,10,100,1,0,6,20,860,27,18688932,0,0,0,0,26725691,31328403,26911923,0,0,0,0,28526403,30886218,4619464,0,0,0,0,5360263,5908954,31208,0,0,0,0,449793,249585
10,10,100,1,0,6,20,864,27,18474606,0,0,0,0,26412389,31638221,26611943,0,0,0,0,28266403,30626218,4557109,0,0,0,0,5361028,5908758,31382,0,0,0,0,450534,259102
10,10,100,1,0,6,20,868,28,18878464,0,0,0,0,26258652,32387327,27152003,0,0,0,0,28766403,31206218,4654454,0,0,0,0,5401881,5968312,31437,0,0,0,0,437276,255999
10,10,100,1,0,6,20,872,28,18619425,0,0,0,0,27123658,31990279,26851963,0,0,0,0,28506403,30946218,4596307,0,0,0,0,5400643,5966767,32382,0,0,0,0,453033,230087
10,10,100,1,0,6,20,876,28,19102349,0,0,0,0,27103756,32356461,27392013,0,0,0,0,29006403,31446218,4698997,0,0,0,0,5442371,6008532,36660,0,0,0,0,455071,236636
10,10,100,1,0,6,20,880,28,18773556,0,0,0,0,26736323,32084985,27091853,0,0,0,0,28746403,31186218,4637578,0,0,0,0,5438427,6007286,31676,0,0,0,0,452066,225759
10,10,100,1,0,6,20,884,28,19208000,0,0,0,0,26923423,32098248,27631833,0,0,0,0,29246403,31686218,4733713,0,0,0,0,5481683,6047954,33178,0,0,0,0,445914,222470
10,10,100,1,0,6,20,888,28,18979437,0,0,0,0,26946579,31886923,27331863,0,0,0,0,28986403,31426218,4677482,0,0,0,0,5479848,6048120,32765,0,0,0,0,451962,205590
10,10,100,1,0,6,20,892,28,19390091,0,0,0,0,27362533,32504110,27871893,0,0,0,0,29486403,31926218,4776603,0,0,0,0,5522332,6089641,37555,0,0,0,0,456738,222103
10,10,100,1,0,6,20,896,28,19124817,0,0,0,0,27167016,32214116,27571973,0,0,0,0,29226403,31666218,4717237,0,0,0,0,5518445,6088885,33020,0,0,0,0,441086,192873
10,10,100,1,0,6,20,900,29,19516553,0,0,0,0,27253211,32696579,28111943,0,0,0,0,29726403,32246218,4817593,0,0,0,0,5560231,6148187,32388,0,0,0,0,447048,186671
10,10,100,1,0,6,20,904,29,19322725,0,0,0,0,27082979,32732413,27811823,0,0,0,0,29466403,31986218,4756045,0,0,0,0,5560603,6149173,39505,0,0,0,0,462179,196905
10,10,100,1,0,6,20,908,29,19697045,0,0,0,0,27293840,32533073,28351913,0,0,0,0,29966403,32486218,4851621,0,0,0,0,5599763,6187933,33293,0,0,0,0,442447,166110
10,10,100,1,0,6,20,912,29,19517265,0,0,0,0,28108380,33651689,28051983,0,0,0,0,29706403,32226218,4796216,0,0,0,0,5601483,6190929,39051,0,0,0,0,468426,232320
10,10,100,1,0,6,20,916,29,19894252,0,0,0,0,27551883,32804023,28591953,0,0,0,0,30206403,32726218,4897007,0,0,0,0,5642136,6227999,32979,0,0,0,0,447875,174140
10,10,100,1,0,6,20,920,29,19650037,0,0,0,0,28596292,33288807,28291923,0,0,0,0,29946403,32466218,4839485,0,0,0,0,5639899,6226929,34051,0,0,0,0,474195,222885
10,10,100,1,0,6,20,924,29,20088261,0,0,0,0,28657541,33247845,28831913,0,0,0,0,30446403,32966218,4935227,0,0,0,0,5681727,6268348,34124,0,0,0,0,455739,206249
10,10,100,1,0,6,20,928,29,19772537,0,0,0,0,29691321,33663070,28531973,0,0,0,0,30186403,32706218,4881660,0,0,0,0,5679623,6266196,33553,0,0,0,0,472247,227134
10,10,100,1,0,6,20,932,30,20175298,0,0,0,0,29008221,33884491,29071913,0,0,0,0,30686403,33286218,4978878,0,0,0,0,5720192,6327027,34372,0,0,0,0,459646,196411
10,10,100,1,0,6,20,936,30,19896806,0,0,0,0,28667580,33763433,28771943,0,0,0,0,30426403,33026218,4917085,0,0,0,0,5720568,6325520,34735,0,0,0,0,463768,195640
10,10,100,1,0,6,20,940,30,20407264,0,0,0,0,29121309,34133924,29311983,0,0,0,0,30926403,33526218,5018486,0,0,0,0,5762135,6368327,38402,0,0,0,0,467663,196127
10,10,100,1,0,6,20,944,30,20100296,0,0,0,0,29567354,34017104,29012013,0,0,0,0,30666403,33266218,4958522,0,0,0,0,5760048,6366346,33935,0,0,0,0,468871,217639
10,10,100,1,0,6,20,948,30,20495408,0,0,0,0,28934543,34353005,29551903,0,0,0,0,31166403,33766218,5058133,0,0,0,0,5801858,6406896,34902,0,0,0,0,454232,227764
10,10,100,1,0,6,20,952,30,20320106,0,0,0,0,29636718,35358393,29251993,0,0,0,0,30906403,33506218,4989993,0,0,0,0,5799767,6408462,42077,0,0,0,0,491857,285003
10,10,100,1,0,6,20,956,30,20756254,0,0,0,0,30099197,35451433,29791893,0,0,0,0,31406403,34006218,5093405,0,0,0,0,5841841,6451013,46006,0,0,0,0,484688,281786
10,10,100,1,0,6,20,960,30,20385366,0,0,0,0,29651764,35065185,29491873,0,0,0,0,31146403,33746218,5038050,0,0,0,0,5838734,6446184,34400,0,0,0,0,465089,251537
10,10,100,1,0,6,20,964,31,20826859,0,0,0,0,30020964,35236790,30031913,0,0,0,0,31646403,34326218,5137149,0,0,0,0,5882988,6506258,34195,0,0,0,0,461081,237459
10,10,100,1,0,6,20,968,31,20586820,0,0,0,0,29805140,35354722,29731983,0,0,0,0,31386403,34066218,5076113,0,0,0,0,5878924,6505466,34779,0,0,0,0,459726,252892
10,10,100,1,0,6,20,972,31,21040934,0,0,0,0,30071829,35766652,30271883,0,0,0,0,31886403,34566218,5173965,0,0,0,0,5920935,6547361,39824,0,0,0,0,465579,252491
10,10,100,1,0,6,20,976,31,20815265,0,0,0,0,29776714,35749508,29971923,0,0,0,0,31626403,34306218,5115986,0,0,0,0,5922860,6547902,40084,0,0,0,0,470087,273177
10,10,100,1,0,6,20,980,31,21175404,0,0,0,0,30637843,35818689,30511883,0,0,0,0,32126403,34806218,5217358,0,0,0,0,5962167,6586994,35529,0,0,0,0,476725,261616
10,10,100,1,0,6,20,984,31,20907870,0,0,0,0,30194584,35606761,30212043,0,0,0,0,31866403,34546218,5158836,0,0,0,0,5962778,6585182,40528,0,0,0,0,476351,251454
10,10,100,1,0,6,20,988,31,21376540,0,0,0,0,30519208,36136726,30751993,0,0,0,0,32366403,35046218,5253417,0,0,0,0,6006184,6627148,42179,0,0,0,0,475293,257231
10,10,100,1,0,6,20,992,31,21071460,0,0,0,0,30139423,35733168,30451963,0,0,0,0,32106403,34786218,5195117,0,0,0,0,6000418,6623618,36540,0,0,0,0,459081,221644
10,10,100,1,0,6,20,996,32,21571377,0,0,0,0,31562925,36660664,30991973,0,0,0,0,32606403,35366218,5293478,0,0,0,0,6051122,6685776,43688,0,0,0,0,540944,251195
10,10,100,1,0,6,20,1000,32,21245121,0,0,0,0,30193449,35928294,30691973,0,0,0,0,32346403,35106218,5237726,0,0,0,0,6038822,6682341,35779,0,0,0,0,467569,228740
10,10,100,1,0,6,20,1004,32,21668847,0,0,0,0,30663393,36403633,31231913,0,0,0,0,32846403,35606218,5335678,0,0,0,0,6081781,6723260,36309,0,0,0,0,472511,242439
10,10,100,1,0,6,20,1008,32,21405635,0,0,0,0,30997945,36626702,30931943,0,0,0,0,32586403,35346218,5276919,0,0,0,0,6078801,6722184,36554,0,0,0,0,483323,256681
10,10,100,1,0,6,20,1012,32,21825923,0,0,0,0,30180170,37126678,31471983,0,0,0,0,33086403,35846218,5371460,0,0,0,0,6121342,6765010,36946,0,0,0,0,465266,276797
10,10,100,1,0,6,20,1016,32,21576615,0,0,0,0,31308840,37912560,31171943,0,0,0,0,32826403,35586218,5315958,0,0,0,0,6122498,6765144,36978,0,0,0,0,484204,331016
10,10,100,1,0,6,20,1020,32,22136581,0,0,0,0,31305364,38399678,31711933,0,0,0,0,33326403,36086218,5410622,0,0,0,0,6161573,6806826,49394,0,0,0,0,482518,362971
10,10,100,1,0,6,20,1024,32,21788202,0,0,0,0,35250040,38428203,31412033,0,0,0,0,33066403,35826218,5357975,0,0,0,0,6159038,6801964,37608,0,0,0,0,501454,346342
10,10,100,1,0,8,20,4,1,459276,0,0,0,0,1365925,1392654,971443,0,0,0,0,2585796,2865583,178436,0,0,0,0,1074485,1111278,1426,0,0,0,0,4085,1978
10,10,100,1,0,8,20,8,1,531412,0,0,0,0,1470897,1569974,931443,0,0,0,0,2585796,2865583,199354,0,0,0,0,1074013,1110156,2102,0,0,0,0,5518,4452
10,10,100,1,0,8,20,12,1,869922,0,0,0,0,1724027,1774373,1471593,0,0,0,0,3085796,3365583,296098,0,0,0,0,1109754,1145335,2256,0,0,0,0,9613,6561
10,10,100,1,0,8,20,16,1,818398,0,0,0,0,1712824,1734520,1172243,0,0,0,0,2825796,3105583,278977,0,0,0,0,1114578,1149182,2983,0,0,0,0,12474,9508
10,10,100,1,0,8,20,20,1,977322,0,0,0,0,1942591,1957102,1712423,0,0,0,0,3325796,3605583,309353,0,0,0,0,1147812,1185701,3933,0,0,0,0,16121,12613
10,10,100,1,0,8,20,24,1,899825,0,0,0,0,1978048,1980317,1412413,0,0,0,0,3065796,3345583,283248,0,0,0,0,1153247,1191274,3502,0,0,0,0,18936,15372
10,10,100,1,0,8,20,28,1,1234061,0,0,0,0,2284714,2241291,1952393,0,0,0,0,3565796,3845583,351097,0,0,0,0,1193184,1228102,4258,0,0,0,0,24375,18227
10,10,100,1,0,8,20,32,1,1313051,0,0,0,0,2328209,2297369,1651823,0,0,0,0,3305796,3585583,401999,0,0,0,0,1195001,1231817,3910,0,0,0,0,23568,19967
10,10,100,1,0,8,20,36,2,1552718,0,0,0,0,2440223,2629506,2191653,0,0,0,0,3805796,4165583,431806,0,0,0,0,1231966,1358630,4362,0,0,0,0,27419,4522
10,10,100,1,0,8,20,40,2,1421745,0,0,0,0,2453178,2617975,1891483,0,0,0,0,3545796,3905583,376528,0,0,0,0,1235710,1352187,5673,0,0,0,0,29758,7586
10,10,100,1,0,8,20,44,2,1667378,0,0,0,0,2609467,2793273,2431593,0,0,0,0,4045796,4405583,447520,0,0,0,0,1272043,1373401,4735,0,0,0,0,32855,9896
10,10,100,1,0,8,20,48,2,1678777,0,0,0,0,2657597,2770380,2132113,0,0,0,0,3785796,4145583,500021,0,0,0,0,1273709,1386894,4716,0,0,0,0,35649,12541
10,10,100,1,0,8,20,52,2,1705255,0,0,0,0,2882890,2983911,2672313,0,0,0,0,4285796,4645583,484350,0,0,0,0,1311257,1413541,5196,0,0,0,0,38310,15490
10,10,100,1,0,8,20,56,2,1876927,0,0,0,0,2904417,2933897,2372203,0,0,0,0,4025796,4385583,535017,0,0,0,0,1315434,1424134,5011,0,0,0,0,41330,17587
10,10,100,1,0,8,20,60,2,2106999,0,0,0,0,3135981,3218396,2911793,0,0,0,0,4525796,4885583,598485,0,0,0,0,1352164,1453742,7149,0,0,0,0,44441,20941
10,10,100,1,0,8,20,64,2,1835294,0,0,0,0,3156548,3157685,2611603,0,0,0,0,4265796,4625583,518035,0,0,0,0,1354614,1462586,5582,0,0,0,0,46389,22914
10,10,100,1,0,8,20,68,3,2149503,0,0,0,0,3321419,2946253,3151763,0,0,0,0,4765796,5205583,603760,0,0,0,0,1391608,1472001,5715,0,0,0,0,49830,10860
10,10,100,1,0,8,20,72,3,2029557,0,0,0,0,3307784,2844573,2851633,0,0,0,0,4505796,4945583,567217,0,0,0,0,1394284,1473100,5632,0,0,0,0,51707,9411
10,10,100,1,0,8,20,76,3,2277835,0,0,0,0,3524605,3111904,3391683,0,0,0,0,5005796,5445583,631976,0,0,0,0,1431514,1508830,5801,0,0,0,0,54075,13097
10,10,100,1,0,8,20,80,3,2268634,0,0,0,0,3524226,3064740,3091693,0,0,0,0,4745796,5185583,635442,0,0,0,0,1433698,1511087,6011,0,0,0,0,56162,14379
10,10,100,1,0,8,20,84,3,2403811,0,0,0,0,3693915,3290909,3632273,0,0,0,0,5245796,5685583,665409,0,0,0,0,1471723,1549015,6114,0,0,0,0,58411,16631
10,10,100,1,0,8,20,88,3,2415304,0,0,0,0,3726478,3238147,3332083,0,0,0,0,4985796,5425583,680423,0,0,0,0,1474065,1551367,6354,0,0,0,0,60890,17639
10,10,100,1,0,8,20,92,3,2783360,0,0,0,0,4011218,3587587,3872073,0,0,0,0,5485796,5925583,772151,0,0,0,0,1512461,1589877,8911,0,0,0,0,68119,25888
10,10,100,1,0,8,20,96,3,2643711,0,0,0,0,3936980,3452538,3571853,0,0,0,0,5225796,5665583,747055,0,0,0,0,1515215,1591218,6291,0,0,0,0,66198,23746
10,10,100,1,0,8,20,100,4,2870242,0,0,0,0,4184767,3863714,4111773,0,0,0,0,5725796,6245583,785754,0,0,0,0,1552288,1651189,6632,0,0,0,0,70159,31245
10,10,100,1,0,8,20,104,4,2876363,0,0,0,0,4139086,3757171,3811833,0,0,0,0,5465796,5985583,794649,0,0,0,0,1553710,1652552,8220,0,0,0,0,74452,33995
10,10,100,1,0,8,20,108,4,3074809,0,0,0,0,4405011,3897965,4352023,0,0,0,0,5965796,6485583,847788,0,0,0,0,1596298,1694991,6887,0,0,0,0,74156,17871
10,10,100,1,0,8,20,112,4,2912197,0,0,0,0,4374259,3709434,4052113,0,0,0,0,5705796,6225583,798161,0,0,0,0,1597489,1692496,6702,0,0,0,0,76076,13904
10,10,100,1,0,8,20,116,4,3181427,0,0,0,0,4541915,3970051,4591983,0,0,0,0,6205796,6725583,872049,0,0,0,0,1632099,1728600,7294,0,0,0,0,79197,17129
10,10,100,1,0,8,20,120,4,3094206,0,0,0,0,4604448,3935549,4292113,0,0,0,0,5945796,6465583,836367,0,0,0,0,1633925,1725396,8704,0,0,0,0,82098,19748
10,10,100,1,0,8,20,124,4,3330290,0,0,0,0,4823759,4181228,4832013,0,0,0,0,6445796,6965583,908616,0,0,0,0,1672104,1768237,7327,0,0,0,0,84579,21754
10,10,100,1,0,8,20,128,4,3256345,0,0,0,0,4867570,4225736,4532113,0,0,0,0,6185796,6705583,888124,0,0,0,0,1674748,1772633,7922,0,0,0,0,88942,28797
10,10,100,1,0,8,20,132,5,3552600,0,0,0,0,5161018,4221041,5072103,0,0,0,0,6685796,7285583,958884,0,0,0,0,1711151,1832316,7664,0,0,0,0,89440,8620
10,10,100,1,0,8,20,136,5,3520165,0,0,0,0,5153989,4259539,4771933,0,0,0,0,6425796,7025583,956133,0,0,0,0,1714593,1831216,7703,0,0,0,0,92944,20342
10,10,100,1,0,8,20,140,5,3730422,0,0,0,0,5376658,4454831,5312043,0,0,0,0,6925796,7525583,1000587,0,0,0,0,1751676,1870002,7800,0,0,0,0,95466,14577
10,10,100,1,0,8,20,144,5,3660514,0,0,0,0,5378064,4420508,5012123,0,0,0,0,6665796,7265583,969686,0,0,0,0,1754428,1866817,9841,0,0,0,0,99109,18446
10,10,100,1,0,8,20,148,5,3915181,0,0,0,0,5833392,4702021,5552073,0,0,0,0,7165796,7765583,1043759,0,0,0,0,1792532,1908639,7915,0,0,0,0,101564,19160
10,10,100,1,0,8,20,152,5,3827745,0,0,0,0,5614026,4805768,5251763,0,0,0,0,6905796,7505583,1017052,0,0,0,0,1794495,1906770,8125,0,0,0,0,104928,36640
10,10,100,1,0,8,20,156,5,4109490,0,0,0,0,6392672,5090121,5791843,0,0,0,0,7405796,8005583,1072651,0,0,0,0,1833637,1949618,8488,0,0,0,0,106099,30465
10,10,100,1,0,8,20,160,5,4111260,0,0,0,0,6235667,4995522,5491953,0,0,0,0,7145796,7745583,1073844,0,0,0,0,1839509,1955082,8371,0,0,0,0,105410,25993
10,10,100,1,0,8,20,164,6,4269661,0,0,0,0,6494958,4992759,6031933,0,0,0,0,7645796,8325583,1111550,0,0,0,0,1873581,2015353,8512,0,0,0,0,110689,11793
10,10,100,1,0,8,20,168,6,4250263,0,0,0,0,6501135,4936035,5732163,0,0,0,0,7385796,8065583,1095939,0,0,0,0,1873508,2012034,8747,0,0,0,0,112121,13451
10,10,100,1,0,8,20,172,6,4492463,0,0,0,0,6835379,5264353,6272083,0,0,0,0,7885796,8565583,1161176,0,0,0,0,1911929,2051213,8725,0,0,0,0,116400,21087
10,10,100,1,0,8,20,176,6,4420828,0,0,0,0,6604240,5136211,5972113,0,0,0,0,7625796,8305583,1142230,0,0,0,0,1914702,2046493,9987,0,0,0,0,119650,19343
10,10,100,1,0,8,20,180,6,4687670,0,0,0,0,7396703,5484862,6512073,0,0,0,0,8125796,8805583,1191916,0,0,0,0,1952202,2089562,9168,0,0,0,0,122661,21352
10,10,100,1,0,8,20,184,6,4654340,0,0,0,0,7176534,5464906,6211823,0,0,0,0,7865796,8545583,1194555,0,0,0,0,1953412,2089413,9205,0,0,0,0,122278,23673
10,10,100,1,0,8,20,188,6,4873679,0,0,0,0,7478078,5722174,6752003,0,0,0,0,8365796,9045583,1242489,0,0,0,0,1993140,2129742,9253,0,0,0,0,124094,26089
10,10,100,1,0,8,20,192,6,4878522,0,0,0,0,7338780,5736148,6451883,0,0,0,0,8105796,8785583,1237309,0,0,0,0,1995705,2134414,10928,0,0,0,0,127305,26127
10,10,100,1,0,8,20,196,7,5044603,0,0,0,0,7802404,5944534,6991873,0,0,0,0,8605796,9365583,1287583,0,0,0,0,2031219,2193093,10106,0,0,0,0,134062,18485
10,10,100,1,0,8,20,200,7,4960836,0,0,0,0,7385792,5833967,6691913,0,0,0,0,8345796,9105583,1274559,0,0,0,0,2035029,2191270,9747,0,0,0,0,134082,23973
10,10,100,1,0,8,20,204,7,5233562,0,0,0,0,8445361,7106868,7232053,0,0,0,0,8845796,9605583,1318170,0,0,0,0,2074443,2232996,10248,0,0,0,0,146935,104624
10,10,100,1,0,8,20,208,7,5151794,0,0,0,0,7856375,6700745,6931873,0,0,0,0,8585796,9345583,1300290,0,0,0,0,2075047,2227069,9686,0,0,0,0,144162,86542
10,10,100,1,0,8,20,212,7,5382166,0,0,0,0,8401623,6667268,7471923,0,0,0,0,9085796,9845583,1363829,0,0,0,0,2113576,2272183,10307,0,0,0,0,140717,42885
10,10,100,1,0,8,20,216,7,5351802,0,0,0,0,8410264,6380303,7172033,0,0,0,0,8825796,9585583,1348724,0,0,0,0,2123972,2270574,10013,0,0,0,0,143908,29288
10,10,100,1,0,8,20,220,7,5649762,0,0,0,0,8551944,6670944,7711993,0,0,0,0,9325796,10085583,1401104,0,0,0,0,2152683,2311712,10283,0,0,0,0,145301,31333
10,10,100,1,0,8,20,224,7,5569091,0,0,0,0,8634572,6684085,7411863,0,0,0,0,9065796,9825583,1395591,0,0,0,0,2156151,2312342,11031,0,0,0,0,148575,32785
10,10,100,1,0,8,20,228,8,5779934,0,0,0,0,8900966,6646314,7951943,0,0,0,0,9565796,10405583,1448153,0,0,0,0,2191731,2373231,10695,0,0,0,0,151638,14844
10,10,100,1,0,8,20,232,8,5715369,0,0,0,0,8812994,6642318,7651883,0,0,0,0,9305796,10145583,1426077,0,0,0,0,2194429,2371523,11696,0,0,0,0,152191,19838
10,10,100,1,0,8,20,236,8,5945644,0,0,0,0,9090509,6956366,8191873,0,0,0,0,9805796,10645583,1485289,0,0,0,0,2232964,2413077,14595,0,0,0,0,159779,23877
10,10,100,1,0,8,20,240,8,6012625,0,0,0,0,8965336,6831363,7892043,0,0,0,0,9545796,10385583,1467277,0,0,0,0,2235048,2407464,11284,0,0,0,0,159439,26800
10,10,100,1,0,8,20,244,8,6261136,0,0,0,0,9262309,7179690,8431973,0,0,0,0,10045796,10885583,1531022,0,0,0,0,2274283,2451374,11364,0,0,0,0,160787,29801
10,10,100,1,0,8,20,248,8,6216893,0,0,0,0,9209513,7078235,8132083,0,0,0,0,9785796,10625583,1484047,0,0,0,0,2275263,2450765,11569,0,0,0,0,163439,28683
10,10,100,1,0,8,20,252,8,6582131,0,0,0,0,9479974,7354580,8671923,0,0,0,0,10285796,11125583,1576665,0,0,0,0,2313414,2491680,11926,0,0,0,0,167850,30491
10,10,100,1,0,8,20,256,8,6381626,0,0,0,0,10067484,7914829,8372003,0,0,0,0,10025796,10865583,1525630,0,0,0,0,2313459,2493098,13400,0,0,0,0,173027,47347
10,10,100,1,0,8,20,260,9,6756908,0,0,0,0,10125935,7868824,8911963,0,0,0,0,10525796,11445583,1611165,0,0,0,0,2354599,2552318,12104,0,0,0,0,171556,18353
10,10,100,1,0,8,20,264,9,6483514,0,0,0,0,9798940,7885064,8611983,0,0,0,0,10265796,11185583,1557368,0,0,0,0,2354916,2553484,11677,0,0,0,0,175277,25031
10,10,100,1,0,8,20,268,9,6863094,0,0,0,0,10193063,8153654,9151933,0,0,0,0,10765796,11685583,1657009,0,0,0,0,2396791,2591206,12273,0,0,0,0,176717,25409
10,10,100,1,0,8,20,272,9,6689054,0,0,0,0,10328086,8378025,8851983,0,0,0,0,10505796,11425583,1594830,0,0,0,0,2396265,2593295,13693,0,0,0,0,184889,50808
10,10,100,1,0,8,20,276,9,6974412,0,0,0,0,10303665,8665375,9391963,0,0,0,0,11005796,11925583,1698569,0,0,0,0,2434936,2629807,12027,0,0,0,0,185504,55322
10,10,100,1,0,8,20,280,9,6648367,0,0,0,0,10111895,8476337,9092003,0,0,0,0,10745796,11665583,1635880,0,0,0,0,2434025,2632406,12340,0,0,0,0,183483,34314
10,10,100,1,0,8,20,284,9,7078289,0,0,0,0,10417678,8658960,9631953,0,0,0,0,11245796,12165583,1734506,0,0,0,0,2480155,2675044,12476,0,0,0,0,187181,34040
10,10,100,1,0,8,20,288,9,6752273,0,0,0,0,9921851,8625416,9332013,0,0,0,0,10985796,11905583,1676593,0,0,0,0,2474109,2673129,15635,0,0,0,0,190676,37939
10,10,100,1,0,8,20,292,10,7284813,0,0,0,0,10362782,8755535,9871953,0,0,0,0,11485796,12485583,1772878,0,0,0,0,2515042,2731650,13688,0,0,0,0,191452,20754
10,10,100,1,0,8,20,296,10,6859467,0,0,0,0,10009128,8528923,9571903,0,0,0,0,11225796,12225583,1716730,0,0,0,0,2515019,2732982,12865,0,0,0,0,192481,15413
10,10,100,1,0,8,20,300,10,7382957,0,0,0,0,10543108,8957418,10111973,0,0,0,0,11725796,12725583,1815758,0,0,0,0,2555439,2771032,12763,0,0,0,0,195540,22193
10,10,100,1,0,8,20,304,10,7098275,0,0,0,0,10811342,9458249,9811953,0,0,0,0,11465796,12465583,1756414,0,0,0,0,2554774,2771808,15060,0,0,0,0,198362,50977
10,10,100,1,0,8,20,308,10,7554573,0,0,0,0,10763344,9950008,10351953,0,0,0,0,11965796,12965583,1854570,0,0,0,0,2595408,2812736,13230,0,0,0,0,205134,86815
10,10,100,1,0,8,20,312,10,7214211,0,0,0,0,10734487,9647963,10051883,0,0,0,0,11705796,12705583,1796494,0,0,0,0,2594022,2812120,13315,0,0,0,0,204885,65227
10,10,100,1,0,8,20,316,10,7652993,0,0,0,0,10719462,9395237,10591863,0,0,0,0,12205796,13205583,1898246,0,0,0,0,2635438,2849706,14191,0,0,0,0,206853,38677
10,10,100,1,0,8,20,320,10,7408224,0,0,0,0,10700268,9648056,10291963,0,0,0,0,11945796,12945583,1832884,0,0,0,0,2634252,2853484,13744,0,0,0,0,208770,39331
10,10,100,1,0,8,20,324,11,7785570,0,0,0,0,10872461,9821471,10831883,0,0,0,0,12445796,13525583,1940546,0,0,0,0,2674178,2911879,13755,0,0,0,0,211793,37901
10,10,100,1,0,8,20,328,11,7550343,0,0,0,0,10912493,10011257,10532003,0,0,0,0,12185796,13265583,1875123,0,0,0,0,2676239,2913587,14776,0,0,0,0,222251,48381
