repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,176,8,22,2728508,2827701,3184518,2885579,2958600,2896434,2970596,2919036,3077907,3370467,3195767,3479767,3214108,3501741,184400,188009,168489,188033,175736,188128,174891,121739,116733,102156,116888,98999,117255,99067
2,2,10,1,0,6,200,180,8,23,2793399,2884528,3258432,2969186,3040468,2977098,3065515,2983036,3141907,3454467,3259767,3563767,3278108,3585741,188349,193873,171279,193706,179775,193482,179782,124588,122315,105531,122685,104272,122909,103714
2,2,10,1,0,6,200,184,8,23,2847834,2949820,3329748,3027711,3117974,3044568,3136181,3047036,3205907,3518467,3323767,3627767,3342108,3649741,190435,194983,173776,194004,181007,193882,181318,124593,123089,107317,123177,104391,123539,103850
2,2,10,1,0,6,200,188,8,24,2938085,3030949,3441748,3108332,3205196,3123689,3226977,3111036,3269907,3470467,3387767,3579767,3406108,3601741,199295,202132,177055,200984,185988,200520,187424,133423,130839,110320,129167,109503,128598,109956
2,2,10,1,0,6,200,192,8,24,3006163,3077978,3545163,3147770,3292893,3168308,3305733,3175036,3333907,3534467,3451767,3643767,3470108,3665741,199139,202907,181185,204184,185353,203718,186837,131522,126806,111510,127385,104269,127821,104604
2,2,10,1,0,6,200,196,8,25,3085138,3179454,3687726,3258113,3359625,3260097,3369976,3239036,3397907,3634467,3515768,3743767,3534108,3765741,207629,211330,180978,210976,193325,209324,194760,138944,135313,112154,135409,112038,133434,112321
2,2,10,1,0,6,200,200,8,25,3139606,3236072,3703190,3306379,3427024,3327815,3442030,3303036,3461907,3698467,3579767,3807767,3598108,3829741,206834,211242,187317,211586,194154,210453,196935,137272,134610,116135,135351,112019,135253,112290
2,2,10,1,0,6,200,204,8,26,3251186,3350010,3863563,3421136,3551081,3446925,3562720,3367036,3525907,3782467,3643767,3891767,3662109,3913741,218275,218741,187452,218293,198530,218841,199104,147327,143284,117596,143367,116784,144272,116656
2,2,10,1,0,6,200,208,8,26,3303618,3389855,3930699,3447630,3612952,3490692,3622375,3431036,3589907,3846467,3707767,3955767,3726109,3977741,220289,222613,193289,222617,201469,222519,200373,148778,145617,119886,143225,115543,143871,115096
2,2,10,1,0,6,200,212,8,27,3337411,3454876,4012324,3515100,3698629,3543794,3705102,3495036,3653907,3930467,3771767,4039767,3790108,4061741,221849,226645,195176,225068,206001,225873,205705,149007,146241,123323,145660,120395,146136,120021
2,2,10,1,0,6,200,216,8,27,3412568,3518814,4058331,3585606,3756089,3612683,3778497,3559036,3717907,3994467,3835767,4103767,3854108,4125741,224144,228324,201301,228606,207387,228582,207482,150817,147082,125569,147484,119261,147628,119291
2,2,10,1,0,6,200,220,8,28,3496408,3600741,4162123,3647171,3846126,3674110,3862302,3623036,3781907,4078467,3899767,4187767,3918108,4209741,232746,235857,204014,234374,211375,234791,213159,152353,154319,128094,151767,124434,152065,124738
2,2,10,1,0,6,200,224,8,28,3556537,3655375,4264888,3721187,3943420,3757994,3949635,3687037,3845907,4142467,3963767,4251767,3982108,4273741,231556,236158,206516,236422,212262,236342,213123,156504,152417,130272,152679,121973,153100,122206
2,2,10,1,0,6,200,228,8,29,3619272,3732352,4366827,3824868,4022612,3822599,4033045,3751036,3909907,4226467,4027767,4335767,4046108,4357741,238593,243503,209935,243205,221080,243264,219377,161726,158897,133025,159396,128770,159115,128777
2,2,10,1,0,6,200,232,8,29,3709485,3813174,4463393,3878169,4121165,3900213,4119991,3815036,3973907,4290467,4091767,4399767,4110108,4421741,248844,254162,219353,253650,225838,253842,225559,166866,164781,138514,164836,133075,165869,132798
2,2,10,1,0,6,200,236,8,30,3769061,3869835,4579734,3952915,4214728,3973548,4226518,3879036,4037907,4374467,4155767,4483767,4174108,4505741,244429,249832,214302,249292,222023,250141,222113,165236,161868,134777,162476,128991,162717,128629
2,2,10,1,0,6,200,240,8,30,3855767,3943923,4694282,4026798,4292590,4041414,4306746,3943036,4101907,4438467,4219767,4547767,4238108,4569741,260922,264661,224141,264099,230152,264847,231870,175950,172464,142233,172813,135647,173023,136341
2,2,10,1,0,6,200,244,8,31,3906927,4027610,4749025,4104173,4397761,4129543,4407018,4007036,4165907,4522467,4283767,4631767,4302108,4653741,252483,257787,221094,257294,228469,257731,228731,170948,168663,140961,169038,133925,169018,133775
2,2,10,1,0,6,200,248,8,31,3994560,4105182,4856214,4162706,4460944,4196366,4467252,4071036,4229908,4586467,4347767,4695767,4366108,4717741,269882,272861,229992,272518,237014,273110,238434,181921,177994,146065,177937,139141,178236,139055
2,2,10,1,0,6,200,252,8,32,4045703,4157899,4926225,4237661,4556652,4252297,4561075,4135036,4293907,4538467,4411767,4647767,4430108,4669741,260720,265136,226942,264765,234097,266600,235430,175923,173585,144173,173666,137273,174255,136504
2,2,10,1,0,6,200,256,8,32,4253095,4256849,5216825,4325666,4737284,4325811,4780544,4199036,4357907,4602468,4475767,4711767,4494108,4733742,279031,279626,230814,280425,237290,277912,235548,188370,177180,156286,180091,132167,176470,131578
2,2,10,1,0,6,200,260,8,33,4171204,4282172,5104862,4379145,4740107,4396117,4744303,4263036,4421907,4702467,4539767,4811767,4558108,4833741,269010,274276,233700,274422,241035,274211,241785,182738,179412,150262,179676,141548,180101,141720
2,2,10,1,0,6,200,264,8,33,4255242,4364236,5145602,4455105,4808137,4472050,4814611,4327036,4485907,4766467,4603767,4875767,4622108,4897741,283344,288945,246870,288404,251409,288938,253092,191224,187917,158655,187956,148703,188463,148909
2,2,10,1,0,6,200,268,8,34,4324987,4444124,5284673,4517557,4912166,4539155,4922377,4391036,4549907,4850467,4667767,4959767,4686108,4981741,276503,283152,242285,283580,250259,283388,249330,189253,184968,154081,185073,144536,185004,144106
2,2,10,1,0,6,200,272,8,34,4423888,4523592,5406027,4588316,4988735,4602795,5005536,4455036,4613907,4914467,4731767,5023767,4750108,5045741,295472,299525,251316,298888,260610,298891,260964,200596,197862,162558,194625,153679,195276,153726
2,2,10,1,0,6,200,276,8,35,4456961,4575463,5463614,4646368,5121434,4672536,5101250,4519036,4677908,4998467,4795767,5107768,4814108,5129741,285305,291583,247472,291327,255296,290903,256066,194663,191152,158761,191444,150296,191195,149707
2,2,10,1,0,6,200,280,8,35,4541452,4650520,5549888,4720895,5214118,4745330,5195947,4583037,4741907,5062467,4859767,5171768,4878108,5193741,300742,305977,260114,306547,267747,306216,267946,203677,200832,168080,201119,157932,201191,157504
2,2,10,1,0,6,200,284,8,36,4598365,4713701,5657026,4781921,5307404,4803536,5281198,4647036,4805908,5146467,4923767,5255767,4942109,5277741,293136,300131,252066,300649,261920,300415,262206,199827,196304,162988,197021,153730,197449,153424
2,2,10,1,0,6,200,288,8,36,4683649,4793900,5747095,4871352,5393308,4880383,5392449,4711036,4869907,5210467,4987767,5319767,5006109,5341741,308824,315645,267193,316655,273864,317119,272298,209971,205637,173443,206577,162196,207383,161686
2,2,10,1,0,6,200,292,8,37,4737989,4870905,5872714,4949380,5507993,4962562,5521250,4775036,4933907,5294467,5051767,5403767,5070108,5425741,301764,307996,258021,308981,269261,308880,269750,206132,204048,168599,204029,158747,204367,158268
2,2,10,1,0,6,200,296,8,37,4844877,4946465,5910176,5019880,5575073,5040316,5545937,4839036,4997907,5358467,5115767,5467767,5134108,5489741,317167,323698,273022,324844,282294,324755,282344,215748,211880,177741,212720,167253,212239,166849
2,2,10,1,0,6,200,300,8,38,4910819,5014203,6056118,5098020,5679288,5089313,5660756,4903036,5061907,5442468,5179767,5551767,5198108,5573742,310320,316913,266520,317398,275660,317394,276924,212866,210195,174308,210379,163189,210609,162401
2,2,10,1,0,6,200,304,8,38,4975992,5092564,6096591,5165944,5661047,5162751,5706585,4967036,5125907,5506467,5243768,5615767,5262108,5637742,325854,333046,279957,333807,288005,333592,288879,222376,219179,183992,220174,171548,219598,170936
2,2,10,1,0,6,200,308,8,39,5038146,5149840,6207946,5232079,5775160,5213216,5802682,5031036,5189907,5590467,5307767,5699767,5326108,5721742,318820,325263,274140,325128,282283,326281,284486,219294,216376,179808,216204,166753,215958,167522
2,2,10,1,0,6,200,312,8,39,5135194,5233332,6349129,5312169,5874396,5318300,5871334,5095036,5253907,5654467,5371767,5763767,5390108,5785741,338787,343503,283151,344124,292027,344819,294917,231752,228928,187662,229677,175955,229467,175628
2,2,10,1,0,6,200,316,8,40,5193085,5302181,6380245,5375659,5975394,5397825,6025219,5159036,5317907,5606467,5435767,5715767,5454108,5737741,330231,337087,282838,338053,293771,338568,293649,228489,226287,185746,226205,174792,226959,174888
2,2,10,1,0,6,200,320,8,40,5267841,5369686,6504072,5427632,6058800,5427087,6077941,5223036,5381907,5670467,5499767,5779767,5518108,5801741,342122,350346,294172,350935,301819,351886,302490,234631,230383,194796,230743,178811,230720,178184
2,2,10,1,0,6,200,324,8,41,5331630,5448971,6590197,5513030,6159558,5533012,6196740,5287036,5445907,5770468,5563767,5879767,5582108,5901742,337676,345453,288587,345092,298848,346344,301534,234264,231814,191992,231647,179016,232056,180210
2,2,10,1,0,6,200,328,8,41,5408431,5505769,6683705,5578517,6218098,5577670,6251426,5351036,5509907,5834467,5627767,5943767,5646108,5965741,343694,351105,294266,348920,303178,351237,304186,237771,234109,194924,234210,181842,234448,182150
2,2,10,1,0,6,200,332,8,42,5477027,5595460,6736698,5664715,6325440,5671001,6338921,5415036,5573907,5918467,5691767,6027767,5710108,6049741,359925,364830,300759,363055,311423,363892,311711,248537,244856,200289,240130,186073,241077,186212
2,2,10,1,0,6,200,336,8,42,5532041,5657941,6822813,5704962,6399321,5725927,6402098,5479036,5637908,5982467,5755767,6091767,5774109,6113741,350965,359350,302328,359382,309056,359354,310169,244922,241398,202248,241547,187637,242314,186721
2,2,10,1,0,6,200,340,8,43,5632211,5750603,6914135,5782744,6517819,5816184,6545059,5543036,5701908,6066467,5819767,6175767,5838108,6197741,358432,361362,301091,360059,312872,361122,314243,250320,245090,198916,242899,187207,243852,186601
2,2,10,1,0,6,200,344,8,43,5703335,5798893,7085090,5867380,6571054,5865696,6575300,5607036,5765907,6130467,5883768,6239767,5902108,6261741,373632,378597,310035,378255,320517,376680,322980,258140,255194,205944,255352,194236,251150,193211
2,2,10,1,0,6,200,348,8,44,5767517,5848133,7085181,5931376,6645659,5926254,6693217,5671036,5829907,6214468,5947767,6323767,5966108,6345742,367898,369200,309992,369928,319775,370418,322016,257216,248228,206416,249097,191730,248774,191527
2,2,10,1,0,6,200,352,8,44,5832430,5923776,7230594,5984828,6767191,5991369,6759633,5735036,5893907,6278467,6011767,6387767,6030108,6409741,372872,377428,312667,377666,321625,375003,324259,259430,256640,210088,256821,194309,252251,194187
2,2,10,1,0,6,200,356,8,45,5914657,6018036,7323585,6071906,6863109,6086142,6923195,5799036,5957907,6362467,6075768,6471767,6094108,6493741,381266,387083,322305,387731,330649,387252,331338,262341,260380,215917,260921,202208,260330,201327
2,2,10,1,0,6,200,360,8,45,5927027,6071472,7378732,6129395,6904800,6166185,6949336,5863036,6021908,6426468,6139767,6535767,6158109,6557741,376053,383108,321268,383694,332424,382804,333823,262228,259073,216027,259856,200393,260580,199958
2,2,10,1,0,6,200,364,8,46,6033114,6168593,7473679,6211359,7076181,6231941,7110702,5927036,6085907,6510467,6203767,6619767,6222108,6641741,389675,391732,320864,389217,331262,390180,331247,274022,271585,215522,266719,202553,267151,202190
2,2,10,1,0,6,200,368,8,46,6105404,6248481,7650400,6293881,7178955,6330092,7186642,5991037,6149907,6574467,6267767,6683767,6286108,6705741,394500,397738,324405,398234,332668,397393,335356,277348,275747,219911,275056,205566,275318,205868
2,2,10,1,0,6,200,372,8,47,6139545,6314095,7616049,6356591,7211577,6392260,7258352,6055036,6213907,6658467,6331767,6767767,6350108,6789741,398779,403791,334691,404478,344272,405332,345482,275594,272345,224492,273010,211370,273369,211065
2,2,10,1,0,6,200,376,8,47,6254033,6357260,7665297,6421198,7244035,6441010,7288493,6119036,6277907,6722467,6395767,6831768,6414108,6853741,398997,398337,337248,398266,346639,398625,345766,278887,271799,225735,271707,210815,271322,209465
2,2,10,1,0,6,200,380,8,48,6314091,6454576,7863479,6519244,7513071,6520211,7488508,6183036,6341907,6674467,6459767,6783767,6478108,6805741,402742,407495,335865,407818,342769,404780,345427,274291,280066,225914,280041,213163,276064,213572
2,2,10,1,0,6,200,384,8,48,6410981,6518200,7996562,6556936,7627539,6574447,7657735,6247036,6405908,6738468,6523767,6847767,6542108,6869741,414164,415987,343075,416889,345577,416798,345096,290984,286016,230752,280407,210534,280761,209836
2,2,10,1,0,6,200,388,8,49,6479774,6603523,8072762,6690009,7680407,6694340,7687256,6311036,6469908,6838468,6587767,6947767,6606108,6969741,420567,424718,346329,424849,354546,421303,355178,292739,290045,234930,289964,221231,285251,221152
2,2,10,1,0,6,200,392,8,49,6554591,6651907,8188662,6730774,7782050,6741798,7809775,6375036,6533907,6902467,6651767,7011768,6670108,7033741,421518,422203,344305,422595,350524,423954,351555,296682,293354,233408,293806,220325,293863,220679
2,2,10,1,0,6,200,396,8,50,6581014,6738557,8225791,6808743,7847549,6801979,7877707,6439036,6597907,6986467,6715768,7095768,6734108,7117741,430329,433497,354654,431406,362036,430831,363679,287729,296119,239099,291270,227093,291419,226974
2,2,10,1,0,6,200,400,8,50,6687841,6785202,8317072,6856719,7890246,6851474,7920108,6503036,6661907,7050467,6779767,7159767,6798108,7181741,424112,428139,353002,429369,358359,425973,361684,298288,295496,241020,296078,225937,290806,227016
2,2,10,1,0,6,200,404,8,51,6744316,6865394,8412120,6941138,7997239,6938156,8051867,6567036,6725908,7134467,6843768,7243767,6862108,7265741,417471,423472,351891,423953,359777,423135,358910,291425,287851,237748,287162,224097,287470,223663
2,2,10,1,0,6,200,408,8,51,6813761,6970217,8534499,7061864,8150626,7045938,8151507,6631036,6789907,7198467,6907768,7307768,6926109,7329742,443215,447119,362976,447093,367934,444180,370487,309177,305953,249458,304713,236282,301932,236739
2,2,10,1,0,6,200,412,8,52,6851566,7023177,8662722,7105112,8283953,7099746,8353942,6695036,6853907,7282468,6971768,7391768,6990108,7413741,442166,443445,357580,444400,366708,445206,365794,299713,308376,243595,308845,232236,308660,233438
2,2,10,1,0,6,200,416,8,52,6931651,7048171,8644023,7133272,8256537,7120109,8301064,6759036,6917907,7346468,7035768,7455768,7054108,7477741,431535,438441,364943,438306,367517,437603,369203,299058,295790,246714,296237,229991,295934,230350
2,2,10,1,0,6,200,420,8,53,7045626,7152807,8796573,7227220,8447325,7221242,8416576,6823036,6981907,7430467,7099767,7539767,7118108,7561742,455323,460099,371861,459990,379637,456471,385204,318094,315377,253958,314604,241759,309331,241116
2,2,10,1,0,6,200,424,8,53,7107574,7215406,8882806,7287043,8422472,7288577,8466866,6887036,7045908,7494468,7163767,7603767,7182108,7625741,438480,445173,370103,442079,376056,445441,376725,305399,302633,250613,302553,237059,302730,234671
2,2,10,1,0,6,200,428,8,54,6900120,7322400,8941242,7376907,8567672,7376614,8632654,6951036,7109907,7578468,7227768,7687767,7246108,7709741,465766,468389,380529,469277,385032,465078,384900,279530,321960,260382,322131,248443,316627,248840
2,2,10,1,0,6,200,432,8,54,7190418,7561899,9048880,7407252,8592586,7412748,8653480,7015037,7173908,7642468,7291767,7751767,7310108,7773741,447538,459372,377160,455225,378532,460409,380023,312879,312290,256537,309192,240473,300079,242381
2,2,10,1,0,6,200,436,8,55,7315234,7440484,9072751,7504250,8722431,7506701,8797133,7079036,7237907,7726467,7355767,7835767,7374108,7857741,473373,478554,388014,473821,392043,474757,392505,331387,328310,265941,321776,253306,322448,252695
2,2,10,1,0,6,200,440,8,55,7359167,7463140,9183750,7547350,8786961,7553710,8792873,7143036,7301907,7790467,7419767,7899768,7438108,7921741,455727,461352,381967,458264,384380,462315,387614,318126,314274,260950,314749,247672,314832,245866
2,2,10,1,0,6,200,444,8,56,7424058,7607415,9329681,7646050,8965713,7662628,9015973,7207036,7365907,7742467,7483767,7851767,7502108,7873741,489086,489970,392470,486499,397311,486516,398749,327298,340698,269876,334919,257915,334650,258186
2,2,10,1,0,6,200,448,8,56,7485544,7680123,9389475,7672239,8945339,7676287,9020582,7271036,7429907,7806467,7547767,7915767,7566108,7937742,463987,469761,387888,470538,392882,470466,396570,324680,319225,266915,319179,249190,319123,248574
2,2,10,1,0,6,200,452,8,57,7601611,7734870,9523856,7795285,9135089,7810003,9214285,7335037,7493908,7906468,7611768,8015768,7630108,8037742,489679,494752,401034,495813,406386,495961,407626,343445,340600,275075,340700,262973,340548,262736
2,2,10,1,0,6,200,456,8,57,7609426,7764295,9567698,7848053,9131865,7842941,9195220,7399036,7557907,7970467,7675768,8079767,7694108,8101741,472445,479041,396713,476743,398347,479111,398857,330742,327685,270560,327770,256561,328466,256236
2,2,10,1,0,6,200,460,8,58,7702890,7853388,9627868,7906602,9271728,7917436,9321005,7463036,7621907,8054467,7739767,8163767,7758108,8185741,499654,503612,408611,500235,413246,499389,414799,332918,347451,280833,340527,267140,341188,267905
2,2,10,1,0,6,200,464,8,58,7769296,7881945,9712148,7974057,9295266,7980071,9352666,7527036,7685907,8118467,7803767,8227767,7822108,8249741,480332,486697,405736,487705,406725,487077,406500,337065,333633,276369,333397,259251,333995,259137
2,2,10,1,0,6,200,468,8,59,7876272,8003727,9794020,8063950,9474109,8070195,9480215,7591037,7749908,8202468,7867768,8311768,7886108,8333741,507712,512901,416828,508526,418643,508237,421109,356158,353183,286274,346543,272666,346783,272708
2,2,10,1,0,6,200,472,8,59,7930251,8058395,9964871,8119644,9543300,8121135,9603015,7655036,7813907,8266468,7931767,8375767,7950108,8397742,488659,495113,409837,492664,410678,497102,411756,342819,339584,279465,340121,264641,340341,264204
2,2,10,1,0,6,200,476,8,60,7981276,8140208,9985680,8203533,9646923,8217978,9695604,7719036,7877907,8350467,7995767,8459767,8014108,8481741,517190,515388,422482,516493,425077,516631,426164,344151,352524,290807,353213,278770,353102,278163
2,2,10,1,0,6,200,480,8,60,8066238,8177035,10109457,8250725,9727312,8263709,9756373,7783036,7941907,8414467,8059767,8523768,8078109,8545742,502901,509122,420521,511415,423719,511336,424477,354637,349238,290571,350265,275897,350625,275471
2,2,10,1,0,6,200,484,8,61,8164654,8275520,10169875,8371822,9843169,8364577,9897313,7847036,8005907,8498468,8123768,8607768,8142108,8629741,517922,525050,429684,526345,430237,525468,431175,362220,358957,295965,358596,283827,358405,282202
2,2,10,1,0,6,200,488,8,61,8244366,8341376,10299566,8427921,9905388,8437582,9984176,7911037,8069907,8562467,8187767,8671768,8206109,8693742,523385,521982,423830,520064,428185,524354,428758,373382,363975,295010,364660,282701,364919,281554
2,2,10,1,0,6,200,492,8,62,8261457,8447585,10468342,8529663,10010866,8497750,10074549,7975036,8133907,8646467,8251767,8755767,8270108,8777741,528318,530383,423705,531000,432221,527084,432371,358669,374544,294884,375023,283240,367679,284403
2,2,10,1,0,6,200,496,8,62,8337573,8511689,10485641,8567634,10089057,8577003,10082517,8039036,8197907,8710467,8315767,8819767,8334108,8841741,525591,532904,431181,532758,434792,532384,437234,371352,369319,299408,369775,286457,369511,286462
2,2,10,1,0,6,200,500,8,63,8437507,8569387,10545442,8644889,10215430,8653013,10250917,8103037,8261908,8794468,8379768,8903768,8398109,8925742,535169,543026,439282,544812,443370,544646,445139,375543,371124,306961,371438,293993,371823,292577
2,2,10,1,0,6,200,504,8,63,8514972,8623447,10673115,8702445,10245081,8716622,10284558,8167036,8325907,8858467,8443767,8967767,8462109,8989742,534530,539964,434054,534253,443409,539668,442689,378301,375298,304466,369091,291985,368938,291660
2,2,10,1,0,6,200,508,8,64,8548512,8707723,10777193,8788398,10448396,8801874,10501327,8231036,8389907,8810468,8507767,8919768,8526108,8941741,538199,542229,433725,542571,440346,544239,441193,361067,380443,305397,380232,295213,380924,294903
2,2,10,1,0,6,200,512,8,64,8947080,8755694,11107911,8802486,10865544,8847953,10920628,8295036,8453907,8874467,8571767,8983767,8590108,9005741,552929,559277,439166,568095,397334,567787,398523,393137,382380,323523,377657,297643,377594,298277
2,2,10,1,0,6,200,516,8,65,8723847,8850136,10883540,8922633,10469558,8915290,10504562,8359036,8517907,8974468,8635767,9083768,8654108,9105741,559772,570287,458680,571452,465251,567126,465736,393046,388634,316717,388175,298777,381082,298306
2,2,10,1,0,6,200,520,8,65,8780802,8911088,10928312,8984237,10567976,8963748,10633866,8423036,8581907,9038467,8699767,9147767,8718108,9169741,544891,556414,456413,552572,457912,556871,458030,383708,380210,317350,380320,301670,379871,300723
2,2,10,1,0,6,200,524,8,66,8817631,8974077,11050960,9065948,10698329,9086545,10776212,8487036,8645907,9122467,8763767,9231767,8782108,9253741,568492,576379,466439,577489,467368,572036,468585,378263,394920,322507,394963,305802,387955,306184
2,2,10,1,0,6,200,528,8,66,8909410,9049545,11178477,9116917,10774073,9121750,10843140,8551036,8709907,9186467,8827767,9295767,8846108,9317741,560058,569892,465450,570146,463314,566279,465844,396985,392882,324772,392650,305999,385154,306619
2,2,10,1,0,6,200,532,8,67,8980906,9105237,11175265,9188897,10916659,9212303,10959648,8615036,8773907,9270467,8891767,9379767,8910108,9401741,555339,567419,468173,567279,468492,568364,465980,391773,388186,325132,387401,306950,387933,306707
2,2,10,1,0,6,200,536,8,67,9048460,9179888,11222807,9263650,10924652,9256822,11009988,8679036,8837907,9334467,8955767,9443768,8974109,9465742,568958,577784,475767,571625,470986,575402,470714,401832,397852,328962,391873,309997,391113,308671
2,2,10,1,0,6,200,540,8,68,9143791,9234653,11513175,9341915,11164093,9326343,11242836,8743037,8901908,9418468,9019767,9527767,9038108,9549741,593265,598553,476715,599791,473611,595370,476558,417756,413135,328082,413320,314339,406670,314898
2,2,10,1,0,6,200,544,8,68,9173909,9289252,11354372,9358012,11127533,9351596,11216881,8807037,8965907,9482467,9083767,9591767,9102108,9613742,569142,584739,486457,585043,475949,586033,476250,401217,395043,332888,395871,314530,396047,314546
2,2,10,1,0,6,200,548,8,69,9261665,9354721,11474716,9423938,11253197,9447112,11330089,8871037,9029907,9566468,9147768,9675768,9166109,9697742,571985,584022,484650,587069,477383,586088,477817,403281,399636,335456,400085,317231,400175,316848
2,2,10,1,0,6,200,552,8,69,9331210,9439225,11546716,9496916,11329181,9510484,11383774,8935037,9093908,9630468,9211768,9739768,9230108,9761741,579114,589098,488322,581989,475915,586029,479072,408302,403166,333461,395969,314839,396439,314255
2,2,10,1,0,6,200,556,8,70,9415315,9530844,11636087,9582870,11479932,9598095,11551240,8999036,9157907,9714468,9275767,9823767,9294108,9845742,595153,607760,502890,607446,492932,609281,496349,416342,410227,344889,410643,326329,411446,327574
2,2,10,1,0,6,200,560,8,70,9439401,9569996,11733527,9628154,11531347,9627886,11619046,9063036,9221907,9778468,9339767,9887767,9358108,9909741,589433,594294,495617,594138,479303,594325,483344,397682,401479,336912,402590,318018,402098,319076
2,2,10,1,0,6,200,564,8,71,9553105,9661161,11840604,9742041,11642848,9727437,11724352,9127037,9285908,9862468,9403768,9971768,9422109,9993742,603560,616908,511958,617971,498649,617793,499581,422181,418088,348444,419092,332794,418858,332179
2,2,10,1,0,6,200,568,8,71,9596249,9691000,11949047,9769617,11716863,9784766,11786035,9191037,9349908,9926468,9467768,10035768,9486109,10057742,588332,602846,500374,599239,487212,602136,489590,413488,408255,340369,408623,322406,408505,321554
2,2,10,1,0,6,200,572,8,72,9673727,9840329,12065914,9902606,11887374,9902160,11960345,9255037,9413908,9878468,9531768,9987768,9550108,10009741,612515,624520,516146,626860,503458,626699,506421,429152,423203,349598,423774,334565,424057,333808
2,2,10,1,0,6,200,576,8,72,9729798,9843591,12150464,9903297,11917902,9902844,11959463,9319036,9477907,9942468,9595768,10051768,9614109,10073742,597402,611712,506931,613889,492719,612449,497461,418841,411502,343689,412070,325758,411769,326784
2,2,10,1,0,6,200,580,8,73,9839380,9970421,12190538,10015702,12008846,10033580,12074838,9383036,9541907,10042468,9659767,10151767,9678109,10173742,620960,632836,528208,634540,516269,634849,517063,434094,430727,356522,430666,340708,431047,340676
2,2,10,1,0,6,200,584,8,73,9889479,9986023,12291102,10097373,12049483,10082894,12161868,9447036,9605908,10106468,9723768,10215768,9742108,10237742,605631,620298,518412,615138,506584,620485,505356,425667,420459,347949,419852,331044,420117,331711
2,2,10,1,0,6,200,588,8,74,9968564,10099265,12372492,10161469,12204610,10195296,12281778,9511036,9669907,10190467,9787767,10299767,9806108,10321742,629639,642086,533607,643189,519171,643879,522872,441439,434028,361344,435730,346238,435402,346371
2,2,10,1,0,6,200,592,8,74,10022368,10185079,12426310,10224552,12208658,10205811,12330837,9575036,9733908,10254468,9851767,10363767,9870108,10385741,620563,633591,527510,636564,519095,634536,518930,437277,432534,358972,432604,344110,431921,344284
2,2,10,1,0,6,200,596,8,75,9825453,10211641,12559306,10270068,12347801,10273232,12436291,9639037,9797908,10338467,9915767,10447768,9934109,10469742,627005,629591,526434,630118,515409,630878,516939,395428,427686,355075,427718,340582,427614,341316
2,2,10,1,0,6,200,600,8,75,10177342,10294453,12613758,10345435,12422191,10371809,12509827,9703036,9861907,10402467,9979767,10511768,9998109,10533742,643473,656046,545806,658041,531082,658155,531711,450047,443570,368437,444139,355670,444122,354699
2,2,10,1,0,6,200,604,8,76,10225850,10330128,12740211,10387824,12583728,10355896,12648732,9767037,9925908,10486468,10043767,10595767,10062108,10617741,624231,637627,529115,639963,514445,637920,518651,440297,432583,358510,433110,343994,433746,344469
2,2,10,1,0,6,200,608,8,76,10290079,10400611,12802859,10479974,12646200,10445342,12727867,9831037,9989908,10550467,10107767,10659767,10126108,10681742,651517,665478,549009,667483,538231,667306,537898,455254,448300,371531,447951,359504,449039,359805
2,2,10,1,0,6,200,612,8,77,10366420,10490538,12949955,10564393,12774408,10580442,12864035,9895037,10053908,10634468,10171767,10743767,10190108,10765742,633035,645526,538169,645979,524817,646623,525242,445865,438910,362466,438133,349615,439497,348814
2,2,10,1,0,6,200,616,8,77,10438622,10558460,12993237,10633304,12826380,10635892,12916265,9959036,10117907,10698467,10235767,10807768,10254109,10829742,659960,672325,556038,673367,546432,674066,545299,461233,454494,377629,454723,364661,454835,362477
2,2,10,1,0,6,200,620,8,78,10522155,10616215,13113280,10684669,12931304,10672624,13025978,10023037,10181908,10782468,10299768,10891768,10318108,10913741,641900,654959,544412,656143,534687,656137,534837,452864,446957,367941,446707,354140,447420,353925
2,2,10,1,0,6,200,624,8,78,10572591,10696380,13165036,10748993,12996660,10750448,13055323,10087036,10245907,10846468,10363767,10955767,10382108,10977742,668278,681008,565858,682547,553932,683990,556527,467504,462063,381421,462164,369744,461922,369569
2,2,10,1,0,6,200,628,8,79,10660115,10729193,13318023,10801799,13108410,10818481,13195362,10151036,10309907,10930468,10427768,11039768,10446108,11061741,649533,663104,551578,665578,540605,665763,544996,458077,452234,373783,453143,359822,452741,359222
