repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,596,19,530595567,0,0,0,0,515297140,492664106,1356133381,0,0,0,0,1422494231,1489693921,30293098,0,0,0,0,32332902,28815510,20632877,0,0,0,0,20724773,18277709
10,10,100,1,0,6,800,600,19,517437574,0,0,0,0,513297936,492713905,1346533390,0,0,0,0,1414494231,1481693922,32480520,0,0,0,0,32619286,28471596,21151892,0,0,0,0,21122920,18150859
10,10,100,1,0,6,800,604,19,540208572,0,0,0,0,525259935,501096275,1373733492,0,0,0,0,1440094232,1507293922,30808830,0,0,0,0,33449109,29121037,21150978,0,0,0,0,20806337,18201405
10,10,100,1,0,6,800,608,19,523315042,0,0,0,0,519316030,500671327,1364133380,0,0,0,0,1432094231,1499293922,32831569,0,0,0,0,32930259,28621326,21981424,0,0,0,0,21758830,18717783
10,10,100,1,0,6,800,612,20,551462533,0,0,0,0,535723932,514574982,1391333502,0,0,0,0,1457694232,1528093923,31756945,0,0,0,0,33356218,29426377,21440227,0,0,0,0,22305505,19256052
10,10,100,1,0,6,800,616,20,528822877,0,0,0,0,525836699,507536527,1381733481,0,0,0,0,1449694232,1520093923,31995041,0,0,0,0,33577553,29482365,23509456,0,0,0,0,21608846,18544102
10,10,100,1,0,6,800,620,20,557347365,0,0,0,0,535671293,517315595,1408933473,0,0,0,0,1475294232,1545693923,31792065,0,0,0,0,33431472,30169723,22197461,0,0,0,0,23209320,18912524
10,10,100,1,0,6,800,624,20,536685016,0,0,0,0,533008121,518028968,1399333351,0,0,0,0,1467294232,1537693923,33935548,0,0,0,0,33879106,30173388,22575405,0,0,0,0,22728441,18792342
10,10,100,1,0,6,800,628,20,566438181,0,0,0,0,543210693,524036491,1426533413,0,0,0,0,1492894233,1563293924,32830464,0,0,0,0,34577649,30908269,21386237,0,0,0,0,22269892,19127130
10,10,100,1,0,6,800,632,20,542963894,0,0,0,0,539290332,523414375,1416933542,0,0,0,0,1484894233,1555293923,34185707,0,0,0,0,34744177,29897157,22796243,0,0,0,0,22260687,18477602
10,10,100,1,0,6,800,636,20,571022286,0,0,0,0,547389401,532629876,1444133464,0,0,0,0,1510494234,1580893925,32561630,0,0,0,0,34272443,30213640,22207939,0,0,0,0,23072481,18414393
10,10,100,1,0,6,800,640,20,549453387,0,0,0,0,545241611,531236046,1434533552,0,0,0,0,1502494233,1572893924,34412220,0,0,0,0,35028890,30588923,23275422,0,0,0,0,22485111,18078740
10,10,100,1,0,6,800,644,21,579099018,0,0,0,0,556139292,540102914,1461733434,0,0,0,0,1528094234,1601693924,33928863,0,0,0,0,35077567,31219120,21726674,0,0,0,0,23445004,19358509
10,10,100,1,0,6,800,648,21,555895140,0,0,0,0,551427884,538587249,1452133403,0,0,0,0,1520094233,1593693924,35613302,0,0,0,0,35102680,30951975,22837653,0,0,0,0,23384126,18950465
10,10,100,1,0,6,800,652,21,586724469,0,0,0,0,561912647,547799046,1479333485,0,0,0,0,1545694235,1619293926,32951217,0,0,0,0,34791331,31000491,23266573,0,0,0,0,23648257,18732112
10,10,100,1,0,6,800,656,21,562938900,0,0,0,0,559970626,548282645,1469733483,0,0,0,0,1537694234,1611293925,35358462,0,0,0,0,35281545,31424520,23750880,0,0,0,0,23746973,19202683
10,10,100,1,0,6,800,660,21,594407826,0,0,0,0,568468419,556195350,1496933485,0,0,0,0,1563294235,1636893926,34178215,0,0,0,0,35865009,31760580,22189813,0,0,0,0,23306980,19178676
10,10,100,1,0,6,800,664,21,569891251,0,0,0,0,565825764,555332314,1487333453,0,0,0,0,1555294235,1628893926,35836881,0,0,0,0,36439744,31646100,24025042,0,0,0,0,23482223,19283611
10,10,100,1,0,6,800,668,21,604666777,0,0,0,0,575474858,564106277,1514533416,0,0,0,0,1580894235,1654493926,34793556,0,0,0,0,36599816,31530994,22435101,0,0,0,0,23625064,19368641
10,10,100,1,0,6,800,672,21,577099607,0,0,0,0,569150476,563437315,1504933494,0,0,0,0,1572894235,1646493926,36055224,0,0,0,0,36691197,31777550,24352054,0,0,0,0,23480315,19312248
10,10,100,1,0,6,800,676,22,609935420,0,0,0,0,586495191,572896054,1532133406,0,0,0,0,1598494236,1675293927,36105453,0,0,0,0,37236000,31876536,23425023,0,0,0,0,24196983,20293966
10,10,100,1,0,6,800,680,22,583016008,0,0,0,0,575730847,571772755,1522533494,0,0,0,0,1590494235,1667293927,37018419,0,0,0,0,37057432,32102253,23949775,0,0,0,0,23972261,19846182
10,10,100,1,0,6,800,684,22,627326617,0,0,0,0,592153164,569751035,1549733437,0,0,0,0,1616094236,1692893926,34046984,0,0,0,0,37008662,32030231,24656853,0,0,0,0,24348135,21241492
10,10,100,1,0,6,800,688,22,589247684,0,0,0,0,583886745,578477613,1540133445,0,0,0,0,1608094236,1684893927,38036299,0,0,0,0,37860186,33251455,24275950,0,0,0,0,24366150,20267933
10,10,100,1,0,6,800,692,22,629745631,0,0,0,0,593287173,588291343,1567333518,0,0,0,0,1633694236,1710493928,36155230,0,0,0,0,38046476,32294563,23138606,0,0,0,0,24421036,20314379
10,10,100,1,0,6,800,696,22,603342181,0,0,0,0,602927008,588558616,1557733466,0,0,0,0,1625694237,1702493928,38106576,0,0,0,0,38108180,32957824,24887672,0,0,0,0,24898460,20307987
10,10,100,1,0,6,800,700,22,638625013,0,0,0,0,603968844,595201665,1584933438,0,0,0,0,1651294237,1728093928,36977335,0,0,0,0,37895617,33600944,23572307,0,0,0,0,25548886,20956469
10,10,100,1,0,6,800,704,22,603982511,0,0,0,0,598441371,600170169,1575333516,0,0,0,0,1643294237,1720093928,38542919,0,0,0,0,38776991,32697284,25006744,0,0,0,0,24937949,20142380
10,10,100,1,0,6,800,708,23,645084301,0,0,0,0,610315481,605240487,1602533418,0,0,0,0,1668894238,1748893929,37220505,0,0,0,0,38716482,33629834,23745523,0,0,0,0,25434014,21607449
10,10,100,1,0,6,800,712,23,606188381,0,0,0,0,603902330,601402919,1592933466,0,0,0,0,1660894237,1740893929,38157232,0,0,0,0,38609384,33991454,25896554,0,0,0,0,25018419,20635832
10,10,100,1,0,6,800,716,23,646999073,0,0,0,0,617721664,609935300,1620133539,0,0,0,0,1686494238,1766493929,36755465,0,0,0,0,38485205,33913259,24598346,0,0,0,0,26079726,20829188
10,10,100,1,0,6,800,720,23,614829387,0,0,0,0,614235391,608785009,1610533376,0,0,0,0,1678494238,1758493929,39220616,0,0,0,0,39909803,34585143,26101504,0,0,0,0,25656871,21059716
10,10,100,1,0,6,800,724,23,659413378,0,0,0,0,622092011,616727247,1637733499,0,0,0,0,1704094238,1784093930,37016302,0,0,0,0,39294484,33809451,24871916,0,0,0,0,25730521,21149013
10,10,100,1,0,6,800,728,23,621087081,0,0,0,0,618334811,615443152,1628133607,0,0,0,0,1696094238,1776093929,40285351,0,0,0,0,40066562,35100736,25653635,0,0,0,0,26011794,21200519
10,10,100,1,0,6,800,732,23,665650528,0,0,0,0,627823488,622749494,1655333530,0,0,0,0,1721694238,1801693930,36874909,0,0,0,0,39241364,34679148,25851923,0,0,0,0,26406501,21155663
10,10,100,1,0,6,800,736,23,624963588,0,0,0,0,633982423,623914386,1645733477,0,0,0,0,1713694239,1793693930,40144646,0,0,0,0,39951068,34926261,25895857,0,0,0,0,25932269,21103968
10,10,100,1,0,6,800,740,24,674237665,0,0,0,0,633465048,631799701,1672933460,0,0,0,0,1739294239,1822493931,38148527,0,0,0,0,39978137,34522726,24821048,0,0,0,0,26105141,22050020
10,10,100,1,0,6,800,744,24,631581965,0,0,0,0,631629195,631199849,1663333517,0,0,0,0,1731294239,1814493931,39500385,0,0,0,0,40355698,34926724,27536384,0,0,0,0,26301201,21694949
10,10,100,1,0,6,800,748,24,680370250,0,0,0,0,645176916,638034166,1690533520,0,0,0,0,1756894240,1840093931,38627061,0,0,0,0,40772630,35605070,26012099,0,0,0,0,26911799,21542461
10,10,100,1,0,6,800,752,24,638929707,0,0,0,0,633939849,634870775,1680933528,0,0,0,0,1748894239,1832093931,41040675,0,0,0,0,41151789,35625257,26461998,0,0,0,0,26433908,21538395
10,10,100,1,0,6,800,756,24,690535213,0,0,0,0,651443897,647303670,1708133431,0,0,0,0,1774494240,1857693932,39091817,0,0,0,0,41303164,35876664,25364433,0,0,0,0,26893145,21773937
10,10,100,1,0,6,800,760,24,646882278,0,0,0,0,653814151,655520856,1698533518,0,0,0,0,1766494240,1849693932,42138429,0,0,0,0,40607178,36956568,26781032,0,0,0,0,28416497,22061140
10,10,100,1,0,6,800,764,24,704329067,0,0,0,0,664085943,662049759,1725733483,0,0,0,0,1792094241,1875293933,39724404,0,0,0,0,40911503,36307793,25708961,0,0,0,0,27813148,21810139
10,10,100,1,0,6,800,768,24,652789834,0,0,0,0,658484322,666832655,1716133519,0,0,0,0,1784094241,1867293933,41673072,0,0,0,0,40916241,36859800,28200484,0,0,0,0,28689494,21199515
10,10,100,1,0,6,800,772,25,712153857,0,0,0,0,671657595,673790497,1743333423,0,0,0,0,1809694241,1896093934,40583251,0,0,0,0,42802637,37267833,25962095,0,0,0,0,27489004,22505454
10,10,100,1,0,6,800,776,25,660129861,0,0,0,0,674573378,674552127,1733733509,0,0,0,0,1801694242,1888093933,42441370,0,0,0,0,42558258,36972265,27330818,0,0,0,0,27471760,22371785
10,10,100,1,0,6,800,780,25,722230142,0,0,0,0,680756785,680456802,1760933453,0,0,0,0,1827294242,1913693934,39790084,0,0,0,0,42639337,37874534,27712134,0,0,0,0,27868261,22607499
10,10,100,1,0,6,800,784,25,667103808,0,0,0,0,673654822,677374528,1751333510,0,0,0,0,1819294242,1905693933,42812943,0,0,0,0,42855621,36512633,27615913,0,0,0,0,27671394,22807041
10,10,100,1,0,6,800,788,25,728474238,0,0,0,0,686377766,685960761,1778533544,0,0,0,0,1844894242,1931293934,40821531,0,0,0,0,42672471,36996481,26553060,0,0,0,0,27934694,22722464
10,10,100,1,0,6,800,792,25,674179483,0,0,0,0,680008391,685442069,1768933530,0,0,0,0,1836894242,1923293934,42534162,0,0,0,0,42257356,36773388,28640201,0,0,0,0,28847306,23115500
10,10,100,1,0,6,800,796,25,735201516,0,0,0,0,688925245,693833614,1796133494,0,0,0,0,1862494243,1948893935,41069164,0,0,0,0,42761738,37694729,26605778,0,0,0,0,27783082,23262400
10,10,100,1,0,6,800,800,25,678889590,0,0,0,0,686524648,691002371,1786533501,0,0,0,0,1854494242,1940893935,43846030,0,0,0,0,43680285,38038922,28239126,0,0,0,0,28231422,22780762
10,10,100,1,0,6,800,804,26,746393652,0,0,0,0,697727561,703891040,1813733435,0,0,0,0,1880094243,1969693935,41072540,0,0,0,0,43554174,37795418,27800849,0,0,0,0,28445873,23368729
10,10,100,1,0,6,800,808,26,686814412,0,0,0,0,697014345,703089842,1804133471,0,0,0,0,1872094243,1961693935,44157856,0,0,0,0,43670578,37707558,28486336,0,0,0,0,28617512,23681259
10,10,100,1,0,6,800,812,26,755073307,0,0,0,0,705807895,711761437,1831333516,0,0,0,0,1897694244,1987293936,41731480,0,0,0,0,43613908,37840210,27416896,0,0,0,0,28804248,23867954
10,10,100,1,0,6,800,816,26,694032935,0,0,0,0,704078927,709261785,1821733622,0,0,0,0,1889694244,1979293936,43773480,0,0,0,0,43516186,38416737,29751027,0,0,0,0,29713503,23546727
10,10,100,1,0,6,800,820,26,769120922,0,0,0,0,713212267,720829688,1848933537,0,0,0,0,1915294244,2004893937,41797409,0,0,0,0,44795506,38267923,28202189,0,0,0,0,29192987,23755322
10,10,100,1,0,6,800,824,26,700289158,0,0,0,0,708582418,718318378,1839333402,0,0,0,0,1907294244,1996893936,45373690,0,0,0,0,44263777,39834865,29038132,0,0,0,0,30056138,23876487
10,10,100,1,0,6,800,828,26,765690320,0,0,0,0,718078459,726003201,1866533427,0,0,0,0,1932894244,2022493937,42764195,0,0,0,0,44549322,39474501,27773209,0,0,0,0,29008705,23968955
10,10,100,1,0,6,800,832,26,711503859,0,0,0,0,719287881,726037811,1856933483,0,0,0,0,1924894245,2014493937,44519821,0,0,0,0,45059247,39785477,31229781,0,0,0,0,30664349,23994570
10,10,100,1,0,6,800,836,27,785564737,0,0,0,0,726290598,735935030,1884133548,0,0,0,0,1950494245,2043293937,40913414,0,0,0,0,44023495,39836902,30235430,0,0,0,0,30088728,24416369
10,10,100,1,0,6,800,840,27,713323411,0,0,0,0,721590089,736911528,1874533413,0,0,0,0,1942494244,2035293938,46366127,0,0,0,0,46065210,39608725,29596721,0,0,0,0,29856763,24744430
10,10,100,1,0,6,800,844,27,796084654,0,0,0,0,734173174,742454590,1901733428,0,0,0,0,1968094245,2060893938,42847722,0,0,0,0,45333205,39749444,29191806,0,0,0,0,30815174,24250588
10,10,100,1,0,6,800,848,27,719843551,0,0,0,0,729924508,741762732,1892133473,0,0,0,0,1960094245,2052893938,46925503,0,0,0,0,46249916,40496163,29913681,0,0,0,0,30902045,24475140
10,10,100,1,0,6,800,852,27,799480077,0,0,0,0,740291290,749898734,1919333579,0,0,0,0,1985694246,2078493938,43782770,0,0,0,0,46393766,39794701,28792801,0,0,0,0,30271662,24571488
10,10,100,1,0,6,800,856,27,728597270,0,0,0,0,737192265,751527730,1909733534,0,0,0,0,1977694246,2070493938,46174661,0,0,0,0,46343013,40413289,30975512,0,0,0,0,30478068,24958483
10,10,100,1,0,6,800,860,27,803277173,0,0,0,0,755357241,759779666,1936933448,0,0,0,0,2003294247,2096093939,43843956,0,0,0,0,46419999,40273580,29181495,0,0,0,0,30434832,24679735
10,10,100,1,0,6,800,864,27,734228394,0,0,0,0,745411902,759244947,1927333495,0,0,0,0,1995294246,2088093939,47233837,0,0,0,0,47080329,39958498,30623590,0,0,0,0,30775926,24902939
10,10,100,1,0,6,800,868,28,818265615,0,0,0,0,757733212,767282954,1954533460,0,0,0,0,2020894247,2116893939,43925003,0,0,0,0,47068571,40599700,30030906,0,0,0,0,30784366,24971621
10,10,100,1,0,6,800,872,28,740882647,0,0,0,0,750518064,766933751,1944933475,0,0,0,0,2012894247,2108893940,47218497,0,0,0,0,47342268,40700822,30709660,0,0,0,0,30866643,25221258
10,10,100,1,0,6,800,876,28,823874837,0,0,0,0,757403901,774965070,1972133570,0,0,0,0,2038494247,2134493940,44195354,0,0,0,0,47127149,40737813,30495348,0,0,0,0,31044350,25280654
10,10,100,1,0,6,800,880,28,746254601,0,0,0,0,760269974,774594208,1962533545,0,0,0,0,2030494247,2126493940,47425121,0,0,0,0,47787516,40648572,31972524,0,0,0,0,31332208,25455047
10,10,100,1,0,6,800,884,28,836244812,0,0,0,0,766198739,783157708,1989733471,0,0,0,0,2056094248,2152093941,45966770,0,0,0,0,48598929,41724002,30066048,0,0,0,0,31637277,25583569
10,10,100,1,0,6,800,888,28,753281235,0,0,0,0,759760754,781347777,1980133445,0,0,0,0,2048094247,2144093941,47658487,0,0,0,0,47035108,41128570,32105596,0,0,0,0,32277470,25645801
10,10,100,1,0,6,800,892,28,849199824,0,0,0,0,772702702,793606798,2007333462,0,0,0,0,2073694248,2169693941,46353123,0,0,0,0,49266789,41884845,30262514,0,0,0,0,31832985,25863080
10,10,100,1,0,6,800,896,28,759442909,0,0,0,0,767242494,790554415,1997733506,0,0,0,0,2065694248,2161693941,47394898,0,0,0,0,47633933,41900311,33457529,0,0,0,0,32511824,25225791
10,10,100,1,0,6,800,900,29,858085509,0,0,0,0,788104456,805888030,2024933453,0,0,0,0,2091294249,2190493942,44287354,0,0,0,0,48106898,41627391,31956245,0,0,0,0,31837652,25994004
10,10,100,1,0,6,800,904,29,764840331,0,0,0,0,774465990,799993688,2015333516,0,0,0,0,2083294248,2182493942,49352879,0,0,0,0,48033672,42044903,31836742,0,0,0,0,33565128,25804737
10,10,100,1,0,6,800,908,29,861250396,0,0,0,0,787925599,813186872,2042533493,0,0,0,0,2108894249,2208093943,46291721,0,0,0,0,49017544,42260877,31723146,0,0,0,0,33250467,26516780
10,10,100,1,0,6,800,912,29,778887291,0,0,0,0,789043992,809059887,2032933477,0,0,0,0,2100894249,2200093942,49359989,0,0,0,0,49244715,42745093,33265185,0,0,0,0,33688605,26354939
10,10,100,1,0,6,800,916,29,861838321,0,0,0,0,793758415,815162054,2060133562,0,0,0,0,2126494250,2225693943,46252655,0,0,0,0,48365350,41981333,31317771,0,0,0,0,33428093,26428377
10,10,100,1,0,6,800,920,29,779148283,0,0,0,0,793249818,815938834,2050533498,0,0,0,0,2118494250,2217693943,50687794,0,0,0,0,50564552,43586668,32360972,0,0,0,0,32687695,26344338
10,10,100,1,0,6,800,924,29,873353215,0,0,0,0,798951665,821090569,2077733393,0,0,0,0,2144094250,2243293943,47005956,0,0,0,0,50496592,42607744,31380177,0,0,0,0,32106800,26441267
10,10,100,1,0,6,800,928,29,785071348,0,0,0,0,795036634,820583870,2068133507,0,0,0,0,2136094249,2235293943,49767338,0,0,0,0,50163816,42742719,33596621,0,0,0,0,32758805,26592152
10,10,100,1,0,6,800,932,30,887368679,0,0,0,0,809229331,839757586,2095333534,0,0,0,0,2161694251,2264093944,48057157,0,0,0,0,51030566,43330750,31703773,0,0,0,0,33308696,27029407
10,10,100,1,0,6,800,936,30,792701596,0,0,0,0,804362915,832649284,2085733488,0,0,0,0,2153694250,2256093944,51199868,0,0,0,0,51041050,43595563,33009453,0,0,0,0,33366055,26941790
10,10,100,1,0,6,800,940,30,885891885,0,0,0,0,835667402,849024768,2112933524,0,0,0,0,2179294252,2281693945,49743943,0,0,0,0,52685563,43556859,32592341,0,0,0,0,32958566,26995338
10,10,100,1,0,6,800,944,30,798198030,0,0,0,0,808049241,837545651,2103333498,0,0,0,0,2171294251,2273693944,51457003,0,0,0,0,51304688,43260694,33203412,0,0,0,0,33438968,26865004
10,10,100,1,0,6,800,948,30,904281792,0,0,0,0,818865580,850926745,2130533525,0,0,0,0,2196894252,2299293945,49214289,0,0,0,0,52324285,44262563,32212634,0,0,0,0,33701483,27161668
10,10,100,1,0,6,800,952,30,805099599,0,0,0,0,816861691,846068743,2120933539,0,0,0,0,2188894251,2291293945,51074845,0,0,0,0,51672496,43525024,34360756,0,0,0,0,33750300,27133718
10,10,100,1,0,6,800,956,30,902000634,0,0,0,0,836973230,860813908,2148133466,0,0,0,0,2214494252,2316893946,48296594,0,0,0,0,52182859,43869927,34790389,0,0,0,0,34641089,27424264
10,10,100,1,0,6,800,960,30,811742729,0,0,0,0,825600146,855834079,2138533470,0,0,0,0,2206494252,2308893945,51312581,0,0,0,0,51553975,43683056,34837410,0,0,0,0,34030878,27305544
10,10,100,1,0,6,800,964,31,925098906,0,0,0,0,833282309,872289441,2165733537,0,0,0,0,2232094252,2337693947,49507637,0,0,0,0,52972189,44512602,32781997,0,0,0,0,34336259,27757132
10,10,100,1,0,6,800,968,31,818442737,0,0,0,0,831003054,868865596,2156133530,0,0,0,0,2224094252,2329693946,51700835,0,0,0,0,51944535,44500415,34968091,0,0,0,0,34308182,27366239
10,10,100,1,0,6,800,972,31,912314772,0,0,0,0,837891752,875390501,2183333596,0,0,0,0,2249694253,2355293947,49305519,0,0,0,0,51347812,44308496,33333449,0,0,0,0,35457252,27741691
10,10,100,1,0,6,800,976,31,826029934,0,0,0,0,835501481,873699466,2173733530,0,0,0,0,2241694252,2347293947,52644305,0,0,0,0,52077607,44506102,34388148,0,0,0,0,34476877,27823475
10,10,100,1,0,6,800,980,31,930308918,0,0,0,0,848529926,883025236,2200933497,0,0,0,0,2267294253,2372893947,49088809,0,0,0,0,52956207,44686059,34218471,0,0,0,0,34931667,27759291
10,10,100,1,0,6,800,984,31,829631948,0,0,0,0,845900313,884284647,2191333491,0,0,0,0,2259294253,2364893947,53864855,0,0,0,0,53925543,45249070,34779409,0,0,0,0,34808925,27963934
10,10,100,1,0,6,800,988,31,940251123,0,0,0,0,854405162,891240577,2218533558,0,0,0,0,2284894254,2390493948,48889086,0,0,0,0,53264034,44659466,34464723,0,0,0,0,35058206,28047735
10,10,100,1,0,6,800,992,31,839121823,0,0,0,0,850999874,889081721,2208933611,0,0,0,0,2276894253,2382493948,52126428,0,0,0,0,53443319,45212089,36871845,0,0,0,0,34847903,28028725
10,10,100,1,0,6,800,996,32,943515630,0,0,0,0,862757340,910283796,2236133618,0,0,0,0,2302494254,2411293949,50626161,0,0,0,0,54751736,45733833,34271257,0,0,0,0,35624167,28534999
10,10,100,1,0,6,800,1000,32,843605136,0,0,0,0,855181967,901475723,2226533521,0,0,0,0,2294494254,2403293948,54431212,0,0,0,0,54315973,45426875,35210364,0,0,0,0,35418138,28201953
10,10,100,1,0,6,800,1004,32,942752203,0,0,0,0,868169792,911951314,2253733508,0,0,0,0,2320094255,2428893949,50723432,0,0,0,0,54122431,45351145,34529125,0,0,0,0,35675688,28549483
10,10,100,1,0,6,800,1008,32,851296001,0,0,0,0,861980001,909876686,2244133512,0,0,0,0,2312094254,2420893949,53898514,0,0,0,0,54393546,45662231,36399494,0,0,0,0,35570638,28414451
10,10,100,1,0,6,800,1012,32,919690635,0,0,0,0,874446356,918923596,2271333496,0,0,0,0,2337694255,2446493950,52015856,0,0,0,0,54011157,45417539,35799116,0,0,0,0,36899213,28592573
10,10,100,1,0,6,800,1016,32,856430724,0,0,0,0,868095899,917622801,2261733512,0,0,0,0,2329694254,2438493950,55418168,0,0,0,0,54895797,45950743,35755037,0,0,0,0,36074441,28649758
10,10,100,1,0,6,800,1020,32,887417090,0,0,0,0,884621597,931736681,2288933554,0,0,0,0,2355294256,2464093951,54909276,0,0,0,0,54869481,46361964,35833426,0,0,0,0,37578825,29201081
10,10,100,1,0,6,800,1024,32,862909192,0,0,0,0,870242303,964204557,2279333483,0,0,0,0,2347294255,2456093953,56177186,0,0,0,0,55514331,40523011,37742428,0,0,0,0,36237514,27356678
10,10,100,1,0,8,800,4,1,8755681,0,0,0,0,25852026,27027021,39332936,0,0,0,0,102527741,112127467,325294,0,0,0,0,333238,333163,24519,0,0,0,0,31308,29997
10,10,100,1,0,8,800,8,1,10710711,0,0,0,0,28543201,29657950,44132936,0,0,0,0,112127793,121727451,553120,0,0,0,0,567540,564144,52941,0,0,0,0,58966,62321
10,10,100,1,0,8,800,12,1,16983077,0,0,0,0,35820396,37123001,71332937,0,0,0,0,137727758,147327452,787383,0,0,0,0,804418,785897,83641,0,0,0,0,89573,93311
10,10,100,1,0,8,800,16,1,18785119,0,0,0,0,33569667,33767347,61733857,0,0,0,0,129727757,139327451,991045,0,0,0,0,1011682,1029200,116846,0,0,0,0,123656,125542
10,10,100,1,0,8,800,20,1,22618448,0,0,0,0,41266203,41681153,88933927,0,0,0,0,155327742,164927452,1215781,0,0,0,0,1136654,1144061,150460,0,0,0,0,180020,166262
10,10,100,1,0,8,800,24,1,22976898,0,0,0,0,37401066,39028798,79333927,0,0,0,0,147327758,156927452,1465706,0,0,0,0,1546792,1524120,184817,0,0,0,0,197546,189224
10,10,100,1,0,8,800,28,1,27774723,0,0,0,0,44069864,45947768,106533917,0,0,0,0,172927794,182527452,1694756,0,0,0,0,1764588,1741509,219852,0,0,0,0,250958,225210
10,10,100,1,0,8,800,32,1,44047730,0,0,0,0,43025005,43748694,96933419,0,0,0,0,164927742,174527452,1905042,0,0,0,0,1908290,1914851,254535,0,0,0,0,274556,279935
10,10,100,1,0,8,800,36,2,35621617,0,0,0,0,49803218,49990220,124133068,0,0,0,0,190527742,203327469,2049888,0,0,0,0,2119650,2175022,323422,0,0,0,0,320103,333799
10,10,100,1,0,8,800,40,2,36434146,0,0,0,0,55929373,53430177,114533008,0,0,0,0,182527795,195327453,2336650,0,0,0,0,2404684,2398097,335812,0,0,0,0,330528,386862
10,10,100,1,0,8,800,44,2,46156741,0,0,0,0,54593391,54631487,141733639,0,0,0,0,208127759,220927453,2557892,0,0,0,0,2572083,2565081,409454,0,0,0,0,460145,439113
10,10,100,1,0,8,800,48,2,44418157,0,0,0,0,55128985,54368539,132133848,0,0,0,0,200127759,212927453,2783889,0,0,0,0,2820658,2813815,459586,0,0,0,0,486693,482839
10,10,100,1,0,8,800,52,2,47211077,0,0,0,0,60662489,60449154,159333799,0,0,0,0,225727743,238527453,3003326,0,0,0,0,3061232,3033257,579383,0,0,0,0,570527,701470
10,10,100,1,0,8,800,56,2,58771390,0,0,0,0,61052392,62280998,149733640,0,0,0,0,217727759,230527453,3246955,0,0,0,0,3325517,3337926,645525,0,0,0,0,660063,752472
10,10,100,1,0,8,800,60,2,60035256,0,0,0,0,68327593,70399837,176933650,0,0,0,0,243327795,256127454,3393023,0,0,0,0,3436650,3399092,745265,0,0,0,0,783452,951994
10,10,100,1,0,8,800,64,2,63836553,0,0,0,0,68817133,67353414,167333630,0,0,0,0,235327744,248127454,3708187,0,0,0,0,3762989,3749789,917189,0,0,0,0,898784,874744
10,10,100,1,0,8,800,68,3,63869409,0,0,0,0,75135882,73860936,194533130,0,0,0,0,260927744,276927470,3885560,0,0,0,0,3996798,4017317,920694,0,0,0,0,985288,976032
10,10,100,1,0,8,800,72,3,75197513,0,0,0,0,76406066,74171049,184933291,0,0,0,0,252927796,268927454,4141710,0,0,0,0,4247659,4221357,1236104,0,0,0,0,1087908,1114982
10,10,100,1,0,8,800,76,3,67957991,0,0,0,0,81506041,80374993,212133050,0,0,0,0,278527761,294527454,4392998,0,0,0,0,4398409,4466471,1323363,0,0,0,0,1269272,1385564
10,10,100,1,0,8,800,80,3,81077195,0,0,0,0,84628219,80591637,202533351,0,0,0,0,270527761,286527455,4520321,0,0,0,0,4558897,4597513,1367876,0,0,0,0,1560683,1449024
10,10,100,1,0,8,800,84,3,78369999,0,0,0,0,90238735,88388622,229733781,0,0,0,0,296127745,312127471,4759350,0,0,0,0,4568642,4703185,1683711,0,0,0,0,1469027,1370069
10,10,100,1,0,8,800,88,3,82276890,0,0,0,0,90721315,87490945,220133701,0,0,0,0,288127745,304127471,5008529,0,0,0,0,4823245,4847072,1909429,0,0,0,0,1614691,1598658
10,10,100,1,0,8,800,92,3,95278360,0,0,0,0,98367991,94818369,247333492,0,0,0,0,313727746,329727472,4976682,0,0,0,0,4937486,5008995,2181183,0,0,0,0,1837882,1723844
10,10,100,1,0,8,800,96,3,90615220,0,0,0,0,97036411,94047304,237733162,0,0,0,0,305727746,321727472,5455071,0,0,0,0,5268278,5268870,2380093,0,0,0,0,2069424,1821916
10,10,100,1,0,8,800,100,4,95899183,0,0,0,0,108214783,102371706,264933262,0,0,0,0,331327746,350527472,5514049,0,0,0,0,5481227,5580127,2724263,0,0,0,0,1963771,1890151
10,10,100,1,0,8,800,104,4,100440025,0,0,0,0,104220316,98453227,255333222,0,0,0,0,323327746,342527472,5728264,0,0,0,0,5736441,5785147,3468061,0,0,0,0,2455998,2269219
10,10,100,1,0,8,800,108,4,108629567,0,0,0,0,110458747,105297261,282533373,0,0,0,0,348927746,368127472,5802845,0,0,0,0,5980814,6093117,3361932,0,0,0,0,2344890,2171071
