repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,106,2,10,1161484,1072768,1084404,1103824,1102099,1108122,1112456,3855568,3477325,3590694,3539290,3663010,3570305,3677971,29153,29769,28751,29978,29033,30280,30748,9964,10126,9781,10032,9952,10190,9568
2,2,10,2,0,6,100,110,2,11,1269598,1182088,1184421,1200836,1198386,1194609,1210931,4243648,3859525,3982894,3921490,4055210,3952506,4070171,29977,31213,29684,31031,29944,31028,29981,10391,10601,10036,10524,10413,10556,10498
2,2,10,2,0,6,100,114,2,11,1251902,1157142,1159790,1166374,1177797,1177130,1191510,4126048,3712525,3835894,3774490,3908210,3805505,3923171,33848,34440,33180,34527,33645,34895,35900,10073,10246,9942,10267,10075,10333,9794
2,2,10,2,0,6,100,118,2,12,1355208,1257968,1242926,1282271,1272205,1284620,1285021,4514128,4094725,4228094,4156690,4300410,4187705,4315371,33313,33665,32511,33973,32947,34465,33482,11315,11088,10093,11069,10881,11200,11029
2,2,10,2,0,6,100,122,2,12,1321087,1220593,1220407,1249293,1238568,1240839,1248335,4396528,3947725,4081094,4009690,4153410,4040705,4168371,36107,37144,35084,37351,35306,37612,37093,10697,10839,10329,10932,10793,11045,10284
2,2,10,2,0,6,100,126,2,12,1426991,1327427,1326620,1346249,1352508,1354936,1356017,4784608,4329925,4463294,4391890,4535610,4422906,4550571,39033,41908,39359,42089,40169,42561,41034,11181,10454,10353,10491,10618,10661,10623
2,2,10,2,0,6,100,130,2,13,1378832,1268886,1295549,1295291,1328635,1297972,1329373,4667008,4182925,4336294,4244890,4408610,4275905,4423571,42878,43243,39900,43726,41034,44167,41593,10721,10690,10167,10631,10563,10763,10689
2,2,10,2,0,6,100,134,2,13,1490829,1373474,1392366,1389797,1420864,1402116,1425432,5055088,4565125,4718494,4627090,4790810,4658105,4805771,43807,43854,42139,44253,41985,44207,42001,11124,11118,11026,11287,11254,11309,11338
2,2,10,2,0,6,100,138,2,13,1483736,1353501,1363778,1368224,1389155,1376096,1409048,4937488,4418125,4571494,4480090,4643810,4511105,4658771,45894,46574,43721,46529,44133,46922,44631,11518,11760,11336,11635,11580,11785,11703
2,2,10,2,0,6,100,142,2,14,1605452,1519553,1551261,1546652,1566259,1553869,1580261,5325568,4800325,4963694,4862290,5036010,4893305,5050971,46967,47393,43609,47856,45616,48044,45642,11797,11918,11359,11959,11758,12037,11908
2,2,10,2,0,6,100,146,2,14,1553026,1424102,1445106,1445206,1476321,1452382,1476879,5207968,4653325,4816694,4715290,4889010,4746305,4903971,48793,49824,46477,49776,47432,50083,47406,12097,12246,11965,12175,12182,12294,12243
2,2,10,2,0,6,100,150,2,15,1656485,1524010,1539633,1541765,1566959,1548988,1568164,5596048,5035525,5208894,5097490,5281210,5128505,5296171,50447,51156,47687,51347,48092,51449,48415,12451,12531,12115,12651,12552,12659,12625
2,2,10,2,0,6,100,154,2,15,1677538,1548951,1523322,1569969,1550223,1578514,1561669,5478448,4888525,5061894,4950490,5134210,4981506,5149171,46963,47679,44813,51203,44753,50804,44917,14065,13943,12360,13252,13251,12906,13067
2,2,10,2,0,6,100,158,2,15,1732209,1603484,1615417,1613584,1658058,1626300,1653013,5866528,5270725,5444094,5332690,5516410,5363705,5531371,49697,51291,49051,50992,49196,51332,49267,14164,14278,13838,14258,14257,14280,14224
2,2,10,2,0,6,100,162,2,16,1746817,1594767,1579513,1608489,1598490,1618882,1598405,5748928,5123725,5251094,5185690,5323410,5216705,5338371,48339,49436,47245,49691,47927,49879,47575,15804,16042,14171,16073,15861,16167,15684
2,2,10,2,0,6,100,166,2,16,1814755,1655031,1688965,1671499,1697579,1675384,1701342,6137008,5505925,5633295,5567890,5705610,5598905,5720571,52638,53508,52535,56826,53455,57046,53414,15478,14977,13886,14160,13958,14133,14003
2,2,10,2,0,6,100,170,2,16,1796045,1629175,1639686,1648388,1663975,1657219,1680391,6019408,5358925,5486294,5420890,5558610,5451905,5573571,57462,58216,54106,58538,55280,58456,55350,14420,14383,13717,14428,14123,14459,14292
2,2,10,2,0,6,100,174,2,17,1895435,1724747,1752082,1757698,1775574,1766442,1764310,6407488,5741125,5886494,5803090,5958810,5834106,5973771,51560,52656,50540,52871,50629,56448,52604,16926,17366,15990,17294,17011,16082,15788
2,2,10,2,0,6,100,178,2,17,1878881,1717137,1729907,1730352,1756677,1747433,1765550,6289888,5594125,5739494,5656090,5811811,5687105,5826771,53422,54659,53134,58190,55170,58460,55576,17499,17340,16067,16086,16092,16283,16046
2,2,10,2,0,6,100,182,2,18,1988084,1826455,1826382,1822787,1853567,1838227,1856886,6677968,5976325,6131694,6038290,6204010,6069305,6218971,58471,59673,56239,63361,59076,63595,59894,16282,16349,15233,15238,15159,15413,15252
2,2,10,2,0,6,100,186,2,18,1978369,1805568,1802459,1791812,1812428,1803535,1828214,6560368,5829326,5984694,5891290,6057010,5922305,6071971,54870,56137,54156,56183,52703,56212,52710,18006,18594,16272,18496,17857,18250,17991
2,2,10,2,0,6,100,190,2,18,2078250,1869880,1893399,1894903,1915865,1904481,1919776,6948448,6211525,6366894,6273490,6439210,6304505,6454171,57053,58494,57190,58504,56784,58747,57027,18687,18572,17028,18458,18047,18524,18196
2,2,10,2,0,6,100,194,2,19,2038691,1845595,1892951,1867817,1879906,1879149,1891311,6830848,6064525,6239894,6126490,6312210,6157505,6327171,66376,67179,58272,67449,61469,67367,61984,16779,16551,15971,16472,16737,16685,16568
2,2,10,2,0,6,100,198,2,19,2178182,1937934,1979051,1956065,1975351,1975585,2001473,7218928,6446725,6622094,6508690,6694410,6539705,6709371,63585,64729,60834,68598,63385,68757,63778,18142,18436,16795,17068,17132,17299,17737
2,2,10,2,0,6,100,202,2,19,2111330,1905629,1935300,1923592,1955517,1943179,1973205,7101328,6299725,6475094,6361690,6547410,6392705,6562372,61150,62388,62039,66427,62223,66673,62504,19484,19691,17605,18412,18446,18602,18647
2,2,10,2,0,6,100,206,2,20,2217619,2020456,2066085,2043902,2053697,2042282,2067219,7489408,6681925,6867294,6743890,6939610,6774906,6954571,65584,66775,62647,70938,64444,71516,65945,19311,19013,16854,17813,17742,17942,17189
2,2,10,2,0,6,100,210,2,20,2179711,1986215,2017740,2000297,2025590,2005576,2023874,7371808,6534925,6720294,6596890,6792610,6627905,6807571,61950,62814,61944,67049,61371,67237,61698,20985,20555,18030,19251,19297,19404,19337
2,2,10,2,0,6,100,214,2,21,2312867,2113707,2124925,2140164,2129641,2147270,2135836,7759888,6917125,7112494,6979090,7184810,7010105,7199771,73298,74218,65024,74083,66527,74394,68074,18561,18780,18082,18726,19100,18845,18971
2,2,10,2,0,6,100,218,2,21,2310155,2083695,2099645,2106595,2109977,2120152,2118973,7642288,6770125,6965494,6832091,7037810,6863106,7052771,66332,67495,64777,67731,64286,68040,64480,21615,21934,19288,21929,21238,22123,21399
2,2,10,2,0,6,100,222,2,21,2364246,2154788,2198931,2154474,2194039,2185215,2198786,8030368,7152325,7347694,7214290,7420010,7245305,7434971,67288,68472,66697,73032,69041,73189,68883,22214,21983,19771,20652,20387,20524,20495
2,2,10,2,0,6,100,226,2,22,2359260,2127961,2189624,2148551,2183975,2157509,2180994,7912769,7005325,7156694,7067290,7229010,7098306,7245971,71558,72864,66118,77021,67026,77300,68157,21084,19954,17635,18764,18663,19013,18577
2,2,10,2,0,6,100,230,2,22,2450198,2230450,2287318,2240750,2241736,2236450,2256372,8300848,7387525,7538894,7449490,7611210,7480505,7628171,69259,70499,67402,75420,69598,75472,70079,23179,23766,20544,22574,21985,22199,21905
2,2,10,2,0,6,100,234,2,22,2493339,2259627,2251907,2252974,2241835,2260967,2241325,8183248,7240525,7391894,7302490,7464210,7333506,7481171,80153,81397,72221,81924,73794,82058,74421,20454,20199,19308,20085,19702,20822,19821
2,2,10,2,0,6,100,238,2,23,2575229,2361423,2363500,2391451,2333885,2354580,2323035,8571328,7622725,7784094,7684690,7856410,7715705,7873371,77286,78447,71146,83360,72314,83297,74302,22146,22114,19384,20553,20609,20679,20145
2,2,10,2,0,6,100,242,2,23,2552358,2309502,2347342,2288440,2305674,2306145,2331317,8453728,7475725,7637094,7537690,7709410,7568706,7726371,73346,74627,72519,79474,74000,80415,74616,24067,24679,21156,22852,22267,23036,22385
2,2,10,2,0,6,100,246,2,24,2686501,2524529,2497629,2577428,2453872,2488281,2465385,8841808,7857925,7963294,7919890,8035610,7950905,8052571,84782,84405,75001,84436,75603,84985,76332,21529,21422,19824,21520,21793,21634,22063
2,2,10,2,0,6,100,250,2,24,2651214,2402962,2410221,2422657,2395043,2440054,2396198,8724208,7710925,7816294,7772890,7888610,7803906,7905571,75964,77581,73531,77844,73259,78872,73255,25768,25605,21331,25447,24031,26623,24201
2,2,10,2,0,6,100,254,2,24,2764997,2503837,2515307,2526893,2479805,2538596,2490504,9112288,8093125,8198494,8155090,8270810,8186105,8287771,80477,81380,74313,86495,74335,86690,74611,24428,24407,22020,22561,22520,22698,22499
2,2,10,2,0,6,100,258,2,25,2728935,2464556,2481296,2487243,2444498,2509155,2458852,8994688,7946125,8087494,8008090,8159810,8039105,8174771,78327,79834,74088,79926,74955,80185,75220,26127,26733,21562,26414,24856,26548,24961
2,2,10,2,0,6,100,262,2,25,2777535,2505734,2583280,2544206,2529108,2546770,2536665,9382768,8328325,8469694,8390290,8542010,8421305,8556971,84822,85702,79109,90871,81186,91414,81930,24643,24883,22243,22899,21942,22989,21936
2,2,10,2,0,6,100,266,2,25,2758863,2477194,2553532,2522306,2542541,2531381,2550688,9265168,8181325,8322694,8243290,8395010,8274306,8409971,80885,82800,80159,83220,78943,83601,79584,28025,27893,25238,28195,27438,28126,27544
2,2,10,2,0,6,100,270,2,26,2901085,2639980,2692641,2650684,2630793,2621138,2636296,9653248,8563525,8714894,8625490,8787210,8656505,8802171,87755,88477,80803,93871,82459,93772,83275,26974,27126,23298,24952,24487,26316,24690
2,2,10,2,0,6,100,274,2,26,2922343,2655077,2658034,2640135,2604238,2645459,2621982,9535648,8416525,8567894,8478490,8640210,8509506,8655171,87280,88241,79199,93485,79976,93738,80734,27105,27017,23541,25134,24607,25182,24888
2,2,10,2,0,6,100,278,2,27,3021261,2744326,2738992,2768798,2697587,2768406,2709417,9923728,8798725,8960094,8860690,9032410,8891706,9047371,95403,96040,82475,95694,85051,96729,86117,24996,25777,22909,25480,24336,25521,24495
2,2,10,2,0,6,100,282,2,27,3014160,2676706,2709234,2730687,2655214,2737116,2684416,9806128,8651725,8813094,8713690,8885410,8744705,8900371,84006,85541,80231,85661,78454,85918,79968,29747,29114,23890,28797,27474,29016,27370
2,2,10,2,0,6,100,286,2,27,3073736,2762106,2817073,2778794,2755129,2749539,2764639,10194208,9033925,9195294,9095890,9267610,9126906,9282571,92786,93844,86772,93744,86634,94415,90093,27720,27860,24847,27861,27290,27822,25169
2,2,10,2,0,6,100,290,2,28,3061293,2745902,2802993,2715021,2716693,2712837,2752896,10076608,8886925,9068294,8948890,9140610,8979906,9155571,94212,95397,85066,100684,88532,101507,88537,28684,28181,23922,25895,24372,25916,24767
2,2,10,2,0,6,100,294,2,28,3180188,2846483,2891893,2881861,2835382,2870406,2846019,10464688,9269125,9450494,9331090,9522810,9362105,9537771,89775,91475,84863,97120,87534,97315,87802,31423,31261,25702,29279,27798,29061,27971
2,2,10,2,0,6,100,298,2,28,3075652,2749941,2849666,2777917,2788215,2804114,2795446,10347088,9122125,9303494,9184090,9375810,9215105,9390771,100679,100354,87548,100276,87531,100517,88469,28041,27402,25572,26989,26626,27034,26436
2,2,10,2,0,6,100,302,2,29,3272870,2998387,3001684,2990169,2927703,3005180,2938446,10735168,9504325,9695694,9566290,9768010,9597305,9782971,98281,105063,88820,105407,91866,105349,92327,30122,27732,25602,27664,26766,27467,26718
2,2,10,2,0,6,100,306,2,29,3233493,2945446,2961643,2976334,2902197,2974317,2899425,10617568,9357325,9548694,9419290,9621010,9450305,9635971,103698,105222,88327,104557,87808,105180,87964,27730,27359,24941,26982,26956,27195,26865
2,2,10,2,0,6,100,310,2,30,3369070,3032083,3045917,2987311,2971469,2992530,2995752,11005648,9739525,9940894,9801490,10013210,9832505,10028171,94288,96193,91317,96445,92070,102390,93405,33415,33338,26483,32977,29568,31026,28793
2,2,10,2,0,6,100,314,2,30,3262630,2943000,3023892,2981676,2952412,2931491,2961257,10888048,9592525,9793894,9654490,9866210,9685505,9881171,108608,109647,93794,109975,96014,110222,97160,28144,29018,26510,28482,27790,28562,27385
2,2,10,2,0,6,100,318,2,30,3379812,3063131,3123792,3022574,3033233,3006563,3042440,11276128,9974725,10176095,10036690,10248410,10067705,10263371,103477,104198,95674,109463,97079,109810,97063,31931,32024,28758,28785,29304,29389,29570
2,2,10,2,0,6,100,322,2,31,3425516,3067034,3112987,3068934,3013773,3052285,3053357,11158528,9827725,10049094,9889690,10121410,9920705,10136371,98334,99575,92553,99786,93003,99965,94808,34434,34752,27783,34558,31745,34342,31361
2,2,10,2,0,6,100,326,2,31,3534204,3148299,3195060,3164968,3135325,3195396,3127468,11546608,10209925,10431294,10271890,10503610,10302905,10518571,106014,114001,96085,114174,98711,114306,98578,32636,30384,27049,30021,28827,30112,28744
2,2,10,2,0,6,100,330,2,31,3420942,3069868,3152729,3033029,3078839,3075867,3093221,11429008,10062925,10284294,10124890,10356610,10155905,10371571,100363,101993,98436,108378,99549,108122,100054,35693,34904,28843,32162,29778,32491,30220
2,2,10,2,0,6,100,334,2,32,3600671,3252672,3287667,3266619,3218964,3282285,3220362,11817088,10445125,10610494,10507090,10682810,10538106,10697771,108844,109676,97092,110228,100356,116822,101522,33256,33468,28105,33802,29639,31121,30086
2,2,10,2,0,6,100,338,2,32,3545831,3164206,3237010,3214250,3169033,3227688,3198925,11699488,10298125,10463494,10360090,10535810,10391106,10550771,110116,110909,100492,117424,103749,118676,105302,33904,33462,28648,30837,28911,31393,28900
2,2,10,2,0,6,100,342,2,33,3631521,3275231,3348298,3304434,3274927,3310520,3254443,12087568,10680325,10863694,10742290,10936010,10773305,10950971,111455,112507,101619,119403,105336,119688,106150,35066,34980,29241,32128,29938,32236,29890
2,2,10,2,0,6,100,346,2,33,3659689,3309765,3319005,3307017,3259129,3316690,3250452,11969968,10533325,10716694,10595290,10789010,10626305,10803971,110347,111605,99422,118176,99543,118725,99516,35247,36734,29235,32491,33165,32999,32843
2,2,10,2,0,6,100,350,2,33,3658570,3282606,3406837,3283646,3331869,3310383,3334822,12358048,10915525,11098894,10977490,11171210,11008505,11186171,113814,113566,105685,114088,107199,114903,109257,35138,35741,30392,34844,31536,35297,30625
2,2,10,2,0,6,100,354,2,34,3792335,3383181,3412290,3335023,3328707,3319963,3341458,12240448,10768525,10971894,10830490,11044211,10861505,11059171,115211,116859,101779,116710,105216,117085,107150,36352,36982,30239,35907,32846,35836,31895
2,2,10,2,0,6,100,358,2,34,3831064,3448483,3514267,3485502,3412315,3498809,3410308,12628528,11150725,11354094,11212690,11426410,11243705,11441371,109442,111900,103521,118216,106402,118579,106665,40200,39620,30525,35767,33889,35924,33392
2,2,10,2,0,6,100,362,2,34,3762902,3379464,3467367,3334775,3354694,3347523,3389963,12510928,11003725,11207094,11065691,11279410,11096706,11294371,125200,125805,108045,126084,112204,127391,113479,33844,35073,31488,34333,30686,34225,31381
2,2,10,2,0,6,100,366,2,35,3823289,3431430,3581673,3451361,3484191,3462886,3486009,12899008,11385925,11599294,11447890,11671610,11478906,11686571,127749,128857,110239,128489,115310,129560,116749,34404,34281,31213,33989,31347,34165,31642
2,2,10,2,0,6,100,370,2,35,3911254,3530924,3573518,3530386,3510811,3545402,3522125,12781408,11238925,11452294,11300890,11524610,11331906,11539571,112986,114503,109188,114655,107400,115274,107595,40656,40855,31801,40685,35902,41778,35749
2,2,10,2,0,6,100,374,2,36,3919787,3541531,3628360,3586256,3531906,3520613,3539846,13169488,11621125,11844494,11683090,11916810,11714105,11931771,122086,123107,111653,130457,117591,131592,118629,38200,38254,31605,35018,31874,35155,31948
2,2,10,2,0,6,100,378,2,36,3955154,3533762,3603122,3547982,3507444,3563775,3548967,13051888,11474125,11697494,11536090,11769810,11567105,11784771,115566,117235,109292,117345,108773,117522,109388,41943,42613,33126,42046,38527,42187,38289
2,2,10,2,0,6,100,382,2,36,4075840,3672798,3736263,3694241,3665728,3710248,3669050,13439968,11856325,12079694,11918290,12152010,11949306,12166971,122152,123660,111062,131340,114363,132319,114586,39443,39986,32416,35909,32113,36430,32584
2,2,10,2,0,6,100,386,2,37,4014879,3608959,3696839,3630850,3611001,3616089,3612213,13322368,11709325,11952694,11771291,12025010,11802305,12039972,126088,133829,111487,134236,116347,135308,117567,38768,36409,32410,36262,34128,36241,34936
2,2,10,2,0,6,100,390,2,37,4163380,3759575,3831335,3783111,3793226,3827394,3793700,13710448,12091525,12334894,12153490,12407210,12184506,12422171,119310,121228,115799,128747,117188,129178,117656,42771,43106,32829,40096,35898,40354,36544
2,2,10,2,0,6,100,394,2,37,4145732,3714336,3756877,3715303,3709337,3748091,3726588,13592848,11944525,12187894,12006490,12260210,12037505,12275171,124852,126156,115184,133811,116383,134236,116384,40389,40255,32657,37052,33078,37047,33081
2,2,10,2,0,6,100,398,2,38,4277631,3757138,3874594,3778230,3779898,3797221,3785444,13980928,12326725,12580094,12388690,12652410,12419706,12667371,129875,130334,114708,130523,118788,130973,120466,42801,41945,34942,41383,38027,41609,37262
2,2,10,2,0,6,100,402,2,38,4096391,3696377,3872961,3707123,3746253,3699514,3726468,13863328,12179725,12433094,12241690,12505410,12272705,12520372,138850,138103,118290,138469,122962,138425,124610,38561,39076,35005,39335,36032,38684,36365
2,2,10,2,0,6,100,406,2,39,4338822,3919131,3968386,3961275,3904369,3970873,3909009,14251408,12561925,12825294,12623890,12897610,12654906,12912571,129117,130116,115671,137280,119493,138178,120311,42067,42617,34359,38771,35550,39389,35387
2,2,10,2,0,6,100,410,2,39,4329168,4021442,3982858,3855964,3839950,3913763,3896130,14133808,12414925,12678294,12476890,12750610,12507905,12765571,133780,143157,126701,144330,130841,144092,131438,42615,40613,35411,39712,35582,39301,35817
2,2,10,2,0,6,100,414,2,39,4411742,4005003,4050555,4049445,3974080,4046566,3982238,14521888,12797125,13060494,12859090,13132810,12890106,13147771,143391,143523,121513,143600,123924,144709,125127,39110,40307,35962,40453,36421,40239,36984
2,2,10,2,0,6,100,418,2,40,4446517,3979552,4013592,4024903,3960608,3999519,3984149,14404288,12650125,12867494,12712090,12939810,12743105,12954772,133656,134351,116393,141790,117785,142062,118254,43804,43707,35982,40799,41708,40404,41298
2,2,10,2,0,6,100,422,2,40,4507684,4091362,4113089,4079673,3999641,4021676,3987226,14792368,13032325,13249694,13094290,13322011,13125305,13336971,137857,145829,122148,147689,129318,148230,130944,44140,41504,35305,40096,37396,40448,36678
2,2,10,2,0,6,100,426,2,40,4474366,3992463,4077472,4042877,4015579,4043970,4023008,14674768,12885326,13102694,12947290,13175010,12978306,13189971,138729,140128,123973,147957,128797,148718,129864,44972,46106,38323,41531,38462,41466,38181
2,2,10,2,0,6,100,430,2,41,4509913,4076429,4265076,4089661,4143574,4078878,4131327,15062848,13267525,13502894,13329490,13575210,13360505,13590171,138781,141180,129883,149875,130718,150508,132488,44784,45581,38469,41629,37370,41302,37329
2,2,10,2,0,6,100,434,2,41,4589547,4124619,4194217,4146818,4114024,4083137,4100490,14945248,13120525,13355894,13182490,13428210,13213506,13443171,141453,142294,127480,151189,131349,152071,134486,46001,46875,37910,42753,38389,43234,39306
2,2,10,2,0,6,100,438,2,42,4684314,4233072,4290401,4282868,4213953,4293867,4230209,15333328,13502725,13748094,13564690,13820410,13595705,13835372,142839,143273,126940,152081,129967,152388,131430,45941,46631,38054,42432,40449,42492,41282
2,2,10,2,0,6,100,442,2,42,4636592,4140039,4206045,4187644,4163768,4217601,4154338,15215728,13355725,13601094,13417690,13673410,13448705,13688371,132932,133533,123375,133886,123720,142859,125777,51165,51034,37801,50625,45180,46933,44072
2,2,10,2,0,6,100,446,2,42,4773738,4306415,4352691,4314273,4318854,4319928,4328889,15603808,13737925,13983294,13799890,14055610,13830905,14070571,154965,155445,133664,156182,138739,156493,140456,44195,43855,38449,43375,38898,43615,38173
2,2,10,2,0,6,100,450,2,43,4710936,4212188,4355942,4196198,4205874,4139687,4162601,15486208,13590925,13856294,13652890,13928610,13683905,13943571,144347,145513,130338,145539,128684,145688,132045,49061,48350,40432,48488,43843,48351,42008
2,2,10,2,0,6,100,454,2,43,4734891,4231849,4390394,4271767,4303056,4287163,4313527,15874288,13973125,14238494,14035091,14310810,14066105,14325771,138580,139918,130824,140741,131591,140549,132458,53062,53385,40983,54080,45331,52845,45360
2,2,10,2,0,6,100,458,2,43,4802692,4287711,4416534,4334057,4325008,4319265,4300984,15756688,13826125,14091494,13888090,14163810,13919106,14178771,139892,141184,130177,150300,132324,150827,133997,52279,53136,41570,48787,44829,49059,44646
2,2,10,2,0,6,100,462,2,44,4721512,4235245,4488406,4294033,4352547,4304090,4362749,16144768,14208325,14483694,14270290,14556010,14301306,14570971,150545,151012,133729,160671,142018,161647,142836,49720,48933,40033,44699,42132,44996,42266
2,2,10,2,0,6,100,466,2,44,4765794,4233150,4422064,4267987,4334417,4283588,4350155,16027169,14061325,14336695,14123290,14409011,14154305,14423971,139673,141002,136597,150570,134458,150647,134675,53990,53267,43838,49208,45528,49440,46014
2,2,10,2,0,6,100,470,2,45,5021492,4538351,4624568,4581950,4548865,4600311,4559849,16415248,14443525,14728894,14505490,14801210,14536506,14816171,153415,154789,137854,164064,140818,164470,142672,50244,50521,40223,45364,42305,46711,41558
2,2,10,2,0,6,100,474,2,45,4904919,4392705,4536903,4406443,4423543,4353911,4385043,16297649,14296525,14581894,14358490,14654210,14389505,14669171,152066,152430,135792,152788,136693,153434,138636,51451,51104,40506,50319,44546,50551,44554
2,2,10,2,0,6,100,478,2,45,5055997,4552089,4680167,4498482,4546404,4511309,4548429,16685728,14678725,14964094,14740690,15036410,14771705,15051371,156010,157008,140205,166919,147111,167697,147566,51120,50927,41607,46435,42024,46590,42564
2,2,10,2,0,6,100,482,2,46,5072054,4544774,4645567,4586497,4600590,4571926,4555673,16568128,14531726,14771094,14593690,14843410,14624706,14860371,147612,149476,135877,158804,139834,159350,141193,56540,56958,41622,51879,47809,52817,47395
2,2,10,2,0,6,100,486,2,46,5027135,4479089,4687295,4483716,4555627,4492078,4561503,16956208,14913925,15153294,14975890,15225610,15006906,15242571,156937,158592,141166,167472,145244,168343,147489,52804,52116,43465,47760,43553,48617,43955
2,2,10,2,0,6,100,490,2,46,5008552,4448993,4655478,4475622,4558045,4480115,4518718,16838608,14766925,15006294,14828890,15078610,14859905,15095571,148337,150243,139467,159821,141611,160490,143050,57370,56763,44323,52121,46793,51921,47051
2,2,10,2,0,6,100,494,2,47,5254641,4710174,4802615,4765446,4781493,4793674,4790057,17226688,15149125,15398494,15211090,15470810,15242106,15487771,160321,161092,142567,171746,149229,172785,150045,54422,54048,41917,49882,43818,49713,43503
2,2,10,2,0,6,100,498,2,47,5051584,4525947,4761784,4538530,4610103,4542310,4625069,17109088,15002125,15251494,15064090,15323810,15095105,15340771,171364,171804,147083,171838,153368,173263,155433,50040,50402,44032,50031,44409,49728,44704
2,2,10,2,0,6,100,502,2,48,5169561,4639876,4865409,4649131,4696738,4663937,4728472,17497168,15384325,15577694,15446290,15650010,15477306,15666971,162393,164300,144006,174745,154050,176195,156105,54699,54064,44379,48707,45066,49083,45280
2,2,10,2,0,6,100,506,2,48,5266559,4701845,4887024,4805838,4803808,4814909,4856309,17379568,15237325,15430694,15299290,15503010,15330305,15519971,155239,157066,144332,167417,148543,167577,149035,60009,60549,45977,55488,50922,55783,50489
2,2,10,2,0,6,100,510,2,48,5244596,4669086,4910008,4712856,4777774,4718088,4785142,17767648,15619525,15812894,15681490,15885210,15712506,15902171,175610,176025,147053,176186,152236,176695,152211,52079,51549,45975,50815,45743,50702,46761
2,2,10,2,0,6,100,514,2,49,5449753,4850677,4969893,4867875,4951290,4888263,4931738,17650048,15472525,15701894,15534490,15774211,15565505,15789171,157629,158690,147300,168558,150926,169021,151324,61669,63145,44459,57335,48719,57372,49042
2,2,10,2,0,6,100,518,2,49,5372414,4754977,5014906,4759420,4864671,4773301,4869429,18038128,15854726,16084094,15916690,16156410,15947706,16171371,169188,171059,152810,181219,164258,182531,165992,56402,57304,45730,51407,45460,52046,45555
2,2,10,2,0,6,100,522,2,49,5276152,4678168,4959611,4715332,4819171,4726261,4809579,17920528,15707726,15937094,15769690,16009410,15800705,16024372,156653,160207,148871,169983,152195,170930,154341,61081,60754,46399,56169,50979,55692,51166
2,2,10,2,0,6,100,526,2,50,5563879,5015861,5158358,5104355,5137933,5106988,5144249,18308608,16089925,16329294,16151890,16401610,16182906,16416571,172246,173330,150747,182526,155475,183776,157406,58705,58488,46204,53184,50470,53511,50801
2,2,10,2,0,6,100,530,2,50,5444020,4827189,5089049,4842290,4906621,4828282,4915167,18191008,15942925,16182294,16004890,16254611,16035905,16269571,162244,164857,152627,174138,159310,175443,159549,64072,61253,47986,56579,50747,57170,51614
2,2,10,2,0,6,100,534,2,51,5503729,4922994,5200128,4945443,5057937,4931778,5047093,18579088,16325125,16574494,16387090,16646810,16418106,16661771,174407,175569,154729,175318,158223,175963,162282,58471,58451,47316,57618,50631,58846,48942
2,2,10,2,0,6,100,538,2,51,5668424,5083387,5220290,5173012,5276647,5178968,5247516,18461488,16178125,16427494,16240090,16499810,16271106,16514772,187540,188766,159327,188367,166545,190502,169110,55752,53401,46631,53336,46423,53114,46918
2,2,10,2,0,6,100,542,2,51,5703201,5084081,5277343,5179757,5305125,5051774,5204923,18849569,16560325,16809694,16622290,16882011,16653307,16896971,173794,175731,153173,174865,156701,176851,162543,60712,59167,47872,58661,53455,59967,51589
2,2,10,2,0,6,100,546,2,52,6242784,5506756,5791472,5537188,5677430,6074466,6309915,18731968,16413325,16682695,16475291,16755010,16506306,16769971,164032,166171,151337,166658,152307,167362,152775,67325,66892,51656,66455,59234,66705,59577
2,2,10,2,0,6,100,550,2,52,5764712,5203391,5325930,5015430,5210345,5068309,5182830,19120048,16795525,17064895,16857490,17137210,16888506,17152171,178212,180376,157075,189659,165323,190173,165751,62626,61321,51211,55952,51171,55997,51297
2,2,10,2,0,6,100,554,2,52,5754150,5136026,5357083,5150741,5154481,5045086,5174441,19002448,16648525,16917894,16710490,16990210,16741505,17005172,176950,179873,161131,188423,165641,189327,166098,61715,62115,50397,56874,49901,56191,50533
2,2,10,2,0,6,100,558,2,53,5911057,5359112,5541130,5333944,5408246,5286595,5362296,19390528,17030725,17310094,17092690,17382410,17123706,17397372,179008,180644,163982,191747,163836,192126,165726,63188,63435,49629,57611,50597,57381,50831
