repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,804,4,51,134927226,135129707,174697071,136012259,169290819,136439867,169594475,131163434,134982537,168142468,137391517,170351123,138594479,171552338,21092246,21154766,16959566,21234447,16962264,21259206,17112147,12192412,12210705,12043169,12207587,12115231,12215272,12118367
2,10,100,2,0,2,80,808,4,51,137395789,137689601,174621089,137023710,169751757,137619963,170302347,131803435,135622537,168782469,138031517,170991123,139234479,172192337,21166690,21285928,17289707,21361483,17156802,21347440,17283694,12422190,12369301,12232402,12307567,12246010,12329287,12270541
2,10,100,2,0,2,80,812,4,51,138562112,138638626,177154151,139415955,172729724,139112475,172231564,132443435,136262537,169422469,138671518,171631124,139874479,172832338,21254810,21357996,17286613,21409922,17128796,21405046,17336360,12493651,12497913,12341930,12498370,12317176,12480929,12337296
2,10,100,2,0,2,80,816,4,51,139971396,139898354,176193283,139584016,172060105,140198842,172763469,133083435,136902537,170062469,139311518,172271123,140514479,173472337,21360623,21510704,17540074,21518696,17280691,21543891,17387895,12656761,12589236,12513821,12537885,12398299,12540373,12437067
2,10,100,2,0,2,80,820,4,52,141712004,141317951,177911824,140913934,173546496,141374954,173362069,133723435,137542537,171342469,139951518,173551123,141154480,174752338,21494378,21589073,17345678,21617744,17306330,21691105,17476064,12621967,12631014,12241155,12556907,12324119,12554030,12302722
2,10,100,2,0,2,80,824,4,52,140335312,139273782,179352365,140385278,174242824,141040418,174711467,134363435,138182537,171982469,140591518,174191123,141794479,175392338,21631518,21737302,17550843,21779707,17426688,21757720,17592980,12757587,12666209,12423717,12614911,12457464,12653995,12477241
2,10,100,2,0,2,80,828,4,52,139566972,139851796,180395963,140670208,175038018,141153339,175255666,135003435,138822537,172622469,141231517,174831124,142434480,176032337,21812501,21843141,17633691,21848525,17493697,21900162,17667625,12623587,12632705,12452739,12639117,12512378,12664192,12493845
2,10,100,2,0,2,80,832,4,52,140644157,140607901,179058068,141021053,175628168,142006914,176006461,135643435,139462538,173262468,141871518,175471123,143074480,176672337,21918418,21990285,17939687,21979108,17610457,22019829,17793481,12772700,12700499,12658705,12702899,12614836,12744587,12619021
2,10,100,2,0,2,80,836,4,53,141431374,141897079,183004791,142395730,177530173,142876157,177597096,136283436,140102538,174542469,142511517,176751124,143714479,177952338,21977157,22047356,17648779,22056525,17657324,22169586,17883568,12809650,12817864,12540698,12819124,12654336,12828583,12611778
2,10,100,2,0,2,80,840,4,53,143480482,147777658,185913714,147809278,181709700,148730460,182255492,136923436,140742538,175182469,143151518,177391124,144354480,178592338,22396644,22601008,18058505,22584463,17891870,22609780,18044107,13182574,13212267,12831843,13211759,12801459,13247950,12823607
2,10,100,2,0,2,80,844,4,53,142215131,143035500,183666503,143401269,178004607,143942603,178515800,137563435,141382538,175822469,143791518,178031124,144994480,179232337,22218769,22257092,17912461,22246666,17861736,22229434,17961813,12874899,12935354,12838914,12916628,12827027,12963810,12863918
2,10,100,2,0,2,80,848,4,53,146526947,146214703,184550410,147206720,180560850,147556389,180267974,138203435,142022538,176462469,144431518,178671124,145634479,179872338,22116542,22327997,18178156,22371949,17837256,22361393,18059603,13296889,13216688,13009964,13202700,12950312,13235841,12976412
2,10,100,2,0,2,80,852,4,54,146186226,146390375,187112204,146967159,182146633,147479932,182616010,138843436,142662538,177742469,145071518,179951124,146274480,181152339,22361071,22429255,17869757,22435765,17837764,22504572,18021680,13185301,13214667,12890930,13225933,12961482,13240121,12969088
2,10,100,2,0,2,80,856,4,54,148229197,148266729,186875238,149005361,182676535,149524706,183035228,139483435,143302538,178382469,145711518,180591124,146914480,181792339,22344226,22512422,18119710,22542996,17929497,22568207,18064672,13385241,13316596,13053263,13300713,12992793,13323899,13015273
2,10,100,2,0,2,80,860,4,54,146802964,148026196,187830307,146482123,182339356,146867757,182875064,140123435,143942538,179022470,146351518,181231124,147554480,182432338,22559513,22663604,18237773,22737434,18205864,22710611,18323421,13316930,13358084,13158627,13254733,13151663,13287846,13191655
2,10,100,2,0,2,80,864,4,54,148114749,148580286,188695619,149310800,183464799,148033342,183649808,140763435,144582538,179662469,146991518,181871124,148194480,183072338,22605643,22746835,18543418,22827522,18243210,22867921,18482055,13466883,13446964,13358958,13443763,13319879,13360635,13313728
2,10,100,2,0,2,80,868,4,55,150743503,150913073,190747444,151411251,186813226,152009574,187230286,141403436,145222538,180942469,147631518,183151124,148834480,184352339,22705861,22855436,18219683,22890841,18125112,22877510,18285589,13537823,13544697,13182360,13529042,13236900,13587267,13262386
2,10,100,2,0,2,80,872,4,55,151281581,151621021,190776387,150441384,185987456,151034646,186392660,142043436,145862538,181582469,148271518,183791124,149474480,184992339,22771712,22925911,18485091,22947866,18288842,22978981,18511357,13706862,13665151,13335851,13547347,13350325,13589624,13342055
2,10,100,2,0,2,80,876,4,55,148547855,149338782,191896299,149704208,186404103,150078959,186886528,142683436,146502538,182222469,148911518,184431124,150114480,185632338,23051308,23138686,18535072,23119688,18478041,23221314,18599686,13522925,13524041,13399665,13545766,13406339,13539847,13436018
2,10,100,2,0,2,80,880,4,55,150849723,151067855,191919036,151387752,187038282,150714982,187223397,143323436,147142538,182862469,149551518,185071125,150754480,186272338,23096591,23219688,18787011,23274840,18577575,23301966,18803371,13747366,13684132,13631952,13682632,13501910,13624042,13581003
2,10,100,2,0,2,80,884,4,56,153165183,153398325,194403427,154194760,189939329,154275521,190411010,143963436,147782538,184142470,150191518,186351124,151394480,187552340,23085982,23248870,18540241,23285565,18460604,23262711,18619600,13831955,13837245,13436819,13801993,13490124,13877938,13515921
2,10,100,2,0,2,80,888,4,56,150085062,151288904,195029630,151770963,189684123,152381916,189854339,144603436,148422538,184782470,150831518,186991124,152034480,188192339,23339339,23465955,18856853,23499683,18750958,23490013,18905551,13738453,13771057,13553952,13769442,13586773,13781270,13599342
2,10,100,2,0,2,80,892,4,56,151180063,151699837,196651471,152330178,190900467,152859972,191054171,145243436,149062538,185422470,151471518,187631124,152674480,188832339,23420087,23590289,18889729,23543435,18811867,23657949,19023617,13799178,13808351,13616436,13856460,13699160,13868847,13658546
2,10,100,2,0,2,80,896,4,56,155013394,154595244,196074073,155231843,192075887,155994831,192491645,145883436,149702538,186062469,152111519,188271125,153314481,189472339,23291234,23600940,19189315,23634514,18749598,23652258,18877760,14080562,14040753,13892930,14023544,13733894,14030458,13750089
2,10,100,2,0,2,80,900,4,57,152842706,152813260,197865313,154043070,192231214,154309866,192378828,146523436,150342538,187342470,152751518,189551125,153954480,190752339,23613426,23779505,18880487,23780436,18918543,23877629,19123665,14008167,13960855,13771077,13993104,13873176,14014006,13864840
2,10,100,2,0,2,80,904,4,57,157650806,157285817,198782559,157941132,194453928,158284110,194888196,147163436,150982539,187982470,153391518,190191125,154594481,191392339,23605009,23805898,19098045,23879251,18949428,23868042,19024608,14248177,14206803,13920478,14230757,13922208,14235226,13948084
2,10,100,2,0,2,80,908,4,57,155616919,155852254,199224831,155270754,193708723,155170443,193650791,147803436,151622538,188622470,154031518,190831125,155234481,192032339,23791284,23948749,19162763,23974598,19093747,24007125,19272599,14134299,14139565,13955446,14069764,13983280,14054624,13988546
2,10,100,2,0,2,80,912,4,57,159320170,159423004,200887745,159953939,197185500,160558209,197536818,148443436,152262538,189262470,154671519,191471125,155874480,192672339,23752459,24000379,19465904,24034799,19153843,24081550,19382716,14435456,14418360,14223606,14403410,14132144,14422511,14141357
2,10,100,2,0,2,80,916,4,58,156675411,156074141,203137815,157054396,197926579,157244949,198125130,149083436,152902538,190542470,155311519,192751125,156514480,193952340,24019606,24209206,19310929,24176427,19316039,24173281,19468265,14378125,14267276,13992223,14282120,14101496,14339357,14125396
2,10,100,2,0,2,80,920,4,58,160049650,160399602,203295445,161150330,198888326,161705429,199371782,149723437,153542538,191182470,155951519,193391125,157154480,194592339,23969310,24273897,19430994,24225821,19306697,24287462,19489468,14506630,14465375,14216050,14493511,14186013,14500696,14193184
2,10,100,2,0,2,80,924,4,58,157188427,157398925,203460994,158203854,197657044,158587040,197690591,150363436,154182538,191822470,156591519,194031125,157794481,195232339,24316853,24400236,19511317,24392254,19477369,24432044,19608754,14409117,14400560,14271514,14404006,14299152,14426082,14319341
2,10,100,2,0,2,80,928,4,58,159893987,160192430,204253352,159074056,198622736,159598512,198924102,151003436,154822539,192462471,157231519,194671125,158434480,195872339,24345457,24452321,19774324,24552768,19598297,24583646,19685683,14650457,14597217,14447022,14494056,14388687,14497623,14444389
2,10,100,2,0,2,80,932,4,59,162084518,162396189,206355371,163242067,201740918,163338889,201507306,151643436,155462539,193742470,157871519,195951125,159074481,197152340,24368155,24495479,19509832,24544038,19426426,24594413,19646088,14714595,14731520,14281384,14703544,14356153,14695408,14377880
2,10,100,2,0,2,80,936,4,59,159599696,160049898,206783658,160842170,201354225,161391001,201640949,152283437,156102538,194382471,158511519,196591125,159714480,197792339,24616008,24737376,19785576,24701966,19691733,24732532,19881205,14620492,14611739,14380435,14631824,14438327,14645933,14442796
2,10,100,2,0,2,80,940,4,59,163929895,164707799,208058893,165017534,203635036,165701349,202941335,152923436,156742539,195022470,159151519,197231125,160354481,198432339,24521616,24715603,19817401,24749551,19689781,24754957,19885067,14988376,14919799,14593864,14934078,14533023,14967156,14574286
2,10,100,2,0,2,80,944,4,59,161076123,161603646,208387326,162314760,202844133,162617882,202968019,153563436,157382538,195662470,159791519,197871125,160994480,199072340,24852944,24966621,20082033,24957196,19860959,25010330,20068456,14747662,14760271,14733162,14762784,14708939,14775891,14703143
2,10,100,2,0,2,80,948,4,60,165733613,165858566,210015674,166740901,205314582,166987133,205722158,154203437,158022539,196942470,160431519,199151125,161634481,200352340,24751273,24943227,19788530,24914071,19807503,24955859,19999786,15056046,15021997,14567898,15022394,14658496,15054547,14649232
2,10,100,2,0,2,80,952,4,60,164236350,164442146,210646929,164069114,205146239,164174445,204788372,154843437,158662539,197582471,161071519,199791125,162274481,200992340,24918732,25088844,20085454,25155294,20018266,25133246,20220364,15108341,15027447,14780361,14936313,14832209,14954666,14825099
2,10,100,2,0,2,80,956,4,60,166861079,167114615,211574276,167718425,207399945,167960924,207740388,155483437,159302539,198222471,161711519,200431126,162914482,201632339,24980777,25174238,20171335,25144267,19949626,25231210,20166041,15205017,15182017,14866381,15183747,14851184,15189592,14850545
2,10,100,2,0,2,80,960,4,60,166112787,166073873,211875113,167019509,207636264,167489337,207273364,156123437,159942539,198862471,162351519,201071125,163554480,202272339,25225192,25321213,20481829,25308169,20181948,25407722,20438311,15139822,15141200,15056591,15165256,14979138,15159472,15019278
2,10,100,2,0,2,80,964,4,61,168048418,167944443,214800399,168536864,209859860,169178700,209155462,156763437,160582539,200142471,162991519,202351126,164194481,203552340,25289524,25453123,20248330,25527872,20288653,25406921,20510887,15329875,15263620,14816903,15275248,14937033,15320531,14953788
2,10,100,2,0,2,80,968,4,61,166003722,166220152,215914169,164964239,209487293,167522892,209930739,157403437,161222539,200782472,163631519,202991126,164834481,204192340,25545128,25619361,20401466,25566343,20366402,25572067,20567086,15214012,15217139,15150415,15250551,15166303,15272035,15161669
2,10,100,2,0,2,80,972,4,61,166890579,166822029,215918653,167770198,210153919,168156845,210434371,158043437,161862539,201422471,164271519,203631125,165474481,204832340,25495791,25722416,20450888,25706406,20412053,25662685,20569038,15259227,15209365,15153906,15225999,15177067,15261124,15208784
2,10,100,2,0,2,80,976,4,61,168732890,168977234,216023238,167895515,210475516,168454384,210912029,158683437,162502539,202062471,164911519,204271126,166114481,205472340,25532906,25636926,20688367,25784375,20609053,25834255,20749079,15540106,15499301,15310268,15357700,15273760,15376886,15285678
2,10,100,2,0,2,80,980,4,62,171824296,172212953,218735240,173019708,214398893,173510930,214604512,159323437,163142539,203342471,165551520,205551126,166754481,206752341,25538253,25702982,20514565,25705081,20467276,25721682,20658928,15674511,15660400,15053025,15641606,15135004,15686081,15147381
2,10,100,2,0,2,80,984,4,62,170068604,170498398,218017138,171291815,213600052,169914699,212862800,159963437,163782539,203982472,166191520,206191127,167394481,207392340,25792656,25904141,20679499,25894900,20514112,26034510,20811373,15559069,15558271,15324567,15567431,15363125,15468145,15366644
2,10,100,2,0,2,80,988,4,62,173832264,173718517,219971389,174477368,215915175,174919707,216284647,160603437,164422539,204622472,166831520,206831126,168034481,208032340,25769913,25981710,20821090,25893672,20661351,26023082,20823337,15859515,15808942,15287921,15838449,15274314,15820217,15289634
2,10,100,2,0,2,80,992,4,62,173771970,174409452,220591235,175040472,216872552,174886178,217002210,161243437,165062539,205262471,167471520,207471126,168674482,208672340,25881485,26024686,21034964,26037727,20737314,26065240,20957523,15868282,15849978,15465194,15887425,15381042,15910269,15371905
2,10,100,2,0,2,80,996,4,63,172039561,172417740,223405687,173295785,218402890,173543884,218435455,161883437,165702539,206542472,168111520,208751127,169314481,209952341,26408434,26458677,20855335,26533663,20849875,26556317,21079710,15722506,15732838,15460380,15730306,15605240,15762356,15584462
2,10,100,2,0,2,80,1000,4,63,176149932,176210932,223014516,176726883,218604502,176717500,218936006,162523437,166342540,207182471,168751520,209391127,169954481,210592341,26073999,26233167,21060417,26234426,20950569,26328963,21105502,16082688,16025897,15459243,16014800,15449388,16022642,15452050
2,10,100,2,0,2,80,1004,4,63,176940126,175268177,227195189,176265485,221959950,176540114,222331811,163163438,166982540,207822472,169391519,210031126,170594482,211232340,26850162,27085048,21263181,27169200,21228536,27085450,21358922,16152263,16026104,15759554,16023218,15794301,16056766,15828017
2,10,100,2,0,2,80,1008,4,63,172734845,173061942,225266477,174054604,220387413,174446920,220501139,163803437,167622539,208462472,170031520,210671126,171234481,211872340,26539344,26641406,21292887,26633951,21110198,26693008,21329848,15896939,15903417,15761508,15895994,15743941,15934922,15746065
2,10,100,2,0,2,80,1012,4,64,175898839,174990772,226691647,175664485,221962385,176441737,222274103,164443437,168262539,209742472,170671520,211951126,171874481,213152342,26489500,26763023,21391869,26751319,21406701,26778180,21542469,16164190,15980106,15622235,15997815,15761003,16020858,15798114
2,10,100,2,0,2,80,1016,4,64,175240507,176309496,230333655,176912657,226005016,177513276,226372080,165083437,168902539,210382472,171311520,212591127,172514482,213792342,26691639,26762787,21222951,26793678,21144660,26868481,21263000,16084656,16123041,15936538,16120665,15985073,16120437,16020160
2,10,100,2,0,2,80,1020,4,64,177206336,177899032,234522104,178986624,232253244,179236957,232154777,165723437,169542540,211022472,171951520,213231127,173154481,214432341,26997823,27127803,21252756,27136528,20983236,27242324,21181285,16177354,16202618,15869792,16197141,15955153,16220420,15973496
2,10,100,2,0,2,80,1024,4,64,177169063,176502927,232886264,176205380,231858449,177410103,232414724,166363438,170182540,211662472,172591519,213871127,173794482,215072342,26822514,27489505,22118513,27543820,21043706,27479277,21133519,16271511,16174047,16759032,16014408,16617255,16054527,16649685
2,10,100,2,0,4,80,4,4,1,936277,1920425,2035725,2624201,2618383,2908831,2932562,3237426,6828197,7967958,9342997,10302843,10523512,11483035,72268,73103,72663,77909,72398,90687,87041,6965,7396,7168,7200,7220,10430,10288
2,10,100,2,0,4,80,8,4,1,1205811,2298826,2313551,3000428,2953656,3310342,3210439,3803426,7394233,8533958,9908988,10868843,11089498,12049036,179418,175409,174587,177446,170092,184194,182277,10876,11780,11511,12044,11674,15556,15109
2,10,100,2,0,4,80,12,4,1,1491058,2353223,2535786,3009403,3140851,3334230,3436464,4443426,8034243,9173959,10548998,11508843,11729530,12689035,290425,285040,282026,288441,287110,294637,295555,15623,17743,18471,18216,18130,21970,21895
2,10,100,2,0,4,80,16,4,1,1838027,2770462,2862464,3361907,3446541,3698745,3763509,5083426,8674223,9813958,11189004,12148843,12369483,13329037,379973,398173,396978,401941,396769,407325,391757,23084,24126,24083,24357,24222,28362,29492
2,10,100,2,0,4,80,20,4,2,2205801,3085185,3208467,3763121,3809841,3978880,4125680,5723427,9314258,11093966,11828926,13428843,13009710,14609035,493103,500697,478274,504266,493738,512414,499990,27595,30938,30360,31586,31048,36283,35168
2,10,100,2,0,4,80,24,4,2,2446064,3250000,3452221,3861037,4045693,4198089,4369072,6363426,9954223,11733958,12469009,14068843,13649494,15249036,572551,599429,605836,605860,599016,613236,584143,33897,36399,36924,37346,37383,42046,43675
2,10,100,2,0,4,80,28,4,2,2860411,3515955,3739569,4158457,4338383,4469096,4654535,7003426,10594275,12373967,13108926,14708843,14289806,15889035,704047,706130,707822,679777,697977,717078,708943,39223,42823,43165,46099,43690,48595,48583
2,10,100,2,0,4,80,32,4,2,3215580,4125187,4076047,4626322,4646885,4912079,5019550,7643426,11234232,13013958,13749011,15348844,14929498,16529036,774857,786298,778672,827253,814352,833309,823373,48333,50278,49115,48939,47600,52787,52199
2,10,100,2,0,4,80,36,4,3,3855275,4287620,4444275,4779853,4978509,5102572,5333078,8283426,11874277,14293966,14388926,16628843,15569868,17809036,878514,913905,886012,917068,855442,918527,901902,100997,54590,53708,55842,58470,60249,59546
2,10,100,2,0,4,80,40,4,3,3918324,4497909,4707543,5108326,5273641,5429317,5594723,8923427,12514259,14933966,15028926,17268843,16209876,18449036,1010187,1010305,998353,1014065,988054,1015531,999860,56578,61774,63201,63975,63661,68688,68283
2,10,100,2,0,4,80,44,4,3,4330403,5064461,5319406,5660324,5767912,5992366,6131810,9563426,13154255,15573966,15668926,17908843,16849640,19089035,1102357,1124623,1091894,1125885,1082300,1135526,1100699,62898,69303,68302,70718,69970,75947,75167
2,10,100,2,0,4,80,48,4,3,4779446,5409715,5473362,5957072,5870035,6324870,6254876,10203426,13794233,16213958,16309013,18548844,17489503,19729036,1211658,1227196,1185881,1232748,1121560,1234886,1168172,69589,75876,73446,77142,77449,82492,78924
2,10,100,2,0,4,80,52,4,4,5262723,5780120,5904142,6277839,6210254,6590558,6647526,10843426,14434292,17493967,16948926,19828843,18130347,21009035,1324540,1331784,1230853,1329393,1257146,1342734,1264371,74775,82181,81124,82491,79463,87939,85127
2,10,100,2,0,4,80,56,4,4,5423106,6041477,6231842,6539939,6608147,6890073,7012314,11483426,15074302,18133967,17588926,20468843,18770237,21649036,1437586,1434378,1393160,1439741,1342188,1450800,1407491,82427,89289,89243,91517,94416,96083,95340
2,10,100,2,0,4,80,60,4,4,5850063,6439035,6648413,6954580,6921336,7295879,7257311,12123427,15714292,18773967,18228926,21108843,19410170,22289036,1455911,1535407,1464301,1462382,1437284,1551289,1441008,92751,96830,95027,104280,95649,102756,100182
2,10,100,2,0,4,80,64,4,4,6507071,7362500,7602313,7910573,7958054,8198568,8264879,12763427,16354290,19413966,18868927,21748843,20050121,22929036,1643356,1679730,1591276,1657104,1537343,1679113,1608851,94864,97803,101041,96757,96740,100596,100607
2,10,100,2,0,4,80,68,4,5,6655019,7147790,7492585,7611368,7553820,7892011,8673870,13403426,16994276,20693967,19508926,23028843,20689959,24209036,1805889,1817538,1747070,1824357,1738975,1758160,1757609,102647,110771,110083,112725,108956,120570,117564
2,10,100,2,0,4,80,72,4,5,7110702,7648209,7900073,8084423,8552097,8409406,8888798,14043426,17634278,21333966,20148926,23668844,21329907,24849036,1819295,1833790,1730797,1843490,1714811,1869101,1695604,104862,120656,115091,120753,116863,125846,122516
2,10,100,2,0,4,80,76,4,5,7430628,7940497,8351327,8475686,8900412,8832461,9277766,14683426,18274270,21973967,20788927,24308844,21970019,25489036,1962849,1865823,1842915,1961350,1816142,1991905,1833019,112383,131133,121633,124107,119263,129966,125689
2,10,100,2,0,4,80,80,4,5,7664795,8102644,8438984,8562918,9171914,8842620,9474617,15323426,18914259,22613967,21428926,24948844,22609755,26129036,2018436,2032635,1976552,2030157,1963857,2041935,1967798,122545,127714,129138,129515,129191,133118,135119
2,10,100,2,0,4,80,84,4,6,8823962,8683798,9316521,9106749,9645029,9435743,9836483,15963426,19554280,23893967,22068927,26228843,23249769,27409036,2130381,2149409,1993739,2166084,2003066,2199160,1987861,246504,134042,135006,135984,130040,141581,136884
2,10,100,2,0,4,80,88,4,6,8437628,8938421,9405158,9232327,9844856,9593785,10113959,16603426,20194258,24533967,22708927,26868843,23889638,28049037,2278044,2240852,2136805,2239926,2118858,2253967,2055910,132506,148448,150449,150415,148199,156078,159178
2,10,100,2,0,4,80,92,4,6,9042159,9452710,10082158,9780171,10296445,10300411,10500264,17243427,20834269,25173967,23348944,27508844,24529574,28689036,2372662,2375709,2159438,2268286,2128043,2390080,2190892,142208,153841,158328,162793,155827,161985,158460
2,10,100,2,0,4,80,96,4,6,9348126,9987099,10550309,10399734,11120343,10683535,10860394,17883426,21474233,25813959,23989016,28148843,25169509,29329036,2343686,2490485,2331970,2486241,2273551,2466637,2282729,164631,160643,169031,159117,162040,164355,169077
2,10,100,2,0,4,80,100,4,7,9777964,10072428,10853654,10411600,10927850,11199957,11217275,18523427,22114305,27093967,24628926,29428843,25811465,30609036,2556985,2546260,2404473,2557535,2308748,2562379,2396216,163028,178693,177318,180501,179161,186188,182181
2,10,100,2,0,4,80,104,4,7,10402787,10730653,11772932,11602624,11326106,11933692,11641966,19163427,22754305,27733967,25268926,30068843,26451465,31249037,2684925,2707004,2510653,2728269,2488097,2740814,2487057,163824,181856,180108,186671,176234,192253,183850
2,10,100,2,0,4,80,108,4,7,10754874,11243471,12227031,12101918,12066362,12402082,11972688,19803427,23394305,28373967,25908927,30708844,27091465,31889036,2772487,2796576,2601021,2823126,2475926,2820577,2574269,175481,192869,191402,194452,192665,205396,190045
2,10,100,2,0,4,80,112,4,7,11804345,11639960,12660766,12615892,12096591,12884737,12321673,20443427,24034305,29013967,26548927,31348843,27731465,32529037,2778419,2787901,2740165,2941012,2620456,2956653,2712384,321504,211013,206251,202376,198673,208334,199765
2,10,100,2,0,4,80,116,4,8,11786552,12169475,13495278,12897631,12325284,13273293,12745269,21083427,24674305,30293967,27188926,32628843,28371465,33809036,2992547,3044222,2790763,2994571,2749003,3033351,2813085,194283,213829,217643,215108,203188,223693,209300
2,10,100,2,0,4,80,120,4,8,12010267,12575473,13905948,13116685,12536088,13965172,12979219,21723427,25314305,30933967,27828927,33268843,29011465,34449037,2930407,3079825,2864827,3091358,2877172,3094175,2872947,230634,248016,243989,241146,229896,254117,241885
2,10,100,2,0,4,80,124,4,8,12677330,13147380,14644809,13837493,13073401,14098105,13451527,22363426,25954305,31573967,28468927,33908843,29651465,35089036,3152759,3246171,3008707,3251849,2935157,3282393,2949870,218512,254618,255353,258557,247622,264496,253170
2,10,100,2,0,4,80,128,4,8,14345887,15125020,16196163,15896514,14985334,16222084,15411774,23003427,26594305,32213967,29108927,34548844,30291465,35729037,3166001,3422041,3168415,3450388,3193174,3476510,3184275,246164,246645,255775,247574,239890,256936,243337
2,10,100,2,0,4,80,132,4,9,13354830,13904264,15676070,14540483,13715769,14775046,14142164,23643427,27234305,33493967,29748927,35828843,30931465,37009036,3368038,3433790,3151319,3439176,3085075,3453729,3071287,248077,275467,275991,277132,269427,283527,280207
2,10,100,2,0,4,80,136,4,9,14435247,14992291,16914976,15171485,14116564,15890273,14634525,24283427,27874305,34133967,30388927,36468843,31571465,37649037,3467753,3566215,3243978,3543517,3192102,3593163,3198291,247905,293171,282456,298030,280798,302380,287788
2,10,100,2,0,4,80,140,4,9,14475313,15027331,16882889,16103565,14558480,15948501,15011772,24923427,28514305,34773967,31028927,37108844,32211465,38289036,3602506,3661323,3280102,3667916,3267373,3686658,3343780,264340,293708,307268,298429,291604,304012,302613
2,10,100,2,0,4,80,144,4,9,14689353,15582394,17283093,16058714,14937718,17560877,15407446,25563427,29154305,35413967,31668927,37748844,32851466,38929037,3726608,3741360,3490735,3691759,3370596,3823351,3408720,328973,320747,319477,326192,311760,330222,315832
2,10,100,2,0,4,80,148,4,10,15280567,15748077,17993110,16926918,15285425,17301657,15859506,26203427,29794305,36693967,32308927,39028844,33491466,40209036,3764839,3805973,3486411,3828350,3481186,3865647,3504394,294708,343696,339775,333602,325353,339880,333811
2,10,100,2,0,4,80,152,4,10,15688754,16225558,18048843,16788018,15735530,17665466,16255052,26843427,30434305,37333967,32948927,39668844,34131465,40849037,3728988,3948002,3613917,3955553,3539309,3950713,3629758,335664,364658,370586,362680,362934,384426,373027
2,10,100,2,0,4,80,156,4,10,16968932,17238224,19222549,17984240,16221611,18218256,16728644,27483427,31074305,37973968,33588927,40308844,34771465,41489036,4003847,4064633,3749997,4023138,3598515,3919200,3686462,344900,394834,400381,408134,398345,426578,390268
2,10,100,2,0,4,80,160,4,10,17139526,17688872,19310537,18338118,16879585,18362172,17298301,28123427,31714305,38613968,34228927,40948844,35411466,42129037,4188850,4333200,4002826,4283088,4003181,4194524,4004274,360040,391759,413459,394628,387755,408239,401393
2,10,100,2,0,4,80,164,4,11,17753819,18305999,20671337,18581850,17103596,18624284,17628907,28763427,32354306,39893968,34868927,42228844,36051465,43409036,4239838,4310705,3850373,4270824,3870619,4147566,3874756,394099,441219,451032,444695,436684,470096,454870
2,10,100,2,0,4,80,168,4,11,17898811,18381027,20506972,19003076,17298156,19396958,17865872,29403427,32994305,40533968,35508927,42868844,36691465,44049037,4327873,4407414,3996279,4380674,3975866,4386176,3974717,415173,456889,489521,459129,449748,470212,463544
2,10,100,2,0,4,80,172,4,11,18510003,19251905,21296902,19407942,17907759,19779393,18402153,30043427,33634306,41173968,36148927,43508844,37331466,44689036,4433103,4433506,4097388,4270236,4040794,4492345,4113163,447986,498999,531553,534614,509919,499975,512355
2,10,100,2,0,4,80,176,4,11,18744105,19367201,21518778,19901056,18349704,20063982,18801742,30683427,34274305,41813968,36788927,44148844,37971466,45329037,4532681,4552360,4239902,4527687,4189432,4379321,4219230,498114,558057,572539,556563,562807,608997,570926
2,10,100,2,0,4,80,180,4,12,19763438,20089530,23535688,20823299,19173086,21140443,19771025,31323427,34914305,43093968,37428927,45428844,38611466,46609037,4692391,4763967,4218844,4735437,4196916,4773476,4232921,506968,553931,581234,556446,569648,565197,587968
2,10,100,2,0,4,80,184,4,12,19728116,20476493,23091970,21027974,19330663,21376948,19909412,31963427,35554306,43733968,38068927,46068844,39251466,47249037,4526301,4801140,4385296,4555547,4327174,4813782,4357232,571851,606292,653334,669608,637688,623993,658034
2,10,100,2,0,4,80,188,4,12,21588507,21583407,24816179,22058379,20315146,22509374,20744694,32603427,36194305,44373967,38708927,46708844,39891466,47889036,4857465,4973448,4460507,4968687,4415700,4983095,4433196,673830,645468,672351,650695,673392,658089,688052
2,10,100,2,0,4,80,192,4,12,22715361,23389525,25333165,23979013,22176838,24375973,22555754,33243427,36834306,45013968,39348927,47348844,40531466,48529037,4793679,5104394,4654132,5137373,4602120,5156816,4731688,639415,668814,713896,667701,685504,683771,680609
2,10,100,2,0,4,80,196,4,13,21332613,22132843,25322740,22667229,20903266,23061173,21470835,33883427,37474305,46293968,39988927,48628844,41171465,49809037,5031643,5024061,4583667,5137276,4609147,5111868,4633341,656992,743552,777895,723355,750514,738891,761701
