repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,992,8,124,1738118,1915761,2686107,1935344,2643997,1940984,2656854,2784606,2803568,3003250,2814687,3013887,2819786,3019254,795074,805528,854601,812078,861888,814775,862735,4833,15033,12738,16079,17907,16326,18232
2,2,10,1,0,2,20,996,8,125,1732608,1881434,2668452,1872738,2668540,1901074,2669287,2795806,2814768,3016050,2825887,3026687,2830986,3032054,798304,808669,858107,814314,864567,817419,866131,4104,13799,11303,14603,17367,14504,17206
2,2,10,1,0,2,20,1000,8,125,1763674,1977758,2705928,1964932,2708440,2016862,2702967,2807006,2825968,3027250,2837087,3037887,2842186,3043254,801481,812008,861338,817925,867984,821082,869658,5103,14979,12930,16415,18161,16710,18291
2,2,10,1,0,2,20,1004,8,126,1726971,1905341,2726742,1919036,2695860,1924944,2717115,2818206,2837168,3040050,2848287,3050687,2853386,3056054,804596,815154,864965,821031,871462,824072,873359,4221,14096,12149,14816,16965,15488,17947
2,2,10,1,0,2,20,1008,8,126,1734978,1889982,2714650,1889809,2701422,1942860,2686083,2829406,2848368,3051250,2859487,3061887,2864586,3067254,807821,818304,868186,823978,874434,827339,876199,4469,14363,13758,15432,18452,15808,18656
2,2,10,1,0,2,20,1012,8,127,1697060,1912075,2696098,1944997,2694537,1925312,2705704,2840606,2859568,3064050,2870687,3074687,2875786,3080054,811013,821454,871689,827117,877633,830438,879727,4677,14307,12884,16032,17872,15043,16995
2,2,10,1,0,2,20,1016,8,127,1782170,1994299,2741989,2026613,2741227,2053827,2745439,2851806,2870768,3075250,2881887,3085887,2886986,3091254,814299,824765,874900,830370,880688,833551,882779,8799,19565,15803,20892,19616,21076,19903
2,2,10,1,0,2,20,1020,8,128,1750785,1977171,2765945,2034481,2747308,2027127,2756787,2863006,2881968,3088050,2893087,3098687,2898186,3104054,817472,828107,878620,834118,885438,837326,887776,9940,19685,15243,21899,19986,22136,20189
2,2,10,1,0,2,20,1024,8,128,1785954,1887316,2774456,1894478,2758419,1916457,2755767,2874206,2893168,3099250,2904287,3109887,2909386,3115254,820636,831043,881898,836608,887380,840044,889800,9094,16989,14352,17088,18825,17361,18952
2,2,10,1,0,4,20,4,8,1,16630,36190,38092,49849,46581,55485,53492,18096,36229,39141,49581,51736,54218,56732,4654,14776,14534,20177,20434,23947,23355,86,160,152,170,164,171,188
2,2,10,1,0,4,20,8,8,1,24685,41164,51761,62757,54524,65067,69856,29296,47429,50341,60781,62936,65418,67932,7856,17970,17713,23557,24043,27470,26829,96,285,280,317,297,350,345
2,2,10,1,0,4,20,12,8,2,32961,49963,57755,63076,60154,66402,64560,40496,58629,63141,71981,75736,76618,80732,11010,21178,21881,26854,27938,30718,31557,183,503,240,539,268,548,278
2,2,10,1,0,4,20,16,8,2,39139,58276,61050,78272,64720,79350,71906,51696,69829,74341,83181,86936,87818,91932,14214,24356,25264,30044,31233,33897,34781,174,632,402,727,481,747,478
2,2,10,1,0,4,20,20,8,3,50374,65557,72944,78040,68797,89320,75160,62896,81029,87141,94381,99736,99018,104732,17408,27577,28426,33334,34618,37055,37262,192,698,235,745,266,740,283
2,2,10,1,0,4,20,24,8,3,54957,72946,81000,84570,73560,92905,78604,74096,92229,98341,105581,110936,110218,115932,20613,30796,31666,36378,37846,40257,40506,228,907,412,972,454,1031,499
2,2,10,1,0,4,20,28,8,4,64492,74153,72969,90484,81785,88779,85362,85296,103429,111141,116781,123736,121418,128732,23861,33979,34927,39875,41468,43736,44266,263,1104,270,1202,303,1219,340
2,2,10,1,0,4,20,32,8,4,73044,82683,78929,100651,89143,99568,95467,96496,114629,122341,127981,134936,132618,139932,27007,37166,38114,43053,44748,46848,47514,254,1118,443,1320,477,1400,518
2,2,10,1,0,4,20,36,8,5,87445,94960,93771,108678,95301,107530,101260,107696,125829,135141,139181,147736,143818,152732,30211,40367,41702,46296,48414,50159,51198,283,1591,305,1592,357,1840,374
2,2,10,1,0,4,20,40,8,5,93085,107246,103071,115587,103767,124712,110499,118896,137029,146341,150381,158936,155018,163932,33443,43564,44915,49434,51530,53332,54241,275,1933,658,2064,606,2036,689
2,2,10,1,0,4,20,44,8,6,101793,111105,108802,126032,108716,125223,117022,130096,148229,159141,161581,171736,166218,176732,36608,46785,48502,52702,55159,56638,57925,280,1944,334,2172,369,2147,409
2,2,10,1,0,4,20,48,8,6,114271,121289,117684,132542,118084,137134,124230,141296,159429,170341,172781,182936,177418,187932,39807,50012,51707,55846,58352,59940,61240,293,2076,550,2363,609,2389,655
2,2,10,1,0,4,20,52,8,7,118849,130408,126158,136700,127412,139537,134853,152496,170629,183141,183981,195736,188618,200732,42998,53158,55301,59084,61954,62918,64639,340,2168,336,2191,391,2178,448
2,2,10,1,0,4,20,56,8,7,130064,134150,135793,140430,131530,144461,140280,163696,181829,194341,195181,206936,199818,211932,46264,56408,58512,62292,65161,66124,67813,318,2392,540,2714,571,2882,638
2,2,10,1,0,4,20,60,8,8,135355,145014,146964,159046,143369,161553,151054,174896,193029,207141,206381,219736,211018,224732,49399,59582,62113,65465,68640,69357,71429,358,2422,337,2943,388,2822,469
2,2,10,1,0,4,20,64,8,8,148319,153729,147396,162219,148176,162400,153365,186096,204229,218341,217581,230936,222218,235932,52657,62773,65306,68717,71865,72553,74596,349,2924,580,2984,629,3328,744
2,2,10,1,0,4,20,68,8,9,155544,160279,158351,163389,159191,170119,165567,197296,215429,231141,228781,243736,233418,248732,55796,65992,68984,71897,75495,75895,78294,378,3076,413,3544,661,3447,632
2,2,10,1,0,4,20,72,8,9,167204,167727,163776,173753,165654,179391,173257,208496,226629,242341,239981,254936,244618,259932,59002,69177,72136,74971,78658,78947,81482,365,3378,553,3437,592,3173,661
2,2,10,1,0,4,20,76,8,10,170861,176967,173569,179380,178328,187123,183372,219696,237829,255141,251181,267736,255818,272732,62262,72348,75707,78289,82223,82251,84948,378,3536,866,3564,1010,3505,1029
2,2,10,1,0,4,20,80,8,10,182360,185001,180866,189342,183638,190167,188540,230896,249029,266341,262381,278936,267018,283932,65401,75570,78910,81409,85431,85367,88202,391,3593,557,3561,709,3708,817
2,2,10,1,0,4,20,84,8,11,187598,188689,189210,193285,193376,200547,201920,242096,260229,279141,273581,291736,278218,296732,68662,78788,82484,84597,88992,88495,91802,410,3510,390,3143,467,3699,498
2,2,10,1,0,4,20,88,8,11,194400,201786,205411,212646,206016,214134,213060,253296,271429,290341,284781,302936,289418,307932,71797,81960,85715,87876,92293,91855,95011,410,3667,633,4129,685,4188,777
2,2,10,1,0,4,20,92,8,12,207801,202784,211749,209440,206810,214660,215104,264496,282629,303141,295981,315736,300618,320732,75001,85163,89282,91067,95726,94982,98600,437,4123,441,4094,503,4195,592
2,2,10,1,0,4,20,96,8,12,216091,213446,230078,228337,221838,227537,227459,275696,293829,314341,307181,326936,311818,331932,78204,88385,92506,94230,98984,98178,101724,464,3511,596,4530,650,4400,717
2,2,10,1,0,4,20,100,8,13,214933,220023,230351,231565,236923,233271,235308,286896,305029,327141,318381,339736,323018,344732,81399,91574,96124,97513,102637,101549,105367,449,4555,739,4890,973,4687,922
2,2,10,1,0,4,20,104,8,13,232984,230778,237218,246162,246823,242018,251944,298096,316229,338341,329581,350936,334218,355932,84610,94785,99299,100622,105795,104557,108478,492,4464,694,4991,1463,4674,1639
2,2,10,1,0,4,20,108,8,14,241835,243846,253318,250608,256831,258984,261751,309296,327429,351141,340781,363736,345418,368732,87796,97968,102904,103866,109283,107782,112024,573,4691,496,4997,887,5032,1041
2,2,10,1,0,4,20,112,8,14,243621,243891,258521,254884,256743,257260,260053,320496,338629,362341,351981,374936,356618,379932,90998,101181,106100,107100,112509,110945,115337,505,5026,729,5324,817,4715,868
2,2,10,1,0,4,20,116,8,15,254764,259346,266020,264353,265534,268718,271145,331696,349829,375141,363181,387736,367818,392732,94199,104368,109702,110255,116016,114194,118819,537,4490,433,4890,516,4927,582
2,2,10,1,0,4,20,120,8,15,261121,266076,273327,279525,286489,281107,295273,342896,361029,386341,374381,398936,379018,403932,97401,107598,112897,113537,119317,117407,122110,596,5272,1027,6083,1395,6337,1552
2,2,10,1,0,4,20,124,8,16,272598,269534,282886,280864,287534,285631,292320,354096,372229,399141,385581,411736,390218,416732,100597,110788,116501,116717,122833,120710,125541,523,5612,619,5516,697,5555,843
2,2,10,1,0,4,20,128,8,16,279858,285425,303727,288158,305443,296796,311365,365296,383429,410341,396781,422936,401418,427932,103862,113956,119715,119874,125945,123733,128744,606,6188,1583,6550,2082,6534,2051
2,2,10,1,0,4,20,132,8,17,285230,289134,303035,292325,307169,299692,315001,376496,394629,423141,407981,435736,412618,440732,107062,117218,123335,123136,129505,127133,132361,554,5776,502,6025,872,6307,1048
2,2,10,1,0,4,20,136,8,17,301297,294168,319743,308308,309478,312548,328554,387696,405829,434341,419181,446936,423818,451932,110200,120395,126508,126282,132712,130210,135571,565,5140,806,5945,1203,5918,1308
2,2,10,1,0,4,20,140,8,18,304548,311638,333005,323040,332938,324998,335507,398896,417029,447141,430381,459736,435018,464732,113403,123557,130079,129501,136359,133372,139133,579,5493,579,6562,896,6267,718
2,2,10,1,0,4,20,144,8,18,315638,318661,342334,329408,340119,329617,347439,410096,428229,458341,441581,470936,446218,475932,116666,126760,133304,132645,139439,136680,142443,597,5983,744,6591,1197,6123,1187
2,2,10,1,0,4,20,148,8,19,326200,322115,354604,341230,351780,338123,363409,421296,439429,471141,452781,483736,457418,488732,119862,130009,136931,135949,143221,139843,146047,614,6217,995,6573,1216,6676,1278
2,2,10,1,0,4,20,152,8,19,333120,336010,370828,347499,368831,350747,372516,432496,450629,482341,463981,494936,468618,499932,122995,133208,140113,139081,146375,143020,149358,605,6019,2603,6568,2624,6454,2786
2,2,10,1,0,4,20,156,8,20,345879,350036,375869,358314,383413,361566,387930,443696,461829,495141,475181,507736,479818,512732,126196,136374,143695,142247,149851,146204,152931,676,6700,848,6585,2082,6996,2117
2,2,10,1,0,4,20,160,8,20,354155,353052,380358,357699,375317,363969,385357,454896,473029,506341,486381,518936,491018,523932,129460,139545,146921,145419,153147,149383,155988,619,6342,781,6423,1662,6698,1790
2,2,10,1,0,4,20,164,8,21,354109,362046,398856,369671,398293,373241,408456,466096,484229,519141,497581,531736,502218,536732,132606,142800,150525,148680,156819,152607,159533,645,5998,1113,6887,2043,6713,2158
2,2,10,1,0,4,20,168,8,21,368657,360834,399932,374930,402302,379210,401225,477296,495429,530341,508781,542936,513418,547932,135802,145963,153704,151852,160005,155787,162825,653,6500,947,7017,1518,7102,1365
2,2,10,1,0,4,20,172,8,22,376451,376047,407162,378137,415901,384148,416272,488496,506629,543141,519981,555736,524618,560732,138999,149210,157326,155112,163606,158947,166397,644,6157,569,6869,1277,6557,1238
2,2,10,1,0,4,20,176,8,22,384707,384652,421397,393910,412625,395609,419640,499696,517829,554341,531181,566936,535818,571932,142197,152388,160513,158270,166792,162176,169551,676,6436,1138,6619,1160,6386,1305
2,2,10,1,0,4,20,180,8,23,385422,391918,439181,397391,435365,402318,447116,510896,529029,567141,542381,579736,547018,584732,145458,155570,164133,161490,170451,165393,173288,689,6873,1893,7722,2734,7348,2854
2,2,10,1,0,4,20,184,8,23,411123,402233,460859,415053,455637,423737,453722,522096,540229,578341,553581,590936,558218,595932,148599,158789,167322,164708,173695,168650,176425,796,7173,1468,7742,3122,7711,2828
2,2,10,1,0,4,20,188,8,24,406441,417362,466268,421870,468932,420350,466301,533296,551429,591141,564781,603736,569418,608732,151797,161979,170899,167880,177215,171776,180016,712,6907,619,7850,2781,6999,2754
2,2,10,1,0,4,20,192,8,24,421436,421550,471350,426077,463044,437470,463381,544496,562629,602341,575981,614936,580618,619932,155058,165166,174108,171100,180466,174967,183227,722,7475,853,7615,1555,7274,1700
2,2,10,1,0,4,20,196,8,25,425009,441238,494702,450388,481617,458298,490031,555696,573829,615141,587181,627736,591818,632732,158263,168363,177703,174321,184040,178186,186803,765,7397,1414,8000,2051,8024,2038
2,2,10,1,0,4,20,200,8,25,429087,430343,492690,445327,474957,449216,484709,566896,585029,626341,598381,638936,603018,643932,161397,171585,180901,177505,187188,181362,189984,717,6622,1158,7592,1344,7549,1603
2,2,10,1,0,4,20,204,8,26,432650,452173,513584,459499,494035,458175,495778,578096,596229,639141,609581,651736,614218,656732,164597,174804,184517,180738,190721,184575,193614,749,6107,2023,6546,2068,6968,2223
2,2,10,1,0,4,20,208,8,26,445718,464215,520855,466135,509267,471332,507748,589296,607429,650341,620781,662936,625418,667932,167796,177969,187686,183940,194021,187785,196896,771,8681,2454,9060,3932,9546,4352
2,2,10,1,0,4,20,212,8,27,457322,466915,531838,471725,515216,485973,518846,600496,618629,663141,631981,675736,636618,680732,170995,181185,191324,187151,197670,191068,200657,890,7692,1532,7809,2058,7885,2208
2,2,10,1,0,4,20,216,8,27,457752,473411,535477,481109,513561,486865,523113,611696,629829,674341,643181,686936,647818,691932,174197,184449,194559,190287,200769,194237,203710,777,7095,978,7511,2257,8017,2575
2,2,10,1,0,4,20,220,8,28,478704,476060,545703,500991,533956,487339,534892,622896,641029,687141,654381,699736,659018,704732,177402,187574,198132,193485,204418,197551,207366,819,7085,814,8208,1611,8586,1802
2,2,10,1,0,4,20,224,8,28,474423,494908,562859,508094,541709,503369,545376,634096,652229,698341,665581,710936,670218,715932,180596,190770,201346,196768,207710,200599,210384,843,7830,1688,8498,2223,8094,2168
2,2,10,1,0,4,20,228,8,29,482248,510979,578824,524298,572349,518451,564042,645296,663429,711141,676781,723736,681418,728732,183797,194001,204914,199962,211384,203727,214158,944,8129,2635,10744,4926,8932,3381
2,2,10,1,0,4,20,232,8,29,496107,506538,573099,522083,542073,518194,551983,656496,674629,722341,687981,734936,692618,739932,187000,197185,208097,203107,214422,207051,217236,814,8000,1524,7841,1848,8186,1917
2,2,10,1,0,4,20,236,8,30,503574,506988,590983,532261,571276,522769,580030,667696,685829,735141,699181,747736,703818,752732,190264,200379,211679,206306,218039,210177,220746,842,7954,971,8064,2493,8347,2580
2,2,10,1,0,4,20,240,8,30,516739,530932,603368,539447,582247,550223,592407,678896,697029,746341,710381,758936,715018,763932,193420,203569,214882,209435,221296,213409,224014,871,7873,1179,8234,3346,8199,3210
2,2,10,1,0,4,20,244,8,31,534216,535729,609690,547371,597346,547603,593452,690096,708229,759141,721581,771736,726218,776732,196615,206778,218493,212663,224818,216575,227566,856,7272,898,8074,2988,7802,2921
2,2,10,1,0,4,20,248,8,31,536106,545821,625533,559752,604805,571041,613682,701296,719429,770341,732781,782936,737418,787932,199799,209999,221697,215871,228171,219745,230731,868,8727,1994,8728,4122,9327,4411
2,2,10,1,0,4,20,252,8,32,537499,566129,656193,579812,639416,576677,632020,712496,730629,783141,743981,795736,748618,800732,202997,213188,225295,219191,231647,222977,234533,999,8398,2378,10382,5099,9495,4015
2,2,10,1,0,4,20,256,8,32,541992,563911,647502,573654,613459,575546,623754,723696,741829,794341,755181,806936,759818,811932,206197,216393,228515,222290,234782,226116,237608,894,8217,2798,9070,3209,8449,3262
2,2,10,1,0,4,20,260,8,33,567335,592667,667046,601885,640116,612635,639184,734896,753029,807141,766381,819736,771018,824732,209415,219572,232080,225489,238295,229320,241166,926,7885,1447,8279,2929,8881,3122
2,2,10,1,0,4,20,264,8,33,578045,599139,680480,613205,641382,616885,658568,746096,764229,818341,777581,830936,782218,835932,212595,222776,235295,228652,241557,232532,244377,894,8324,1817,8667,2961,8458,3108
2,2,10,1,0,4,20,268,8,34,578123,601003,686179,615899,669614,621712,670986,757296,775429,831141,788781,843736,793418,848732,215858,225993,238907,231913,245159,235738,247909,910,8449,1673,9643,4231,9609,4050
2,2,10,1,0,4,20,272,8,34,598455,623550,708243,636642,674963,633149,686224,768496,786629,842341,799981,854936,804618,859932,219002,229243,242129,235072,248454,239059,251255,1034,9145,2730,9610,4697,9807,4667
2,2,10,1,0,4,20,276,8,35,588946,625012,710569,624672,686314,630180,683480,779696,797829,855141,811181,867736,815818,872732,222205,232376,245711,238237,251878,242273,254865,970,8512,2029,9253,3614,9014,3767
2,2,10,1,0,4,20,280,8,35,606571,632807,725929,652486,699994,630534,688155,790896,809029,866341,822381,878936,827018,883932,225397,235591,248903,241472,255081,245402,258055,941,8417,3834,9552,4781,9215,4316
2,2,10,1,0,4,20,284,8,36,610401,635108,731793,642679,697151,650408,698513,802096,820229,879141,833581,891736,838218,896732,228670,238794,252573,244608,258660,248540,261566,991,8489,2609,8755,3025,9541,3167
2,2,10,1,0,4,20,288,8,36,619876,646083,733135,657601,703537,663419,716167,813296,831429,890341,844781,902936,849418,907932,231795,242001,255815,247881,261844,251843,264812,970,8511,2069,8733,3900,8740,4071
2,2,10,1,0,4,20,292,8,37,629436,642705,736033,663236,721924,657285,727709,824496,842629,903141,855981,915736,860618,920732,234996,245183,259306,251081,265437,254979,268260,987,7843,1050,8612,3425,8450,3574
2,2,10,1,0,4,20,296,8,37,628034,682293,783293,682812,749706,683086,757369,835696,853829,914341,867181,926936,871818,931932,238201,248447,262557,254289,268890,258153,271564,1144,9931,2811,10121,5676,10604,5824
2,2,10,1,0,4,20,300,8,38,613070,658781,761586,678779,751290,676899,745263,846896,865029,927141,878381,939736,883018,944732,241399,251575,266092,257490,272291,261342,275029,997,7915,1313,9058,4695,8551,4298
2,2,10,1,0,4,20,304,8,38,638220,682199,778906,683905,758245,694207,771072,858096,876229,938341,889581,950936,894218,955932,244599,254806,269327,260735,275613,264675,278380,1006,8807,2355,9431,5110,8699,5007
2,2,10,1,0,4,20,308,8,39,639155,688605,794849,715438,771574,710481,782417,869296,887429,951141,900781,963736,905418,968732,247866,257999,272895,263880,279348,267802,281905,1021,9222,3653,9648,4417,9828,4367
2,2,10,1,0,4,20,312,8,39,672161,723027,809544,727945,775415,719189,790893,880496,898629,962341,911981,974936,916618,979932,251002,261173,276095,266987,282273,270947,285083,1043,8909,2384,9089,3474,9143,3853
2,2,10,1,0,4,20,316,8,40,676384,714193,816278,718024,781253,734530,793718,891696,909829,975141,923181,987736,927818,992732,254208,264392,279685,270236,285858,274164,288668,1080,9429,2539,9404,5116,9777,5230
2,2,10,1,0,4,20,320,8,40,690191,735903,830572,745111,829644,739398,824889,902896,921029,986341,934381,998936,939018,1003932,257398,267609,282908,273495,289091,277389,291860,1128,9464,2888,9765,4521,10103,4977
2,2,10,1,0,4,20,324,8,41,694150,725467,845937,749901,839794,755259,839678,914096,932229,999141,945581,1011736,950218,1016732,260609,270821,286500,276739,293199,280551,295502,1082,9725,3467,10650,6339,9976,5480
2,2,10,1,0,4,20,328,8,41,704635,717961,850262,727836,848459,732486,841238,925296,943429,1010341,956781,1022936,961418,1027932,263799,273986,289700,279950,296314,283732,298693,1072,9222,3074,9311,5377,9392,5414
2,2,10,1,0,4,20,332,8,42,707695,745927,860327,773806,858947,761999,866092,936496,954629,1023141,967981,1035736,972618,1040732,267071,277213,293315,283180,299782,286949,302504,1092,9091,3701,9228,4933,9704,5377
2,2,10,1,0,4,20,336,8,42,701511,763220,870128,776206,883837,813851,883401,947696,965829,1034341,979181,1046936,983818,1051932,270203,280450,296541,286302,302727,290331,305798,1242,9645,3403,10449,5589,10826,6002
2,2,10,1,0,4,20,340,8,43,709275,755254,885509,773805,877795,772528,872238,958896,977029,1047141,990381,1059736,995018,1064732,273396,283591,300107,289492,306237,293397,309161,1144,9367,2427,9406,4360,9118,4388
2,2,10,1,0,4,20,344,8,43,727811,757553,897548,784575,910334,804847,914211,970096,988229,1058341,1001581,1070936,1006218,1075932,276599,286780,303309,292698,309461,296549,312334,1131,8596,3339,8680,4941,9618,5562
2,2,10,1,0,4,20,348,8,44,719655,780435,916371,815091,924356,810012,928922,981296,999429,1071141,1012781,1083736,1017418,1088732,279799,290027,306938,295864,313041,299819,315883,1120,8666,3786,9549,5889,9144,5873
2,2,10,1,0,4,20,352,8,44,753976,796999,928654,809253,970799,827507,964513,992496,1010629,1082341,1023981,1094936,1028618,1099932,282996,293236,310135,299058,316475,302885,319288,1155,9217,4199,9979,6976,10722,7511
2,2,10,1,0,4,20,356,8,45,763123,780547,952117,815749,969171,814694,977070,1003696,1021829,1095141,1035181,1107736,1039818,1112732,286202,296392,313715,302325,320053,306114,322710,1161,9228,5139,9621,6750,10020,6981
2,2,10,1,0,4,20,360,8,45,759058,817783,942743,830392,972815,854662,972740,1014896,1033029,1106341,1046381,1118936,1051018,1123932,289396,299595,316944,305463,323174,309397,325957,1142,9455,4727,9831,6940,9529,6875
2,2,10,1,0,4,20,364,8,46,755603,843986,969896,862508,1004803,865626,1008813,1026096,1044229,1119141,1057581,1131736,1062218,1136732,292602,302799,320498,308745,326927,312534,329497,1197,10195,4830,10140,6585,10607,6957
2,2,10,1,0,4,20,368,8,46,765455,833802,985072,847553,1004775,837684,1007114,1037296,1055429,1130341,1068781,1142936,1073418,1147932,295799,306012,323754,312043,329866,315818,332748,1158,9029,3773,9638,6411,9288,6146
2,2,10,1,0,4,20,372,8,47,772162,853913,972970,858446,1018090,862353,1022933,1048496,1066629,1143141,1079981,1155736,1084618,1160732,299003,309249,327354,315090,333545,318981,336319,1324,9850,3824,10212,6833,10319,6897
2,2,10,1,0,4,20,376,8,47,789169,865341,984743,894199,1026355,913235,1047423,1059696,1077829,1154341,1091181,1166936,1095818,1171932,302254,312400,330536,318265,336751,322163,339567,1376,9869,4491,10824,8183,10862,8080
2,2,10,1,0,4,20,380,8,48,797521,850320,997683,851967,1019312,861765,1035669,1070896,1089029,1167141,1102381,1179736,1107018,1184732,305471,315708,334156,321495,340252,325387,343022,1259,9791,3881,9470,7249,9339,7491
2,2,10,1,0,4,20,384,8,48,809079,878469,1004092,886195,1055322,900689,1031084,1082096,1100229,1178341,1113581,1190936,1118218,1195932,308655,318784,337287,324776,343709,328465,346295,1230,9652,4883,10514,7417,10966,7427
2,2,10,1,0,4,20,388,8,49,803085,875672,1018242,869820,1044598,881849,1061538,1093296,1111429,1191141,1124781,1203736,1129418,1208732,311808,322036,340917,327988,347173,331859,349919,1249,9368,5076,9839,7958,10017,8460
2,2,10,1,0,4,20,392,8,49,837025,887771,1031038,927000,1039976,925623,1066847,1104496,1122629,1202341,1135981,1214936,1140618,1219932,314996,325170,344111,331043,350284,335119,353319,1254,9841,4234,9851,6460,9988,6753
2,2,10,1,0,4,20,396,8,50,824930,895801,1040400,899672,1069846,915663,1084519,1115696,1133829,1215141,1147181,1227736,1151818,1232732,318203,328420,347760,334343,353943,338172,356879,1419,9713,4898,10490,8028,10768,8226
2,2,10,1,0,4,20,400,8,50,854722,906038,1045840,938995,1091743,942711,1081878,1126896,1145029,1226341,1158381,1238936,1163018,1243932,321416,331625,350940,337604,357434,341326,359903,1295,10456,4314,10775,7908,11160,7894
2,2,10,1,0,4,20,404,8,51,835427,923744,1059417,931980,1076823,960670,1113675,1138096,1156229,1239141,1169581,1251736,1174218,1256732,324657,334854,354506,340651,361037,344470,363499,1268,10095,4265,10315,6980,10774,7588
2,2,10,1,0,4,20,408,8,51,835930,890434,1051162,909471,1069427,918425,1086085,1149296,1167429,1250341,1180781,1262936,1185418,1267932,327796,337988,357716,343884,363859,347863,366766,1270,8933,3747,9387,6196,9937,6326
2,2,10,1,0,4,20,412,8,52,858003,933869,1081992,931668,1117416,952357,1108709,1160496,1178629,1263141,1191981,1275736,1196618,1280732,331005,341265,361325,347130,367666,351076,370380,1539,10245,5101,10912,8347,11162,8770
2,2,10,1,0,4,20,416,8,52,856791,933334,1091505,950390,1131695,962529,1129222,1171696,1189829,1274341,1203181,1286936,1207818,1291932,334201,344396,364554,350248,370946,354172,373534,1442,10965,5399,11230,8617,11915,8864
2,2,10,1,0,4,20,420,8,53,862640,944140,1110369,967157,1137008,950263,1135642,1182896,1201029,1287141,1214381,1299736,1219018,1304732,337397,347614,368134,353519,374457,357406,377249,1498,10750,6199,11459,8910,11505,9486
2,2,10,1,0,4,20,424,8,53,878607,939174,1103500,952759,1155375,963468,1127612,1194096,1212229,1298341,1225581,1310936,1230218,1315932,340608,350801,371302,356732,377569,360640,380455,1362,9602,4457,10117,7249,10122,6920
2,2,10,1,0,4,20,428,8,54,878299,950562,1128456,964551,1132969,994001,1163937,1205296,1223429,1311141,1236781,1323736,1241418,1328732,343796,354015,374883,359964,381358,363714,384013,1330,10185,5145,9906,7331,10814,8072
2,2,10,1,0,4,20,432,8,54,909169,1001482,1117809,1005641,1166292,1002809,1153824,1216496,1234629,1322341,1247981,1334936,1252618,1339932,347065,357175,378129,363157,384455,366909,387129,1351,10115,4240,10430,7421,10851,7595
2,2,10,1,0,4,20,436,8,55,905417,996887,1159291,1036373,1143548,1026569,1169056,1227696,1245829,1335141,1259181,1347736,1263818,1352732,350265,360365,381701,366329,387943,370201,390856,1399,10176,4037,10254,6909,10553,7339
2,2,10,1,0,4,20,440,8,55,893134,982410,1162414,987790,1168965,1018720,1178482,1238896,1257029,1346341,1270381,1358936,1275018,1363932,353450,363641,384936,369589,391310,373296,393986,1361,9585,5964,10600,8768,10909,8875
2,2,10,1,0,4,20,444,8,56,892575,971431,1154370,990546,1181424,1008286,1182226,1250096,1268229,1359141,1281581,1371736,1286218,1376732,356596,366776,388522,372704,394808,376559,397504,1384,8982,5941,10327,9456,10835,10039
2,2,10,1,0,4,20,448,8,56,936921,1002916,1186655,1013624,1185653,1029944,1185311,1261296,1279429,1370341,1292781,1382936,1297418,1387932,359797,369987,391708,375871,397963,379761,400910,1440,10038,5228,10513,8095,10675,8232
2,2,10,1,0,4,20,452,8,57,926535,1003168,1196946,1009188,1189130,1013549,1224293,1272496,1290629,1383141,1303981,1395736,1308618,1400732,362996,373239,395347,379071,401498,382989,404404,1402,9877,5126,9707,7679,10565,8423
2,2,10,1,0,4,20,456,8,57,946143,1042147,1208973,1064091,1233227,1047368,1211774,1283696,1301829,1394341,1315181,1406936,1319818,1411932,366274,376435,398516,382293,405086,386191,407695,1626,11098,6585,12176,10572,11940,9980
2,2,10,1,0,4,20,460,8,58,940316,1017490,1224500,1022699,1211214,1027822,1221847,1294896,1313029,1407141,1326381,1419736,1331018,1424732,369397,379616,402169,385413,408582,389279,411177,1412,10098,4945,9919,7926,10389,8275
2,2,10,1,0,4,20,464,8,58,963407,1047939,1212111,1071535,1213616,1081582,1244165,1306096,1324229,1418341,1337581,1430936,1342218,1435932,372604,382775,405338,388682,411507,392630,414842,1446,10250,5439,10387,7615,10696,8081
2,2,10,1,0,4,20,468,8,59,951778,1020698,1255915,1054126,1259313,1036602,1279710,1317296,1335429,1431141,1348781,1443736,1353418,1448732,375867,385984,408929,391883,415228,395777,417862,1445,9387,5198,9625,8193,9721,8464
2,2,10,1,0,4,20,472,8,59,1006808,1046755,1267184,1059699,1263752,1067061,1245743,1328496,1346629,1442341,1359981,1454936,1364618,1459932,379060,389194,412113,395099,418376,399021,421119,1451,9621,5561,10798,9315,10212,8838
