model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7372814,8578497,1710053,115181
norm,5,coro-no-prefetch,2,10,100,40,68,2,2058,0.000756618,0,8,9,7581385,12539726,1699528,127656
norm,6,coro-prefetch,2,10,100,40,68,2,2003,0.000736397,1,8,9,7444205,14419725,1576842,119530
norm,0,control,1,10,100,40,68,2,1992,0.000732353,1,8,9,7350469,8578496,1711179,115284
norm,5,coro-no-prefetch,2,10,100,40,68,2,2035,0.000748162,0,8,9,7555590,12539725,1702090,125963
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7434382,14419725,1576286,120264
norm,0,control,1,10,100,40,68,2,1943,0.000714338,1,8,9,7374504,8578497,1711103,115416
norm,5,coro-no-prefetch,2,10,100,40,68,2,2001,0.000735662,0,8,9,7588187,12539726,1701446,125967
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7429158,14419726,1578174,120416
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7371815,8578497,1711574,115809
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7568935,12539726,1702420,127721
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7434521,14419726,1556693,120149
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7364974,8578496,1711350,115127
norm,5,coro-no-prefetch,2,10,100,40,68,2,2038,0.000749265,0,8,9,7561418,12539725,1699024,126484
norm,6,coro-prefetch,2,10,100,40,68,2,1999,0.000734926,1,8,9,7417361,14419725,1557146,119744
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7366898,8578496,1708887,115068
norm,5,coro-no-prefetch,2,10,100,40,68,2,1993,0.000732721,0,8,9,7597193,12539725,1697541,126395
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7427617,14419726,1574619,119879
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7365173,8578497,1710102,115920
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7556092,12539726,1699305,126681
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7422219,14419726,1556839,120207
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7378629,8578497,1708923,115086
norm,5,coro-no-prefetch,2,10,100,40,68,2,2041,0.000750368,0,8,9,7570209,12539725,1701981,126169
norm,6,coro-prefetch,2,10,100,40,68,2,1997,0.000734191,1,8,9,7414445,14419725,1561129,120349
norm,0,control,1,10,100,40,68,2,1984,0.000729412,1,8,9,7364472,8578496,1709522,115012
norm,5,coro-no-prefetch,2,10,100,40,68,2,1985,0.000729779,0,8,9,7564100,12539725,1698130,125545
norm,6,coro-prefetch,2,10,100,40,68,2,2000,0.000735294,1,8,9,7423400,14419725,1578779,119520
norm,0,control,1,10,100,40,68,2,1940,0.000713235,1,8,9,7381092,8578496,1709218,114354
norm,5,coro-no-prefetch,2,10,100,40,68,2,2042,0.000750735,0,8,9,7570797,12539725,1698079,125835
norm,6,coro-prefetch,2,10,100,40,68,2,2002,0.000736029,1,8,9,7426884,14419725,1577289,119873
norm,0,control,1,10,100,40,68,2,1992,0.000732353,1,8,9,7361780,8578497,1710913,115285
norm,5,coro-no-prefetch,2,10,100,40,68,2,1996,0.000733824,0,8,9,7572534,12539726,1702930,125438
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7425607,14419726,1556817,119711
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7369224,8578497,1710947,115489
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7572723,12539726,1699473,126879
norm,6,coro-prefetch,2,10,100,40,68,2,1959,0.000720221,1,8,9,7435733,14419726,1579585,120034
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7371710,8578497,1710627,116348
norm,5,coro-no-prefetch,2,10,100,40,68,2,2057,0.00075625,0,8,9,7579254,12539726,1702199,127161
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7423911,14419726,1557276,119552
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7374597,8578496,1708690,114842
norm,5,coro-no-prefetch,2,10,100,40,68,2,2040,0.00075,0,8,9,7571143,12539725,1699589,126846
norm,6,coro-prefetch,2,10,100,40,68,2,1997,0.000734191,1,8,9,7430101,14419725,1554692,119362
