repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,888,4,56,58759411,58318247,64745796,58611785,63670055,58615159,63632042,57233210,57883798,59384421,58341505,59813505,58396612,59852393,1992252,1996942,1447497,1994702,1422687,1976894,1385762,1328409,1323394,1074731,1323374,1017168,1322501,1033544
2,2,10,1,0,4,800,892,4,56,58811561,58749588,65048671,58960494,64223768,58999001,64193456,57489209,58139798,59640420,58597505,60069505,58652613,60108393,1737286,1851882,1451124,1999482,1403537,1872093,1424329,1563782,1511886,1074623,1339856,1030823,1510970,1023806
2,2,10,1,0,4,800,896,4,56,59081662,59137889,65754637,59253962,64898690,59270924,64919996,57745209,58395798,59896420,58853505,60325505,58908613,60364393,1883337,1888148,1456649,2043042,1407575,2028148,1430145,1401755,1536677,1085309,1363038,1025189,1362023,1020757
2,2,10,1,0,4,800,900,4,57,59325820,59290132,65782880,59554006,65172944,59493520,64877721,58001210,58651798,60296421,59109505,60725505,59164612,60764393,1864068,1867735,1437595,2016508,1436468,2002549,1444968,1392890,1523761,1088537,1350894,1037370,1336901,1028596
2,2,10,1,0,4,800,904,4,57,59801390,59463223,65873758,59681025,65082749,59737364,65171338,58257210,58907798,60552420,59365505,60981505,59420613,61020393,2007932,2014171,1472439,2028215,1459259,1995680,1473652,1353766,1348925,1095665,1348123,1038852,1348169,1030008
2,2,10,1,0,4,800,908,4,57,59842512,59797136,66212956,60061470,65446678,60054218,65433679,58513210,59163798,60808420,59621505,61237505,59676613,61276393,1901178,1905113,1478655,2036527,1450948,2024390,1456520,1406492,1539884,1095214,1351754,1046051,1351093,1042827
2,2,10,1,0,4,800,912,4,57,60102922,59979767,66341870,60278309,65601630,60336714,65681132,58769209,59419798,61064420,59877505,61493505,59932613,61532393,1889894,1883423,1492740,2050134,1450808,2009180,1444715,1414832,1531058,1107800,1357717,1047857,1358425,1051026
2,2,10,1,0,4,800,916,4,58,60377638,60436868,67088681,60721402,66498660,60655108,66324982,59025210,59675798,61400421,60133505,61829505,60188613,61868393,1919262,1926648,1460615,2073000,1434143,2057585,1458538,1420085,1553079,1097570,1375728,1054924,1362739,1043550
2,2,10,1,0,4,800,920,4,58,60670358,60705956,67339663,61004829,66771481,61009479,66636682,59281210,59931798,61656420,60389505,62085505,60444613,62124393,1907831,1918008,1479592,2041819,1479399,2044474,1472864,1426939,1560876,1107139,1380601,1045728,1380049,1046218
2,2,10,1,0,4,800,924,4,58,60945655,61035935,67683663,61365576,67203525,61411604,67321623,59537210,60187798,61912421,60645505,62341505,60700613,62380393,1949210,1954045,1497288,2103164,1480224,2104552,1479576,1447017,1582714,1101623,1403955,1049338,1403292,1049139
2,2,10,1,0,4,800,928,4,58,61196164,61283440,67796827,61622978,66899572,61515399,66974507,59793210,60443798,62168420,60901505,62597505,60956613,62636393,1950483,1953516,1523464,1957064,1484921,2097919,1479247,1443060,1576261,1131551,1577834,1072008,1385150,1075170
2,2,10,1,0,4,800,932,4,59,61458528,61689980,68242671,61889720,67661287,61909715,67719334,60049210,60699798,62504420,61157505,62933505,61212613,62972394,1966620,1971765,1488396,2122150,1474128,2123290,1508371,1461082,1596936,1115380,1418192,1067241,1418259,1050256
2,2,10,1,0,4,800,936,4,59,61713957,61915225,68512013,62128856,67772875,62135440,67801500,60305210,60955798,62760420,61413505,63189505,61468613,63228393,1954135,1960559,1515604,2097100,1468627,2111989,1467144,1469023,1605437,1118540,1425062,1079793,1426861,1081350
2,2,10,1,0,4,800,940,4,59,61976274,62097667,68836583,62343762,67871290,62430185,67898594,60561210,61211799,63016420,61669505,63445505,61724613,63484394,1984130,1989794,1517901,2141353,1465067,2106140,1477097,1477337,1610190,1121304,1427090,1085953,1427029,1074649
2,2,10,1,0,4,800,944,4,59,62230095,62231606,69037904,62540650,67873871,62564117,67902923,60817210,61467799,63272420,61925505,63701505,61980613,63740393,1986004,1982610,1527886,1981846,1448371,2133240,1489467,1478368,1599487,1139439,1596901,1099364,1417265,1081208
2,2,10,1,0,4,800,948,4,60,62531533,62638371,69487375,62994780,68556789,63043610,68621551,61073210,61723798,63608420,62181505,64037505,62236613,64076393,1999378,2003441,1520039,2123981,1506655,2119078,1514225,1488106,1623331,1132865,1439352,1082693,1438811,1075570
2,2,10,1,0,4,800,952,4,60,62821710,62854099,69721596,63049143,68372681,63096326,68387934,61329210,61979798,63864420,62437505,64293505,62492613,64332393,1838389,1977755,1538609,2120932,1512072,2141975,1541256,1672965,1614858,1142793,1417256,1091986,1419893,1082590
2,2,10,1,0,4,800,956,4,60,63064279,63172962,69946915,63489023,68882630,63384485,68741911,61585210,62235798,64120420,62693505,64549506,62748613,64588394,2001835,2007827,1542139,2150609,1529195,2110128,1530213,1489483,1619206,1156010,1436843,1099286,1418044,1095793
2,2,10,1,0,4,800,960,4,60,63308480,63353755,70050306,63594260,68962238,63664643,69023875,61841210,62491798,64376420,62949505,64805506,63004613,64844393,1988460,1984852,1568944,1978812,1525013,2162814,1546679,1496640,1621813,1171145,1614784,1103666,1435603,1097281
2,2,10,1,0,4,800,964,4,61,63571151,63803795,70764166,64286297,69783687,64310752,69846282,62097210,62747799,64712421,63205505,65141505,63260613,65180393,2029365,2030998,1556559,2173412,1535749,2192505,1524912,1505697,1634057,1154274,1447656,1102184,1449479,1111458
2,2,10,1,0,4,800,968,4,61,63841624,64246362,71023828,64727708,70135081,64696590,70214991,62353210,63003799,64968420,63461505,65397505,63516613,65436393,2026990,2032003,1569972,2163167,1550619,2206098,1538334,1525168,1657896,1153590,1469972,1101256,1471927,1109880
2,2,10,1,0,4,800,972,4,61,64089464,64666685,71212341,64800839,70158656,64871425,70290310,62609210,63259799,65224421,63717505,65653505,63772613,65692394,2051453,2056387,1563273,2197405,1556348,2177415,1548209,1531004,1661918,1166946,1458299,1104538,1458418,1109682
2,2,10,1,0,4,800,976,4,61,64357645,64973598,71487956,65521132,70406864,65450552,70489211,62865210,63515799,65480421,63973505,65909506,64028613,65948393,2070193,2071004,1608112,2242612,1562265,2211668,1593013,1530847,1660617,1199138,1473977,1144954,1461884,1132545
2,2,10,1,0,4,800,980,4,62,64659141,65561801,71852080,65872819,71177782,65933542,71254401,63121210,63771799,65816421,64229505,66245505,64284613,66284393,2047159,2189447,1569370,2232520,1568518,2211726,1560319,1545645,1489689,1170437,1488640,1116116,1490046,1124213
2,2,10,1,0,4,800,984,4,62,64938536,65877351,72160308,66487877,71479180,66574891,71609838,63377210,64027799,66072421,64485506,66501506,64540613,66540393,2053744,2059078,1583445,2083329,1557640,2200173,1555479,1552224,1685618,1176613,1686424,1131281,1496567,1126945
2,2,10,1,0,4,800,988,4,62,65190291,66422714,72597858,66960802,71909468,66965340,71696014,63633210,64283799,66328421,64741505,66757506,64796614,66796394,2090338,2090894,1607875,2252681,1585787,2277233,1614987,1560764,1696071,1210096,1508305,1152795,1508981,1146991
2,2,10,1,0,4,800,992,4,62,65428240,66822873,72716130,67103355,71985879,67096117,72012188,63889210,64539799,66584421,64997505,67013506,65052613,67052393,2091519,2098013,1602319,2259852,1541822,2260412,1585952,1564797,1698576,1191236,1507079,1148477,1508806,1133645
2,2,10,1,0,4,800,996,4,63,65704618,67162531,73078859,67211614,72431172,67218930,72499654,64145210,64795799,66920421,65253505,67349505,65308613,67388393,2079416,2088895,1596202,2110193,1557366,2091111,1546758,1571092,1706866,1186188,1704616,1148380,1706282,1148947
2,2,10,1,0,4,800,1000,4,63,65956986,67265408,73313019,67289406,72525712,67297903,72543141,64401210,65051799,67176421,65509506,67605506,65564614,67644394,2080577,2102720,1608582,2264894,1578777,2243811,1565741,1565562,1696117,1196860,1502730,1148662,1500772,1154843
2,2,10,1,0,4,800,1004,4,63,66217835,67370109,73859484,67366622,72784592,67387201,72845895,64657210,65307799,67432421,65765505,67861506,65820613,67900393,2129348,2134210,1639313,2313312,1614265,2299339,1628353,1578231,1708090,1216793,1515591,1162297,1496983,1158125
2,2,10,1,0,4,800,1008,4,63,66476188,67461266,74032855,67460920,73090422,67475681,73189482,64913210,65563799,67688421,66021506,68117506,66076614,68156394,2126253,2134693,1624264,2277372,1586380,2260472,1599974,1594331,1729762,1207782,1530707,1160941,1533490,1154510
2,2,10,1,0,4,800,1012,4,64,66794372,67543374,74294175,67544023,73604882,67553026,73586154,65169210,65819799,67496421,66277506,67925506,66332614,67964394,2114490,2123287,1604589,2287401,1589004,2307465,1608610,1599733,1734587,1212971,1537645,1165723,1537402,1156395
2,2,10,1,0,4,800,1016,4,64,67054491,67620729,74645873,67629828,73974719,67640906,73914171,65425210,66075798,67752421,66533505,68181505,66588613,68220394,2141437,2146943,1637345,2326900,1634593,2327799,1617801,1609875,1745854,1222176,1544569,1164451,1544884,1171014
2,2,10,1,0,4,800,1020,4,64,67302087,67722446,74931211,67756847,74213106,67767354,74275838,65681210,66331799,68008421,66789505,68437506,66844613,68476394,2152254,2159890,1629499,2322662,1614167,2326036,1617062,1615520,1750949,1223931,1551383,1167459,1551213,1170484
2,2,10,1,0,4,800,1024,4,64,67614319,67782856,76180363,67792665,75774090,67798125,76029288,65937210,66587799,68264421,67045505,68693506,67100613,68732394,2158640,2194902,1622540,2179902,1451079,2368914,1433608,1620481,1771506,1293857,1768097,1208150,1563876,1208770
2,2,10,1,0,6,800,4,4,1,189405,358178,406069,543277,511202,540026,547787,657206,1288877,1675837,1754737,2122737,1811478,2163111,6643,6917,6924,7075,7053,7234,7221,3777,4182,4210,4222,4284,4310,4318
2,2,10,1,0,6,800,8,4,1,276441,491314,547183,620514,675738,718789,709553,913206,1544877,1931837,2010737,2378737,2067478,2419111,14863,16511,16424,16706,16641,17201,17121,7274,7124,7206,7204,7194,7249,7273
2,2,10,1,0,6,800,12,4,1,453769,659781,697860,800711,814943,845311,858338,1169206,1800877,2187837,2266737,2634737,2323478,2675111,25131,26172,26023,28002,27817,28106,28069,11326,11689,11687,10727,10696,10778,10780
2,2,10,1,0,6,800,16,4,1,593110,810431,864980,955475,1005102,1036694,1067375,1425206,2056877,2443837,2522738,2890737,2579478,2931111,33076,34706,34629,35144,36877,37376,37319,16938,17939,17919,18172,16468,16699,16595
2,2,10,1,0,6,800,20,4,2,794932,990802,1059511,1191006,1274178,1309493,1307513,1681206,2312877,2779837,2778737,3226737,2835478,3267111,46694,48378,47556,48387,47735,48853,48185,18910,19754,19663,19828,19796,20207,20103
2,2,10,1,0,6,800,24,4,2,962190,1206148,1241092,1372727,1382165,1431271,1501072,1937206,2568877,3035837,3034737,3482737,3091478,3523111,55478,56936,57124,57223,57201,57489,57248,22473,23601,23628,23797,23739,23835,23974
2,2,10,1,0,6,800,28,4,2,1153833,1439108,1455428,1580948,1593063,1652704,1665271,2193206,2824877,3291837,3290737,3738737,3347478,3779111,64735,66710,66244,67087,66198,67227,66482,28308,29816,29608,30589,29715,29864,29821
2,2,10,1,0,6,800,32,4,2,1383714,1619660,1668145,1789096,1777047,1810628,1848590,2449206,3080877,3547837,3546737,3994737,3603478,4035111,70446,72335,72104,72090,77044,77142,78168,33523,40469,40158,40326,36248,35952,36475
2,2,10,1,0,6,800,36,4,3,1651779,1825950,1848901,1949206,1961854,2045296,2005135,2705206,3336877,3883837,3802737,4330737,3859478,4371111,77031,79719,76561,80063,78159,80334,82336,44005,45916,44701,45268,45143,45446,40594
2,2,10,1,0,6,800,40,4,3,1838656,2010192,2089998,2162967,2179826,2231743,2276670,2961206,3592877,4139837,4058737,4586737,4115478,4627111,79555,81916,80597,87854,86199,87933,85792,55544,56197,54846,50928,51096,50790,50865
2,2,10,1,0,6,800,44,4,3,1989071,2151114,2220505,2271999,2328161,2339538,2388988,3217206,3848877,4395837,4314737,4842737,4371478,4883111,102541,104418,104722,105439,105760,105488,105557,51819,51097,51551,50607,50945,50555,50992
2,2,10,1,0,6,800,48,4,3,2225316,2359608,2440350,2494197,2505270,2562670,2574771,3473206,4104877,4651837,4570737,5098737,4627478,5139111,102821,105406,103057,105140,103233,110974,104306,64059,65155,63625,65073,64141,57519,55965
2,2,10,1,0,6,800,52,4,4,2418522,2595287,2612638,2761628,2670709,2762950,2727001,3729206,4360877,4987837,4826737,5434737,4883478,5475111,118353,120767,111756,121608,115091,121660,112168,63820,63499,60407,62979,60435,63124,60815
2,2,10,1,0,6,800,56,4,4,2571909,2764789,2831171,2891946,2909394,2937685,2941837,3985206,4616877,5243837,5082737,5690737,5139478,5731111,118157,121442,120232,121588,120732,121730,125615,77664,75448,73423,76169,74917,75067,64385
2,2,10,1,0,6,800,60,4,4,2813087,3054493,3043546,3219521,3147456,3286717,3190325,4241206,4872877,5499837,5338737,5946737,5395478,5987111,136113,139374,130986,139557,132291,139569,129377,75378,73600,69540,73540,69870,73830,69231
2,2,10,1,0,6,800,64,4,4,3018228,3194491,3313200,3392738,3480601,3449898,3507457,4497206,5128877,5755837,5594737,6202737,5651478,6243111,145686,148749,140534,147755,139711,147845,134479,73586,82093,77325,82084,76918,82413,78276
2,2,10,1,0,6,800,68,4,5,3214262,3499189,3449204,3756671,3662080,3822162,3707020,4753206,5384877,6091837,5850737,6538737,5907478,6579111,143870,146277,136745,156706,145876,157079,145000,100331,98513,89263,86716,81541,86911,81619
2,2,10,1,0,6,800,72,4,5,3425792,3737760,3720491,3989863,3923660,4056824,3999181,5009206,5640877,6347837,6106737,6794737,6163478,6835112,164515,166899,154422,167425,156004,167785,156238,95088,93381,84757,92521,87681,92938,87524
2,2,10,1,0,6,800,76,4,5,3566967,3958908,3959652,4185429,4190429,4297533,4274170,5265206,5896877,6603837,6362737,7050737,6419478,7091111,161920,162275,170667,172948,173940,172090,173901,114833,111042,93114,94857,93034,95220,92583
2,2,10,1,0,6,800,80,4,5,3842673,4226124,4243241,4490169,4444655,4536655,4520060,5521206,6152877,6859837,6618737,7306737,6675479,7347111,179367,182336,175539,182148,175157,179955,179755,107315,104504,100205,104419,100749,103667,99660
2,2,10,1,0,6,800,84,4,6,4057750,4496380,4501159,4749539,4743499,4829926,4792020,5777206,6408877,7195837,6874737,7642738,6931478,7683111,189568,191074,185729,192254,188510,191657,185722,112247,108274,103744,107839,103350,108025,103027
2,2,10,1,0,6,800,88,4,6,4424392,4775033,4782796,5077058,5003968,5106331,5060943,6033206,6664877,7451837,7130737,7898737,7187478,7939111,185967,189151,182397,202888,187168,202703,186843,134250,134106,107723,117931,109322,117919,109981
2,2,10,1,0,6,800,92,4,6,4678854,5047592,5071196,5343853,5300715,5370545,5343049,6289206,6920877,7707837,7386737,8154737,7443478,8195111,180828,182813,179949,196225,185711,196241,185883,158015,158265,129856,141379,135842,141683,136028
2,2,10,1,0,6,800,96,4,6,4942059,5279363,5330821,5524985,5552032,5596631,5598320,6545206,7176877,7963837,7642737,8410737,7699478,8451111,203280,206316,207666,220492,209257,221263,209679,149331,145236,122949,128477,123206,128666,123323
2,2,10,1,0,6,800,100,4,7,5177819,5623437,5583732,5858212,5799942,5900926,5852787,6801206,7432877,8299837,7898737,8746737,7955478,8787111,212662,215350,198957,229716,208326,229819,206949,155263,156232,123332,136374,125948,136495,126354
2,2,10,1,0,6,800,104,4,7,5389744,5822787,5840063,6052903,6068280,6135161,6110643,7057206,7688877,8555838,8154737,9002737,8211479,9043111,234774,237687,228181,240350,233498,242200,217443,143898,137672,131628,136987,131330,137885,155183
2,2,10,1,0,6,800,108,4,7,5716504,6137495,6181971,6389405,6310337,6442751,6373874,7313206,7944877,8811838,8410737,9258737,8467478,9299111,228455,231479,217763,249234,226620,249214,225838,155428,168316,136541,148731,135578,148722,135474
2,2,10,1,0,6,800,112,4,7,6022517,6439036,6441812,6649562,6605887,6717838,6653841,7569206,8200878,9067838,8666737,9514737,8723478,9555111,251429,255431,228864,257055,234480,257263,235219,157316,154816,144034,154355,142763,154417,141439
2,2,10,1,0,6,800,116,4,8,6227314,6652562,6529576,6856751,6870460,6936693,6887181,7825207,8456877,8907837,8922737,9338737,8979478,9379111,245137,262954,242094,267202,254879,267516,256435,183617,156932,151327,156183,151673,156847,152522
2,2,10,1,0,6,800,120,4,8,6553043,6917715,6879705,7156191,7142418,7224047,7154482,8081206,8712877,9163838,9178738,9594737,9235478,9635112,254853,254822,241970,273292,252273,273749,255200,191631,186809,156214,162882,153014,163532,153305
2,2,10,1,0,6,800,124,4,8,6806432,7187860,7174228,7454317,7402193,7526330,7416304,8337206,8968877,9419837,9434737,9850738,9491479,9891112,260661,263464,241262,284388,251243,284235,256238,198147,197200,159904,172910,166255,173418,160796
2,2,10,1,0,6,800,128,4,8,7071032,7337686,7466158,7513359,7879629,7619718,7900886,8593206,9224877,9675837,9690737,10106737,9747478,10147111,269611,297286,276087,298675,273140,300430,271472,202456,175267,166537,176697,157063,175309,157644
2,2,10,1,0,6,800,132,4,9,7397048,7751531,7767369,8040996,7943513,8098149,7978761,8849206,9480877,10075837,9946737,10506737,10003478,10547111,295967,299410,249507,300948,263945,302274,268124,188829,186691,167030,183621,169604,184118,169236
2,2,10,1,0,6,800,136,4,9,7830875,7933702,7999599,8285716,8194247,8308896,8249417,9105206,9736877,10331837,10202737,10762737,10259478,10803111,266961,269573,261733,312177,276597,288799,263207,244105,241786,174083,190149,192739,215390,215843
2,2,10,1,0,6,800,140,4,9,7884473,8265178,8260760,8502038,8464658,8554270,8497493,9361206,9992878,10587838,10458738,11018737,10515478,11059111,315329,318358,281892,321165,296241,320190,295956,200498,195084,179210,194299,180906,190983,180891
2,2,10,1,0,6,800,144,4,9,8148637,8455877,8495892,8769492,8716160,8800668,8779042,9617206,10248877,10843838,10714738,11274738,10771479,11315111,303246,306064,293907,328408,300955,327386,306767,231673,226579,182287,198454,183443,194742,184615
2,2,10,1,0,6,800,148,4,10,8493069,8813461,8888676,9057615,8996793,9138080,9050489,9873206,10504877,11179837,10970738,11610738,11027479,11651111,334708,338976,277795,342981,302797,343388,306291,212659,210352,180732,207640,189632,206224,191448
2,2,10,1,0,6,800,152,4,10,8737921,8974966,8972763,9289291,9265534,9335447,9299234,10129206,10760877,11435837,11226737,11866738,11283479,11907112,339491,342308,311362,346614,320083,347121,320883,215462,207614,192349,207122,193833,206199,196864
2,2,10,1,0,6,800,156,4,10,9051584,9352942,9446582,9584738,9517709,9677555,9550248,10385206,11016877,11691837,11482737,12122737,11539478,12163111,353313,352932,298052,360715,321109,360836,325154,224814,222481,191997,220658,199983,220772,198950
2,2,10,1,0,6,800,160,4,10,9262455,9555532,9668381,9815403,9825728,9864826,9867661,10641206,11272877,11947837,11738737,12378737,11795478,12419111,337834,338720,322088,367755,339859,360508,340502,259107,254914,207090,223825,207339,220362,209005
2,2,10,1,0,6,800,164,4,11,9518047,9832189,9863126,10085454,10048433,10171884,10089533,10897206,11528877,12283838,11994738,12714738,12051478,12755111,363281,368495,320560,379950,330666,344550,320921,234547,225649,204943,224413,247249,258352,252460
2,2,10,1,0,6,800,168,4,11,9718290,10115591,10094450,10339462,10308522,10429739,10355505,11153206,11784877,12539837,12250737,12970737,12307478,13011112,375623,382749,333853,384503,356595,385883,355590,241559,232136,221111,230570,215081,231348,216301
2,2,10,1,0,6,800,172,4,11,10053766,10379741,10513175,10595305,10565731,10676138,10667483,11409206,12040877,12795838,12506738,13226738,12563479,13267112,364192,367371,337082,393451,359623,396372,365338,280126,277247,219991,237662,219909,237620,218984
2,2,10,1,0,6,800,176,4,11,10229732,10682160,10924155,10988491,10853641,10983513,10887865,11665207,12296878,13051837,12762737,13482738,12819479,13523112,397880,403592,334092,404192,353345,404809,356143,256580,254667,223171,252197,220336,253505,220083
2,2,10,1,0,6,800,180,4,12,10479494,10930037,11272400,11214035,11104059,11269903,11143091,11921206,12552877,13387837,13018738,13818738,13075479,13859111,381448,385837,329541,416054,361881,386551,347030,295098,293762,216247,257053,229611,291505,267132
2,2,10,1,0,6,800,184,4,12,10791275,11186783,11585384,11533925,11419451,11564040,11478275,12177206,12808878,13643837,13274738,14074738,13331478,14115112,358065,362224,343722,425758,353305,392688,354035,333784,332874,226188,261437,272808,294732,274377
2,2,10,1,0,6,800,188,4,12,11029072,11448466,11687438,11712099,11638855,11781377,11672564,12433206,13064878,13899838,13530738,14330737,13587478,14371111,397737,398742,358364,432723,380032,433753,380330,308517,302456,230437,261875,237289,263678,238353
2,2,10,1,0,6,800,192,4,12,11176106,11654044,11748693,11863370,12005111,11951839,12033828,12689206,13320877,14155837,13786737,14586738,13843479,14627112,402393,436147,387913,439635,398171,440885,380519,255286,270319,242732,265443,240803,265355,267217
2,2,10,1,0,6,800,196,4,13,11586242,11999674,12376292,12205125,12169747,12278855,12218491,12945207,13576878,14491837,14042737,14922737,14099479,14963112,436448,442483,359987,443522,388753,442441,391910,285081,278557,235880,270083,262435,270103,250679
2,2,10,1,0,6,800,200,4,13,11755798,12214939,12475420,12497461,12448543,12532085,12459362,13201206,13832878,14747838,14298738,15178738,14355479,15219111,446945,453156,385798,455639,393669,452931,403446,288762,278599,244580,275904,263764,276436,252717
2,2,10,1,0,6,800,204,4,13,12032265,12580351,13136061,12888135,12755604,12962560,12810993,13457206,14088878,15003838,14554737,15434738,14611479,15475112,431294,435209,370928,469041,397426,469355,399253,275043,333895,245820,293310,253956,294280,253245
2,2,10,1,0,6,800,208,4,13,12348107,12763997,12861936,13021460,12975163,13110120,13030367,13713206,14344878,15259838,14810738,15690738,14867479,15731111,433424,441519,410142,474430,424404,473124,426457,340887,335345,260946,287697,266567,286711,265055
2,2,10,1,0,6,800,212,4,14,12586715,13036115,13582464,13285029,13257480,13373824,13315997,13969207,14600878,15595837,15066738,16026737,15123479,16067112,438977,474896,389975,476115,417030,475103,419681,344117,296181,248491,293250,268859,293915,269994
2,2,10,1,0,6,800,216,4,14,12856758,13357631,13996046,13622109,13576352,13682092,13611148,14225206,14856878,15851838,15322737,16282738,15379478,16323112,456068,462578,391845,491336,415979,490576,425056,289276,353721,256366,305873,277739,306141,271440
2,2,10,1,0,6,800,220,4,14,13245559,13653421,14341934,13935426,13829944,14005524,13858917,14481207,15112878,16107837,15578738,16538737,15635479,16579112,470343,474296,406560,513757,447279,513625,438090,365501,363301,266858,318822,282137,321116,287950
2,2,10,1,0,6,800,224,4,14,13392601,13836142,14131953,14149529,14145170,14202614,14192013,14737207,15368878,16363838,15834738,16794738,15891479,16835112,498901,469185,434689,511584,454189,513421,461212,324683,359899,275937,311007,279436,313941,281401
2,2,10,1,0,6,800,228,4,15,13653469,14208127,14870677,14459805,14375675,14495696,14425986,14993206,15624878,16699838,16090738,17130738,16147479,17171112,444272,482678,411587,485230,442801,479993,425825,347745,375659,262913,374491,299517,369245,334657
2,2,10,1,0,6,800,232,4,15,14086719,14451693,15193981,14706125,14653265,14800619,14694706,15249207,15880878,16955838,16346738,17386738,16403479,17427112,520000,524980,418417,535016,447646,529532,429432,343194,339406,271213,335645,298094,337910,340682
2,2,10,1,0,6,800,236,4,15,14321535,14743600,15551337,15025897,14917089,15059402,14964093,15505207,16136878,17211838,16602738,17642738,16659479,17683112,532444,538131,423509,537659,449879,540900,466482,349721,345293,276214,342088,291284,339576,291588
2,2,10,1,0,6,800,240,4,15,14435932,14988260,15753620,15244145,15227214,15305551,15282307,15761206,16392878,17467838,16858738,17898738,16915479,17939112,506284,510469,436328,547799,469147,547968,468741,322142,397388,287477,348762,299259,349529,298048
2,2,10,1,0,6,800,244,4,16,14823066,15281856,16152691,15548133,15474799,15633512,15511313,16017207,16648878,17275838,17114738,17706738,17171479,17747112,551681,558125,432613,522388,454125,550627,454603,361004,358276,277114,402309,331811,354574,305056
2,2,10,1,0,6,800,248,4,16,15185220,15513008,16299515,15822338,15739176,15850302,15785209,16273207,16904878,17531838,17370738,17962738,17427479,18003112,485934,487277,462416,533216,483908,576492,486635,460198,456880,296299,404649,316011,353737,331746
2,2,10,1,0,6,800,252,4,16,15268478,15759973,16503687,16007333,16022990,16084591,16064773,16529207,17160878,17787838,17626738,18218738,17683479,18259112,562100,567120,463228,576999,477248,570466,482058,367499,357991,299639,354982,365086,356060,311918
2,2,10,1,0,6,800,256,4,16,15832922,15935519,17020798,16219138,17169695,16309063,17180373,16785207,17416878,18043838,17882738,18474738,17939479,18515112,573966,584473,481344,591066,461214,591674,474450,379968,380811,295271,381737,290602,380749,289085
2,2,10,1,0,6,800,260,4,17,15927349,16339615,17296915,16585489,16566548,16611092,16641066,17041207,17672878,18443838,18138738,18874738,18195479,18915112,576302,583571,460719,587004,490786,589387,509758,383544,374721,297392,371951,311247,367245,317741
2,2,10,1,0,6,800,264,4,17,16294681,16600454,17642606,16890355,16851061,16934413,16920000,17297207,17928878,18699838,18394738,19130738,18451480,19171112,515157,520909,467785,608763,507272,609105,483579,492659,489806,305339,383039,319213,384859,388519
2,2,10,1,0,6,800,268,4,17,16376567,16924168,17998099,17200853,17106469,17249554,17329321,17553207,18184878,18955838,18650738,19386738,18707479,19427112,604165,610279,475483,610051,508228,607782,500449,328984,393440,307892,390907,344636,393710,340988
2,2,10,1,0,6,800,272,4,17,16754669,17123961,18084323,17355389,17394610,17412370,17451353,17809207,18440878,19211838,18906738,19642738,18963479,19683112,603138,610655,493941,613864,523515,621006,536155,401968,393119,324740,384802,331194,386117,334326
2,2,10,1,0,6,800,276,4,18,17055821,17464229,18648994,17757704,17762292,17803614,17806301,18065207,18696878,19547838,19162738,19978738,19219479,20019112,577402,581688,476048,631724,517420,633066,519494,464837,462782,317949,405384,331213,406705,342433
2,2,10,1,0,6,800,280,4,18,17291212,17690337,18835689,17926494,17962260,17959610,18024062,18321207,18952878,19803838,19418738,20234738,19475479,20275112,590342,593941,501711,648672,530174,585604,525892,466567,460935,327813,397252,404039,455614,374793
2,2,10,1,0,6,800,284,4,18,17560298,17972087,19306873,18257406,18304814,18316247,18345358,18577207,19208878,20059838,19674738,20490738,19731479,20531112,600151,605098,500794,644716,527336,644789,536161,477243,476161,327464,417187,370742,418540,359662
2,2,10,1,0,6,800,288,4,18,17802612,18241978,19550389,18523845,18569809,18562151,18630086,18833207,19464878,20315838,19930738,20746738,19987479,20787112,644840,649765,515553,656153,538201,655013,537116,428817,424967,335506,421020,352950,422659,344625
2,2,10,1,0,6,800,292,4,19,18046121,18540129,19826932,18802152,18874513,18844887,18940636,19089207,19720878,20651839,20186738,21082738,20243479,21123112,647030,653762,507408,658750,553437,659217,558229,433476,426813,335911,422387,351093,422593,351956
2,2,10,1,0,6,800,296,4,19,18350772,18778213,20145964,19103328,19183990,19160731,19221247,19345207,19976878,20907838,20442738,21338739,20499479,21379112,617888,624417,517993,674474,547402,678607,557287,403700,494549,343495,435819,353052,436223,356016
2,2,10,1,0,6,800,300,4,19,18697305,19124990,20475400,19354473,19485913,19396506,19527372,19601207,20232878,21163838,20698738,21594738,20755479,21635112,629543,634429,521704,682557,555233,670830,559163,505652,501948,346483,439869,389478,434248,362286
