repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,868,4,55,5480841796,5549263588,5518926185,5323629262,5525262749,5277441141,5462942857,2520448751,2615510653,2659559635,2536278475,2579678490,2535677716,2579277089,60789580,61391472,49726717,61456945,51424009,61455671,51632506,46013024,46335746,37455720,46366267,37230052,46326164,37283983
2,10,100,2,0,4,200,872,4,55,5503950023,5576011041,5533620621,5347396513,5534478933,5300714089,5480141128,2532048751,2627510652,2671559633,2547878473,2591278486,2547277717,2590877088,59739228,60214557,49281268,60270482,50645947,60323823,50948931,46045717,46301677,37568007,46223330,36841404,46215890,36971408
2,10,100,2,0,4,200,876,4,55,5529996076,5600725443,5567815961,5372073873,5567908328,5327824750,5511183674,2543648753,2639510655,2683559639,2559478477,2602878489,2558877720,2602477092,61328151,62622667,51521817,62673305,54092173,62709818,54413625,46321194,47327028,38747261,47295013,37933370,47320951,37991964
2,10,100,2,0,4,200,880,4,55,5611557022,5660912807,5637152136,5411740543,5636173348,5394534863,5566735442,2555248757,2651510660,2695559640,2571078477,2614478492,2570477723,2614077093,60221677,61871835,51414121,61831356,53557816,61900719,53953669,46367300,47348884,38302458,47285009,37544653,47347616,37692953
2,10,100,2,0,4,200,884,4,56,5579764850,5651724352,5616167649,5420664051,5611694494,5369638412,5553585227,2566848756,2663510658,2696559639,2582678478,2615078490,2582077722,2614477093,60521518,60986629,49716479,61107977,51096928,61075216,51504408,46675979,46776778,37547788,46723771,37112032,46769220,37234926
2,10,100,2,0,4,200,888,4,56,5605950504,5678356613,5642310353,5446938423,5646960831,5398598453,5587496797,2578448757,2675510661,2708559644,2594278482,2626678495,2593677725,2626077096,62192214,62734971,51267172,62805731,52563406,62821217,52980355,47128046,47411623,38528003,47333450,38065914,47414139,38246419
2,10,100,2,0,4,200,892,4,56,5629468247,5702923359,5664338617,5471374963,5661211309,5420728023,5599574701,2590048759,2687510661,2720559642,2605878481,2638278495,2605277726,2637677095,61147945,61598982,50383135,61709329,51789054,61717772,52203462,47085730,47208595,38347389,47178470,37685356,47284597,37782521
2,10,100,2,0,4,200,896,4,56,5655930526,5729177896,5697093369,5496105375,5698631163,5446612200,5640112873,2601648761,2699510664,2732559646,2617478485,2649878498,2616877728,2649277100,62704659,64860786,54100753,64970479,59130869,64853712,59627147,47461756,48499863,40341760,48456937,39181171,48518794,39314989
2,10,100,2,0,4,200,900,4,57,5680424626,5755709329,5734612203,5558492179,5732362423,5509526159,5703180923,2613248762,2711510665,2747959646,2629078487,2664878498,2628477731,2664477102,61680856,63876949,52374128,63882743,57683056,63905086,58111228,47538095,48680889,39089443,48646785,38442562,48673978,38547670
2,10,100,2,0,4,200,904,4,57,5706029608,5780287215,5738817067,5545501636,5737731770,5488701779,5681101142,2624848764,2723510665,2759959647,2640678485,2676478498,2640077729,2676077102,61955508,62427930,51194670,62472939,52708031,62545397,53080607,47864678,48013172,39264992,47958396,38438668,47993702,38565586
2,10,100,2,0,4,200,908,4,57,5730051003,5804446668,5762475437,5567730632,5763662011,5518165073,5705733497,2636448765,2735510667,2771959653,2652278489,2688078500,2651677732,2687677102,62358546,62919876,51470525,62961662,52866920,63001901,53278795,48108003,48302251,39276252,48319149,38512911,48288704,38609659
2,10,100,2,0,4,200,912,4,57,5755999401,5831174841,5783234623,5592679758,5790983628,5539626702,5731980779,2648048767,2747510669,2783959649,2663878488,2699678503,2663277734,2699277104,62519533,63065978,52271992,63149393,53295235,63148013,53627190,48246663,48459899,39450337,48368693,38816058,48431843,38885769
2,10,100,2,0,4,200,916,4,58,5781330232,5855390111,5816401305,5615884365,5818997395,5566245014,5758975429,2659648768,2759510670,2797959651,2675478490,2713278503,2674877735,2712877106,62692820,63189141,51280325,63326042,52931278,63302923,53276545,48302650,48554293,38910681,48492812,38469682,48544107,38560709
2,10,100,2,0,4,200,920,4,58,5806049270,5883567259,5848724366,5642481437,5843808618,5585537151,5782998369,2671248769,2771510672,2809959654,2687078493,2724878505,2686477735,2724477107,63128431,64844577,53531687,64852569,56428194,64857376,56803437,48737957,49673066,40210841,49595265,39597675,49609757,39699879
2,10,100,2,0,4,200,924,4,58,5831370715,5909060591,5862928217,5665545344,5866949616,5599259106,5790068260,2682848772,2783510674,2821959655,2698678495,2736478506,2698077736,2736077107,63297091,63836089,52029565,63916048,53578927,63945969,53926263,48888756,49026365,39697650,48991139,39035258,49059251,39136983
2,10,100,2,0,4,200,928,4,58,5857624581,5934713372,5890225593,5690522018,5890038065,5615159652,5815220104,2694448773,2795510675,2833959657,2710278495,2748078508,2709677738,2747677109,63678887,64403694,53091455,64441998,54801273,64494002,55099345,49155541,49437840,40737900,49403690,39773936,49447722,39855227
2,10,100,2,0,4,200,932,4,59,5881347723,5959765536,5925145088,5710729512,5918330582,5652032322,5852005149,2706048774,2807510676,2847959658,2721878496,2761678510,2721277741,2761277111,63876176,64301330,51908953,64381293,53989543,64427841,54348324,49259701,49441410,39717880,49376785,39165163,49428041,39261672
2,10,100,2,0,4,200,936,4,59,5907353816,5989623959,5941245481,5739501604,5942178193,5690521024,5877314138,2717648777,2819510679,2859959660,2733478499,2773278512,2732877743,2772877113,64154899,64642206,52926589,64729688,54433632,64784429,54808957,49524755,49738050,40500757,49666533,39698966,49703495,39831201
2,10,100,2,0,4,200,940,4,59,5932599462,6015931698,5976209623,5764222541,5972970110,5702118115,5911179530,2729248781,2831510690,2871959661,2745078501,2784878514,2744477744,2784477116,64362850,66758868,55593071,66723022,61022286,66801365,61495946,49725950,50794081,41154116,50811241,40295858,50852363,40406498
2,10,100,2,0,4,200,944,4,59,5957921643,6038922241,5988360621,5789134850,5992707576,5730290404,5928893599,2740848779,2843510682,2883959662,2756678501,2796478515,2756077745,2796077117,64815390,65405130,53773726,65409265,55130580,65469913,55522322,50051327,50216903,40988096,50206348,40222188,50261754,40331454
2,10,100,2,0,4,200,948,4,60,6000249055,6061360618,6022790683,5812748711,6024222773,5772975644,5961766486,2752448783,2855510683,2897959667,2768278503,2810078516,2767677748,2809677118,64954396,65682830,53150543,65682476,55128880,65729605,55466085,50148676,50490411,40671882,50449356,40060842,50485581,40176907
2,10,100,2,0,4,200,952,4,60,6008277031,6084121534,6045209836,5838586768,6049196705,5794840084,5985182636,2764048782,2867510686,2909959667,2779878505,2821678519,2779277748,2821277121,65234515,65980088,54032054,66045904,55886908,66088960,56223113,50374925,50727531,41458574,50683499,40614364,50735771,40693860
2,10,100,2,0,4,200,956,4,60,6031772294,6137594054,6101897398,5885375638,6093056863,5836925040,6025575336,2775648784,2879510689,2921959670,2791478509,2833278522,2790877752,2832877123,65534413,65998736,53710144,66076754,55286827,66124641,55692824,50615987,50831369,40902848,50733819,40286904,50758662,40377360
2,10,100,2,0,4,200,960,4,60,6058867037,6137671008,6103643211,5888801201,6108000633,5832783164,6046615543,2787248787,2891510691,2933959672,2803078509,2844878522,2802477752,2844477125,65810665,67636965,55825506,67608406,58920143,67643134,59342720,50909546,51841888,42425153,51795740,41425781,51827073,41511005
2,10,100,2,0,4,200,964,4,61,6084145092,6163192884,6126392806,5911886721,6130161552,5870180416,6064266858,2798848787,2903510691,2947959672,2814678509,2858478524,2814077757,2858077125,66077969,66669181,53550495,66732595,55711480,66763588,56152358,50949117,51262048,41095994,51214424,40591179,51246336,40701924
2,10,100,2,0,4,200,968,4,61,6110040702,6188938827,6147326436,5937564098,6155835879,5896597155,6087052765,2810448790,2915510692,2959959674,2826278512,2870078524,2825677756,2869677126,66393796,67096993,55077906,67150433,56698677,67217208,57160409,51354097,51690685,42184438,51619591,41212887,51650963,41322127
2,10,100,2,0,4,200,972,4,61,6137453622,6218541364,6174011976,5965489845,6182611615,5906396953,6114918003,2822048792,2927510694,2971959675,2837878514,2881678527,2837277757,2881277129,66670283,67396486,55296965,67401974,56764716,67457762,57238039,51577576,51878024,42212366,51904991,41394299,51960365,41562204
2,10,100,2,0,4,200,976,4,61,6159513495,6239261293,6190390420,5988118486,6201786611,5929283239,6139153693,2833648792,2939510696,2983959676,2849478515,2893278528,2848877758,2892877130,66891322,67462926,55302794,67477772,56586243,67543264,57032778,51707087,51941787,41901240,51862154,41255825,51907259,41334852
2,10,100,2,0,4,200,980,4,62,6184218141,6266656982,6231510737,6015489032,6228267559,5952455284,6170705268,2845248794,2951510697,2997959679,2861078516,2906878530,2860477759,2906477132,67199322,69792595,57489135,69821718,64384513,69910584,64850644,52011612,53120382,42970183,53096279,42165520,53144538,42264393
2,10,100,2,0,4,200,984,4,62,6220782551,6293508373,6249199930,6038729337,6247406909,5983422068,6186154076,2856848797,2963510698,3009959679,2872678518,2918478540,2872077762,2918077132,67411931,68047979,55179042,68117013,56909606,68177827,57315057,52032714,52238975,42148871,52227439,41460208,52268624,41563067
2,10,100,2,0,4,200,988,4,62,6235202718,6318350190,6274214959,6069608458,6271437074,6005933063,6209104219,2868448797,2975510700,3021959680,2884278521,2930078533,2883677762,2929677134,67678186,68354643,55588586,68468958,57474717,68457581,57882754,52311980,52448671,42633378,52515552,41846671,52390258,41946783
2,10,100,2,0,4,200,992,4,62,6261131643,6345733932,6301273416,6090632832,6306107918,6040683557,6243855669,2880048801,2987510704,3033959685,2895878524,2941678539,2895277768,2941277140,69438285,70240622,57294660,70285483,58736161,70330217,59142654,52646288,52834023,43606601,52810831,42589247,52837413,42686474
2,10,100,2,0,4,200,996,4,63,6286782136,6369561520,6331928967,6120127034,6328087241,6046756390,6268180766,2891648800,2999510704,3047959685,2907478523,2955278537,2906877766,2954877138,68208356,68977009,55270853,69120196,57495886,69095816,57980407,52824097,52927772,42474314,52924043,41976706,52925388,42096915
2,10,100,2,0,4,200,1000,4,63,6310652806,6395634678,6360386867,6136352445,6357058253,6082443214,6287044000,2903248802,3011510705,3059959686,2919078524,2966878539,2918477768,2966477139,68604755,70467007,57296711,70479118,60899424,70580865,61456811,53220547,53999742,43975271,53909212,42870403,54031976,42984836
2,10,100,2,0,4,200,1004,4,63,6333655905,6420976233,6375135612,6154318251,6375471374,6096444251,6307429912,2914848805,3023510708,3071959687,2930678525,2978478540,2930077768,2978077142,68871640,69661410,56446984,69637330,58233601,69689251,58713311,53248779,53341853,43054172,53241244,42284786,53287259,42382148
2,10,100,2,0,4,200,1008,4,63,6361240270,6447507656,6397586245,6177190207,6401171077,6145307330,6338627629,2926448806,3035510710,3083959690,2942278527,2990078542,2941677771,2989677143,69083381,69983209,57392514,70033704,58745491,70071650,59217955,53385795,53439217,43730792,53419570,42968533,53501519,43076900
2,10,100,2,0,4,200,1012,4,64,6437656116,6507044282,6485675934,6242856104,6480105805,6166595146,6395293664,2938048811,3047510713,3084959694,2953878531,2990678546,2953277773,2990077147,69239786,70154949,56919365,70204577,58341567,70238261,58882522,53572079,53682404,43259514,53690718,42689652,53714516,42828046
2,10,100,2,0,4,200,1016,4,64,6412621206,6498780506,6458713359,6228491814,6465011249,6174307129,6408621651,2949648808,3059510712,3096959693,2965478530,3002278546,2964877774,3001677146,69643450,70337589,56608992,70391935,58152565,70443594,58687128,53866273,53886114,43482762,53899818,42687817,53906011,42829052
2,10,100,2,0,4,200,1020,4,64,6452037865,6538868926,6496521173,6257567781,6513294883,6222359077,6451302711,2961248812,3071510717,3108959695,2977078532,3013878549,2976477778,3013277155,69893360,72688842,59888965,72571899,67181654,72760613,67978106,54224300,55388947,44118601,55280631,42919637,55364305,43166054
2,10,100,2,0,4,200,1024,4,64,6461971467,6552189898,6527096455,6282164371,6567048273,6219174344,6495363633,2972848812,3083510717,3120959698,2988678534,3025478552,2988077776,3024877152,70164920,71470807,58098843,71534683,57395745,71537096,57899602,54251171,53274865,46934936,53238686,46708036,53298334,46714378
2,10,100,2,0,6,200,4,4,1,26123131,27899389,28325818,30096009,30632855,31402288,30920006,14848397,23299137,28396294,30630336,35230336,30050895,34850107,237394,228615,224005,230771,224808,234366,229026,15352,16657,17456,16765,16859,19001,19099
2,10,100,2,0,6,200,8,4,1,50891077,52026916,52138003,54358629,56997924,54340776,56377049,26448399,35299138,40396295,42230338,46830338,41650896,46450108,505370,497734,493712,499520,495540,506456,501466,34021,35670,36027,36520,36930,38656,38472
2,10,100,2,0,6,200,12,4,1,75822469,76650921,76094561,80375748,81062778,79527924,79858820,38048401,47299140,52396297,53830339,58430339,53250898,58050110,805967,806163,802719,806505,804271,814543,813231,55315,56902,57864,57269,57270,60044,59522
2,10,100,2,0,6,200,16,4,1,100729211,101325585,100707694,104483530,105461027,103552523,104479558,49648402,59299142,64396298,65430340,70030340,64850900,69650112,1029165,1047474,1041004,1047749,1040674,1059731,1052890,77444,79379,79043,78778,78170,81307,82109
2,10,100,2,0,6,200,20,4,2,125673400,125089675,124737032,129319421,130167985,128338645,127623823,61248404,71299143,78396300,77030342,83630342,76450901,83250114,1365947,1390033,1358468,1392975,1366504,1406106,1378940,109989,110273,107655,109343,110918,115706,113332
2,10,100,2,0,6,200,24,4,2,150509454,149719609,148830765,153874542,154489215,151632685,151543774,72848405,83299144,90396302,88630344,95230343,88050903,94850115,1554150,1587879,1542642,1588936,1556877,1603862,1571790,151255,153183,158969,152374,150995,159262,156118
2,10,100,2,0,6,200,28,4,2,175501244,175351294,172805578,177529678,177831146,175878152,176447166,84448407,95299146,102396303,100230345,106830346,99650904,106450116,1917690,1962895,1931373,1961778,1933980,1976313,1948303,174720,172750,170670,176972,173537,180220,177559
2,10,100,2,0,6,200,32,4,2,200611146,201689895,200412693,201926631,202157337,202166470,199837034,96048409,107299148,114396305,111830347,118430347,111250906,118050118,2095334,2146637,2111688,2148505,2111576,2159964,2126334,342514,357861,347360,380563,342357,371392,375235
2,10,100,2,0,6,200,36,4,3,230376874,225959791,221168346,226231502,227125677,223384035,223926565,107648411,119299149,128396306,123430349,132030349,122850907,131650120,2467772,2572854,2444836,2574095,2482328,2592376,2501434,507926,532366,515788,487482,523033,534633,538973
2,10,100,2,0,6,200,40,4,3,256487533,251968964,245402415,251325969,250981983,249880114,248798942,119248412,131299151,140396307,135030350,143630350,134450909,143250121,2634151,2701025,2603666,2700757,2606711,2716078,2621346,593566,662239,674165,718033,655619,704479,666120
2,10,100,2,0,6,200,44,4,3,276445233,276168830,269744384,274344678,273657529,274201779,272433838,130848414,143299153,152396309,146630352,155230351,146050910,154850122,3052627,3116405,3013063,3119426,3033447,3132198,3044974,948824,985792,991104,997188,1007464,1003051,989273
2,10,100,2,0,6,200,48,4,3,301563723,298157073,293912887,300522266,301413135,296926852,296783975,142448415,155299154,164396311,158230353,166830353,157650912,166450124,3194299,3274254,3182972,3269217,3180359,3285558,3197984,1019444,1165667,1081588,1171524,1096087,1091614,1113584
2,10,100,2,0,6,200,52,4,4,326969080,325988597,318187655,325175539,324080779,320994819,319876636,154048417,167299156,178396312,169830355,180430355,169250914,180050126,3481851,3563323,3358514,3560537,3319970,3582989,3333023,1393429,1400056,1326746,1339368,1369324,1410225,1368105
2,10,100,2,0,6,200,56,4,4,351797847,349497369,342647632,346944866,346675707,344759145,344331798,165648418,179299157,190396314,181430356,192030357,180850915,191650127,3741556,3822734,3610152,3822274,3638316,3844438,3657447,1333020,1352621,1243386,1323039,1257938,1423179,1319367
2,10,100,2,0,6,200,60,4,4,376945138,374615323,366419973,373348875,373689170,369679134,369418303,177248420,191299159,202396316,193030358,203630358,192450916,203250129,4004266,4101616,3916102,4099384,3939911,4120908,3942190,1423109,1482373,1421370,1487846,1471932,1478473,1450262
2,10,100,2,0,6,200,64,4,4,402449954,400667540,390969052,397752251,397475934,394334875,394290615,188848424,203299160,214396317,204630359,215230359,204050918,214850130,4457137,4518569,4395168,4558858,4400960,4559581,4391926,1957343,1921581,1778792,1827054,1796593,1960061,1842729
2,10,100,2,0,6,200,68,4,5,427453374,427061374,416115688,420933040,421011099,418590714,420553845,200448423,215299162,228396318,216230361,228830361,215650920,228450132,4576305,4650497,4431098,4649716,4399131,4678587,4414681,2055606,1843156,1694718,1849657,1839294,1888262,1846662
2,10,100,2,0,6,200,72,4,5,452840668,449966759,441449354,446984147,447907289,448025739,441135148,212048425,227299164,240396320,227830363,240430362,227250922,240050133,4837313,4931094,4685976,4936578,4660123,4957553,4670744,2096704,2219700,2048107,2262458,2137777,2242304,2141242
2,10,100,2,0,6,200,76,4,5,483456180,474974066,468772431,470518900,469728417,470784648,464623847,223648427,239299166,252396323,239430364,252030364,238850923,251650135,5104131,5203064,4978235,5214234,4955441,5222110,4967134,2340796,2360418,2252600,2381432,2338957,2388271,2379225
2,10,100,2,0,6,200,80,4,5,509053873,500471881,493460436,493986039,494288551,494387833,491903786,235248428,251299167,264396323,251030366,263630365,250450925,263250137,5380280,5487159,5265034,5484361,5231624,5505266,5241911,2497587,2573845,2460116,2558153,2535314,2547576,2511734
2,10,100,2,0,6,200,84,4,6,534372342,526552146,520176333,520048902,520450236,515632597,514164271,246848430,263299172,278396327,262630368,277230368,262050926,276850138,5653453,5761767,5460642,5754905,5327776,5775091,5348567,2746402,2848423,2555561,2848463,2709965,2826677,2830050
2,10,100,2,0,6,200,88,4,6,553864981,555873078,543811475,544563097,543307045,541409664,537695432,258448431,275299170,290396327,274230369,288830369,273650928,288450139,5940236,6063700,5763413,6069729,5619002,6078286,5652393,3093654,3307710,2849382,3284519,3086660,3329912,2993090
2,10,100,2,0,6,200,92,4,6,579063169,585009062,566242139,568458613,568151069,564427629,562403968,270048433,287299173,302396329,285830370,300430370,285250929,300050141,6238294,6449423,6037745,6433385,6039545,6449320,6089424,3403839,3388062,3113101,3380841,3283743,3376189,3346925
2,10,100,2,0,6,200,96,4,6,609794875,605959142,594330164,596711624,597913623,592758163,590554490,281648435,299299175,314396330,297430372,312030372,296850931,311650143,6705558,6813615,6463300,6813996,6380072,6797486,6365022,3436990,3571002,3332523,3583110,3425394,3564393,3500112
2,10,100,2,0,6,200,100,4,7,634078797,632866557,620525100,620610391,621004089,616131135,614854228,293248437,311299176,328396332,309030374,325630374,308450933,325250144,6769888,6886142,6546817,6885059,6413987,6907512,6439804,3604995,3683407,3372703,3714147,3556615,3719656,3542679
2,10,100,2,0,6,200,104,4,7,658764948,657398101,644695823,645917348,645228326,640345475,639110041,304848439,323299178,340396334,320630375,337230375,320050934,336850146,7043051,7150991,6758934,7156531,6513650,7171690,6564612,3859691,3895287,3552559,3998982,3724533,3916590,3722377
2,10,100,2,0,6,200,108,4,7,684865740,667799447,668098294,669719628,670187107,664256572,664162724,316448440,335299178,352396335,332230377,348830377,331650936,348450148,7316774,7472703,7067233,7459496,6896607,7483545,6908583,4032137,4091098,3806419,4087190,3951109,4103136,3957781
2,10,100,2,0,6,200,112,4,7,709531762,693935420,692753185,694527798,694948080,689766428,687833229,328048441,347299180,364396336,343830379,360430378,343250937,360050149,7592157,7738009,7354232,7733046,7181572,7758881,7214564,4243872,4356833,4005914,4333111,4183543,4466602,4201711
2,10,100,2,0,6,200,116,4,8,737597825,719813558,721351003,719069678,714842596,713744804,708277279,339648443,359299183,365996338,355430380,361430380,354850938,360850151,8127168,8242010,7654076,8234331,7421566,8254220,7481645,5131813,4618748,4095359,4611436,4414323,4599751,4433322
2,10,100,2,0,6,200,120,4,8,759845055,744826048,745431256,743248063,738996472,736040915,733128941,351248444,371299183,377996340,367030382,373030381,366450940,372450152,8123145,8269023,7739353,8255522,7436370,8280480,7538006,4573176,4710542,4204751,4701224,4481835,4707436,4469033
2,10,100,2,0,6,200,124,4,8,785606535,780252624,789211273,779430440,768584883,772359058,764499261,362848446,383299185,389996342,378630384,384630383,378050942,384050154,8409649,8553816,8093555,8544997,7855532,8578027,7854753,4865349,4967309,4527233,4965811,4706844,4987681,4731688
2,10,100,2,0,6,200,128,4,8,810626898,798031190,790405021,792487934,789925771,787633699,783972141,374448448,395299186,401996343,390230385,396230385,389650944,395650155,8694707,9199172,8962750,9196396,8993100,9201919,9011590,5065234,5103956,4570074,5079643,4698765,5075290,4715809
2,10,100,2,0,6,200,132,4,9,836131371,822359065,821302053,816672423,814445356,810360370,806358642,386048450,407299188,417396345,401830386,411230387,401250945,410850157,9238820,9388631,8722810,9380765,8453295,9399654,8445074,5253510,5367907,4691670,5360074,5112464,5350380,5141477
2,10,100,2,0,6,200,136,4,9,861414000,848220246,845118367,842323255,839423136,835127675,833459211,397648451,419299189,429396346,413430388,422830388,412850946,422450159,9248916,9406464,8788407,9402554,8590891,9424109,8585393,5465912,5581277,4845551,5553558,5282784,5575949,5321663
2,10,100,2,0,6,200,140,4,9,886644280,873542746,868402453,865189028,863405564,860960590,855179371,409248453,431299191,441396348,425030390,434430389,424450948,434050160,9499094,9665988,9113309,9661262,8777539,9694808,8771985,5649728,5779434,5063102,5761904,5397418,5805176,5383994
2,10,100,2,0,6,200,144,4,9,912450217,899758039,893850248,890897940,889981143,884002317,882421663,420848455,443299193,453396349,436630391,446030391,436050949,445650162,10056870,10234479,9579258,10234225,9379441,10254355,9430744,5906369,6026532,5362637,6028360,5749870,6029827,5718082
2,10,100,2,0,6,200,148,4,10,936910104,925262752,922838439,914808395,913124462,907848031,903230684,432448456,455299195,467396353,448230392,459630393,447650951,459250163,10053769,10199842,9341443,10201657,9157906,10223485,9213835,6135218,6262615,5273130,6269917,5655871,6268214,5671915
2,10,100,2,0,6,200,152,4,10,962553950,951090793,946308257,939829406,937534795,933737150,928267916,444048458,467299197,479396353,459830395,471230395,459250953,470850165,10322674,10501778,9790486,10491944,9460019,10527314,9535088,6330236,6505048,5580952,6478724,6074689,6470796,6071792
2,10,100,2,0,6,200,156,4,10,987604056,976791543,969787433,964789403,961288721,955614870,951472602,455648459,479299198,491396354,471430397,482830396,470850954,482450167,10607145,10785907,10014352,10783435,9705884,10810040,9757690,6539023,6750068,5810357,6709657,6208496,6717934,6237437
2,10,100,2,0,6,200,160,4,10,1012635004,1002183710,994391879,988081769,987198171,983924273,976674048,467248461,491299199,503396356,483030397,494430398,482450956,494050167,10874202,11051382,10376149,11048815,10138488,11078943,10172697,6771959,6940879,6008016,6947955,6537304,6971803,6513074
2,10,100,2,0,6,200,164,4,11,1040114124,1030585300,1017370435,1013968099,1013816859,1008496133,1004720805,478848463,503299201,517396358,494630399,508030400,494050958,507650169,11192005,11790423,11849270,11762732,11553772,11828197,11617277,7070372,7187588,6027027,7128151,6143326,7148738,6138087
2,10,100,2,0,6,200,168,4,11,1065146324,1056419669,1042304285,1039451470,1039005148,1031546748,1032127262,490448465,515299203,529396359,506230402,519630401,505650960,519250171,11820620,12320057,12306434,12331557,11972431,12413873,12090532,7320375,7443321,6225465,7321585,6387060,7382898,6389356
2,10,100,2,0,6,200,172,4,11,1097304039,1097051716,1072743625,1090224911,1069111619,1057539355,1058741893,502048466,527299205,541396361,517830404,531230402,517250961,530850173,11746231,12472485,12559882,12404711,12276379,12463094,12382968,7598733,7710087,6536104,7667988,6675696,7668825,6673090
2,10,100,2,0,6,200,176,4,11,1116417892,1108263659,1091678482,1088368284,1088838606,1080897657,1081631377,513648468,539299206,553396362,529430404,542830404,528850963,542450174,12422778,12949772,12952790,12977485,12585700,13044791,12748410,7891491,7972750,6801165,7963263,6917711,8017264,6912740
2,10,100,2,0,6,200,180,4,12,1143658357,1138418801,1124095115,1122917582,1118946671,1111492360,1119776686,525248469,551299208,567396364,541030406,556430405,540450964,556050177,12311745,13038247,13157417,13109240,12953048,13065860,12819120,8080749,8201410,6854102,8235994,6915005,8182334,6958628
2,10,100,2,0,6,200,184,4,12,1166467293,1159696797,1143527474,1137530268,1140697776,1130344030,1130810214,536848471,563299210,579396365,552630407,568030408,552050966,567650178,12919710,13592120,13739360,13604083,13427809,13647342,13444283,8358226,8357141,7062435,8365670,7170674,8368212,7185904
2,10,100,2,0,6,200,188,4,12,1191474362,1184399138,1167533588,1161749579,1164860297,1153133692,1154794297,548448472,575299211,591396367,564230408,579630409,563650967,579250179,12835646,13456401,13622294,13449788,13314514,13520408,13287129,8543866,8621574,7186046,8604298,7242397,8623751,7261250
2,10,100,2,0,6,200,192,4,12,1217326114,1211041520,1193798570,1187066886,1193139513,1178858305,1183052494,560048474,587299213,603396369,575830410,591230411,575250968,590850181,13174864,13883540,14150813,13877475,13853509,13961173,13981496,8883831,8939513,7570534,8940534,7567887,8983842,7615601
2,10,100,2,0,6,200,196,4,13,1242083999,1237219721,1219714199,1211976306,1217428830,1203847926,1205762448,571648476,599299215,617396370,587430412,604830412,586850970,604450184,13482013,14050233,14167836,14083160,14002058,14147804,13948650,9090835,9195399,7556409,9199392,7581633,9190420,7627183
2,10,100,2,0,6,200,200,4,13,1268215804,1263158970,1246342552,1235817335,1241103159,1228560408,1232082374,583248478,611299218,629396372,599030414,616430414,598450973,616050186,14057634,14798512,14924529,14767987,14732550,14825754,14703289,9267974,9391939,7913799,9392722,7951995,9385096,7982876
2,10,100,2,0,6,200,204,4,13,1299535493,1288634768,1277740797,1267986296,1268200888,1267479354,1262420371,594848479,623299217,641396374,610630416,628030415,610050974,627650187,13946562,14793101,14995162,14854762,14910814,14840678,14860778,9435899,9610415,8024214,9695240,7915029,9643463,7913839
2,10,100,2,0,6,200,208,4,13,1318022166,1314367164,1294134857,1283283032,1289368353,1280002759,1278334982,606448481,635299219,653396375,622230417,639630417,621650975,639250188,14595545,15154164,15307611,15181699,15224021,15240532,15125077,9823303,9851029,8342615,9850571,8354163,9853610,8374921
2,10,100,2,0,6,200,212,4,14,1343819477,1339883187,1321486285,1309174863,1316198268,1299609485,1305512058,618048482,647299221,667396377,633830418,653230419,633250977,652850189,14546483,15409740,15660178,15386047,15514470,15478131,15404953,10107550,10161281,8395127,10143788,8383340,10191127,8418599
2,10,100,2,0,6,200,216,4,14,1368789308,1365119225,1346645536,1334558333,1341944690,1322081898,1329370102,629648484,659299223,679396379,645430419,664830420,644850978,664450190,14816874,15466813,15697321,15428061,15533119,15500233,15375686,10279687,10289134,8661796,10247941,8658651,10308316,8690752
2,10,100,2,0,6,200,220,4,14,1408631229,1397861015,1376292844,1384535612,1377368947,1357376708,1376959727,641248487,671299225,691396381,657030423,676430422,656450980,676050194,15008659,15646119,15888426,15666192,15776868,15759222,15682586,10345160,10447663,8710939,10390440,8670706,10425364,8715367
2,10,100,2,0,6,200,224,4,14,1419730571,1417390486,1395574494,1383191584,1391610869,1374552863,1378165876,652848487,683299227,703396381,668630423,688030424,668050982,687650195,15741005,16652741,16904901,16646812,16837088,16729555,16769544,10695343,10874597,9181351,10877624,9140261,10881480,9210469
2,10,100,2,0,6,200,228,4,15,1444837302,1443004126,1422097514,1406643584,1415214527,1396298510,1400858410,664448489,695299228,717396383,680230425,701630425,679650983,701250195,15611036,16287820,16539173,16317982,16364620,16354984,16300623,11006498,11007335,9107162,11024970,9058268,11048419,9101004
2,10,100,2,0,6,200,232,4,15,1469910859,1468280363,1448081071,1432410789,1441631477,1416681465,1427039859,676048490,707299230,729396385,691830426,713230428,691250984,712850197,16367660,17269330,17470485,17268068,17465701,17327265,17370776,11236785,11376694,9498435,11376470,9528837,11388633,9566202
