repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,1018,4,64,3048300,3887927,4378196,4001532,4512999,4071457,4540406,7344906,7370026,7584043,7401503,7614303,7405640,7617564,1633116,1649847,1701546,1662156,1714418,1667707,1719118,4199,21124,14018,21378,18934,21676,20177
2,2,10,1,0,6,40,1022,4,64,3060642,3818889,4397670,3840454,4572234,3899589,4570389,7373484,7398826,7612843,7430303,7643103,7434440,7646364,1639247,1656265,1707970,1668540,1720827,1674163,1725641,5964,20665,14696,20869,21051,21478,21185
2,2,10,1,0,8,40,2,4,1,22616,44295,42567,57594,61788,72988,67451,29576,54978,67395,90581,101781,94452,104635,7182,24250,25639,36816,38492,42199,43484,91,144,88,134,82,198,103
2,2,10,1,0,8,40,6,4,1,38845,59840,60678,84962,80754,90925,87838,58178,83580,95997,119183,130383,123054,133237,13588,30691,31981,43151,44903,48613,49855,130,273,198,296,217,485,347
2,2,10,1,0,8,40,10,4,1,48437,70261,75123,85275,100775,103975,104410,86978,112380,124797,147983,159183,151854,162037,19990,37126,38412,49593,51306,55018,56295,100,371,306,385,321,475,358
2,2,10,1,0,8,40,14,4,1,58866,88086,92845,99187,122303,114484,118061,115778,141180,153597,176783,187983,180654,190837,26394,43490,44827,56016,57751,61614,62796,141,468,400,485,443,585,466
2,2,10,1,0,8,40,18,4,2,71653,102683,108486,115348,125938,131189,130330,144578,169980,185597,205583,219983,209454,222837,32795,49977,55145,62469,67050,67851,71937,212,689,117,833,171,928,214
2,2,10,1,0,8,40,22,4,2,82696,121619,123256,141727,138016,155166,144534,173378,198780,214397,234383,248783,238254,251637,39188,56330,61553,68758,72991,74390,78982,240,1087,293,1113,290,1123,294
2,2,10,1,0,8,40,26,4,2,96728,141581,136247,161098,156114,176159,162631,202178,227580,243197,263183,277583,267054,280437,45598,62703,67849,75206,79566,81116,85243,250,1256,467,1292,485,1309,564
2,2,10,1,0,8,40,30,4,2,106670,164227,151978,183934,167781,203046,180519,230978,256380,271997,291983,306383,295854,309237,51995,69127,74232,81678,85944,87425,91682,255,1421,707,1500,701,1857,1005
2,2,10,1,0,8,40,34,4,3,129237,189363,160286,209613,172181,228408,180022,259778,285180,303997,320783,338383,324654,341237,58400,75502,78423,88227,91558,93797,96677,271,1470,201,1652,197,1612,225
2,2,10,1,0,8,40,38,4,3,140636,194220,169247,220887,188086,236039,194239,288578,313980,332797,349583,367183,353454,370037,64803,81899,84796,94529,97889,100267,102988,314,1677,337,1890,479,2007,529
2,2,10,1,0,8,40,42,4,3,152135,205924,184562,226553,198736,243292,209208,317378,342780,361597,378383,395983,382254,398837,71194,88260,91183,100957,104340,106593,109428,274,1873,498,2260,591,2220,571
2,2,10,1,0,8,40,46,4,3,164548,219462,198880,240039,213691,259148,223443,346178,371580,390397,407183,424783,411054,427637,77598,94694,97600,107335,110670,113020,115933,330,2101,696,2443,772,2434,815
2,2,10,1,0,8,40,50,4,4,175031,236983,227441,256377,237803,272090,247330,374978,400380,422397,435983,456783,439854,459637,84006,101067,104838,113707,117867,119434,123130,345,2674,1867,3011,1869,3207,2147
2,2,10,1,0,8,40,54,4,4,187260,245781,222983,265548,231921,283603,240705,403778,429180,451197,464783,485583,468654,488437,90426,107530,111208,120124,124232,125719,129549,318,2615,350,2878,388,2942,474
2,2,10,1,0,8,40,58,4,4,197527,257240,234912,276331,251030,294279,256685,432578,457980,479997,493583,514383,497454,517237,96793,113879,117639,126517,130667,132263,135663,325,2680,530,2819,552,2958,606
2,2,10,1,0,8,40,62,4,4,209022,270598,250532,287759,261762,307191,274524,461378,486780,508797,522383,543183,526254,546037,103194,120306,124035,132849,137082,138673,142335,335,2854,785,3309,785,3319,934
2,2,10,1,0,8,40,66,4,5,222072,281972,268453,304511,268371,320934,278541,490178,515580,540797,551183,575183,555054,578037,109596,126693,131303,139332,144203,145075,149466,358,2962,159,3503,197,3306,350
2,2,10,1,0,8,40,70,4,5,233397,294535,273806,321452,281063,337746,289127,518978,544380,569597,579983,603983,583854,606837,116006,133067,137685,145802,150645,151227,155805,386,3113,378,3607,484,3567,531
2,2,10,1,0,8,40,74,4,5,244179,304472,288300,329303,299127,348290,311955,547778,573180,598397,608783,632783,612654,635637,122391,139472,144045,152184,156998,157988,162378,426,3344,656,4019,837,4045,1041
2,2,10,1,0,8,40,78,4,5,256561,323549,301880,340011,314678,356441,324153,576578,601980,627197,637583,661583,641454,664437,128816,145893,150437,158550,163364,164125,168504,472,3816,746,3893,964,3944,1056
2,2,10,1,0,8,40,82,4,6,266799,338073,324099,354447,316690,373881,327274,605378,630780,659197,666383,693583,670254,696437,135190,152237,157633,164915,170551,170592,175773,397,3864,265,4274,348,4159,583
2,2,10,1,0,8,40,86,4,6,277843,344907,331593,365343,327168,384626,336990,634178,659580,687997,695183,722383,699054,725237,141590,158677,164040,171314,177032,177211,182255,402,4166,470,4462,500,4462,569
2,2,10,1,0,8,40,90,4,6,289116,352750,340014,379340,344283,392235,352920,662978,688380,716797,723983,751183,727854,754037,148000,165078,170431,177746,183392,183407,188606,434,3915,570,4635,740,4388,874
2,2,10,1,0,8,40,94,4,6,305960,373378,354025,393404,357809,412577,373393,691778,717180,745597,752783,779983,756654,782837,154395,171445,176823,184175,189915,189743,195034,473,4256,865,4901,958,5016,1236
2,2,10,1,0,8,40,98,4,7,312716,385381,382725,406653,369563,423704,381844,720578,745980,777597,781583,811983,785454,814837,160806,177855,184013,190536,196979,196062,202136,486,4270,137,5011,224,5154,556
2,2,10,1,0,8,40,102,4,7,325688,403283,393375,426496,406435,444514,418871,749378,774780,806397,810383,840783,814254,843637,167199,184293,190414,196980,203461,202587,208720,486,4874,1231,5196,2606,5256,2825
2,2,10,1,0,8,40,106,4,7,335567,408775,394007,433389,403838,457471,413847,778178,803580,835197,839183,869583,843054,872437,173616,190695,196804,203329,209850,209035,214958,466,4558,575,5433,806,5649,1066
2,2,10,1,0,8,40,110,4,7,349962,423504,407519,443553,420825,465058,426676,806978,832380,863997,867983,898383,871854,901237,179998,197107,203239,209713,216235,215474,221340,517,4767,967,5388,1001,5530,1158
2,2,10,1,0,8,40,114,4,8,361804,439712,443969,458912,427602,477863,439979,835786,861180,895997,896783,930383,900654,933237,186403,203481,210403,216194,223374,222020,228698,504,5046,934,5742,1016,5701,1175
2,2,10,1,0,8,40,118,4,8,373554,459779,448749,474863,437877,487753,447057,864588,889980,924797,925583,959183,929454,962037,192826,209866,216813,222485,229817,228264,234776,529,6028,792,5895,760,5776,838
2,2,10,1,0,8,40,122,4,8,388534,463995,454487,480475,450285,505006,461927,893588,918780,953597,954383,987983,958254,990837,199445,216286,223182,228954,236166,234722,241342,545,5348,666,5640,909,6129,1139
2,2,10,1,0,8,40,126,4,8,401546,477241,472921,511784,472275,528651,485398,922644,947580,982397,983183,1016783,987054,1019637,206009,222694,229684,235404,242614,241109,247935,562,5569,1471,6622,1732,6529,1932
2,2,10,1,0,8,40,130,4,9,409174,491842,490411,512000,478321,527574,491601,951542,976380,1014397,1011983,1048783,1015854,1051637,212293,229096,236789,241729,249739,247453,254804,585,6129,233,6349,982,6487,1237
2,2,10,1,0,8,40,134,4,9,425774,514356,517277,547525,496738,557918,508187,980166,1005180,1043197,1040783,1077583,1044654,1080437,218857,235499,243242,248150,256353,253817,261236,696,5962,684,6951,1304,7213,1462
2,2,10,1,0,8,40,138,4,9,431626,518882,516201,543638,504876,561658,516671,1009368,1033980,1071997,1069583,1106383,1073454,1109237,224830,241892,249591,254563,262605,260348,267933,608,6259,735,7177,1194,6914,1375
2,2,10,1,0,8,40,142,4,9,445271,529333,521394,550291,516818,568915,524893,1037932,1062780,1100797,1098383,1135183,1102254,1138037,231499,248304,256003,260934,268995,266486,274118,603,6371,947,6658,1354,6970,1390
2,2,10,1,0,8,40,146,4,10,454571,552714,568009,574543,539813,598077,546919,1066930,1091580,1132797,1127183,1167183,1131054,1170037,237674,254665,263171,267324,276284,272972,281152,709,7037,636,7230,1485,7707,1889
2,2,10,1,0,8,40,150,4,10,464358,559230,564647,582574,537236,605368,553411,1095798,1120380,1161597,1155983,1195983,1159854,1198837,244011,261073,269626,273722,282585,279337,287815,606,6464,652,7442,684,7587,1228
2,2,10,1,0,8,40,154,4,10,478227,577607,579284,601032,580478,624144,599649,1124598,1149180,1190397,1184783,1224783,1188654,1227637,250416,267485,275982,280130,288985,285684,294045,612,7303,1541,8002,3511,8059,4041
2,2,10,1,0,8,40,158,4,10,490711,584845,589693,611108,577024,636438,594463,1153398,1177980,1219197,1213583,1253583,1217454,1256437,256824,273879,282376,286527,295415,292144,300612,644,6838,867,8110,1955,8274,2363
2,2,10,1,0,8,40,162,4,11,499196,594438,610434,628432,579006,640922,591599,1182198,1206780,1251197,1242383,1285583,1246254,1288437,263194,280233,289543,292948,302543,298576,307581,650,6994,369,8277,831,7952,1324
2,2,10,1,0,8,40,166,4,11,511178,616806,630232,651096,610945,666604,620729,1210998,1235580,1279997,1271183,1314383,1275054,1317237,269597,286700,295977,299360,308951,305038,314170,625,7111,962,8518,2081,8168,2280
2,2,10,1,0,8,40,170,4,11,527848,622473,630386,650380,611212,678173,620336,1239798,1264380,1308797,1299983,1343183,1303854,1346037,276014,293093,302333,305768,315408,311567,320655,671,7252,1020,8329,1379,8549,1495
2,2,10,1,0,8,40,174,4,11,536366,636308,642455,666960,625039,676027,634618,1268598,1293180,1337597,1328783,1371983,1332654,1374837,282396,299496,308806,312203,321862,317889,326920,672,7405,1079,8438,1302,7487,1450
2,2,10,1,0,8,40,178,4,12,547173,666237,725567,677089,679685,697215,691146,1297398,1321980,1369597,1357583,1403983,1361454,1406837,288794,305905,315980,318590,328995,324114,334059,712,8258,4548,8358,4614,8303,4807
2,2,10,1,0,8,40,182,4,12,560835,665050,682526,702664,665714,708319,671926,1326198,1350780,1398397,1386383,1432783,1390254,1435637,295208,312269,322364,324935,335396,330593,340456,780,7999,865,8962,2502,8780,2588
2,2,10,1,0,8,40,186,4,12,570810,677333,692542,701162,664194,723379,678118,1354998,1379580,1427197,1415183,1461583,1419054,1464437,301612,318687,328790,331367,341829,337153,347063,711,8057,932,8568,1566,8961,1852
2,2,10,1,0,8,40,190,4,12,585449,706151,701355,727378,684674,745946,697863,1383798,1408380,1455997,1443983,1490383,1447854,1493237,307996,325094,335155,337731,348191,343340,353285,716,8748,1121,9663,1614,9631,2016
2,2,10,1,0,8,40,194,4,13,596702,700786,736018,731949,698610,743769,709801,1412598,1437180,1487997,1472783,1522383,1476654,1525237,314392,331470,342355,344156,355459,349745,360356,892,8635,728,10024,1642,9429,1872
2,2,10,1,0,8,40,198,4,13,605578,718506,749436,746113,709122,758565,718474,1441398,1465980,1516797,1501583,1551183,1505454,1554037,320820,337881,348776,350622,361832,356191,366931,736,8595,690,9943,911,9537,1163
2,2,10,1,0,8,40,202,4,13,616960,732511,761687,754286,723462,782890,739369,1470198,1494780,1545597,1530383,1579983,1534254,1582837,327205,344298,355186,356930,368229,362779,373224,743,9028,1389,9875,1560,10211,1845
2,2,10,1,0,8,40,206,4,13,631316,740391,766210,772767,752472,797140,774536,1498998,1523580,1574397,1559183,1608783,1563054,1611637,333594,350686,361586,363382,374745,369229,379776,773,8958,1312,10209,2744,10305,3200
2,2,10,1,0,8,40,210,4,14,641304,769416,808010,782802,781038,804798,792375,1527798,1552380,1606397,1587983,1640783,1591854,1643637,339997,357057,368772,369747,381751,375469,386910,759,9585,751,9791,3421,10035,3778
2,2,10,1,0,8,40,214,4,14,652136,770139,804665,803669,778424,820141,800813,1556598,1581180,1635197,1616783,1669583,1620654,1672437,346424,363521,375181,376139,388292,382069,393550,846,9372,1172,10312,2017,10647,2896
2,2,10,1,0,8,40,218,4,14,662546,796623,815877,807513,799511,836836,817851,1585398,1609980,1663997,1645583,1698383,1649454,1701237,352838,369866,381562,382551,394569,388222,399711,802,10324,1053,10292,2779,10813,3578
2,2,10,1,0,8,40,222,4,14,674477,787875,838120,818266,799985,845051,814137,1614194,1638780,1692797,1674383,1727183,1678254,1730037,359201,376275,387942,388963,401019,394654,406265,775,9296,1408,10399,1804,11039,2246
2,2,10,1,0,8,40,226,4,15,685526,809326,864141,853250,837750,858854,837033,1642998,1667580,1724797,1703183,1759183,1707054,1762037,365587,382687,395175,395438,408112,401121,413481,791,9637,906,11739,2842,11140,2892
2,2,10,1,0,8,40,230,4,15,697707,838741,919667,858038,881299,881662,895645,1671796,1696380,1753597,1731983,1787983,1735854,1790837,372017,389087,401560,401713,414579,407421,419642,816,10716,4307,11611,6156,11933,6557
2,2,10,1,0,8,40,234,4,15,715248,847222,894334,885872,863779,897078,877644,1700594,1725180,1782397,1760783,1816783,1764654,1819637,378411,395482,408003,408175,421065,413979,426390,832,10400,1593,11555,3781,11856,4138
2,2,10,1,0,8,40,238,4,15,724940,862613,920030,888951,881323,902513,904948,1729380,1753980,1811197,1789583,1845583,1793454,1848437,384834,401897,414408,414562,427524,420290,432687,836,10415,2498,11261,4265,11358,4998
2,2,10,1,0,8,40,242,4,16,739499,876603,948052,903281,881125,913916,898366,1757976,1782780,1843197,1818383,1877583,1822254,1880437,391424,408262,421547,420952,434522,426645,439714,874,10924,1894,11895,1897,10927,2597
2,2,10,1,0,8,40,246,4,16,746603,877227,950635,894384,908016,915268,920818,1786962,1811580,1871997,1847183,1906383,1851054,1909237,397642,414675,427963,427370,440999,433015,446114,862,10527,1647,10762,3919,10895,4339
2,2,10,1,0,8,40,250,4,16,756691,902637,959462,930625,904392,950487,920107,1815794,1840380,1900797,1875983,1935183,1879854,1938037,404015,421071,434391,433654,447465,439390,452521,872,10857,1557,11812,2473,12054,2887
2,2,10,1,0,8,40,254,4,16,774548,901100,1020005,933284,940599,962511,951758,1843840,1869180,1929597,1904783,1963983,1908654,1966837,410485,427487,440788,440069,453845,445685,458911,918,10406,4071,11689,4196,12321,4419
2,2,10,1,0,8,40,258,4,17,787240,932822,1010757,969043,983090,990018,1000387,1872680,1897980,1961597,1933583,1995983,1937454,1998837,416920,433920,448059,446600,460936,452376,466077,940,11329,1169,13469,5040,12806,5278
2,2,10,1,0,8,40,262,4,17,797243,937271,1014381,968309,974116,989226,1001984,1901736,1926780,1990397,1962383,2024783,1966254,2027637,423634,440330,454381,452908,467376,458866,472523,936,11681,1605,13020,4451,12845,5080
2,2,10,1,0,8,40,266,4,17,805467,968554,1035971,992280,992451,1031592,1026289,1930222,1955580,2019197,1991183,2053583,1995054,2056437,429658,446685,460786,459303,473827,465007,478889,931,11957,1956,12297,4259,12881,5164
2,2,10,1,0,8,40,270,4,17,823865,970824,1034915,1003694,1009423,1022677,1012765,1959440,1984380,2047997,2019983,2082383,2023854,2085237,436430,453096,467160,465744,480238,471328,485281,952,11318,2064,13312,4429,13224,4122
2,2,10,1,0,8,40,274,4,18,825093,992829,1065912,1016875,1026122,1039774,1047232,1987804,2013180,2079997,2048783,2114383,2052654,2117237,442436,459495,474373,472187,487403,477781,492437,925,12765,1406,13373,3724,13183,4319
2,2,10,1,0,8,40,278,4,18,839550,995516,1092532,1038358,1032887,1057250,1054524,2016606,2041980,2108797,2077583,2143183,2081454,2146037,448850,465885,480741,478587,493811,484310,498905,949,11900,1904,12901,2929,14193,3533
2,2,10,1,0,8,40,282,4,18,853537,1018299,1114720,1060310,1096638,1079511,1113422,2045378,2070780,2137597,2106383,2171983,2110254,2174837,455210,472314,487186,485066,500286,490775,505425,979,12141,2879,14380,6912,13345,7341
2,2,10,1,0,8,40,286,4,18,864426,1032936,1100838,1046364,1072263,1081865,1097453,2074266,2099580,2166397,2135183,2200783,2139054,2203637,461694,478663,493545,491350,506671,497026,511693,971,11981,1976,13113,5168,13424,5576
2,2,10,1,0,8,40,290,4,19,877877,1042110,1135918,1069612,1107839,1084020,1132166,2102982,2128380,2198397,2163983,2232783,2167854,2235637,468026,485099,500775,497810,513964,503457,518774,984,12869,1131,13601,4690,13188,5431
2,2,10,1,0,8,40,294,4,19,891328,1052989,1182310,1087129,1121502,1121295,1137528,2131778,2157180,2227197,2192783,2261583,2196654,2264437,474408,491469,507175,504154,520419,509770,525315,1004,12337,3442,13447,4829,13707,5350
2,2,10,1,0,8,40,298,4,19,905127,1073522,1169004,1104869,1129144,1156871,1154590,2160610,2185980,2255997,2221583,2290383,2225454,2293237,480843,497867,513568,510543,526736,516346,531565,1131,13364,1928,13629,4036,14829,5012
2,2,10,1,0,8,40,302,4,19,910857,1067564,1187898,1106183,1140221,1115812,1155933,2189378,2214780,2284797,2250383,2319183,2254254,2322037,487208,504253,519955,516944,533165,522559,538025,989,12073,2597,14030,5052,13023,5451
2,2,10,1,0,8,40,306,4,20,926015,1085446,1274949,1109670,1212217,1152244,1234458,2218178,2243580,2316797,2279183,2351183,2283054,2354037,493607,510703,527162,523399,540224,529240,545402,1060,12766,8293,13743,8199,14710,8710
2,2,10,1,0,8,40,310,4,20,937176,1100289,1224725,1145991,1187007,1168532,1211273,2246978,2272380,2345597,2307983,2379983,2311854,2382837,499993,517068,533598,529701,546788,535648,551836,1035,12669,2327,13866,5264,14881,5851
2,2,10,1,0,8,40,314,4,20,948216,1103150,1221754,1150249,1196051,1180952,1205403,2275778,2301180,2374397,2336783,2408783,2340654,2411637,506414,523463,539964,536112,553131,541879,558119,1057,12546,1834,14525,5398,15379,5649
2,2,10,1,0,8,40,318,4,20,962223,1133114,1250338,1155787,1197112,1189055,1233292,2304578,2329980,2403197,2365583,2437583,2369454,2440437,512811,529903,546371,542535,559487,548288,564586,1050,12571,2537,13425,5474,14820,6182
2,2,10,1,0,8,40,322,4,21,972625,1146101,1280533,1168888,1241462,1213511,1265020,2333378,2358780,2435197,2394383,2469583,2398254,2472437,519216,536347,553602,548930,566702,554719,571711,1067,12859,2191,14023,5462,14828,6415
2,2,10,1,0,8,40,326,4,21,983862,1161844,1283679,1191766,1240249,1238376,1265333,2362178,2387580,2463997,2423183,2498383,2427054,2501237,525619,542713,559989,555324,573107,560905,578164,1074,12811,1846,14358,4751,14911,5458
2,2,10,1,0,8,40,330,4,21,994627,1166412,1316514,1205011,1236649,1235173,1256208,2390978,2416380,2492797,2451983,2527183,2455854,2530037,532002,549082,566382,561741,579441,567456,584464,1066,12755,3871,14220,4122,14545,4591
2,2,10,1,0,8,40,334,4,21,1009240,1195855,1332372,1231964,1295008,1250455,1323671,2419778,2445180,2521597,2480783,2555983,2484654,2558837,538407,555469,572775,568208,585844,573852,590870,1087,13563,3936,14987,7701,15720,8109
2,2,10,1,0,8,40,338,4,22,1018534,1207005,1337826,1233514,1330317,1260555,1337997,2448578,2473980,2553597,2509583,2587983,2513454,2590837,544807,561886,579974,574546,593104,580281,598043,1122,14341,2269,14808,6445,15511,7093
2,2,10,1,0,8,40,342,4,22,1029303,1229514,1377019,1265811,1363501,1290617,1387917,2477378,2502780,2582397,2538383,2616783,2542254,2619637,551217,568302,586375,580874,599475,586825,604519,1184,13348,3240,14518,8157,15417,8594
2,2,10,1,0,8,40,346,4,22,1042792,1221371,1359481,1266034,1315997,1291128,1342084,2506186,2531580,2611197,2567183,2645583,2571054,2648437,557621,574657,592766,587307,605837,593098,610896,1134,13517,2318,15708,4747,14870,5493
2,2,10,1,0,8,40,350,4,22,1054622,1242545,1386289,1287652,1351683,1324480,1368071,2534978,2560380,2639997,2595983,2674383,2599854,2677237,563995,581072,599139,593748,612231,599304,617229,1164,13793,3631,15676,6725,15997,6955
2,2,10,1,0,8,40,354,4,23,1060371,1268871,1408702,1283633,1371941,1305249,1403814,2563878,2589180,2671997,2624783,2706383,2628654,2709237,570512,587498,606408,600184,619475,605988,624522,1141,14064,2152,15041,5700,15113,6343
2,2,10,1,0,8,40,358,4,23,1078432,1266913,1475583,1308008,1421345,1345807,1439404,2592578,2617980,2700797,2653583,2735183,2657454,2738037,576809,593909,612797,606577,625839,612347,630971,1183,14264,7417,15310,8800,15809,9362
2,2,10,1,0,8,40,362,4,23,1096100,1286031,1430456,1319136,1407632,1327340,1430781,2621486,2646780,2729597,2682383,2763983,2686254,2766837,583324,600284,619171,612939,632334,618696,637250,1226,13949,2955,15198,6719,14649,7478
2,2,10,1,0,8,40,366,4,23,1106520,1329050,1495290,1359167,1465648,1383898,1496690,2650222,2675580,2758397,2711183,2792783,2715054,2795637,589664,606656,625553,619324,638673,624925,643578,1191,14586,4043,15646,9378,16165,10293
2,2,10,1,0,8,40,370,4,24,1119296,1295522,1495470,1343517,1473692,1396880,1499062,2678982,2704380,2790397,2739983,2824783,2743854,2827637,596021,613107,632792,625704,645986,631438,650789,1202,13011,3858,15735,8462,15774,8732
2,2,10,1,0,8,40,374,4,24,1135176,1342874,1498059,1372744,1484141,1413549,1514380,2708114,2733180,2819197,2768783,2853583,2772654,2856437,602828,619513,639166,632171,652251,637937,657190,1237,14212,3092,15539,8191,16385,8983
2,2,10,1,0,8,40,378,4,24,1143330,1336415,1515015,1387954,1468971,1391783,1507258,2737058,2761980,2847997,2797583,2882383,2801454,2885237,609279,625898,645574,638591,658758,644241,663691,1266,14287,3472,15981,6908,15619,8168
2,2,10,1,0,8,40,382,4,24,1152690,1377641,1585350,1406609,1490424,1424525,1525197,2765642,2790780,2876797,2826383,2911183,2830254,2914037,615542,632265,651937,644966,665088,650649,670044,1211,14668,7324,15501,7137,15350,7601
2,2,10,1,0,8,40,386,4,25,1165886,1392457,1563880,1402024,1540112,1437529,1564975,2794412,2819580,2908797,2855183,2943183,2859054,2946037,621895,638701,659180,651289,672286,657139,677310,1756,15899,3616,15985,8827,15829,9414
2,2,10,1,0,8,40,390,4,25,1181457,1416520,1591245,1447756,1543817,1467482,1592669,2823646,2848380,2937597,2883983,2971983,2887854,2974837,628193,645077,665560,657797,678751,663376,683791,1246,14453,4159,15534,7843,16018,8947
2,2,10,1,0,8,40,394,4,25,1186149,1412347,1597766,1439299,1575498,1471198,1594122,2852464,2877180,2966397,2912783,3000783,2916654,3003637,634544,651524,671993,664148,685109,669796,689919,1243,14854,4797,15798,9666,16369,10237
2,2,10,1,0,8,40,398,4,25,1203836,1467626,1612969,1478543,1583442,1493478,1597648,2880844,2905980,2995197,2941583,3029583,2945454,3032437,641134,657853,678395,670583,691376,676288,696403,1242,15597,3416,15842,8205,15923,8457
2,2,10,1,0,8,40,402,4,26,1209548,1427127,1633889,1470873,1605990,1475486,1637996,2910140,2934780,3027197,2970383,3061583,2974254,3064437,647277,664263,685542,676981,698546,682617,703637,1576,15030,4853,15930,9659,15878,9969
2,2,10,1,0,8,40,406,4,26,1229977,1427481,1638747,1472032,1598755,1510762,1617013,2938810,2963580,3055997,2999183,3090383,3003054,3093237,653798,670701,691952,683350,705037,688983,710030,1292,14031,3938,15904,7604,16662,8434
2,2,10,1,0,8,40,410,4,26,1234284,1460578,1681172,1521198,1614428,1520302,1645235,2967708,2992380,3084797,3027983,3119183,3031854,3122037,660102,677110,698362,689690,711388,695425,716457,1306,15653,7001,17840,10101,16972,10658
2,2,10,1,0,8,40,414,4,26,1244289,1489134,1689907,1543717,1665164,1555348,1662248,2996586,3021180,3113597,3056783,3147983,3060654,3150837,666418,683512,704820,696230,717849,701865,722807,1553,16320,5805,18279,11098,17289,10750
2,2,10,1,0,8,40,418,4,27,1254718,1494386,1687022,1510321,1653301,1542488,1675051,3025390,3049980,3145597,3085583,3179983,3089454,3182837,672809,689918,711974,702574,725098,708201,729935,1291,15512,4356,15948,9006,15859,9479
2,2,10,1,0,8,40,422,4,27,1263734,1482103,1692000,1531419,1659332,1547065,1673988,3054198,3078780,3174397,3114383,3208783,3118254,3211637,679223,696320,718383,708936,731520,714764,736365,1318,14339,3212,15815,8323,15597,9015
2,2,10,1,0,8,40,426,4,27,1285240,1558973,1749481,1592383,1697589,1613791,1733639,3082928,3107580,3203197,3143183,3237583,3147054,3240437,685703,702701,724790,715399,737905,721603,743004,1308,16378,5232,16738,9642,17623,10468
2,2,10,1,0,8,40,430,4,27,1290652,1528867,1751629,1564340,1704250,1574826,1707515,3111798,3136380,3231997,3171983,3266383,3175854,3269237,692011,709089,731169,721710,744302,727252,749187,1336,14424,5327,15984,9314,14972,9184
2,2,10,1,0,8,40,434,4,28,1307640,1563244,1813636,1596993,1730395,1620336,1768296,3140598,3165180,3263997,3200783,3298383,3204654,3301237,698408,715464,738353,728114,751424,733878,756292,1390,15936,10853,15850,10425,16875,11158
2,2,10,1,0,8,40,438,4,28,1322949,1596139,1791173,1635047,1743629,1658048,1789414,3169394,3193980,3292797,3229583,3327183,3233454,3330037,704815,721892,744752,734577,757858,740306,762819,1374,16028,4313,16995,9653,16924,10529
2,2,10,1,0,8,40,442,4,28,1327907,1601988,1806030,1628055,1777779,1643525,1797494,3198198,3222780,3321597,3258383,3355983,3262254,3358837,711228,728307,751219,740999,764432,746517,769245,1360,16128,5656,16408,10166,16848,10886
2,2,10,1,0,8,40,446,4,28,1350216,1609386,1835550,1616648,1772723,1665236,1806721,3226998,3251580,3350397,3287183,3384783,3291054,3387637,717614,734694,757569,747345,770686,753043,775737,1443,16021,6109,16335,10922,16600,11603
2,2,10,1,0,8,40,450,4,29,1353651,1620255,1847559,1668083,1811121,1708590,1846225,3255798,3280380,3382397,3315983,3416783,3319854,3419637,724004,741108,764755,753809,777773,759584,782962,1367,15270,5815,16392,10162,18049,11995
2,2,10,1,0,8,40,454,4,29,1368330,1636113,1853868,1668750,1847315,1700561,1849319,3284598,3309180,3411197,3344783,3445583,3348654,3448437,730413,747519,771183,760121,784256,765965,789253,1410,15381,5101,17058,10455,16867,10108
2,2,10,1,0,8,40,458,4,29,1375465,1633873,1893544,1654521,1806073,1677767,1841726,3313398,3337980,3439997,3373583,3474383,3377454,3477237,736807,753898,777553,766537,790627,772189,795692,1398,15377,7520,16016,9501,15881,10185
2,2,10,1,0,8,40,462,4,29,1390827,1699136,1915456,1723175,1867277,1742652,1895691,3342172,3366780,3468797,3402383,3503183,3406254,3506037,743241,760321,783984,773000,797161,778764,802156,1434,16027,6596,16472,11646,16534,11916
2,2,10,1,0,8,40,466,4,30,1404690,1664634,1906991,1726244,1877614,1736856,1900452,3370998,3395580,3500797,3431183,3535183,3435054,3538037,749613,766674,791187,779351,804221,785041,809015,1405,15318,5247,17466,10852,16690,11473
2,2,10,1,0,8,40,470,4,30,1414004,1710376,1933307,1723419,1897537,1756550,1931919,3399798,3424380,3529597,3459983,3563983,3463854,3566837,756041,773114,797541,785779,810651,791507,815634,1446,15803,5367,16545,10100,16715,10893
2,2,10,1,0,8,40,474,4,30,1428538,1715611,1966441,1767784,1933377,1771671,1952114,3428588,3453180,3558397,3488783,3592783,3492654,3595637,762435,779536,803988,792157,816982,797974,822087,1467,15224,5266,17380,11337,16252,11436
2,2,10,1,0,8,40,478,4,30,1441586,1789333,2015654,1818848,1973899,1881834,2020056,3457376,3481980,3587197,3517583,3621583,3521454,3624437,768830,785896,810380,798617,823519,804359,828933,1528,17825,8122,19199,12170,20359,14076
