model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,310,2,42744,0.00137884,1,2,30,165913509,550275487,5345490,1556952
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38505,0.0012421,0,2,30,149139077,491186929,5410748,1564301
cnn,6,coro-prefetch,4,10,100,100,310,2,38413,0.00123913,1,2,30,148860474,500986928,4910996,1426203
cnn,0,control,1,10,100,100,310,2,42751,0.00137906,1,2,30,165941331,550275486,5344521,1580698
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38477,0.00124119,0,2,30,149100449,491186767,5409787,1563615
cnn,6,coro-prefetch,4,10,100,100,310,2,38419,0.00123932,1,2,30,148872415,500986928,4903374,1452184
cnn,0,control,1,10,100,100,310,2,42739,0.00137868,1,2,30,165869392,550275487,5346066,1542256
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38471,0.001241,0,2,30,149056685,491186930,5412190,1554448
cnn,6,coro-prefetch,4,10,100,100,310,2,38404,0.00123884,1,2,30,148805785,500986767,4905584,1418067
cnn,0,control,1,10,100,100,310,2,42714,0.00137787,1,2,30,165785171,550275487,5345728,1533497
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38503,0.00124203,0,2,30,149168153,491186930,5412309,1592480
cnn,6,coro-prefetch,4,10,100,100,310,2,38430,0.00123968,1,2,30,148922354,500986929,4914148,1441840
cnn,0,control,1,10,100,100,310,2,42741,0.00137874,1,2,30,165832675,550275487,5346134,1538505
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38467,0.00124087,0,2,30,149027130,491186768,5412701,1553318
cnn,6,coro-prefetch,4,10,100,100,310,2,38440,0.00124,1,2,30,148900416,500986928,4899726,1449598
cnn,0,control,1,10,100,100,310,2,42737,0.00137861,1,2,30,165885523,550275486,5345212,1533044
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38484,0.00124142,0,2,30,149124290,491186929,5410837,1577775
cnn,6,coro-prefetch,4,10,100,100,310,2,38418,0.00123929,1,2,30,148887384,500986766,4919924,1416644
cnn,0,control,1,10,100,100,310,2,42742,0.00137877,1,2,30,165915352,550275486,5344154,1550941
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38495,0.00124177,0,2,30,149113969,491186933,5409876,1590095
cnn,6,coro-prefetch,4,10,100,100,310,2,38413,0.00123913,1,2,30,148849470,500986929,4912442,1459764
cnn,0,control,1,10,100,100,310,2,42750,0.00137903,1,2,30,165934533,550275487,5346356,1568960
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38474,0.0012411,0,2,30,149070718,491186768,5411199,1546558
cnn,6,coro-prefetch,4,10,100,100,310,2,38417,0.00123926,1,2,30,148869773,500986928,4905900,1436527
cnn,0,control,1,10,100,100,310,2,42747,0.00137894,1,2,30,165909755,550275487,5345826,1542309
cnn,5,coro-no-prefetch,4,10,100,100,310,2,39058,0.00125994,0,2,30,151205118,491186930,5410949,1937796
cnn,6,coro-prefetch,4,10,100,100,310,2,38392,0.00123845,1,2,30,148734469,500986766,4917111,1463135
cnn,0,control,1,10,100,100,310,2,42753,0.00137913,1,2,30,165946873,550275486,5345726,1570854
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38468,0.0012409,0,2,30,149069808,491186929,5413649,1569353
cnn,6,coro-prefetch,4,10,100,100,310,2,38397,0.00123861,1,2,30,148801106,500986928,4920309,1428863
cnn,0,control,1,10,100,100,310,2,42739,0.00137868,1,2,30,165883940,550275486,5344824,1533946
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38494,0.00124174,0,2,30,149111720,491186768,5408189,1576689
cnn,6,coro-prefetch,4,10,100,100,310,2,38417,0.00123926,1,2,30,148859981,500986929,4909439,1466435
cnn,0,control,1,10,100,100,310,2,42736,0.00137858,1,2,30,165860832,550275487,5345561,1527644
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38487,0.00124152,0,2,30,149100488,491186930,5409027,1557761
cnn,6,coro-prefetch,4,10,100,100,310,2,38447,0.00124023,1,2,30,148969928,500986929,4914522,1439982
cnn,0,control,1,10,100,100,310,2,42727,0.00137829,1,2,30,165815817,550275487,5345402,1549080
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38511,0.00124229,0,2,30,149195019,491186768,5410905,1572643
cnn,6,coro-prefetch,4,10,100,100,310,2,38429,0.00123965,1,2,30,148892398,500986929,4910436,1446442
cnn,0,control,1,10,100,100,310,2,42741,0.00137874,1,2,30,165874671,550275487,5345396,1531138
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38497,0.00124184,0,2,30,149190705,491186929,5409715,1553756
cnn,6,coro-prefetch,4,10,100,100,310,2,38399,0.00123868,1,2,30,148837975,500986766,4915162,1432104
cnn,0,control,1,10,100,100,310,2,42733,0.00137848,1,2,30,165864826,550275486,5344913,1530388
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38505,0.0012421,0,2,30,149180053,491186929,5409423,1581568
cnn,6,coro-prefetch,4,10,100,100,310,2,38404,0.00123884,1,2,30,148756756,500986928,4901579,1412544
cnn,0,control,1,10,100,100,310,2,42737,0.00137861,1,2,30,165871777,550275487,5346125,1530313
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38498,0.00124187,0,2,30,149163562,491186768,5410753,1554524
cnn,6,coro-prefetch,4,10,100,100,310,2,38412,0.0012391,1,2,30,148849950,500986929,4891613,1438444
cnn,0,control,1,10,100,100,310,2,42744,0.00137884,1,2,30,165893199,550275487,5344494,1550924
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38530,0.0012429,0,2,30,149199245,491186930,5410891,1574419
cnn,6,coro-prefetch,4,10,100,100,310,2,38380,0.00123806,1,2,30,148720805,500986767,4902984,1429342
