model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,328,1,67751,0.00103279,0,4,21,263042723,281814444,8899327,4863331
svm,6,coro-prefetch,2,10,100,200,328,1,68181,0.00103934,1,4,21,264732811,294814607,7528813,4143388
svm,0,control,1,10,100,200,328,1,65936,0.00100512,1,4,21,256168256,267500230,8844024,4825850
svm,5,coro-no-prefetch,2,10,100,200,328,1,67782,0.00103326,0,4,21,263141418,281814607,8899899,4865653
svm,6,coro-prefetch,2,10,100,200,328,1,68219,0.00103992,1,4,21,264829101,294814607,7525322,4154375
svm,0,control,1,10,100,200,328,1,65986,0.00100588,1,4,21,256359087,267500231,8851087,4906430
svm,5,coro-no-prefetch,2,10,100,200,328,1,67773,0.00103312,0,4,21,263060606,281814445,8902005,4883635
svm,6,coro-prefetch,2,10,100,200,328,1,68240,0.00104024,1,4,21,264902755,294814607,7534226,4172791
svm,0,control,1,10,100,200,328,1,65954,0.0010054,1,4,21,256241274,267500230,8847170,4835999
svm,5,coro-no-prefetch,2,10,100,200,328,1,67745,0.0010327,0,4,21,263004220,281814607,8901901,4851995
svm,6,coro-prefetch,2,10,100,200,328,1,68208,0.00103976,1,4,21,264836398,294814445,7529382,4160219
svm,0,control,1,10,100,200,328,1,65988,0.00100591,1,4,21,256298207,267500231,8848404,4842092
svm,5,coro-no-prefetch,2,10,100,200,328,1,67764,0.00103299,0,4,21,263086812,281814607,8901362,4870363
svm,6,coro-prefetch,2,10,100,200,328,1,68241,0.00104026,1,4,21,264912709,294814607,7520555,4160693
svm,0,control,1,10,100,200,328,1,65954,0.0010054,1,4,21,256257497,267500230,8847783,4850016
svm,5,coro-no-prefetch,2,10,100,200,328,1,67787,0.00103334,0,4,21,263138781,281814445,8895830,4849170
svm,6,coro-prefetch,2,10,100,200,328,1,68230,0.00104009,1,4,21,264904904,294814607,7531571,4146029
svm,0,control,1,10,100,200,328,1,65954,0.0010054,1,4,21,256241186,267500231,8847648,4860104
svm,5,coro-no-prefetch,2,10,100,200,328,1,67764,0.00103299,0,4,21,263097674,281814607,8898802,4853211
svm,6,coro-prefetch,2,10,100,200,328,1,68206,0.00103973,1,4,21,264807978,294814607,7532829,4145449
svm,0,control,1,10,100,200,328,1,65980,0.00100579,1,4,21,256313883,267500230,8846853,4858941
svm,5,coro-no-prefetch,2,10,100,200,328,1,67768,0.00103305,0,4,21,263116556,281814445,8903000,4869488
svm,6,coro-prefetch,2,10,100,200,328,1,68194,0.00103954,1,4,21,264724879,294814607,7526507,4154072
svm,0,control,1,10,100,200,328,1,65976,0.00100573,1,4,21,256314094,267500231,8845045,4843842
svm,5,coro-no-prefetch,2,10,100,200,328,1,67779,0.00103322,0,4,21,263099168,281814606,8904520,4867242
svm,6,coro-prefetch,2,10,100,200,328,1,68188,0.00103945,1,4,21,264761580,294814445,7525614,4141848
svm,0,control,1,10,100,200,328,1,65968,0.00100561,1,4,21,256282612,267500230,8843853,4828508
svm,5,coro-no-prefetch,2,10,100,200,328,1,67793,0.00103343,0,4,21,263162078,281814607,8902823,4875001
svm,6,coro-prefetch,2,10,100,200,328,1,68180,0.00103933,1,4,21,264710943,294814607,7541435,4154932
svm,0,control,1,10,100,200,328,1,65970,0.00100564,1,4,21,256244496,267500231,8846020,4832101
svm,5,coro-no-prefetch,2,10,100,200,328,1,67761,0.00103294,0,4,21,263079003,281814445,8900940,4866003
svm,6,coro-prefetch,2,10,100,200,328,1,68183,0.00103937,1,4,21,264725835,294814607,7522498,4133539
svm,0,control,1,10,100,200,328,1,65969,0.00100563,1,4,21,256292495,267500230,8846321,4826474
svm,5,coro-no-prefetch,2,10,100,200,328,1,67772,0.00103311,0,4,21,263070096,281814607,8901107,4859558
svm,6,coro-prefetch,2,10,100,200,328,1,68204,0.0010397,1,4,21,264780816,294814607,7535187,4161264
svm,0,control,1,10,100,200,328,1,65962,0.00100552,1,4,21,256260787,267500231,8848203,4840639
svm,5,coro-no-prefetch,2,10,100,200,328,1,67758,0.0010329,0,4,21,263011258,281814445,8901948,4846403
svm,6,coro-prefetch,2,10,100,200,328,1,68211,0.0010398,1,4,21,264803095,294814607,7537647,4170467
svm,0,control,1,10,100,200,328,1,65955,0.00100541,1,4,21,256243680,267500230,8845485,4831874
svm,5,coro-no-prefetch,2,10,100,200,328,1,67752,0.0010328,0,4,21,263036580,281814607,8902014,4848136
svm,6,coro-prefetch,2,10,100,200,328,1,68212,0.00103982,1,4,21,264803244,294814445,7541167,4170383
svm,0,control,1,10,100,200,328,1,65976,0.00100573,1,4,21,256211956,267500231,8849800,4839550
svm,5,coro-no-prefetch,2,10,100,200,328,1,67766,0.00103302,0,4,21,263099271,281814607,8902776,4852441
svm,6,coro-prefetch,2,10,100,200,328,1,68196,0.00103957,1,4,21,264771723,294814607,7523442,4150420
svm,0,control,1,10,100,200,328,1,65955,0.00100541,1,4,21,256240016,267500230,8848517,4852366
svm,5,coro-no-prefetch,2,10,100,200,328,1,67790,0.00103338,0,4,21,263155331,281814445,8903823,4897175
svm,6,coro-prefetch,2,10,100,200,328,1,68206,0.00103973,1,4,21,264819308,294814607,7525255,4146174
