model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273449,4857393,128728,84800
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4066900,4390182,146285,95152
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4272072,4677393,148122,95723
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4270184,4857393,129483,84922
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4069415,4390182,146426,95192
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4275945,4677393,147983,95756
svm,6,coro-prefetch,2,2,10,200,268,1,1147,0.00106996,1,4,17,4274300,4857394,130431,85629
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4070802,4390182,146503,94931
svm,5,coro-no-prefetch,2,2,10,200,268,1,1143,0.00106623,0,4,17,4275502,4677394,148162,95630
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272659,4857393,130253,85105
svm,0,control,1,2,10,200,268,1,1090,0.00101679,1,4,17,4065150,4390183,146529,95126
svm,5,coro-no-prefetch,2,2,10,200,268,1,1140,0.00106343,0,4,17,4271535,4677393,148333,95720
svm,6,coro-prefetch,2,2,10,200,268,1,1147,0.00106996,1,4,17,4273491,4857394,130935,86132
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4070369,4390182,146439,94984
svm,5,coro-no-prefetch,2,2,10,200,268,1,1145,0.0010681,0,4,17,4274093,4677394,148235,95768
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4275888,4857393,129172,85350
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4064138,4390182,146302,94731
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4274076,4677393,148051,95542
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4274541,4857393,128833,84851
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4070658,4390182,146371,94721
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4278531,4677393,148135,95790
svm,6,coro-prefetch,2,2,10,200,268,1,1148,0.0010709,1,4,17,4276154,4857394,129130,85106
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4067764,4390182,146405,94807
svm,5,coro-no-prefetch,2,2,10,200,268,1,1144,0.00106716,0,4,17,4271483,4677394,148491,96698
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4273374,4857393,128657,84799
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4066763,4390183,146365,95369
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4270193,4677393,148098,95487
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4269837,4857393,130293,85094
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4064642,4390182,146403,95096
svm,5,coro-no-prefetch,2,2,10,200,268,1,1136,0.0010597,0,4,17,4267690,4677393,148013,95680
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4275913,4857394,128989,85183
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4068112,4390182,146204,94830
svm,5,coro-no-prefetch,2,2,10,200,268,1,1146,0.00106903,0,4,17,4274260,4677394,148281,95682
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4275266,4857393,130324,85661
svm,0,control,1,2,10,200,268,1,1093,0.00101959,1,4,17,4070242,4390183,146328,95884
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4273395,4677393,148012,95713
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4271934,4857394,129270,85085
