model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,60,2,8096,0.0134933,0,8,8,11670057,6260920,2328079,125995
norm,6,coro-prefetch,6,10,100,10,60,2,7981,0.0133017,1,8,8,11449866,6810920,2376061,50234
norm,0,control,1,10,100,10,60,2,7945,0.0132417,1,8,8,11491517,5228326,1806108,33984
norm,5,coro-no-prefetch,6,10,100,10,60,2,8126,0.0135433,0,8,8,11683890,6260920,2328146,126294
norm,6,coro-prefetch,6,10,100,10,60,2,7962,0.01327,1,8,8,11437400,6810920,2375948,50316
norm,0,control,1,10,100,10,60,2,7978,0.0132967,1,8,8,11485210,5228326,1806102,33992
norm,5,coro-no-prefetch,6,10,100,10,60,2,8107,0.0135117,0,8,8,11691821,6260920,2328191,126164
norm,6,coro-prefetch,6,10,100,10,60,2,7952,0.0132533,1,8,8,11437695,6810920,2375855,50255
norm,0,control,1,10,100,10,60,2,7972,0.0132867,1,8,8,11486008,5228326,1806119,34019
norm,5,coro-no-prefetch,6,10,100,10,60,2,8156,0.0135933,0,8,8,11692226,6260920,2328191,126008
norm,6,coro-prefetch,6,10,100,10,60,2,7980,0.0133,1,8,8,11436766,6810920,2376056,50194
norm,0,control,1,10,100,10,60,2,7963,0.0132717,1,8,8,11491934,5228326,1806099,33955
norm,5,coro-no-prefetch,6,10,100,10,60,2,8115,0.013525,0,8,8,11692309,6260920,2328149,126063
norm,6,coro-prefetch,6,10,100,10,60,2,7969,0.0132817,1,8,8,11440274,6810920,2375833,50068
norm,0,control,1,10,100,10,60,2,7970,0.0132833,1,8,8,11490212,5228326,1806124,34005
norm,5,coro-no-prefetch,6,10,100,10,60,2,8113,0.0135217,0,8,8,11679196,6260920,2328161,125966
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11429576,6810920,2376040,50203
norm,0,control,1,10,100,10,60,2,8004,0.01334,1,8,8,11496850,5228326,1806135,33971
norm,5,coro-no-prefetch,6,10,100,10,60,2,8123,0.0135383,0,8,8,11666522,6260920,2328082,126027
norm,6,coro-prefetch,6,10,100,10,60,2,7936,0.0132267,1,8,8,11435462,6810920,2375919,50154
norm,0,control,1,10,100,10,60,2,7967,0.0132783,1,8,8,11491504,5228326,1806134,33983
norm,5,coro-no-prefetch,6,10,100,10,60,2,8119,0.0135317,0,8,8,11676399,6260920,2328283,126190
norm,6,coro-prefetch,6,10,100,10,60,2,7963,0.0132717,1,8,8,11432642,6810920,2375921,50272
norm,0,control,1,10,100,10,60,2,7967,0.0132783,1,8,8,11496944,5228326,1806115,33999
norm,5,coro-no-prefetch,6,10,100,10,60,2,8087,0.0134783,0,8,8,11668224,6260920,2328188,125934
norm,6,coro-prefetch,6,10,100,10,60,2,7940,0.0132333,1,8,8,11425550,6810920,2376045,50214
norm,0,control,1,10,100,10,60,2,7963,0.0132717,1,8,8,11486877,5228326,1806135,33978
norm,5,coro-no-prefetch,6,10,100,10,60,2,8111,0.0135183,0,8,8,11649998,6260920,2328348,125979
norm,6,coro-prefetch,6,10,100,10,60,2,7986,0.01331,1,8,8,11431450,6810920,2376015,50268
norm,0,control,1,10,100,10,60,2,7972,0.0132867,1,8,8,11490149,5228326,1806118,33934
norm,5,coro-no-prefetch,6,10,100,10,60,2,8110,0.0135167,0,8,8,11650456,6260920,2328088,125751
norm,6,coro-prefetch,6,10,100,10,60,2,7965,0.013275,1,8,8,11418295,6810920,2375960,50216
norm,0,control,1,10,100,10,60,2,7935,0.013225,1,8,8,11472193,5228326,1806132,33964
norm,5,coro-no-prefetch,6,10,100,10,60,2,8105,0.0135083,0,8,8,11683839,6260920,2328340,125631
norm,6,coro-prefetch,6,10,100,10,60,2,7993,0.0133217,1,8,8,11429751,6810920,2376073,50317
norm,0,control,1,10,100,10,60,2,7964,0.0132733,1,8,8,11487492,5228326,1806134,33998
norm,5,coro-no-prefetch,6,10,100,10,60,2,8095,0.0134917,0,8,8,11674267,6260920,2328098,125934
norm,6,coro-prefetch,6,10,100,10,60,2,7951,0.0132517,1,8,8,11439155,6810920,2376101,50387
norm,0,control,1,10,100,10,60,2,7926,0.01321,1,8,8,11477259,5228326,1806103,33970
norm,5,coro-no-prefetch,6,10,100,10,60,2,8095,0.0134917,0,8,8,11657769,6260920,2328189,125956
norm,6,coro-prefetch,6,10,100,10,60,2,7938,0.01323,1,8,8,11420412,6810920,2375999,50194
