model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20744597,22968418,570527,424699
svm,0,control,1,2,10,800,320,1,5289,0.00103301,1,4,20,19892708,20881207,713884,476100
svm,5,coro-no-prefetch,2,2,10,800,320,1,5464,0.00106719,0,4,20,20539573,22008419,716193,479879
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20743525,22968419,574620,417628
svm,0,control,1,2,10,800,320,1,5299,0.00103496,1,4,20,19920723,20881208,614645,596579
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20528028,22008419,620069,600688
svm,6,coro-prefetch,2,2,10,800,320,1,5520,0.00107813,1,4,20,20717992,22968419,548816,503782
svm,0,control,1,2,10,800,320,1,5334,0.0010418,1,4,20,19946526,20881208,614458,597026
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20523380,22008419,619680,600469
svm,6,coro-prefetch,2,2,10,800,320,1,5540,0.00108203,1,4,20,20725632,22968419,547933,502985
svm,0,control,1,2,10,800,320,1,5299,0.00103496,1,4,20,19923615,20881208,614996,596457
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20521758,22008419,619760,600335
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20718069,22968419,546325,501462
svm,0,control,1,2,10,800,320,1,5305,0.00103613,1,4,20,19939595,20881208,614513,596443
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20526325,22008419,619990,600493
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20736875,22968419,555851,476092
svm,0,control,1,2,10,800,320,1,5286,0.00103242,1,4,20,19876660,20881208,708044,475852
svm,5,coro-no-prefetch,2,2,10,800,320,1,5485,0.00107129,0,4,20,20524178,22008419,711826,479014
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20747119,22968419,571619,413361
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19877625,20881208,713148,475507
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20525506,22008419,715297,478661
svm,6,coro-prefetch,2,2,10,800,320,1,5520,0.00107813,1,4,20,20760903,22968419,575364,403243
svm,0,control,1,2,10,800,320,1,5298,0.00103477,1,4,20,19907604,20881208,707974,476428
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20510355,22008419,711340,479351
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20734160,22968419,569382,422152
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19885187,20881208,708175,475984
svm,5,coro-no-prefetch,2,2,10,800,320,1,5580,0.00108984,0,4,20,20522935,22008419,711747,478515
svm,6,coro-prefetch,2,2,10,800,320,1,5522,0.00107852,1,4,20,20759869,22968419,573685,412782
svm,0,control,1,2,10,800,320,1,5298,0.00103477,1,4,20,19882198,20881208,707962,475591
svm,5,coro-no-prefetch,2,2,10,800,320,1,5460,0.00106641,0,4,20,20527216,22008419,711272,478528
svm,6,coro-prefetch,2,2,10,800,320,1,5529,0.00107988,1,4,20,20749110,22968419,578305,405778
svm,0,control,1,2,10,800,320,1,5286,0.00103242,1,4,20,19872137,20881208,719904,476413
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20525716,22008419,724554,479297
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20722704,22968419,555201,489561
svm,0,control,1,2,10,800,320,1,5300,0.00103516,1,4,20,19924467,20881208,615070,596681
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20532850,22008419,620193,600719
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20730614,22968419,556416,468346
