repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,122,4,8,3642177,3918369,3750737,4141342,3764661,4230855,3906128,12225167,12892104,13346230,13501990,13933990,13491738,13907371,267720,275456,258971,279359,267415,281446,268232,161919,157685,155590,158804,153999,159785,156493
2,2,10,1,0,6,800,126,4,8,4118356,4222820,3871457,4503315,3801221,4524180,4070175,12609167,13276105,13730230,13885990,14317990,13875738,14291371,258788,264853,252833,286948,265647,286938,265954,192976,188767,162936,166941,154468,168078,156789
2,2,10,1,0,6,800,130,4,9,3869160,4007861,3865459,4219486,3887343,4279949,4068873,12993167,13660104,14258230,14269991,14845990,14259738,14819371,287593,293454,271644,299623,282517,297496,285986,172551,167827,165053,168477,161050,170208,162305
2,2,10,1,0,6,800,134,4,9,4322133,4138428,3981192,4332618,4226420,4579384,4054841,13377167,14044104,14642230,14653990,15229990,14643738,15203371,295116,301517,275504,304538,289881,307453,289791,181756,175018,175223,174847,166810,176861,168428
2,2,10,1,0,6,800,138,4,9,4102045,4499749,4275206,4644191,4130199,4542762,4339880,13761167,14428104,15026230,15037990,15613990,15027738,15587371,302799,309903,290617,316520,298702,314670,302048,185095,182805,176008,182050,172011,182680,175278
2,2,10,1,0,6,800,142,4,9,4617792,4843810,4395032,4529568,4362447,4801956,4293614,14145167,14812104,15410230,15421990,15997990,15411738,15971371,289739,317883,286635,321193,304430,319151,304122,217142,189477,179722,182981,175320,185351,175172
2,2,10,1,0,6,800,146,4,10,4317939,4473130,4402491,4880343,4499093,4740478,4360709,14529167,15196104,15874230,15805990,16461990,15795738,16435371,293990,303986,288495,328227,308233,328369,311210,217438,219161,186775,191654,179854,191403,181512
2,2,10,1,0,6,800,150,4,10,4428762,4604355,4485970,4784063,4333213,5035624,4431963,14913167,15580104,16258230,16189990,16845990,16179738,16819371,324676,333596,299623,333288,309339,332850,309396,198428,196823,194999,197223,187135,198471,189536
2,2,10,1,0,6,800,154,4,10,5232742,5255928,4600816,5091834,4446142,4957608,4567328,15297167,15964104,16642230,16573990,17229990,16563738,17203371,315330,343201,308913,339778,322080,340788,323738,238810,209228,197670,203098,188282,203042,191209
2,2,10,1,0,6,800,158,4,10,4670613,5003336,4895601,5014742,4567870,5109443,4692442,15681167,16348104,17026230,16957990,17613990,16947738,17587372,341574,353761,309624,347939,326013,348554,327957,209577,210653,213601,209067,199470,209043,199711
2,2,10,1,0,6,800,162,4,11,5044666,4922529,4965992,5110763,4653812,5190121,4748655,16065168,16732104,17490230,17341990,18077990,17331738,18051371,327719,334853,317423,359388,343880,362163,347118,245915,243514,204468,213167,198533,214551,200514
2,2,10,1,0,6,800,166,4,11,5352520,5166781,5188006,5252412,4744142,5382384,4930231,16449167,17116104,17874230,17725990,18461990,17715738,18435371,339353,342937,329585,373576,351669,374623,351200,237554,248597,211408,220188,200926,219855,202656
2,2,10,1,0,6,800,170,4,11,5313195,5148705,5147123,5350945,4868775,5420999,4952982,16833167,17500104,18258230,18109990,18845990,18099738,18819371,343264,349280,339160,382118,356366,381894,358800,259163,256055,214931,225373,206739,225506,207757
2,2,10,1,0,6,800,174,4,11,5152034,5454732,5438586,5517355,5010268,5572761,5073405,17217167,17884104,18642231,18493990,19229990,18483738,19203371,346035,357883,344328,385729,358477,385970,358295,261289,263691,224526,231050,214123,231311,215336
2,2,10,1,0,6,800,178,4,12,5735492,5878705,5720474,6195393,5084889,5646666,5151587,17601167,18268104,19106230,18877990,19693990,18867738,19667371,371376,377874,338573,405604,374702,402003,380187,263361,280672,223727,246290,220569,241151,224543
2,2,10,1,0,6,800,182,4,12,5413616,5529903,5584412,5716688,5190410,5798549,5261832,17985167,18652104,19490230,19261990,20077991,19251738,20051371,370540,380771,356424,411098,378002,413802,381756,280042,282938,235795,247693,223850,248569,224262
2,2,10,1,0,6,800,186,4,12,5506655,5646885,5713716,5822379,5289462,5897617,5365498,18369167,19036105,19874231,19645990,20461990,19635738,20435371,399066,411171,364117,417406,386848,417848,388889,248908,250312,235706,248583,225965,249153,229008
2,2,10,1,0,6,800,190,4,12,6677039,6793286,6387926,7120434,5592888,7264021,5564951,18753167,19420104,20258230,20029990,20845990,20019738,20819371,394847,400835,353457,433244,387530,433027,393002,281342,301945,238525,266147,233184,267523,236517
2,2,10,1,0,6,800,194,4,13,5746730,5869874,6140728,6115249,5542009,6193346,5614838,19137167,19804104,20722230,20413990,21309990,20403739,21283371,395765,431146,370891,434668,404562,437326,407499,299213,266027,246510,266390,241921,267285,244078
2,2,10,1,0,6,800,198,4,13,5873575,5992724,6209040,6171290,5613001,6273242,5693699,19521167,20188104,21106230,20797990,21693990,20787739,21667372,432766,443402,383074,449073,412706,449105,412097,271100,272753,256657,270809,243902,271253,245085
2,2,10,1,0,6,800,202,4,13,6493362,6660672,6536621,7027636,5762690,6382513,5790683,19905167,20572104,21490230,21181990,22077990,21171738,22051371,420583,424685,384726,456030,401057,448156,407336,299523,320603,258104,283713,265369,278838,257714
2,2,10,1,0,6,800,206,4,13,6131299,6212363,6413192,6404657,5855537,6457314,5923135,20289167,20956104,21874230,21565990,22461990,21555738,22435371,416136,429258,403823,471194,434729,435378,403089,318802,322655,266176,282173,261549,323089,290510
2,2,10,1,0,6,800,210,4,14,6244777,6355651,6673840,6569944,5966602,6612728,6037821,20673167,21340104,22338230,21949990,22925990,21939738,22899371,427452,438374,399824,466380,427009,465806,428614,324792,329250,265896,288878,262128,289179,261387
2,2,10,1,0,6,800,214,4,14,6911977,6460359,6757521,6673210,6099844,6757383,6163703,21057167,21724104,22722230,22333990,23309990,22323738,23283371,437880,439540,403068,475072,434549,477121,437203,310807,330098,269590,288679,264318,290379,264470
2,2,10,1,0,6,800,218,4,14,6489618,6595702,6924915,6775852,6172727,6867113,6253105,21441167,22108104,23106230,22717990,23693990,22707738,23667372,475499,485840,422868,480651,432269,480467,439776,300665,302665,276499,301143,284547,302268,275295
2,2,10,1,0,6,800,222,4,14,6618363,6697863,7030098,6881452,6329185,6918084,6387081,21825167,22492104,23490230,23101990,24077990,23091738,24051371,480411,493610,429228,502836,457856,506854,452488,306747,307990,281819,306774,279291,307592,292094
2,2,10,1,0,6,800,226,4,15,7268920,7424513,7536108,7748668,6473220,7077643,6534697,22209167,22876104,23954230,23485990,24541990,23475738,24515371,469429,474228,416277,508218,447081,499341,453600,330728,361319,271056,318940,288547,314489,282337
2,2,10,1,0,6,800,230,4,15,8139919,8202491,7798549,8581801,6860742,8629799,6887626,22593168,23260105,24338230,23869990,24925990,23859739,24899372,475451,482736,413521,521154,449346,521596,453444,370914,370640,269991,326016,281730,327401,282351
2,2,10,1,0,6,800,234,4,15,6957504,7032427,7508353,7240838,6687389,7307541,6767295,22977167,23644104,24722230,24253990,25309990,24243738,25283371,476405,489571,438866,517427,468396,522286,477504,363489,369866,301646,322856,295302,324844,292939
2,2,10,1,0,6,800,238,4,15,7603735,7741110,7884577,8064094,6964401,7365980,6866829,23361167,24028105,25106231,24637991,25693990,24627738,25667371,486402,493863,437716,530025,463688,525494,472129,342911,376651,290286,330931,288648,324521,292512
2,2,10,1,0,6,800,242,4,16,8659334,8684777,8263495,9233289,7181360,8449362,7136078,23745167,24412104,25042230,25021990,25629990,25011739,25603372,508011,514393,427343,546620,457901,538010,465243,398767,397339,296795,348579,330732,343985,319287
2,2,10,1,0,6,800,246,4,16,8158900,8201976,8322584,8421165,7197219,8530222,7145390,24129167,24796104,25426230,25405990,26013990,25395738,25987371,547297,553120,449044,561516,477702,551617,487382,350747,351537,299590,349971,320183,351535,311801
2,2,10,1,0,6,800,250,4,16,7399709,7485147,8247835,7708768,7135519,7784592,7198957,24513167,25180104,25810230,25789990,26397990,25779738,26371371,535213,548113,461182,543987,465408,539340,475206,344607,343879,302960,343391,345128,344162,325375
2,2,10,1,0,6,800,254,4,16,8305879,8307797,8591660,7870451,7359598,7888008,7418638,24897167,25564104,26194231,26173991,26781991,26163739,26755372,481865,491202,465872,568571,507610,573217,493159,454943,458833,315462,354129,317781,355175,343114
2,2,10,1,0,6,800,258,4,17,7666213,7747211,8659037,7946983,7349616,8008095,7481198,25281167,25948104,26722230,26557990,27309990,26547738,27283371,557779,572458,468518,539483,466623,527763,476419,359023,360056,310667,407428,424306,408464,391750
2,2,10,1,0,6,800,262,4,17,7720363,7798351,8750298,8027692,7562654,8100594,7589239,25665167,26332104,27106230,26941990,27693990,26931738,27667371,526301,537193,471688,572687,502270,576534,513146,407391,409189,316430,358205,316013,358852,317105
2,2,10,1,0,6,800,266,4,17,8534514,8097429,8979007,8359590,7866449,8413470,7918034,26049167,26716105,27490231,27325991,28077990,27315738,28051371,553166,555797,490664,600963,530233,604843,543506,383816,421708,332883,369251,324510,370570,328517
2,2,10,1,0,6,800,270,4,17,9611624,9005463,9166045,9094478,7973369,9238477,8036639,26433167,27100104,27874230,27709990,28461990,27699738,28435371,554174,587278,486220,590477,497679,585365,505657,443389,383072,327066,380301,357747,382945,337299
2,2,10,1,0,6,800,274,4,18,9780686,9784011,9583432,10277765,8295201,10321123,8602174,26817168,27484104,28338230,28093991,28925990,28083739,28899372,574710,581453,480392,626955,532891,628660,547034,454889,452416,326780,401052,336612,401215,338878
2,2,10,1,0,6,800,278,4,18,9723987,9916918,9658041,10249069,8470694,9483899,8628847,27201167,27868104,28722230,28477991,29309990,28467739,29283372,576565,583034,487653,626255,524335,623370,531674,407062,457246,323768,402046,338222,394991,337434
2,2,10,1,0,6,800,282,4,18,9220698,9228765,9583358,8696353,8278045,8774460,8539896,27585167,28252104,29106230,28861990,29693990,28851738,29667371,533715,544116,510798,637089,566332,589439,508180,507161,511065,346862,393907,346259,448889,439300
2,2,10,1,0,6,800,286,4,18,9271879,9503918,9952797,9908480,8940459,9041114,8802606,27969167,28636105,29490230,29245991,30077991,29235738,30051371,581736,592749,513198,646962,556148,591231,535050,464274,465486,352149,408744,351235,455632,389702
2,2,10,1,0,6,800,290,4,19,8614542,8747743,9907820,9225053,8847029,9313199,8901110,28353168,29020105,29954231,29629990,30541990,29619739,30515372,632221,646317,519993,599061,537902,640770,555529,403792,407202,342721,462089,390813,406312,356913
2,2,10,1,0,6,800,294,4,19,10765591,10808050,10237225,11303128,9322295,11340889,9300680,28737168,29404104,30338230,30013991,30925990,30003738,30899371,657298,663149,524153,668762,568753,672296,563021,434101,431837,344628,430020,362728,431595,366070
2,2,10,1,0,6,800,298,4,19,10836685,9888636,10320491,10446696,9345619,10474225,9333015,29121167,29788104,30722231,30397991,31309990,30387739,31283371,625957,667557,534126,674447,579325,621566,546353,498846,429116,357459,427561,362763,485826,419409
2,2,10,1,0,6,800,302,4,19,10050586,10208778,10611188,10459311,9408786,9631437,9268155,29505168,30172104,31106231,30781990,31693990,30771738,31667371,615523,624359,547449,632548,560892,629140,565523,492245,491629,366443,489488,423965,481342,403552
2,2,10,1,0,6,800,306,4,20,9658387,10393064,10925424,10865143,9640848,10895417,9681757,29889168,30556105,31570231,31165991,32157990,31155738,32131371,632275,636122,543683,696888,601370,677841,565750,406634,498106,357690,439201,383874,441312,385671
2,2,10,1,0,6,800,310,4,20,9562868,9581668,10929595,9862499,9532589,9936115,9498277,30273167,30940104,31954231,31549990,32541990,31539738,32515372,674185,683422,554875,692354,593575,629891,563233,436391,436936,366605,434390,404156,494586,434909
2,2,10,1,0,6,800,314,4,20,11338742,11433594,11335662,12022483,9962643,12017788,10059203,30657168,31324104,32338231,31933990,32925991,31923739,32899371,606048,611637,551220,722093,618676,659251,564394,585461,581685,376279,463382,404193,524385,447755
2,2,10,1,0,6,800,318,4,20,9688693,9770713,11079887,10092103,9692353,10078639,9459504,31041167,31708104,32722230,32317991,33309991,32307739,33283372,676383,686918,567379,693564,602497,697191,616950,439972,438308,383387,437772,380542,437687,380884
2,2,10,1,0,6,800,322,4,21,10710487,10761719,11436643,11237938,9792194,11237400,9840639,31425167,32092105,33186231,32701991,33773990,32691739,33747371,667121,673107,557677,730327,618264,674864,600880,526629,525787,383003,462803,396015,525061,402704
2,2,10,1,0,6,800,326,4,21,10007848,9994319,11459838,10301139,9746649,10352368,9757831,31809167,32476104,33570230,33085991,34157991,33075738,34131371,717663,726043,581388,723050,624154,730394,609759,458523,457826,388182,457943,390217,458150,405690
2,2,10,1,0,6,800,330,4,21,10130265,10160603,11605285,10391202,9893227,10382639,9934451,32193167,32860105,33954231,33469990,34541990,33459738,34515372,711102,725310,597913,677145,605535,733167,634625,465246,464786,393102,526827,414465,464011,395302
2,2,10,1,0,6,800,334,4,21,10205802,10220246,11717164,10450239,10007658,10471874,10039731,32577168,33244104,34338230,33853991,34925991,33843738,34899371,721740,737109,611890,689379,630476,686807,613339,471170,470963,398268,532145,413774,533679,420995
2,2,10,1,0,6,800,338,4,22,10304888,10320951,11926855,10543791,10189762,10331691,10222969,32961168,33628104,34802231,34237990,35389991,34227738,35363371,741312,749636,601879,760381,658687,755042,629418,477429,478282,395946,476655,407709,476869,408877
2,2,10,1,0,6,800,342,4,22,10463319,10434668,11818390,10423324,10121492,10485429,10133989,33345167,34012105,35186231,34621991,35773990,34611738,35747372,690840,752141,626307,754081,635387,754965,648777,545744,484414,410594,482758,434378,483092,435617
2,2,10,1,0,6,800,346,4,22,10573692,10588471,12290557,10547782,10513304,10590067,10471267,33729167,34396105,35570230,35005991,36157991,34995738,36131371,692969,754643,620461,762876,645396,773427,642183,551149,489384,410489,486777,411218,488144,445171
2,2,10,1,0,6,800,350,4,22,11597974,11621185,12548815,11674934,10563080,10646495,10580016,34113168,34780105,35954231,35389991,36541990,35379739,36515372,712115,717690,618773,718858,660424,708065,657036,569226,566982,408372,564425,424765,553337,437734
2,2,10,1,0,6,800,354,4,23,10753887,10768007,12449857,10848386,10769943,10820225,10783536,34497167,35164105,36418230,35773991,37005991,35763738,36979371,718670,727510,619775,782310,669213,789127,643080,563778,567213,421753,499549,426054,499913,441013
2,2,10,1,0,6,800,358,4,23,11838166,12145151,12645579,10942630,10965013,10979313,10964762,34881168,35548105,36802231,36157990,37389991,36147738,37363372,790607,797691,636951,725549,651246,791464,688258,518707,518282,425041,572646,440347,506031,426832
2,2,10,1,0,6,800,362,4,23,10672747,10740664,12491578,10890571,11055386,11047709,11106380,35265168,35932104,37186231,36541990,37773991,36531739,37747371,713569,725164,637469,785133,677071,770283,653221,563980,567639,426765,498652,436648,500189,444588
2,2,10,1,0,6,800,366,4,23,13217622,13452208,13009049,13405393,11424113,12354807,11453690,35649168,36316105,37570231,36925991,38157991,36915739,38131372,816681,822361,655385,772749,652790,821738,680606,544408,543074,428257,610551,462112,528950,447449
2,2,10,1,0,6,800,370,4,24,11835267,12057922,12873000,12318842,11330632,11307076,11278644,36033167,36700104,37506231,37309991,38093991,37299738,38067372,755998,763515,641254,768770,683879,759080,660965,544441,606281,441302,605689,450382,592402,477307
2,2,10,1,0,6,800,374,4,24,10962551,11067345,12933569,11241968,11416164,11379965,11417847,36417167,37084104,37890231,37693991,38477990,37683738,38451371,749113,811856,653631,825593,687665,803036,696657,590060,522363,435457,520794,469583,520316,437199
2,2,10,1,0,6,800,378,4,24,13387634,13577953,13388537,13891628,12259238,12866306,11941382,36801167,37468105,38274230,38077991,38861991,38067739,38835372,791495,797701,655762,862178,704382,837396,688367,634703,633802,452430,559572,461485,547595,455868
2,2,10,1,0,6,800,382,4,24,11506169,11623138,13485004,11911815,12001041,11975859,11959061,37185167,37852104,38658231,38461990,39245990,38451739,39219372,813419,818244,673277,818479,713183,767027,697387,532658,529797,455779,529105,461249,600118,472433
2,2,10,1,0,6,800,386,4,25,13619021,13989829,13743790,13254857,12548187,13339707,12506449,37569168,38236105,39186231,38845991,39773990,38835739,39747372,745874,748852,663135,862944,715214,866806,704241,662909,720705,459198,557293,459895,558341,484422
2,2,10,1,0,6,800,390,4,25,13112864,13231172,13979557,12164698,12379577,12234525,12359737,37953168,38620105,39570231,39229991,40157991,39219738,40131372,853092,867214,681210,856849,711624,862444,725091,569246,565559,461393,549767,463788,549739,471242
2,2,10,1,0,6,800,394,4,25,14204250,14333987,14173386,14731920,12791433,13809423,12761363,38337168,39004105,39954230,39613991,40541990,39603739,40515372,825164,828383,679005,898220,720362,869576,708622,663871,661051,473581,584032,484882,570794,483308
2,2,10,1,0,6,800,398,4,25,12062606,12186471,14032012,12436317,12608570,12442968,12594651,38721167,39388104,40338231,39997990,40925990,39987739,40899371,798148,806974,713306,807274,699797,881517,741149,634775,638918,481610,637012,497819,562602,481168
2,2,10,1,0,6,800,402,4,26,13061305,13371842,14369291,13751562,13139918,14008545,12792969,39105167,39772105,40802231,40381991,41389991,40371738,41363371,829653,831416,691443,902591,721937,896398,728613,604749,660221,481115,582856,484627,583832,487364
2,2,10,1,0,6,800,406,4,26,13665850,13921109,14518980,13935097,13202393,14221238,13284059,39489168,40156105,41186231,40765991,41773991,40755739,41747372,887688,895440,709530,845457,695623,903107,728735,592978,592018,483687,664767,515589,588903,490136
2,2,10,1,0,6,800,410,4,26,12429139,12564338,14467275,12755914,13102118,12955681,13141448,39873168,40540104,41570231,41149991,42157991,41139738,42131372,827652,838046,727381,903840,748296,885209,729392,652901,657961,494615,580736,493594,578931,496872
2,2,10,1,0,6,800,414,4,26,12504906,12614830,14595798,12906956,13310897,13040760,13284601,40257168,40924105,41954231,41533991,42541990,41523739,42515372,910788,918523,741443,911550,773507,855450,707219,585741,586790,498258,586968,477093,665908,524548
2,2,10,1,0,6,800,418,4,27,14929955,14194010,14900523,14288877,13866273,14439486,13769461,40641168,41308105,42418231,41917991,43005991,41907739,42979372,870803,904944,725205,946080,735536,935615,750922,650528,630475,497161,607242,515876,608073,508474
2,2,10,1,0,6,800,422,4,27,12788335,13070503,15321855,13121939,13663998,13282110,13862750,41025168,41692104,42802231,42301990,43389991,42291739,43363372,842190,913942,728468,940938,776102,871321,733815,673632,597968,505165,596207,501574,678132,522210
2,2,10,1,0,6,800,426,4,27,13984557,14323501,15288260,14148564,13849461,13552259,13992280,41409168,42076105,43186231,42685991,43773991,42675739,43747372,877704,813895,745730,951591,768905,918270,758434,703966,781781,508687,611961,509411,602760,505632
2,2,10,1,0,6,800,430,4,27,15580676,16258368,15627795,14737358,14213492,15121258,14196426,41793168,42460105,43570231,43069991,44157991,43059739,44131372,940155,945933,741204,947295,782795,886429,726970,637882,628558,503669,618708,495332,696746,529781
2,2,10,1,0,6,800,434,4,28,15053000,15930893,15639665,16160052,15224624,16437546,14977339,42177168,42844105,44034231,43453991,44621991,43443739,44595372,906536,904304,743731,987381,764011,987490,763456,654025,731028,513770,645774,516857,648470,516455
2,2,10,1,0,6,800,438,4,28,14429886,14606507,15719306,13572272,14293358,13763767,14324771,42561168,43228105,44418231,43837991,45005991,43827738,44979372,905639,912155,759416,970691,822275,962639,780953,721796,719773,524164,618155,499506,618924,517384
2,2,10,1,0,6,800,442,4,28,13270413,13533266,15590682,13747425,14405178,13886060,14393496,42945168,43612105,44802231,44221991,45389991,44211739,45363372,937041,944867,764124,953289,788159,880530,760134,625340,623676,522844,620405,509734,705227,530339
2,2,10,1,0,6,800,446,4,28,13453666,13677386,15840332,13863594,14622447,14228067,14613582,43329167,43996104,45186231,44605991,45773991,44595738,45747372,901341,912473,795455,991092,801866,979447,781553,709625,715906,536931,631714,525607,628254,533606
2,2,10,1,0,6,800,450,4,29,16580657,16532843,16404065,16905496,15862705,17263360,15694299,43713168,44380105,45650231,44989991,46237991,44979739,46211372,933026,937941,770138,1021116,785656,1014204,793082,747966,756745,535707,669796,534196,671756,530902
2,2,10,1,0,6,800,454,4,29,16116799,16559855,16431105,16886741,15736758,17673343,15760294,44097168,44764105,46034231,45373991,46621991,45363739,46595372,945960,948811,773820,1029462,765776,1014960,766250,718809,761867,546411,676006,557273,666697,549512
2,2,10,1,0,6,800,458,4,29,13817830,13988456,16301487,14305656,15134460,14420057,15110691,44481168,45148105,46418231,45757991,47005991,45747738,46979372,1001102,1009772,805238,1017350,826354,926195,795203,645071,647793,553552,646297,541315,733766,542888
2,2,10,1,0,6,800,462,4,29,16743561,15492097,16595780,15688101,15601539,15905902,15568648,44865168,45532105,46802231,46141991,47389991,46131739,47363372,1017487,1007538,796320,1019231,821084,995234,778731,684754,664366,545136,661727,536367,664740,548368
2,2,10,1,0,6,800,466,4,30,16940826,17318412,16922642,17378446,16408825,17491350,16430602,45249168,45916105,47266231,46525991,47853991,46515739,47827372,1039289,1044481,789889,1054852,775958,971334,766158,697031,694718,550708,691739,579889,781112,581344
2,2,10,1,0,6,800,470,4,30,14159189,14516564,16998325,14741212,15698894,14932020,15703647,45633168,46300105,47650231,46909991,48237991,46899739,48211372,1020836,1034150,808373,1048404,827243,1036606,826346,664783,664233,565507,663573,552532,664625,550292
2,2,10,1,0,6,800,474,4,30,16737277,17415527,17276380,17642344,16667131,17729957,16621283,46017168,46684105,48034231,47293991,48621991,47283739,48595372,995378,1069906,815614,1075689,838528,997832,832715,750508,705079,563448,702901,554520,795421,550884
2,2,10,1,0,6,800,478,4,30,14276239,14621320,16965900,14680151,15930906,14897673,15895328,46401168,47068105,48418231,47677991,49005991,47667739,48979372,1017144,1023890,834167,1045320,832038,1019398,839417,664202,662717,571701,657494,571569,660738,557087
2,2,10,1,0,6,800,482,4,31,15727266,16006451,17394696,16459514,16670788,15067663,16230649,46785168,47452105,48882231,48061991,49469991,48051739,49443372,993094,998644,819851,1076146,862170,1067606,826937,790650,788870,574627,695837,553611,676987,571153
2,2,10,1,0,6,800,486,4,31,14646658,14893258,17494629,15151042,16334176,15181992,16308356,47169168,47836105,49266231,48445991,49853991,48435739,49827372,1044704,1055695,830032,912061,837677,995125,830980,683771,686833,584648,865520,569497,776677,579943
2,2,10,1,0,6,800,490,4,31,14600394,14920360,17578355,15112061,16523083,15309354,16498021,47553168,48220105,49650231,48829991,50237991,48819739,50211372,1045016,1055014,838141,1069196,813263,978980,834187,679851,674987,581034,672686,593278,765876,577273
2,2,10,1,0,6,800,494,4,31,17705824,18049100,18121998,18339304,17593199,18549941,17594799,47937168,48604106,50034231,49213991,50621991,49203739,50595372,1028385,1029144,838692,1124742,851213,1113392,836819,787925,828425,594443,732086,585336,732035,584822
2,2,10,1,0,6,800,498,4,32,14943177,15209060,17910119,15459520,16932859,15536826,16921164,48321168,48988105,49970231,49597991,50557991,49587739,50531372,1082131,1090395,847779,1094135,870942,1022915,852007,696965,701517,594870,698231,584255,791107,593590
2,2,10,1,0,6,800,502,4,32,18181456,18369809,18173762,18724685,17535284,17140376,17521785,48705168,49372105,50354231,49981991,50941991,49971739,50915373,1110298,1112830,842001,1113828,867011,1103294,852121,736596,734319,596275,731384,585060,713399,590997
2,2,10,1,0,6,800,506,4,32,18472882,18758627,18512235,18829550,18319205,19127632,18362344,49089168,49756105,50738231,50365991,51325991,50355739,51299372,1129846,1133616,855431,1147871,874819,1138114,852994,757422,752965,607141,750479,591651,752529,596128
2,2,10,1,0,6,800,510,4,32,18092467,18853006,18768021,19120918,18420895,19171504,18477828,49473168,50140105,51122231,50749991,51709991,50739739,51683372,1068215,1150921,855838,1145875,878667,1150229,846610,857958,759664,620371,755732,590103,756075,607640
2,2,10,1,0,6,800,514,4,33,18183158,17045017,18616832,17741195,18209455,17841637,18111220,49857168,50524105,51650231,51133991,52237992,51123739,52211372,1082101,1070554,863314,1128285,871458,1136812,897811,769076,843251,618344,743442,601222,743376,594087
2,2,10,1,0,6,800,518,4,33,18409149,17198074,18833809,17655392,18223290,17796096,18206538,50241168,50908105,52034231,51517991,52621991,51507739,52595372,1052326,987611,870958,1158775,898789,1157022,889959,909843,946405,629376,746714,600335,748204,604386
2,2,10,1,0,6,800,522,4,33,18601750,18967857,19183477,19376335,18966672,19570977,19001493,50625168,51292105,52418231,51901991,53005991,51891739,52979372,1093465,1098242,879455,1188885,897569,1185336,881091,879777,877316,630684,773833,605926,774632,611351
2,2,10,1,0,6,800,526,4,33,18664178,19000146,19338782,19495121,19052569,19511506,19090092,51009168,51676105,52802231,52285991,53389991,52275739,53363372,1100967,1106550,898409,1188775,897920,1106847,895263,883602,882429,630979,777671,609852,880420,611587
2,2,10,1,0,6,800,530,4,34,18875587,19168936,19247414,19627336,19462643,19698372,19352730,51393168,52060105,53266231,52669991,53853991,52659740,53827372,1085433,1090748,877813,1175930,875399,1182923,909885,875010,874683,631070,770924,622021,771231,612699
2,2,10,1,0,6,800,534,4,34,19120843,19881165,19546843,19734554,19632306,19975798,19711392,51777168,52444105,53650231,53053991,54237991,53043739,54211372,1113023,1194474,905249,1215468,915149,1215621,895545,811110,796046,636418,792133,618654,792818,629926
2,2,10,1,0,6,800,538,4,34,15958654,16365039,19415872,16541993,18613590,16667449,18499982,52161168,52828105,54034231,53437992,54621991,53427739,54595372,1060474,1071962,910587,1175537,885942,1156087,936101,836536,838381,642497,736495,634810,738805,620445
2,2,10,1,0,6,800,542,4,34,19391275,19587344,19989141,20084427,19937290,20273502,19842437,52545168,53212105,54418231,53821991,55005991,53811739,54979372,1136442,1140469,914782,1232028,903262,1229356,950635,913874,909680,657088,803158,636705,804485,623134
2,2,10,1,0,6,800,546,4,35,19814796,20098887,20005066,20243894,20400638,20330638,20412539,52929169,53596106,54882232,54205992,55469991,54195739,55443372,1219013,1223087,910987,1231374,931868,1238861,933503,815394,812403,652186,807845,633046,809946,636988
2,2,10,1,0,6,800,550,4,35,17839623,18138020,20034112,18636848,19831649,18773661,19763265,53313168,53980105,55266231,54589991,55853991,54579739,55827372,1136671,1124388,911066,1224284,947010,1218537,950483,899603,900087,671270,792045,634081,792197,635915
2,2,10,1,0,6,800,554,4,35,17876304,18345489,20199523,18860004,19915137,19172733,19928607,53697168,54364105,55650232,54973991,56237991,54963739,56211372,1142307,1148572,937255,1231921,960396,1234362,972288,794260,906429,671300,799523,637722,800959,636951
2,2,10,1,0,6,800,558,4,35,20142269,20490986,20541321,20839532,20746307,20681847,20776020,54081169,54748106,56034231,55357991,56621991,55347739,56595372,1252970,1257661,933044,1248672,950702,1270324,942810,833027,829681,681522,824344,644496,826325,650983
2,2,10,1,0,6,800,562,4,36,16825725,17160771,20262367,17537305,19688602,17472936,19752773,54465168,55132105,56498231,55741991,57085991,55731739,57059373,1038221,1132195,942345,1222761,977663,1233336,928462,982899,893767,685475,786847,648859,785529,660312
2,2,10,1,0,6,800,566,4,36,20017947,20261021,20674773,20801255,21092221,20859373,21126951,54849168,55516105,56882231,56125991,57469991,56115739,57443372,1166106,1174113,947615,1265275,964206,1266764,972766,936564,933184,674486,823250,653652,823434,654128
2,2,10,1,0,6,800,570,4,36,17032855,17420138,20504237,17595089,19862986,17600612,19900756,55233168,55900105,57266231,56509991,57853991,56499739,57827373,1135582,1148147,973023,1240173,985459,1259698,944829,899746,906149,697309,799852,657905,798078,668935
